"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
33324.800781,24254.000000,90045.945312,42134.000000,20398.000000,135370.812500,2737.350098,4773.000000,150.166962
25637.599609,16996.000000,98857.718750,35336.000000,16228.000000,142702.734375,5317.490234,7973.000000,150.363754
134832.796875,109884.000000,80415.734375,69676.000000,46380.000000,98453.781250,8208.890625,7158.000000,150.543472
38084.800781,36444.000000,68486.593750,39238.000000,22696.000000,113301.976562,11172.970703,8022.000000,150.544479
43011.199219,34439.000000,81848.539062,78616.000000,35347.000000,145760.000000,7714.350098,16960.000000,150.738251
100884.804688,79668.000000,82989.242188,49077.000000,32260.000000,99699.632812,20707.480469,6485.000000,150.865768
47094.402344,38833.000000,79478.250000,49207.000000,28021.000000,115086.195312,3148.940186,5397.000000,150.951096
39018.402344,32320.000000,79118.507812,53350.000000,28432.000000,122972.203125,3384.360107,4105.000000,151.084625
94241.601562,80981.000000,76267.492188,83435.000000,45717.000000,119605.320312,14178.919922,6576.000000,151.112747
109103.203125,84823.000000,84295.390625,83846.000000,44487.000000,123517.687500,5492.080078,6702.000000,151.261337
148808.000000,119141.000000,81854.953125,84489.000000,53349.000000,103789.601562,19999.640625,5605.000000,151.422989
122067.203125,102532.000000,78022.437500,53991.000000,39936.000000,88600.617188,10301.600586,8599.000000,151.555511
125379.203125,106996.000000,76795.875000,72530.000000,42500.000000,111842.968750,4032.160156,3831.000000,151.605698
84702.398438,65040.000000,85348.343750,79636.000000,43476.000000,120043.812500,7259.310059,5973.000000,151.670959
105441.601562,82257.000000,84007.695312,101754.000000,43669.000000,152706.718750,10650.780273,44217.000000,151.743256
41148.000000,21261.000000,126836.710938,52881.000000,29437.000000,117729.703125,16370.380859,4370.000000,151.748276
118445.601562,96768.000000,80217.140625,113673.000000,57488.000000,129586.585938,16173.670898,9852.000000,151.758316
21344.800781,18948.000000,73825.882812,33708.000000,31488.000000,70156.492188,129.559998,3554.000000,151.860733
102436.804688,76693.000000,87534.695312,74248.000000,42005.000000,115841.375000,1722.989990,4620.000000,151.862732
130302.398438,111023.000000,76916.484375,50883.000000,36719.000000,90815.882812,654.910034,16176.000000,151.951080
18305.599609,14688.000000,81677.273438,35061.000000,15172.000000,151447.250000,2112.459961,7335.000000,152.006302
37893.601562,31277.000000,79400.039062,41276.000000,32237.000000,83911.781250,176.169998,1837.000000,152.027390
22429.599609,12225.000000,120241.000000,49282.000000,19893.000000,162355.859375,5908.410156,16146.000000,152.096664
57507.199219,41531.000000,90746.468750,79740.000000,43279.000000,120747.718750,6471.680176,12705.000000,152.099670
90475.203125,71957.000000,82401.750000,64463.000000,41285.000000,102328.859375,1696.920044,8333.000000,152.267349
180054.406250,139332.000000,84690.132812,103995.000000,64272.000000,106040.218750,7494.729980,16218.000000,152.309525
18727.201172,9164.000000,133926.875000,33294.000000,19020.000000,114719.015625,1493.890015,6296.000000,152.322571
81593.601562,56328.000000,94931.796875,73384.000000,42972.000000,111916.921875,35264.812500,4898.000000,152.411926
38120.000000,26532.000000,94159.218750,49029.000000,29584.000000,108611.578125,18765.660156,20672.000000,152.577591
161400.000000,122773.000000,86155.031250,80675.000000,50677.000000,104329.718750,32417.650391,16350.000000,152.711121
22696.800781,15113.000000,98422.390625,44375.000000,22973.000000,126590.359375,1900.740112,8229.000000,152.846664
55087.199219,39641.000000,91072.242188,62637.000000,28905.000000,142016.203125,63604.480469,6408.000000,152.882797
114657.601562,93672.000000,80218.210938,73786.000000,52540.000000,92037.289062,10440.640625,3417.000000,153.059509
13249.600586,7831.000000,110883.140625,43284.000000,21123.000000,134292.484375,7945.030273,10775.000000,153.141830
45925.601562,33457.000000,89959.656250,41157.000000,25777.000000,104638.453125,2336.030029,45896.000000,153.247253
31847.201172,21758.000000,95925.101562,39699.000000,16842.000000,154477.703125,2733.400146,14685.000000,153.273361
54630.402344,42389.000000,84461.968750,70968.000000,33537.000000,138681.437500,6662.860352,51469.000000,153.425980
103200.000000,82750.000000,81731.898438,100448.000000,56830.000000,115836.000000,72686.320312,16002.000000,153.484207
111336.000000,94461.000000,77243.687500,54948.000000,40445.000000,89036.273438,3394.630127,4374.000000,153.526367
69052.000000,47721.000000,94830.195312,44642.000000,29401.000000,99508.796875,974.860046,7060.000000,153.701065
30574.400391,19812.000000,101136.890625,45390.000000,11844.000000,251154.937500,2296.530029,5785.000000,153.957092
51004.800781,40290.000000,82964.773438,44047.000000,28470.000000,101393.195312,21499.849609,12689.000000,153.978180
35151.199219,18952.000000,121552.820312,44510.000000,22376.000000,130363.210938,1459.130005,203932.000000,154.018341
150322.406250,125816.000000,78301.085938,52644.000000,38524.000000,89556.562500,2536.690186,5025.000000,154.020340
23490.400391,16424.000000,93732.765625,30405.000000,18616.000000,107038.148438,3974.489990,6617.000000,154.164917
135456.796875,105877.000000,83845.367188,100114.000000,60293.000000,108819.789062,29083.851562,6460.000000,154.250259
114360.000000,85536.000000,87620.382812,62718.000000,40160.000000,102347.789062,12322.419922,12690.000000,154.445038
92732.000000,65429.000000,92883.656250,83648.000000,40465.000000,135474.000000,12282.129883,17426.000000,154.694031
132824.000000,105680.000000,82368.976562,69154.000000,49200.000000,92115.375000,6022.959961,16866.000000,155.027359
50043.199219,36105.000000,90835.929688,55442.000000,28157.000000,129042.398438,4632.560059,15388.000000,155.149841
103008.804688,86092.000000,78413.617188,95258.000000,56028.000000,111423.359375,7528.700195,27227.000000,155.386795
104827.203125,72250.000000,95085.890625,102920.000000,48862.000000,138041.125000,2237.280029,27278.000000,155.462097
22268.000000,15409.000000,94708.007812,27234.000000,14757.000000,120946.492188,12937.830078,6745.000000,155.479156
52908.000000,46793.000000,74100.375000,24805.000000,21725.000000,74827.179688,6960.690430,914.000000,155.506256
108050.398438,85012.000000,83296.367188,63922.000000,43648.000000,95976.726562,15734.430664,8958.000000,155.630768
48467.199219,37024.000000,85791.546875,52486.000000,27444.000000,125336.046875,9011.530273,5631.000000,155.878754
44324.800781,34105.000000,85174.320312,73070.000000,33629.000000,142398.406250,24889.740234,19328.000000,155.881760
136871.203125,116772.000000,76816.281250,63796.000000,44464.000000,94029.656250,26141.101562,12307.000000,156.020309
71644.000000,47760.000000,98309.492188,48630.000000,25776.000000,123642.750000,3355.130127,60666.000000,156.096619
83717.601562,58136.000000,94373.828125,98997.000000,38572.000000,168201.484375,7620.340332,22316.000000,156.279343
50106.402344,35702.000000,91977.289062,70901.000000,32018.000000,145123.609375,6298.670410,76697.000000,156.314484
92183.203125,73117.000000,82625.351562,78088.000000,43597.000000,117383.656250,27985.750000,5749.000000,156.414886
19436.800781,13215.000000,96391.234375,42747.000000,22303.000000,125609.445312,4623.080078,6180.000000,156.473129
55847.199219,36956.000000,99036.742188,51429.000000,27196.000000,123931.867188,6496.170410,23309.000000,156.516296
27120.800781,17400.000000,102148.789062,40138.000000,22376.000000,117558.273438,9690.930664,9985.000000,156.572525
30525.599609,19578.000000,102182.335938,32584.000000,20874.000000,102300.718750,2737.350098,17846.000000,156.674927
77565.601562,56533.000000,89918.093750,93763.000000,47653.000000,128949.953125,7224.550293,5852.000000,157.020309
71827.203125,48291.000000,97477.125000,63887.000000,37411.000000,111916.242188,1488.359985,4096.000000,157.077530
24447.201172,11710.000000,136820.812500,64511.000000,27246.000000,155171.140625,1384.080078,12592.000000,157.146805
99239.203125,77281.000000,84157.039062,101602.000000,60241.000000,110532.507812,1843.860107,6349.000000,157.212067
132860.000000,107056.000000,81332.328125,59082.000000,39856.000000,97149.687500,12005.629883,8749.000000,157.483154
49129.601562,38534.000000,83556.273438,37062.000000,25446.000000,95452.929688,2335.239990,16044.000000,157.526321
54544.800781,46865.000000,76275.429688,40340.000000,28385.000000,93138.007812,8321.860352,29720.000000,157.663879
61948.800781,49836.000000,81464.742188,36775.000000,24828.000000,97071.312500,13574.570312,7458.000000,157.703033
52230.402344,30167.000000,113467.421875,56293.000000,29651.000000,124421.367188,2013.710083,11132.000000,157.905838
32209.599609,17048.000000,123820.289062,38610.000000,20312.000000,124573.898438,1846.230103,5920.000000,157.964081
63131.199219,48996.000000,84442.937500,63158.000000,34036.000000,121610.140625,6494.590332,5064.000000,157.974121
69144.000000,56276.000000,80521.382812,35312.000000,26516.000000,87275.882812,5035.459961,3854.000000,158.015274
90248.000000,72492.000000,81588.210938,60512.000000,33356.000000,118890.585938,27487.261719,4551.000000,158.117691
98535.203125,80950.000000,79772.742188,73326.000000,41714.000000,115200.953125,4743.950195,8301.000000,158.315475
49170.402344,35896.000000,89771.328125,54610.000000,34408.000000,104014.218750,2015.290039,30470.000000,158.451019
47583.199219,29308.000000,106401.406250,52906.000000,26508.000000,130800.054688,2328.920166,12176.000000,158.756226
41619.199219,26216.000000,104041.648438,40761.000000,27848.000000,95924.773438,2897.719971,14474.000000,158.778320
36856.800781,27329.000000,88384.031250,52779.000000,21457.000000,161202.625000,4282.590332,61499.000000,159.221085
27225.599609,9404.000000,189733.828125,36756.000000,12072.000000,199539.531250,5547.380371,14352.000000,159.263245
27752.000000,15505.000000,117301.195312,63549.000000,24453.000000,170316.406250,1437.800049,6323.000000,159.323486
97184.804688,73400.000000,86772.531250,73447.000000,40844.000000,117848.953125,13354.950195,4883.000000,159.330521
115059.203125,83100.000000,90740.320312,97567.000000,53948.000000,118524.335938,18381.720703,46312.000000,159.445984
40637.601562,27462.000000,96978.578125,53122.000000,29878.000000,116520.632812,2490.080078,16362.000000,159.457016
142886.406250,119188.000000,78566.671875,72939.000000,49616.000000,96342.523438,6189.650391,5220.000000,159.511246
79956.804688,65051.000000,80552.937500,62977.000000,36283.000000,113751.914062,50435.179688,8129.000000,159.523285
109840.804688,91268.000000,78872.414062,98450.000000,48772.000000,132289.406250,18361.970703,7953.000000,159.562439
120991.203125,103488.000000,76620.281250,42269.000000,32576.000000,85036.265625,12324.000000,8728.000000,159.653809
8968.000000,7470.000000,78678.296875,30333.000000,25726.000000,77272.156250,189.600006,7336.000000,159.853607
142259.203125,105173.000000,88645.375000,88904.000000,60325.000000,96583.718750,8191.510254,14694.000000,159.911850
134753.609375,114524.000000,77112.328125,74665.000000,45724.000000,107017.000000,2211.209961,4310.000000,159.965057
38684.800781,22104.000000,114696.304688,42508.000000,20860.000000,133547.656250,1585.530029,8634.000000,160.001190
29636.000000,21171.000000,91739.875000,46169.000000,27335.000000,110690.750000,12752.180664,8488.000000,160.002197
122340.804688,106012.000000,75630.367188,50698.000000,37048.000000,89682.148438,3756.450195,7920.000000,160.029297
62059.199219,43729.000000,93007.203125,86013.000000,26341.000000,213999.015625,12312.150391,6243.000000,160.120667
33826.402344,15301.000000,144882.500000,84625.000000,25857.000000,214486.765625,21495.900391,27455.000000,160.139740
61260.800781,51685.000000,77678.015625,45612.000000,33505.000000,89217.375000,2370.000000,14985.000000,160.180908
56216.000000,48740.000000,75588.265625,43571.000000,24628.000000,115944.007812,8212.049805,9652.000000,160.182922
86832.000000,75265.000000,75607.820312,41530.000000,30725.000000,88582.914062,13486.879883,9121.000000,160.214050
47980.000000,36939.000000,85124.601562,72411.000000,37499.000000,126550.773438,3107.070068,9379.000000,160.217056
23019.201172,17580.000000,85812.648438,30041.000000,16424.000000,119871.351562,4828.479980,169511.000000,160.288345
130972.000000,107468.000000,79869.187500,70510.000000,47112.000000,98084.210938,5348.300293,17676.000000,160.298386
22315.201172,14589.000000,100243.273438,29130.000000,21801.000000,87567.710938,953.530029,2805.000000,160.547379
80912.000000,58108.000000,91255.062500,68780.000000,41208.000000,109385.703125,5000.700195,4823.000000,160.645767
119195.203125,102553.000000,76171.117188,63450.000000,40377.000000,102985.843750,2668.620117,13051.000000,160.667862
38597.601562,20377.000000,124136.656250,53479.000000,27901.000000,125615.562500,2510.620117,6521.000000,160.771271
80050.398438,53505.000000,98050.328125,47167.000000,29589.000000,104469.109375,3843.350098,5710.000000,160.804398
109854.398438,88096.000000,81722.421875,60559.000000,41600.000000,95403.726562,5651.660156,7973.000000,160.834518
54490.402344,40041.000000,89185.656250,57371.000000,30045.000000,125141.148438,8349.509766,8995.000000,160.943954
50524.000000,32122.000000,103080.156250,62524.000000,29514.000000,138834.875000,5360.939941,37741.000000,161.290344
83211.203125,67024.000000,81363.843750,85669.000000,36180.000000,155179.765625,5118.410156,9792.000000,161.354584
155232.796875,129483.000000,78568.898438,83097.000000,50667.000000,107483.078125,30963.261719,6353.000000,161.405807
72414.398438,54893.000000,86454.562500,64188.000000,35705.000000,117816.125000,9063.669922,5648.000000,161.421860
34452.800781,26812.000000,84212.250000,52508.000000,31528.000000,109146.289062,8923.049805,10652.000000,161.433914
17218.400391,9653.000000,116898.906250,35750.000000,15253.000000,153603.343750,3065.989990,11321.000000,161.502182
116616.804688,98185.000000,77838.765625,97500.000000,53933.000000,118475.882812,9043.129883,26154.000000,161.515228
50317.601562,40236.000000,81956.820312,45450.000000,25980.000000,114650.164062,1567.359985,7766.000000,161.594543
52676.800781,47193.000000,73151.257812,77584.000000,40409.000000,125827.046875,17763.941406,29368.000000,161.627686
106852.000000,89281.000000,78433.851562,68440.000000,41217.000000,108821.218750,6344.490234,8867.000000,161.662827
88646.398438,60481.000000,96055.460938,92188.000000,56613.000000,106718.125000,24659.851562,5468.000000,162.121658
45728.000000,35437.000000,84567.828125,33663.000000,17629.000000,125142.562500,5973.189941,2926.000000,162.257187
103108.804688,77181.000000,87551.851562,69490.000000,47965.000000,94946.257812,17888.759766,4044.000000,162.326477
31847.201172,24622.000000,84767.203125,36301.000000,22734.000000,104646.015625,2819.510010,3283.000000,162.487122
74426.398438,55413.000000,88022.820312,71561.000000,41793.000000,112215.484375,15999.870117,25937.000000,162.567429
