"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
39658.402344,31557.000000,82360.593750,37278.000000,24373.000000,100235.953125,22334.880859,11074.000000,269.143036
131616.000000,103497.000000,83341.414062,107968.000000,58025.000000,121943.835938,49124.570312,7665.000000,269.151062
93021.601562,79700.000000,76490.140625,75315.000000,41840.000000,117969.500000,5417.820312,10759.000000,269.162140
71465.601562,55945.000000,83717.390625,68137.000000,37737.000000,118330.187500,7533.440430,73486.000000,269.181244
113668.000000,91547.000000,81371.828125,50598.000000,34239.000000,96848.351562,13880.300781,4514.000000,269.199341
145579.203125,116588.000000,81832.429688,54087.000000,37884.000000,93565.773438,70945.164062,5586.000000,269.322021
60408.000000,36143.000000,109534.320312,51526.000000,21199.000000,159290.906250,14866.220703,17902.000000,269.447754
124071.203125,102969.000000,78966.781250,62485.000000,46061.000000,88904.210938,22922.640625,4436.000000,269.588562
66908.804688,57976.000000,75633.640625,37956.000000,22328.000000,111406.507812,2873.229980,3114.000000,269.804779
47836.800781,39748.000000,78872.718750,41298.000000,26848.000000,100808.476562,19265.730469,33937.000000,269.822876
21337.599609,14928.000000,93675.039062,35805.000000,18116.000000,129527.304688,4262.840332,8989.000000,269.955627
43109.601562,34444.000000,82023.898438,46855.000000,25016.000000,122749.023438,4333.149902,7600.000000,270.228210
69215.203125,53191.000000,85279.234375,37799.000000,25927.000000,95545.000000,22102.621094,5338.000000,270.292542
33608.800781,15367.000000,143332.234375,35448.000000,21795.000000,106589.593750,3223.989990,5639.000000,270.411224
38073.601562,19751.000000,126332.414062,39122.000000,24503.000000,104636.140625,3161.580078,6098.000000,270.421295
148692.000000,129709.000000,75127.242188,73097.000000,45241.000000,105888.132812,19176.460938,7615.000000,270.503754
16900.000000,15205.000000,72841.726562,65517.000000,59813.000000,71785.765625,26.070002,230.000000,271.075012
113024.804688,92239.000000,80304.359375,42400.000000,32107.000000,86545.820312,4979.370117,3671.000000,271.165527
50839.199219,34509.000000,96548.664062,67591.000000,37613.000000,117768.960938,9995.870117,9134.000000,271.561768
30084.000000,21341.000000,92384.851562,40352.000000,26409.000000,100136.640625,6051.400391,15717.000000,271.568817
99196.804688,87377.000000,74401.289062,64548.000000,45397.000000,93182.765625,12935.459961,5835.000000,271.762909
42108.800781,34135.000000,80844.953125,32358.000000,25779.000000,82261.289062,4913.800293,762.000000,272.019379
37118.402344,30913.000000,78691.554688,84885.000000,67605.000000,82287.164062,1227.660034,42054.000000,272.187317
161664.000000,124809.000000,84888.210938,88517.000000,49901.000000,116251.187500,8965.709961,9106.000000,272.424652
57831.199219,38562.000000,98283.937500,80467.000000,30342.000000,173801.500000,5582.930176,12977.000000,272.590607
23049.599609,13829.000000,109232.671875,27271.000000,17601.000000,101541.523438,209.350006,1581.000000,272.908417
40965.601562,22103.000000,121464.132812,42536.000000,26451.000000,105388.804688,6031.650391,10136.000000,272.923523
79504.804688,66723.000000,78090.414062,63229.000000,39139.000000,105873.320312,11202.200195,6209.000000,272.939606
72343.203125,51532.000000,92002.718750,78534.000000,48892.000000,105268.851562,13954.560547,12040.000000,272.942596
25524.000000,11704.000000,142920.453125,37777.000000,19772.000000,125215.140625,6572.010254,9066.000000,273.112579
130357.601562,112297.000000,76076.085938,59608.000000,41273.000000,94649.523438,5300.899902,6657.000000,273.635559
113620.000000,90001.000000,82734.640625,82961.000000,54977.000000,98894.671875,7422.840332,4300.000000,273.884979
57735.199219,35707.000000,105966.179688,59135.000000,25083.000000,154505.890625,41160.582031,19812.000000,273.952332
18216.800781,13948.000000,85593.367188,60258.000000,27000.000000,146261.796875,14828.300781,6152.000000,274.335510
30970.400391,22492.000000,90239.921875,68624.000000,29628.000000,151793.656250,4093.780029,13088.000000,274.362671
100331.203125,85500.000000,76904.164062,57754.000000,37160.000000,101855.921875,21905.910156,7124.000000,274.453186
48640.800781,34293.000000,92955.515625,66676.000000,32433.000000,134729.390625,37850.480469,6288.000000,274.480347
120156.000000,102345.000000,76941.164062,44890.000000,33337.000000,88247.625000,2209.630127,3473.000000,274.755920
83860.804688,69433.000000,79154.031250,55689.000000,36237.000000,100715.687500,5808.080078,4003.000000,274.852448
66916.000000,47488.000000,92347.695312,72191.000000,32516.000000,145500.968750,10725.040039,4405.000000,274.920868
43828.000000,35841.000000,80140.398438,30115.000000,18757.000000,105220.265625,888.750000,3169.000000,275.107910
34186.402344,25256.000000,88709.226562,37806.000000,23384.000000,105955.093750,2099.820068,6019.000000,275.322144
36386.402344,25595.000000,93167.382812,35315.000000,24171.000000,95751.273438,2126.680176,8393.000000,275.325134
55349.601562,47557.000000,76274.601562,31744.000000,22501.000000,92457.000000,11445.520508,2646.000000,275.458923
34785.601562,30276.000000,75297.578125,54043.000000,48656.000000,72791.890625,201.450012,837.000000,275.509186
86945.601562,74594.000000,76387.734375,64529.000000,38690.000000,109304.023438,13351.000000,13958.000000,275.530304
33715.199219,22106.000000,99952.921875,46403.000000,23050.000000,131933.500000,2324.180176,10195.000000,275.869232
72428.804688,59704.000000,79503.796875,58936.000000,33336.000000,115863.632812,58001.011719,7633.000000,275.911469
39363.199219,26592.000000,97010.632812,31335.000000,17376.000000,118184.304688,2031.880005,12868.000000,275.949677
37008.000000,31460.000000,77093.335938,40444.000000,23876.000000,111012.656250,2556.440186,6625.000000,276.331848
32432.800781,23196.000000,91632.875000,43409.000000,23948.000000,118792.898438,952.740051,3642.000000,276.781433
86041.601562,71512.000000,78851.421875,31200.000000,25432.000000,80399.617188,1760.119995,4953.000000,276.845795
84734.398438,55833.000000,99460.054688,67644.000000,38185.000000,116095.765625,11328.600586,5481.000000,277.088165
28941.599609,19189.000000,98843.960938,31938.000000,17857.000000,117213.914062,1448.859985,3396.000000,277.351654
24978.400391,15773.000000,103783.968750,41579.000000,20377.000000,133725.359375,5746.459961,10535.000000,277.612152
104397.601562,73207.000000,93458.289062,70021.000000,43091.000000,106493.148438,16044.900391,10522.000000,277.940002
140960.796875,109392.000000,84448.656250,55982.000000,34356.000000,106788.812500,3524.190186,9245.000000,278.100922
68369.601562,50701.000000,88374.398438,61343.000000,34589.000000,116226.976562,5995.310059,3602.000000,278.219604
31962.400391,28169.000000,74361.460938,27018.000000,19833.000000,89278.054688,1594.220093,3987.000000,278.412689
49727.199219,29095.000000,112009.679688,89313.000000,28423.000000,205932.406250,9042.339844,3298.000000,278.446869
23400.000000,20001.000000,76673.289062,38065.000000,19121.000000,130465.343750,3924.720215,7147.000000,278.519287
66296.000000,42096.000000,103211.109375,68742.000000,35220.000000,127912.421875,16179.200195,37273.000000,278.577637
68694.398438,46273.000000,97291.218750,77682.000000,31745.000000,160370.703125,17915.621094,4150.000000,278.647034
103792.804688,81360.000000,83605.765625,46901.000000,26724.000000,115016.617188,6963.850098,4225.000000,278.742554
154973.609375,115696.000000,87784.804688,91944.000000,55684.000000,108211.367188,2250.709961,17090.000000,278.835083
102164.000000,80276.000000,83405.007812,101089.000000,54256.000000,122105.734375,33401.199219,10156.000000,278.938690
133362.406250,97729.000000,89431.375000,92171.000000,54289.000000,111265.976562,8411.129883,10489.000000,279.068420
25732.000000,14640.000000,115189.367188,52012.000000,25376.000000,134326.078125,4980.160156,10764.000000,279.206207
26255.201172,17328.000000,99299.453125,48681.000000,27632.000000,115458.820312,1436.220093,4703.000000,279.277588
82972.804688,54049.000000,100606.960938,49079.000000,28961.000000,111061.132812,10960.459961,4947.000000,279.832764
131936.000000,105524.000000,81939.250000,81557.000000,50768.000000,105281.273438,33191.851562,7166.000000,280.140503
102392.000000,85164.000000,78793.414062,57634.000000,33560.000000,112547.726562,10721.089844,12230.000000,280.195831
24217.599609,14984.000000,105921.289062,53105.000000,25564.000000,136140.250000,8437.200195,7181.000000,280.291351
57619.199219,47276.000000,79874.179688,68669.000000,40216.000000,111903.015625,13956.930664,2889.000000,280.656433
98386.398438,80749.000000,79850.539062,42776.000000,28521.000000,98291.367188,47223.832031,4614.000000,280.771088
139844.000000,112217.000000,81670.484375,93290.000000,52541.000000,116363.476562,17011.861328,51733.000000,280.823395
50863.199219,41776.000000,79791.531250,70822.000000,37252.000000,124594.398438,5462.850098,6196.000000,280.940063
25846.400391,19476.000000,86972.156250,36140.000000,16724.000000,141621.093750,1173.940063,3354.000000,281.442902
14630.400391,10528.000000,91073.140625,37917.000000,26256.000000,94642.304688,93.220001,1145.000000,281.649078
40272.800781,33409.000000,79000.226562,52876.000000,32821.000000,105581.234375,21416.111328,8233.000000,281.875366
36968.800781,23388.000000,103591.039062,47957.000000,27500.000000,114287.632812,4838.750000,12031.000000,281.886414
59956.800781,49063.000000,80087.414062,76850.000000,38323.000000,131420.859375,5118.410156,76199.000000,282.878052
53404.800781,32217.000000,108636.343750,63848.000000,20585.000000,203271.437500,3810.960205,4122.000000,283.306488
50875.199219,37948.000000,87861.210938,39004.000000,21788.000000,117319.914062,5176.080078,32899.000000,283.404053
30255.201172,15507.000000,127865.148438,37555.000000,19911.000000,123610.289062,5940.800293,7291.000000,284.039642
109788.804688,87112.000000,82596.187500,59309.000000,36972.000000,105130.218750,12273.440430,2418.000000,284.054749
23406.400391,18020.000000,85125.515625,30356.000000,21636.000000,91949.101562,1641.619995,10621.000000,284.122131
47059.199219,26060.000000,118345.039062,79688.000000,42824.000000,121951.078125,12451.190430,21471.000000,284.206604
45369.601562,28832.000000,103126.460938,80740.000000,36448.000000,145176.046875,1874.670044,8450.000000,284.220673
106536.804688,86469.000000,80745.648438,38031.000000,26609.000000,93667.539062,18142.349609,2903.000000,284.339355
24915.201172,15352.000000,106360.257812,29220.000000,11512.000000,166344.859375,384.730011,262143.000000,284.375549
66033.601562,40791.000000,106091.500000,50443.000000,30131.000000,109715.328125,5438.360352,3975.000000,284.385620
58429.601562,46591.000000,82188.453125,45295.000000,31039.000000,95636.242188,2579.350098,10705.000000,285.034302
78069.601562,56000.000000,91363.742188,72187.000000,36836.000000,128430.000000,18744.330078,7989.000000,285.115753
54603.199219,44873.000000,79746.734375,32174.000000,21117.000000,99851.085938,11692.790039,3818.000000,285.300812
156424.796875,127008.000000,80715.046875,96741.000000,60928.000000,104057.539062,42408.781250,4954.000000,285.645782
95988.000000,83304.000000,75514.609375,71560.000000,47740.000000,98235.359375,35139.992188,4754.000000,285.677948
156804.000000,118472.000000,86740.390625,120680.000000,69596.000000,113639.921875,7084.720215,5292.000000,285.697083
81344.804688,57937.000000,92013.960938,55105.000000,25617.000000,140975.203125,3707.470215,12612.000000,285.801666
95519.203125,79339.000000,78901.257812,62109.000000,35403.000000,114972.617188,3812.540039,3870.000000,286.012878
97787.203125,81397.000000,78732.414062,48117.000000,37089.000000,85022.398438,4722.620117,2706.000000,286.914978
36153.601562,25796.000000,91849.992188,36698.000000,21040.000000,114307.992188,4476.140137,4851.000000,286.937103
26580.800781,15594.000000,111709.593750,77182.000000,27534.000000,183707.406250,1068.869995,5878.000000,287.355499
67937.601562,46517.000000,95714.656250,68372.000000,34785.000000,128814.929688,14122.830078,6675.000000,287.433929
22442.400391,12624.000000,116507.062500,52226.000000,14788.000000,231450.031250,2857.430176,10227.000000,287.546600
81088.000000,63236.000000,84037.312500,40802.000000,27568.000000,96996.523438,8220.740234,3091.000000,287.619995
101195.203125,74624.000000,88871.257812,50673.000000,32816.000000,101197.765625,51333.410156,7535.000000,287.941833
92436.000000,76409.000000,79282.367188,41448.000000,24953.000000,108858.101562,3144.200195,3619.000000,288.015259
107996.000000,75151.000000,94178.734375,74996.000000,39455.000000,124570.726562,23910.140625,15990.000000,288.072571
100463.203125,72089.000000,91330.945312,64295.000000,37881.000000,111233.523438,4602.540039,4222.000000,288.287781
43616.000000,32581.000000,87732.671875,47158.000000,27585.000000,112037.218750,7866.820312,9977.000000,288.400421
117059.203125,99032.000000,77465.796875,87466.000000,53720.000000,106704.609375,11158.750000,8690.000000,288.635773
18840.000000,15952.000000,77400.843750,30534.000000,18960.000000,105541.992188,1048.330078,5048.000000,288.639801
71475.203125,57644.000000,81260.820312,43728.000000,29432.000000,97368.796875,21416.111328,5519.000000,289.046112
67247.203125,48500.000000,90868.304688,50897.000000,28612.000000,116579.960938,8057.210449,4458.000000,290.290161
158451.203125,129060.000000,80460.695312,97442.000000,60964.000000,104749.664062,27245.521484,6326.000000,290.295197
72827.203125,49993.000000,95469.437500,45823.000000,24105.000000,124582.289062,11594.040039,10840.000000,290.326355
81876.000000,57023.000000,94099.320312,75369.000000,40175.000000,122946.679688,12317.680664,7032.000000,290.701508
44782.402344,35777.000000,82032.023438,45971.000000,27793.000000,108399.796875,6755.290039,15650.000000,290.831238
86518.398438,76835.000000,73795.398438,62085.000000,35063.000000,116042.632812,16840.429688,7501.000000,290.834259
26527.201172,13476.000000,129006.140625,33709.000000,20320.000000,108718.164062,1433.060059,6441.000000,290.953918
122292.000000,90440.000000,88617.085938,85982.000000,54280.000000,103812.023438,56987.441406,5056.000000,291.071625
53196.800781,36284.000000,96083.828125,64514.000000,34312.000000,123221.890625,7890.520020,7998.000000,291.172180
28813.599609,14197.000000,133008.937500,38360.000000,14693.000000,171099.234375,3656.120117,10941.000000,291.633789
38512.800781,32493.000000,77677.507812,54059.000000,29289.000000,120960.445312,960.640015,10231.000000,291.662964
15634.400391,14347.000000,71416.750000,44613.000000,41695.000000,70122.500000,196.710007,1549.000000,291.718262
109113.601562,84235.000000,84891.898438,62414.000000,42287.000000,96728.640625,4597.010254,9138.000000,291.933502
56973.601562,47365.000000,78830.820312,65942.000000,41905.000000,103127.898438,1395.140015,5136.000000,292.224152
16350.400391,13221.000000,81048.328125,71992.000000,57973.000000,81383.882812,634.369995,18057.000000,292.252289
