"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104122.398438,81548.000000,83677.898438,57540.000000,40332.000000,93497.507812,932.990051,2999.000000,97.093658
128716.804688,97360.000000,86643.218750,115195.000000,59764.000000,126320.523438,1544.450073,6553.000000,97.211906
69629.601562,53536.000000,85236.953125,58685.000000,38372.000000,100228.820312,1266.369995,3247.000000,97.225044
82704.000000,66373.000000,81661.054688,83804.000000,47957.000000,114522.984375,1046.750000,4754.000000,97.285683
9487.200195,8936.000000,69578.460938,38257.000000,37052.000000,67667.359375,-3.160000,6.000000,97.317024
50523.199219,34616.000000,95651.960938,55841.000000,33868.000000,108054.679688,835.030029,3352.000000,97.368561
48516.800781,33264.000000,95586.734375,63559.000000,30192.000000,137963.781250,2202.520020,4509.000000,97.521172
19982.400391,10109.000000,129544.625000,35516.000000,18089.000000,128673.585938,838.980042,2467.000000,97.524208
155909.609375,123212.000000,82927.734375,85487.000000,47388.000000,118225.625000,1399.090088,5667.000000,97.568672
82372.804688,63925.000000,84448.710938,57729.000000,33313.000000,113569.109375,2211.209961,4221.000000,97.622238
60178.402344,46104.000000,85542.507812,65526.000000,32584.000000,131792.046875,2613.320068,3617.000000,97.740486
93353.601562,70357.000000,86956.828125,65037.000000,40229.000000,105950.054688,628.840027,2992.000000,97.755646
44445.601562,37873.000000,76909.335938,66080.000000,34113.000000,126949.218750,863.470032,3854.000000,97.878952
106600.000000,82532.000000,84647.625000,69071.000000,34304.000000,131956.546875,1142.340088,4695.000000,97.898163
26795.201172,21401.000000,82054.593750,29779.000000,18169.000000,107413.539062,335.750000,2407.000000,97.933533
102542.398438,88995.000000,75512.312500,45717.000000,34871.000000,85919.796875,478.740021,2737.000000,97.994179
32872.000000,27765.000000,77590.468750,26827.000000,18405.000000,95524.812500,416.330017,2741.000000,98.173058
40511.199219,35229.000000,75362.406250,46434.000000,40553.000000,75040.039062,1109.160034,17433.000000,98.210457
53643.199219,37865.000000,92844.593750,70246.000000,39417.000000,116793.312500,1023.050049,4292.000000,98.246841
58968.000000,47476.000000,81399.593750,30491.000000,22324.000000,89511.648438,539.570007,1772.000000,98.378235
42065.601562,32133.000000,85793.773438,67577.000000,30081.000000,147226.687500,1384.080078,4490.000000,98.646065
50448.000000,45168.000000,73196.953125,36014.000000,24660.000000,95710.195312,853.990051,3063.000000,98.717819
93740.000000,74668.000000,82275.468750,63325.000000,46520.000000,89210.390625,472.420013,7665.000000,98.725899
43244.000000,22773.000000,124447.320312,46627.000000,26353.000000,115954.429688,1002.510010,2878.000000,98.728928
27350.400391,18284.000000,98033.031250,49424.000000,19576.000000,165460.312500,1129.700073,3538.000000,98.754196
26136.000000,13458.000000,127273.656250,41510.000000,19794.000000,137435.546875,966.960022,4206.000000,98.761276
92039.203125,70884.000000,85095.101562,49126.000000,32740.000000,98336.023438,739.440002,2703.000000,98.933090
149624.000000,112539.000000,87132.093750,120929.000000,73051.000000,108488.632812,3140.250000,7575.000000,99.012932
74137.601562,63552.000000,76452.062500,94038.000000,46692.000000,131989.953125,1472.560059,3758.000000,99.043259
104906.398438,91597.000000,75058.632812,45079.000000,31261.000000,94504.250000,812.119995,2761.000000,99.079636
19567.201172,14108.000000,90895.671875,31757.000000,25980.000000,80108.804688,192.760010,2972.000000,99.149376
108914.398438,92617.000000,77068.078125,46348.000000,32845.000000,92478.695312,636.739990,2930.000000,99.178680
77674.398438,57117.000000,89123.546875,64319.000000,36249.000000,116284.875000,872.950012,4583.000000,99.196877
47528.800781,32485.000000,95885.718750,54791.000000,34129.000000,105212.078125,757.610046,5357.000000,99.235283
68318.398438,49155.000000,91085.640625,81021.000000,43411.000000,122314.437500,2052.420166,6690.000000,99.239319
95319.203125,75731.000000,82487.218750,92370.000000,50551.000000,119751.546875,976.440002,4197.000000,99.253471
108096.000000,85789.000000,82576.781250,57119.000000,29337.000000,127598.281250,822.390015,2649.000000,99.372734
46987.199219,28241.000000,109038.390625,61762.000000,30421.000000,133053.953125,607.510010,3100.000000,99.489975
42995.199219,31469.000000,89539.968750,74667.000000,49449.000000,98958.046875,726.800049,8421.000000,99.489975
101109.601562,80557.000000,82256.289062,65993.000000,44733.000000,96682.929688,961.430054,4441.000000,99.505135
115536.000000,85464.000000,88595.992188,75625.000000,39448.000000,125637.804688,739.440002,3526.000000,99.580940
36546.402344,17017.000000,140747.796875,63586.000000,35533.000000,117276.117188,1248.989990,3522.000000,99.655724
40780.800781,29301.000000,91212.265625,61461.000000,30881.000000,130433.218750,5285.890137,4769.000000,99.669876
16132.000000,14069.000000,75145.835938,39489.000000,33573.000000,77084.296875,11.850000,533.000000,99.691093
111470.398438,83539.000000,87448.062500,89419.000000,52903.000000,110771.851562,1779.869995,4584.000000,99.848763
32027.201172,16265.000000,129046.093750,35730.000000,22729.000000,103022.625000,519.820007,3326.000000,99.906364
39166.402344,29507.000000,86989.843750,54442.000000,32275.000000,110547.203125,694.410034,2458.000000,99.923553
11813.600586,10980.000000,70511.484375,46989.000000,45684.000000,67408.093750,2370.790039,7080.000000,99.937706
32053.599609,13393.000000,156847.968750,62994.000000,16117.000000,256150.328125,507.180023,3049.000000,99.959938
165240.000000,133753.000000,80963.929688,81767.000000,50473.000000,106169.273438,1592.640015,5042.000000,100.026642
65963.203125,53216.000000,81234.304688,48209.000000,32868.000000,96124.656250,968.540039,4281.000000,100.110527
68458.398438,55586.000000,80712.585938,62488.000000,36822.000000,111216.492188,1011.990051,3381.000000,100.160049
59373.601562,35576.000000,109374.539062,89645.000000,44680.000000,131490.031250,1109.950073,6053.000000,100.228775
58893.601562,42405.000000,91018.773438,56541.000000,41777.000000,88696.437500,3820.440186,57313.000000,100.312660
47655.199219,31061.000000,100548.312500,30796.000000,18161.000000,111130.804688,831.080017,3314.000000,100.354103
83207.203125,61676.000000,88414.742188,77288.000000,40392.000000,125399.742188,1356.430054,5120.000000,100.443039
28134.400391,18177.000000,101436.757812,35919.000000,19521.000000,120587.453125,1106.000000,2989.000000,100.456177
113931.203125,87328.000000,85500.593750,56879.000000,30528.000000,122105.031250,429.760010,2119.000000,100.572403
100942.398438,78621.000000,84142.421875,64989.000000,40973.000000,103949.406250,1436.220093,4523.000000,100.635071
99972.000000,83645.000000,78328.242188,67795.000000,42573.000000,104362.234375,1151.030029,3110.000000,100.681557
128376.804688,97525.000000,86268.164062,54868.000000,39249.000000,91615.828125,560.900024,2679.000000,100.697731
22442.400391,17830.000000,82489.351562,75433.000000,61350.000000,80579.906250,1447.280029,959.000000,100.754326
21043.201172,13917.000000,99093.718750,39484.000000,18941.000000,136614.937500,1094.940063,4287.000000,100.786674
10661.600586,9843.000000,70986.351562,49975.000000,41191.000000,79511.585938,361.820007,1336.000000,100.828102
37509.601562,31626.000000,77728.117188,72559.000000,56490.000000,84178.203125,1666.109985,42188.000000,101.035294
39011.199219,24377.000000,104879.109375,56554.000000,31405.000000,118016.968750,1253.729980,3747.000000,101.120193
15920.799805,11156.000000,93526.843750,58495.000000,25568.000000,149934.625000,714.160034,4845.000000,101.204079
124480.804688,97808.000000,83408.046875,84978.000000,47460.000000,117343.414062,904.550049,4612.000000,101.262695
115380.000000,97053.000000,77911.492188,71568.000000,44573.000000,105226.945312,823.179993,3439.000000,101.352654
43467.199219,26585.000000,107153.140625,75060.000000,24141.000000,203766.718750,1418.050049,4377.000000,101.358711
159517.609375,132636.000000,78818.320312,70828.000000,47612.000000,97491.890625,1707.190063,4521.000000,101.361740
137768.000000,110241.000000,81900.234375,75111.000000,45333.000000,108584.796875,1316.140015,4607.000000,101.388023
33197.601562,28312.000000,76845.078125,65696.000000,35736.000000,120479.429688,720.480042,2345.000000,101.437538
104196.000000,85773.000000,79612.343750,70652.000000,46045.000000,100559.226562,1062.550049,3334.000000,101.446640
44596.000000,29709.000000,98375.695312,54520.000000,29837.000000,119751.414062,1424.369995,3811.000000,101.604301
66869.601562,52568.000000,83365.671875,98687.000000,42024.000000,153901.375000,811.330017,3328.000000,101.678093
88388.000000,62678.000000,92418.328125,76036.000000,39762.000000,125323.054688,1237.140015,4766.000000,101.690208
42074.402344,31873.000000,86511.718750,48870.000000,31109.000000,102952.343750,686.510010,3280.000000,101.735695
139385.609375,116361.000000,78503.765625,58454.000000,37161.000000,103087.695312,1010.410034,3761.000000,101.844849
78115.203125,62100.000000,82437.320312,45182.000000,32896.000000,90012.390625,427.390015,2199.000000,101.908524
100976.000000,76697.000000,86281.890625,68698.000000,42253.000000,106553.203125,579.859985,2484.000000,101.916603
135673.609375,118337.000000,75137.156250,78726.000000,52609.000000,98070.437500,2399.229980,5405.000000,101.933792
43292.000000,35819.000000,79208.937500,53007.000000,33935.000000,102368.250000,1067.290039,3070.000000,101.980278
36866.402344,18838.000000,128255.476562,82126.000000,40969.000000,131372.734375,722.059998,4448.000000,102.257210
90586.398438,72190.000000,82236.742188,65046.000000,40602.000000,104991.250000,447.140015,2710.000000,102.303696
75271.203125,49963.000000,98732.531250,58118.000000,23435.000000,162527.046875,262.279999,2586.000000,102.306725
63188.800781,42183.000000,98170.851562,54289.000000,29847.000000,119204.078125,1754.590088,4331.000000,102.342094
21905.599609,14240.000000,100814.984375,33038.000000,20644.000000,104881.726562,426.600006,2742.000000,102.394653
91502.398438,71433.000000,83948.609375,89244.000000,44397.000000,131736.265625,741.809998,3668.000000,102.495720
64709.601562,42280.000000,100302.945312,95976.000000,45608.000000,137911.843750,1043.590088,5369.000000,102.539177
39867.199219,27165.000000,96180.257812,40452.000000,27865.000000,95139.507812,1324.830078,2875.000000,102.569496
31088.800781,24156.000000,84344.921875,38726.000000,26188.000000,96912.601562,723.640015,2857.000000,102.628128
16032.000000,9012.000000,116586.015625,30649.000000,16720.000000,120132.351562,945.630005,2048.000000,102.639236
37967.199219,30612.000000,81282.453125,26178.000000,17280.000000,99282.492188,486.640015,2415.000000,102.671585
108280.000000,78952.000000,89880.406250,100136.000000,59484.000000,110324.000000,822.390015,5309.000000,102.675621
45488.000000,24741.000000,120492.375000,70862.000000,33025.000000,140621.109375,457.410004,2593.000000,102.707962
48633.601562,32884.000000,96924.085938,71806.000000,34548.000000,136212.765625,1124.960083,4114.000000,102.762543
111375.203125,83433.000000,87484.398438,93573.000000,48029.000000,127681.195312,1215.020020,4770.000000,102.776688
53813.601562,44421.000000,79393.265625,44488.000000,30625.000000,95202.140625,1030.160034,2908.000000,103.060692
131346.406250,111368.000000,77292.562500,46349.000000,34440.000000,88197.679688,917.980042,2561.000000,103.189049
84224.000000,60910.000000,90620.656250,89080.000000,36686.000000,159132.828125,1207.910034,9008.000000,103.287079
25728.800781,14805.000000,113891.437500,52268.000000,23121.000000,148152.578125,2035.830078,3767.000000,103.289101
49243.199219,39344.000000,82025.281250,36839.000000,22528.000000,107168.000000,270.179993,1460.000000,103.314369
38568.000000,25616.000000,98672.414062,46570.000000,22292.000000,136910.625000,779.730042,3480.000000,103.418465
117130.398438,99616.000000,77058.476562,77272.000000,43732.000000,115798.453125,1409.359985,5914.000000,103.602409
126956.804688,104236.000000,79821.187500,68180.000000,47544.000000,93981.250000,813.700012,3954.000000,103.660027
69240.000000,55564.000000,81666.421875,59312.000000,37244.000000,104367.710938,857.940002,2872.000000,103.746941
106570.398438,87781.000000,79563.890625,47166.000000,31905.000000,96883.593750,593.290039,2592.000000,103.772202
24901.599609,18201.000000,89662.718750,31409.000000,20201.000000,101896.945312,405.270020,2042.000000,103.883377
71313.601562,60927.000000,76708.335938,38579.000000,31803.000000,79499.210938,348.390015,1841.000000,103.968277
82408.000000,64213.000000,84105.875000,69449.000000,43761.000000,104006.078125,891.910034,3027.000000,104.089561
101081.601562,75565.000000,87666.031250,79943.000000,48365.000000,108325.125000,699.940002,2482.000000,104.153229
46408.000000,31905.000000,95326.585938,44826.000000,24353.000000,120630.593750,873.740051,3571.000000,104.180519
55265.601562,41657.000000,86945.445312,47618.000000,27337.000000,114156.390625,892.700012,2490.000000,104.186584
18411.201172,16545.000000,72928.171875,76072.000000,70065.000000,71154.710938,247.270004,6592.000000,104.201744
51324.000000,40185.000000,83702.117188,40060.000000,28621.000000,91728.875000,1019.890015,3801.000000,104.259354
103740.804688,90601.000000,75040.648438,45568.000000,31485.000000,94849.750000,481.110016,2344.000000,104.260368
49432.000000,42515.000000,76198.414062,47458.000000,33895.000000,91760.062500,713.369995,3226.000000,104.401863
33819.199219,26492.000000,83662.046875,62545.000000,31772.000000,129011.367188,929.040039,2839.000000,104.491806
48731.199219,32637.000000,97853.593750,55260.000000,30653.000000,118145.671875,969.330017,3325.000000,104.549416
30508.000000,24885.000000,80344.476562,44096.000000,26277.000000,109977.367188,1218.970093,3035.000000,104.567612
172801.609375,142116.000000,79686.500000,93051.000000,57728.000000,105636.617188,897.440002,4443.000000,104.619156
104142.398438,89667.000000,76115.804688,46096.000000,33843.000000,89263.585938,786.050049,3081.000000,104.677773
125498.398438,108065.000000,76108.492188,52291.000000,36945.000000,92757.968750,620.940002,2699.000000,104.739426
125837.601562,103157.000000,79945.062500,77297.000000,49285.000000,102784.546875,971.700012,4049.000000,104.902145
99600.000000,81913.000000,79686.812500,56399.000000,32445.000000,113920.945312,837.400024,3240.000000,104.931450
33806.402344,18296.000000,121094.031250,52467.000000,27128.000000,126750.125000,628.840027,3206.000000,104.977951
56707.199219,41073.000000,90481.914062,54887.000000,29265.000000,122913.867188,1389.609985,4399.000000,105.047676
37680.800781,28953.000000,85291.648438,35284.000000,26057.000000,88742.843750,869.000000,2944.000000,105.067894
145009.609375,118528.000000,80178.093750,105303.000000,64804.000000,106492.460938,920.350037,4496.000000,105.301369
21160.000000,15716.000000,88237.585938,30000.000000,17520.000000,112219.179688,427.390015,2279.000000,105.608604
36047.199219,25356.000000,93168.843750,67638.000000,27196.000000,162991.765625,1567.359985,5487.000000,105.633873
29617.599609,19729.000000,98384.054688,29794.000000,21265.000000,91821.289062,704.679993,2532.000000,105.695526
