"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91060.804688,76453.000000,78057.906250,44434.000000,32209.000000,90410.343750,680.190002,2084.000000,46.526253
68768.000000,52062.000000,86565.625000,33935.000000,24650.000000,90221.671875,514.290039,1561.000000,46.529812
92557.601562,80436.000000,75412.203125,53694.000000,39108.000000,89978.773438,530.090027,3126.000000,46.535675
60762.402344,46837.000000,85020.921875,57763.000000,35025.000000,108081.539062,341.279999,1832.000000,46.536091
72530.398438,61432.000000,77375.835938,42318.000000,28748.000000,96471.148438,580.650024,1366.000000,46.539024
54402.402344,42500.000000,83889.789062,45290.000000,25844.000000,114847.757812,484.270020,1827.000000,46.546558
35659.199219,21692.000000,107733.789062,29395.000000,17352.000000,111020.679688,270.179993,1749.000000,46.548447
113331.203125,99069.000000,74970.718750,42341.000000,32201.000000,86173.093750,452.670013,1983.000000,46.556610
78760.000000,54885.000000,94044.187500,58501.000000,26133.000000,146708.062500,834.240051,2927.000000,46.572521
132604.000000,106377.000000,81693.750000,90738.000000,50393.000000,118004.593750,747.340027,3743.000000,46.573154
160149.609375,121160.000000,86625.671875,106612.000000,52776.000000,132388.281250,1001.720032,5185.000000,46.573154
87470.398438,72097.000000,79510.382812,49290.000000,33105.000000,97576.476562,609.880005,2344.000000,46.574200
70008.000000,58797.000000,78031.945312,53710.000000,28969.000000,121507.078125,1419.630005,4015.000000,46.575245
75765.601562,64331.000000,77184.789062,30263.000000,24047.000000,82476.656250,348.390015,1360.000000,46.580688
69784.804688,60708.000000,75334.664062,34045.000000,24148.000000,92395.781250,545.890015,1651.000000,46.581318
73244.000000,65324.000000,73481.710938,37743.000000,27384.000000,90327.390625,421.070007,1477.000000,46.585716
84371.203125,60833.000000,90893.945312,71071.000000,41569.000000,112047.664062,418.700012,2266.000000,46.593460
74810.398438,63977.000000,76633.382812,25701.000000,20809.000000,80942.898438,244.900009,1300.000000,46.598068
57544.000000,37101.000000,101646.960938,40149.000000,23885.000000,110161.398438,547.470032,2026.000000,46.598068
101200.804688,71408.000000,92878.898438,79837.000000,46164.000000,113339.343750,554.580017,2775.000000,46.599117
50324.000000,38225.000000,86279.492188,35306.000000,24033.000000,96276.539062,393.420013,1780.000000,46.608116
111812.804688,86861.000000,84361.960938,66484.000000,44269.000000,98423.171875,835.820007,3251.000000,46.610001
96574.398438,84576.000000,74833.281250,32667.000000,24384.000000,87797.921875,2654.400146,3901.000000,46.614605
66224.000000,53196.000000,81586.140625,43586.000000,27752.000000,102927.789062,558.530029,2151.000000,46.617538
47134.402344,34188.000000,90353.343750,32444.000000,18796.000000,113122.476562,438.450012,2044.000000,46.619007
53667.199219,43349.000000,81135.281250,36711.000000,23829.000000,100964.875000,412.380005,1620.000000,46.619633
66774.398438,50529.000000,86606.242188,41110.000000,27605.000000,97597.726562,559.320007,2311.000000,46.621307
78729.601562,69806.000000,73913.750000,30091.000000,22986.000000,85793.257812,322.320007,1601.000000,46.621307
43528.000000,32021.000000,89086.882812,26967.000000,20737.000000,85224.921875,190.389999,1631.000000,46.623402
74464.804688,59283.000000,82319.132812,48370.000000,31479.000000,100701.312500,1120.219971,2659.000000,46.632401
51747.199219,30408.000000,111526.718750,45413.000000,21144.000000,140757.968750,476.370026,1472.000000,46.640991
47841.601562,38597.000000,81232.929688,49496.000000,26133.000000,124125.429688,354.710022,1722.000000,46.644341
105123.203125,87185.000000,79019.960938,55008.000000,38789.000000,92938.835938,564.850037,3288.000000,46.649364
24367.201172,20724.000000,77056.984375,27571.000000,16592.000000,108901.460938,557.739990,2143.000000,46.651665
45247.199219,27006.000000,109802.289062,40891.000000,20890.000000,128283.039062,1646.359985,1736.000000,46.660252
50402.402344,39961.000000,82659.882812,36833.000000,23181.000000,104132.156250,598.820007,1508.000000,46.664856
75965.601562,51486.000000,96695.835938,76566.000000,42372.000000,118423.234375,762.350037,2556.000000,46.672813
81775.203125,70475.000000,76044.273438,33211.000000,26107.000000,83369.062500,426.600006,1422.000000,46.673859
46140.000000,33848.000000,89335.585938,40336.000000,19244.000000,137365.421875,1014.360046,2261.000000,46.675323
119068.000000,94935.000000,82195.609375,40039.000000,30236.000000,86783.835938,402.900024,2451.000000,46.687050
66370.398438,47338.000000,91884.968750,34450.000000,24778.000000,91117.734375,546.679993,2515.000000,46.689144
72362.398438,64418.000000,73618.281250,33308.000000,25430.000000,85838.507812,315.210022,1471.000000,46.694378
63312.800781,57599.000000,72037.148438,32084.000000,23215.000000,90573.210938,473.210022,1699.000000,46.697727
109212.804688,90145.000000,79398.421875,92011.000000,57557.000000,104766.289062,863.470032,4213.000000,46.701916
73738.398438,57248.000000,84413.773438,31378.000000,21828.000000,94208.757812,497.700012,1746.000000,46.704010
91540.000000,69645.000000,86139.210938,63641.000000,34889.000000,119544.171875,2501.140137,2851.000000,46.709034
94342.398438,86333.000000,71615.992188,51911.000000,36285.000000,93758.835938,966.960022,2704.000000,46.721386
74254.398438,53649.000000,90706.929688,70289.000000,43285.000000,106421.625000,607.510010,2564.000000,46.727879
61216.800781,47466.000000,84521.648438,40974.000000,28622.000000,93818.468750,501.650024,2146.000000,46.729134
125199.203125,104848.000000,78256.664062,50112.000000,35824.000000,91674.304688,625.679993,2406.000000,46.731018
81256.000000,70257.000000,75795.906250,49000.000000,35089.000000,91517.687500,1033.320068,2430.000000,46.731853
79018.398438,66508.000000,77863.562500,48766.000000,31096.000000,102776.195312,507.180023,1659.000000,46.737926
71676.000000,58984.000000,79637.835938,37351.000000,27500.000000,89012.187500,251.220001,1349.000000,46.745884
52612.800781,44685.000000,77163.093750,29763.000000,19901.000000,98012.554688,377.619995,1509.000000,46.749439
105992.000000,84217.000000,82480.875000,52982.000000,36633.000000,94784.164062,677.820007,2352.000000,46.754257
86915.203125,76444.000000,74513.039062,34193.000000,25900.000000,86520.171875,387.890015,1959.000000,46.758862
76308.804688,56162.000000,89045.507812,52299.000000,32402.000000,105779.500000,485.850006,2142.000000,46.761379
146202.406250,113503.000000,84416.460938,110174.000000,67947.000000,106264.640625,1113.900024,5358.000000,46.763050
88172.804688,76112.000000,75920.921875,44692.000000,33764.000000,86747.273438,405.270020,2049.000000,46.764305
121471.203125,106720.000000,74594.609375,47914.000000,36644.000000,85691.843750,790.000000,2901.000000,46.795502
109608.804688,95081.000000,75549.507812,40219.000000,30921.000000,85242.789062,2557.229980,18293.000000,46.808487
105328.804688,78960.000000,87421.843750,76678.000000,43604.000000,115245.609375,893.490051,3098.000000,46.808487
92625.601562,80390.000000,75510.781250,28844.000000,23490.000000,80473.414062,216.460007,1373.000000,46.812672
92554.398438,67116.000000,90375.546875,62449.000000,42680.000000,95891.695312,262.279999,2809.000000,46.818325
25567.201172,16072.000000,104254.125000,33560.000000,22012.000000,99917.695312,321.529999,2311.000000,46.818741
63053.601562,53261.000000,77585.484375,42662.000000,26457.000000,105677.023438,615.410034,2808.000000,46.820000
81516.804688,66260.000000,80626.093750,41093.000000,29968.000000,89864.882812,578.280029,1964.000000,46.832561
100260.804688,85093.000000,77217.781250,53546.000000,36773.000000,95428.453125,611.460022,1980.000000,46.834446
68925.601562,60145.000000,75103.640625,26499.000000,21349.000000,81345.195312,435.290009,1156.000000,46.842194
77353.601562,64200.000000,78963.328125,39210.000000,27516.000000,93388.085938,992.240051,2019.000000,46.852032
66510.398438,57669.000000,75583.515625,35364.000000,25073.000000,92434.695312,379.200012,1631.000000,46.854336
49451.199219,27889.000000,116204.734375,45132.000000,23233.000000,127309.039062,739.440002,2123.000000,46.854755
103772.804688,86092.000000,78995.203125,51506.000000,36712.000000,91945.335938,797.900024,3000.000000,46.858105
58872.000000,37008.000000,104254.093750,46831.000000,27844.000000,110225.406250,553.000000,2712.000000,46.858105
24330.400391,18696.000000,85286.539062,38584.000000,29256.000000,86431.539062,747.340027,59817.000000,46.864803
145768.796875,122887.000000,77738.929688,49698.000000,38407.000000,84802.460938,847.670044,2485.000000,46.870457
15967.200195,8925.000000,117246.656250,46675.000000,22617.000000,135247.500000,346.020020,2206.000000,46.901863
69567.203125,59784.000000,76260.476562,29239.000000,22872.000000,83779.609375,624.100037,1481.000000,46.904583
75483.203125,66552.000000,74330.859375,32888.000000,25260.000000,85326.523438,729.960022,1882.000000,46.904797
63172.000000,50443.000000,82073.632812,24820.000000,18891.000000,86104.679688,528.510010,947.000000,46.910446
62403.199219,51295.000000,79728.156250,28721.000000,20875.000000,90168.109375,443.980011,1313.000000,46.922173
104330.398438,82192.000000,83188.109375,61804.000000,39760.000000,101870.898438,475.580017,2919.000000,46.923641
91209.601562,76712.000000,77921.484375,42210.000000,32744.000000,84481.875000,763.140015,2631.000000,46.929081
78144.000000,61297.000000,83548.062500,93796.000000,52277.000000,117585.460938,636.739990,2778.000000,46.933270
60332.000000,54180.000000,72977.445312,46446.000000,28032.000000,108586.085938,862.680054,3624.000000,46.937664
77584.804688,65920.000000,77132.867188,23246.000000,19092.000000,79795.195312,218.040009,1312.000000,46.937664
88237.601562,80704.000000,71653.695312,30210.000000,23796.000000,83200.648438,310.470001,1600.000000,46.939968
85922.398438,76080.000000,74014.335938,33489.000000,24724.000000,88769.421875,492.960022,1789.000000,46.941223
111819.203125,100290.000000,73069.929688,48609.000000,36646.000000,86930.078125,318.369995,2339.000000,46.955044
119256.000000,104729.000000,74626.531250,57154.000000,42473.000000,88188.835938,465.309998,2535.000000,46.956299
70612.804688,51927.000000,89118.968750,51540.000000,33127.000000,101962.914062,530.880005,2324.000000,46.957138
79668.804688,69004.000000,75664.812500,34152.000000,26568.000000,84243.664062,744.970032,1844.000000,46.958813
82291.203125,71836.000000,75074.296875,27501.000000,21644.000000,83270.445312,432.920013,1475.000000,46.961327
104850.398438,93753.000000,73293.398438,56469.000000,41453.000000,89275.867188,518.239990,2889.000000,46.968231
74190.398438,53696.000000,90549.429688,43585.000000,29168.000000,97928.781250,687.300049,2397.000000,46.969070
60441.601562,50267.000000,78801.218750,29250.000000,22175.000000,86445.460938,292.300018,1229.000000,46.972630
108656.000000,95070.000000,74901.437500,26527.000000,21806.000000,79724.546875,601.190002,2050.000000,46.975559
10636.799805,9576.000000,72795.882812,32581.000000,29884.000000,71450.554688,183.279999,778.000000,46.977654
75655.203125,68622.000000,72252.914062,38217.000000,29722.000000,84267.187500,635.950012,2420.000000,46.981426
72340.804688,57520.000000,82422.242188,35640.000000,25360.000000,92101.859375,2701.800049,2410.000000,46.987076
68275.203125,57720.000000,77520.507812,34744.000000,23128.000000,98451.351562,512.710022,1527.000000,47.004036
75295.203125,61569.000000,80146.609375,31606.000000,24929.000000,83089.210938,847.670044,1923.000000,47.011784
84361.601562,66108.000000,83631.664062,55345.000000,33212.000000,109210.218750,461.360016,2080.000000,47.012829
174114.406250,129156.000000,88348.671875,82854.000000,54340.000000,99924.914062,863.470032,4688.000000,47.013668
94808.000000,83597.000000,74324.890625,54631.000000,40441.000000,88531.375000,533.250000,2005.000000,47.028324
75713.601562,62166.000000,79818.007812,36541.000000,26918.000000,88964.671875,867.420044,2167.000000,47.030205
89276.804688,59577.000000,98206.429688,80132.000000,47357.000000,110892.382812,799.480042,3779.000000,47.030205
70276.804688,61384.000000,75030.320312,36691.000000,29180.000000,82405.117188,183.279999,1642.000000,47.043396
48246.402344,36495.000000,86638.625000,33280.000000,20315.000000,107360.968750,846.090027,1446.000000,47.044861
126559.203125,100452.000000,82568.625000,81250.000000,57424.000000,92727.781250,615.410034,3640.000000,47.046745
119128.804688,88660.000000,88058.039062,57931.000000,38068.000000,99731.164062,1529.440063,4162.000000,47.047585
63923.199219,47552.000000,88098.726562,51740.000000,27216.000000,124589.679688,408.430023,2490.000000,47.052402
91363.203125,77533.000000,77226.203125,47082.000000,31705.000000,97321.109375,539.570007,2407.000000,47.053658
60259.199219,42235.000000,93504.125000,42143.000000,21311.000000,129598.976562,574.330017,1853.000000,47.058681
74934.398438,63532.000000,77298.070312,41860.000000,30620.000000,89592.976562,124.030006,1668.000000,47.062870
73823.203125,67949.000000,71201.601562,37893.000000,27021.000000,91904.656250,462.940002,1559.000000,47.074802
98168.804688,75657.000000,85036.296875,72680.000000,49593.000000,96044.937500,1806.730103,3628.000000,47.086109
68540.000000,54517.000000,82393.343750,52096.000000,29009.000000,117693.250000,1376.180054,9132.000000,47.087784
28674.400391,13569.000000,138492.546875,43236.000000,17269.000000,164080.984375,1183.420044,7736.000000,47.088619
117488.804688,94212.000000,81727.875000,52897.000000,37508.000000,92424.492188,535.619995,2226.000000,47.092392
80356.000000,71093.000000,74074.960938,33786.000000,26481.000000,83614.640625,486.640015,1363.000000,47.100765
82277.601562,68060.000000,79226.343750,35771.000000,28236.000000,83024.804688,197.500000,1658.000000,47.100975
130337.601562,99256.000000,86058.328125,70511.000000,47256.000000,97786.710938,1038.060059,3184.000000,47.101604
54342.402344,46364.000000,76813.562500,39585.000000,25480.000000,101814.859375,1103.630005,1914.000000,47.102859
58218.402344,49962.000000,76366.062500,31331.000000,21998.000000,93340.695312,332.589996,1235.000000,47.103485
94488.000000,83232.000000,74398.859375,48781.000000,36628.000000,87280.539062,1075.190063,2499.000000,47.116470
79954.398438,66201.000000,79151.250000,37942.000000,26377.000000,94270.265625,1829.640015,2404.000000,47.127144
53177.601562,47499.000000,73370.960938,33620.000000,21227.000000,103798.015625,704.679993,2409.000000,47.128822
51927.199219,35884.000000,94836.171875,73874.000000,35420.000000,136685.671875,2260.189941,4022.000000,47.129658
69803.203125,57820.000000,79118.343750,37620.000000,29336.000000,84042.281250,473.210022,1942.000000,47.135937
107676.000000,84287.000000,83721.742188,51846.000000,35291.000000,96278.921875,953.530029,3057.000000,47.142429
83264.000000,72436.000000,75332.570312,30467.000000,24848.000000,80355.984375,573.540039,1641.000000,47.144104
68125.601562,58681.000000,76083.898438,24249.000000,19289.000000,82388.023438,270.179993,1029.000000,47.145573
61225.601562,48063.000000,83483.781250,40658.000000,25595.000000,104104.812500,446.350006,1883.000000,47.147667
29740.800781,16964.000000,114895.851562,47209.000000,28100.000000,110102.812500,1117.849976,2529.000000,47.166508
65478.402344,54492.000000,78749.031250,30215.000000,23832.000000,83088.710938,404.480011,1583.000000,47.171532
