"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
153438.406250,124125.000000,81013.007812,87708.000000,59945.000000,95888.429688,2497.979980,124637.000000,191.756516
47441.601562,34249.000000,90780.250000,58619.000000,33917.000000,113266.351562,1843.860107,13633.000000,191.787613
18544.000000,7904.000000,153757.531250,52182.000000,20640.000000,165687.953125,1732.470093,17585.000000,191.790604
33962.402344,20631.000000,107884.257812,60913.000000,29463.000000,135491.781250,1310.609985,13065.000000,191.946106
183108.000000,143168.000000,83818.773438,103961.000000,65620.000000,103827.921875,34352.359375,12225.000000,191.977219
132112.000000,95185.000000,90960.679688,111415.000000,59601.000000,122509.585938,11155.589844,66132.000000,191.988251
32968.000000,17776.000000,121545.390625,81393.000000,35312.000000,151058.343750,3472.840088,51651.000000,192.089569
44384.000000,34405.000000,84544.390625,39583.000000,26081.000000,99463.648438,969.330017,10992.000000,192.236023
50973.601562,36448.000000,91654.031250,93864.000000,51652.000000,119094.539062,1339.840088,92559.000000,192.337341
37748.800781,20140.000000,122835.421875,68714.000000,38140.000000,118071.335938,3038.340088,22322.000000,192.434662
144197.609375,121769.000000,77607.070312,65274.000000,45753.000000,93497.632812,1910.220093,42270.000000,192.449707
59752.000000,45869.000000,85371.539062,58908.000000,39293.000000,98251.460938,1570.520020,50789.000000,192.484818
64101.601562,40201.000000,104498.960938,60760.000000,38893.000000,102382.617188,1768.020020,60848.000000,192.490829
22473.599609,11621.000000,126738.648438,34952.000000,20257.000000,113077.664062,409.220001,3981.000000,192.616226
79401.601562,66010.000000,78831.437500,43937.000000,29578.000000,97351.242188,95161.031250,17902.000000,192.638290
38040.000000,31125.000000,80096.054688,52656.000000,31841.000000,108377.992188,3941.310059,10438.000000,192.681442
60994.402344,44232.000000,90371.882812,57710.000000,39592.000000,95526.429688,3703.520020,24777.000000,192.701508
41612.000000,33862.000000,80535.226562,37643.000000,22454.000000,109867.804688,1615.550049,29345.000000,192.705521
33596.000000,26981.000000,81603.625000,55583.000000,25233.000000,144362.046875,1481.250000,43899.000000,192.823883
161166.406250,135328.000000,78048.906250,66140.000000,44048.000000,98405.179688,59402.472656,11126.000000,193.248245
34528.000000,28179.000000,80301.898438,87908.000000,40407.000000,142577.750000,6120.920410,14164.000000,193.388687
141742.406250,118431.000000,78435.804688,81245.000000,55691.000000,95607.406250,6532.510254,46591.000000,193.494019
13846.400391,8645.000000,104966.765625,30504.000000,12385.000000,161413.812500,430.550018,23251.000000,193.502045
39291.199219,19953.000000,129052.671875,78218.000000,40033.000000,128046.734375,1275.060059,24215.000000,193.512085
60689.601562,39817.000000,99890.843750,80862.000000,46761.000000,113328.882812,2272.040039,97002.000000,193.530136
97132.804688,79553.000000,80018.289062,60795.000000,42641.000000,93437.328125,2840.050049,54477.000000,193.584305
60856.800781,48024.000000,83048.296875,72577.000000,43372.000000,109665.375000,1313.770020,9451.000000,193.712723
24501.599609,10159.000000,158060.531250,54132.000000,16363.000000,216805.890625,3728.010010,58343.000000,193.820053
50647.199219,38177.000000,86942.796875,69107.000000,42785.000000,105854.773438,3694.830078,60047.000000,194.106964
171989.609375,142425.000000,79139.984375,70903.000000,48521.000000,95766.765625,6153.310059,20972.000000,194.139069
45253.601562,32241.000000,91986.601562,49862.000000,30837.000000,105968.671875,1459.130005,23313.000000,194.188217
75796.804688,55992.000000,88716.593750,84680.000000,51660.000000,107425.250000,8750.040039,42353.000000,194.192230
29620.000000,17636.000000,110068.976562,37295.000000,23412.000000,104397.960938,11520.570312,14425.000000,194.258438
53337.601562,47624.000000,73398.570312,22965.000000,20120.000000,74802.898438,531.670044,24157.000000,194.315628
18088.000000,9253.000000,128111.437500,56021.000000,34149.000000,107510.984375,1117.849976,18212.000000,194.441025
151010.406250,126925.000000,77972.171875,96608.000000,67033.000000,94450.523438,615.410034,39610.000000,194.455078
48595.199219,26372.000000,120761.976562,65300.000000,30948.000000,138280.359375,5394.120117,20132.000000,194.466110
90107.203125,60140.000000,98191.976562,97417.000000,47192.000000,135283.968750,2964.080078,72896.000000,194.494186
33892.800781,31632.000000,70219.984375,58883.000000,31092.000000,124114.125000,643.059998,47665.000000,194.527298
40382.402344,27860.000000,94992.867188,42312.000000,22800.000000,121621.023438,693.619995,32393.000000,194.539322
59492.800781,40721.000000,95747.164062,68161.000000,32881.000000,135853.515625,2423.719971,70865.000000,194.574432
109656.804688,96381.000000,74563.125000,109956.000000,60461.000000,119185.539062,1648.730103,49234.000000,194.585495
37343.199219,26949.000000,90813.156250,87029.000000,57233.000000,99654.617188,1221.340088,14212.000000,194.589493
70485.601562,54561.000000,84663.851562,62634.000000,30561.000000,134314.390625,3144.989990,85217.000000,194.654694
46630.402344,33744.000000,90563.367188,49885.000000,30784.000000,106200.078125,4208.330078,32459.000000,194.657715
40775.199219,36235.000000,73747.578125,38324.000000,25307.000000,99245.335938,1369.859985,36543.000000,194.852341
44681.601562,33681.000000,86940.812500,77939.000000,39489.000000,129347.671875,3559.739990,67590.000000,194.856354
141804.796875,107218.000000,86676.851562,109578.000000,54802.000000,131040.914062,71460.242188,135932.000000,194.876419
40136.800781,22025.000000,119428.171875,53407.000000,26713.000000,131025.382812,2251.500000,29190.000000,194.900467
109035.203125,82189.000000,86942.671875,108654.000000,59213.000000,120256.500000,4055.070068,15948.000000,194.980728
40604.000000,35653.000000,74636.750000,48726.000000,27589.000000,115745.671875,1265.580078,24502.000000,195.036926
150967.203125,127108.000000,77837.632812,87775.000000,60048.000000,95797.070312,100492.742188,187081.000000,195.202454
129727.203125,98481.000000,86329.367188,85608.000000,49809.000000,112638.398438,27663.431641,16006.000000,195.258621
55669.601562,43096.000000,84656.648438,43861.000000,34808.000000,82580.867188,1475.720093,8224.000000,195.349915
15136.799805,10161.000000,97628.703125,46240.000000,17765.000000,170581.750000,628.840027,90550.000000,195.589676
17380.000000,11081.000000,102789.976562,31626.000000,10201.000000,203180.234375,1153.400024,14794.000000,195.624786
39211.199219,36709.000000,70003.148438,39850.000000,25653.000000,101805.234375,2543.800049,5453.000000,195.782272
60671.199219,46048.000000,86347.890625,80330.000000,44352.000000,118698.296875,3050.190186,121124.000000,195.853500
55527.199219,41956.000000,86734.445312,39750.000000,32212.000000,80872.226562,863.470032,9257.000000,195.866547
104138.398438,74996.000000,91002.375000,102745.000000,35888.000000,187625.281250,1435.430054,22592.000000,195.924744
53700.800781,34061.000000,103324.492188,51894.000000,28173.000000,120715.765625,799.480042,18419.000000,195.960846
41637.601562,33361.000000,81794.968750,90096.000000,33281.000000,177414.484375,1203.170044,25095.000000,195.988922
26220.000000,21247.000000,80875.132812,39685.000000,29967.000000,86788.671875,4010.830078,10478.000000,196.030075
180617.609375,147677.000000,80154.359375,98283.000000,63389.000000,101611.875000,2892.979980,114211.000000,196.122360
59231.199219,43850.000000,88523.960938,92321.000000,56826.000000,106471.492188,1055.440063,15387.000000,196.177536
69659.203125,59788.000000,76356.218750,38559.000000,26732.000000,94531.007812,1948.140015,16415.000000,196.180557
82818.398438,64565.000000,84063.921875,91946.000000,42993.000000,140157.078125,7503.420410,39519.000000,196.253769
31996.000000,18610.000000,112675.437500,31122.000000,17602.000000,115873.851562,228.310013,12078.000000,196.422318
60980.800781,51596.000000,77456.359375,73517.000000,47016.000000,102475.968750,3123.660156,64131.000000,196.444382
47894.402344,37106.000000,84590.296875,73752.000000,30294.000000,159550.125000,1252.940063,170481.000000,196.488525
58065.601562,40290.000000,94449.921875,67812.000000,39901.000000,111378.843750,1064.920044,10217.000000,196.540680
12856.000000,8174.000000,103074.484375,37477.000000,19309.000000,127199.375000,432.130005,14855.000000,196.608902
155237.609375,121413.000000,83793.765625,82492.000000,53553.000000,100950.382812,924.300049,147699.000000,196.659058
105246.398438,88889.000000,77595.976562,67108.000000,44137.000000,99644.070312,2550.910156,55447.000000,196.898834
130377.601562,97195.000000,87910.140625,87829.000000,46129.000000,124779.671875,1106.000000,9714.000000,197.027222
32680.000000,15848.000000,135141.125000,61807.000000,17900.000000,226289.593750,1537.340088,22694.000000,197.098465
58320.000000,38581.000000,99065.851562,66007.000000,30513.000000,141770.234375,2412.660156,31093.000000,197.159653
147623.203125,117036.000000,82663.750000,63659.000000,43480.000000,95951.148438,2563.550049,43000.000000,197.373322
17064.000000,10081.000000,110932.078125,41169.000000,23873.000000,113016.867188,3558.160156,39228.000000,197.390381
57984.000000,42545.000000,89318.125000,67721.000000,39381.000000,112698.093750,4703.660156,113673.000000,197.452576
31237.599609,14657.000000,139673.000000,54970.000000,29681.000000,121374.414062,1517.590088,22942.000000,197.824753
153624.796875,128985.000000,78055.242188,72963.000000,52493.000000,91092.210938,16220.280273,26293.000000,197.826767
55992.800781,41948.000000,87478.414062,65944.000000,39612.000000,109100.929688,4169.620117,98502.000000,197.834793
146952.796875,114725.000000,83945.945312,83492.000000,50101.000000,109214.023438,2160.650146,17511.000000,197.836807
28643.201172,15533.000000,120849.859375,37201.000000,20585.000000,118435.984375,946.420044,48944.000000,197.891983
72121.601562,59080.000000,80002.726562,28535.000000,23644.000000,79092.781250,1034.900024,3789.000000,197.913040
56863.199219,42712.000000,87249.171875,40032.000000,23832.000000,110084.640625,1538.130005,43847.000000,197.946152
95317.601562,73989.000000,84427.875000,90694.000000,49793.000000,119368.617188,75057.109375,84011.000000,198.062515
54300.000000,45713.000000,77846.664062,44513.000000,30709.000000,94995.085938,992.240051,25073.000000,198.083588
82720.804688,70440.000000,76961.812500,24961.000000,20120.000000,81304.382812,3588.970215,50011.000000,198.111679
38260.800781,18641.000000,134513.156250,73440.000000,34405.000000,139891.406250,1038.060059,11990.000000,198.123703
51074.402344,31895.000000,104944.726562,90839.000000,40887.000000,145601.890625,1452.020020,37355.000000,198.476822
58630.402344,46801.000000,82100.851562,67269.000000,36501.000000,120778.632812,3090.479980,39050.000000,198.564117
49750.402344,46949.000000,69446.476562,62038.000000,42225.000000,96287.085938,1195.270020,9158.000000,198.571121
193112.796875,156834.000000,80695.773438,86311.000000,57837.000000,97800.328125,1001.720032,26458.000000,198.772766
71684.804688,51372.000000,91449.335938,50717.000000,30460.000000,109119.804688,13958.510742,24125.000000,198.797836
50896.000000,39066.000000,85381.671875,72275.000000,40606.000000,116648.148438,11635.910156,48214.000000,198.863052
21424.000000,16133.000000,87029.273438,43723.000000,25317.000000,113182.070312,2013.710083,37737.000000,199.112839
30628.800781,23622.000000,84975.406250,62622.000000,35378.000000,116004.171875,2087.969971,72561.000000,199.172043
67249.601562,46449.000000,94884.070312,87269.000000,52021.000000,109941.390625,846.090027,17805.000000,199.206146
172236.000000,140292.000000,80458.320312,93130.000000,61364.000000,99461.703125,669.920044,49434.000000,199.226212
22840.000000,16736.000000,89438.468750,29065.000000,13136.000000,145006.390625,216.460007,3271.000000,199.228210
31837.599609,25100.000000,83127.843750,47614.000000,30188.000000,103366.609375,3610.300049,44732.000000,199.432861
62886.402344,53797.000000,76608.796875,47329.000000,35541.000000,87272.539062,2693.900146,4650.000000,199.547226
17975.201172,7792.000000,151183.625000,48550.000000,23188.000000,137216.359375,1399.880005,17017.000000,199.626480
79816.804688,61768.000000,84685.828125,67916.000000,41148.000000,108169.125000,2576.190186,9401.000000,199.638519
23864.000000,15500.000000,100900.085938,29719.000000,19436.000000,100209.117188,1445.700073,30075.000000,199.673630
52175.199219,42049.000000,81318.320312,58976.000000,34593.000000,111729.289062,1058.599976,45973.000000,199.711761
36270.402344,21287.000000,111665.203125,76052.000000,38823.000000,128381.218750,6653.380371,11154.000000,199.734818
40054.402344,19976.000000,131407.937500,43941.000000,26408.000000,109047.164062,759.190002,10112.000000,199.852203
66918.398438,55593.000000,78886.984375,96960.000000,40733.000000,156000.562500,6496.959961,10354.000000,199.910370
30369.599609,19381.000000,102693.468750,87187.000000,32261.000000,177114.390625,1499.420044,7243.000000,200.073898
57021.601562,35040.000000,106648.625000,88815.000000,50624.000000,114976.687500,1956.040039,11485.000000,200.249466
57886.402344,39704.000000,95548.132812,76136.000000,37832.000000,131889.640625,2468.750000,39694.000000,200.256470
128829.601562,106690.000000,79135.609375,87998.000000,56546.000000,101988.414062,27561.521484,23736.000000,200.321686
128596.804688,108013.000000,78025.054688,74049.000000,51597.000000,94053.437500,3595.290039,65351.000000,200.330719
13996.799805,9524.000000,96313.976562,30573.000000,17248.000000,116166.062500,429.760010,25657.000000,200.476181
162546.406250,133108.000000,80030.062500,89495.000000,56240.000000,104287.781250,5462.850098,14916.000000,200.547394
93046.398438,71129.000000,85730.000000,69544.000000,46621.000000,97759.281250,1558.670044,30479.000000,200.617615
35798.402344,24104.000000,97331.734375,82217.000000,34920.000000,154300.500000,4831.640137,48007.000000,200.674820
36890.402344,18125.000000,133387.562500,58065.000000,20185.000000,188523.562500,2936.430176,68169.000000,200.787155
38717.601562,31684.000000,80084.484375,38475.000000,28327.000000,89013.937500,1490.729980,13107.000000,200.892502
62948.800781,45473.000000,90722.242188,57699.000000,20149.000000,187669.937500,1469.400024,46038.000000,201.115189
36907.199219,28528.000000,84785.132812,51193.000000,28656.000000,117077.906250,2902.459961,59688.000000,201.130249
82824.804688,70760.000000,76710.093750,25574.000000,17820.000000,94052.617188,462.150024,11188.000000,201.143295
46385.601562,32404.000000,93813.312500,35176.000000,26804.000000,86005.609375,553.790039,2764.000000,201.158340
52702.402344,29873.000000,115619.617188,57692.000000,24673.000000,153240.500000,3712.210205,59036.000000,201.650894
