"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
105159.203125,91412.000000,75391.781250,41203.000000,30196.000000,89425.078125,974.860046,9492.000000,19.594519
72696.804688,64701.000000,73635.000000,30745.000000,25561.000000,78827.289062,1756.960083,5396.000000,19.604620
42257.601562,31276.000000,88546.945312,27074.000000,20136.000000,88116.898438,1382.500000,5866.000000,19.607651
73663.203125,59521.000000,81107.367188,38263.000000,24753.000000,101305.054688,2038.990112,5787.000000,19.617754
56263.199219,33208.000000,111035.445312,68975.000000,39436.000000,114624.843750,4633.350098,50525.000000,19.620785
96496.804688,72465.000000,87269.914062,53126.000000,34545.000000,100786.382812,1995.540039,3892.000000,19.621794
88807.203125,59400.000000,97980.960938,43608.000000,23900.000000,119577.156250,2165.390137,13282.000000,19.621794
46376.000000,35037.000000,86745.375000,49967.000000,25417.000000,128836.500000,2013.710083,16130.000000,19.623814
89600.804688,69989.000000,83900.015625,31012.000000,23381.000000,86925.382812,3669.550049,5658.000000,19.629875
72652.804688,65711.000000,72459.320312,28237.000000,22959.000000,80601.945312,10442.220703,3797.000000,19.636948
70132.804688,59888.000000,76746.984375,26991.000000,19232.000000,91975.992188,632.790039,6126.000000,19.683414
94695.203125,76930.000000,80670.015625,49073.000000,34866.000000,92240.242188,1108.369995,4843.000000,19.686445
122073.601562,93236.000000,85806.078125,81848.000000,45008.000000,119178.593750,824.760010,21270.000000,19.709679
71904.804688,64653.000000,72886.859375,42637.000000,30605.000000,91300.710938,1196.849976,2443.000000,19.711700
83970.398438,71240.000000,77247.109375,54242.000000,36844.000000,96482.570312,1384.869995,10074.000000,19.738976
81232.804688,69613.000000,76475.273438,29811.000000,23705.000000,82416.945312,940.100037,4802.000000,19.738976
20870.400391,13907.000000,98350.656250,29366.000000,16195.000000,118834.835938,861.890015,5669.000000,19.782413
70557.601562,45624.000000,101351.546875,41380.000000,22072.000000,122865.148438,1720.619995,5013.000000,19.794535
100369.601562,83472.000000,78802.742188,40199.000000,26128.000000,100829.820312,1460.710083,6751.000000,19.794535
96900.000000,85512.000000,74263.710938,29160.000000,23292.000000,82046.625000,844.510010,17175.000000,19.797565
70584.000000,58976.000000,78435.187500,31082.000000,25024.000000,81401.453125,958.270020,3911.000000,19.809689
99061.601562,84985.000000,76391.140625,33497.000000,26345.000000,83327.367188,1571.310059,3889.000000,19.811708
63247.199219,44377.000000,93403.531250,41157.000000,26089.000000,103387.070312,5206.890137,3553.000000,19.816759
123140.804688,99122.000000,81416.398438,58346.000000,40390.000000,94671.046875,2091.920166,6986.000000,19.823832
91333.601562,60969.000000,98175.125000,51574.000000,29597.000000,114199.195312,1472.560059,3035.000000,19.823832
121262.398438,103616.000000,76697.148438,58454.000000,45332.000000,84506.343750,2104.560059,4670.000000,19.828882
40788.000000,32565.000000,82084.523438,32191.000000,22561.000000,93509.570312,527.720032,4335.000000,19.838984
79150.398438,64457.000000,80475.359375,43587.000000,33453.000000,85388.984375,1823.320068,2497.000000,19.862217
81499.203125,69473.000000,76880.687500,33469.000000,25941.000000,84554.351562,1475.720093,5259.000000,19.871309
95727.203125,78572.000000,79844.960938,43936.000000,32056.000000,89823.734375,2360.520020,9091.000000,19.877369
45484.800781,26584.000000,112131.054688,46303.000000,25208.000000,120378.984375,3435.710205,6392.000000,19.904646
78526.398438,56753.000000,90679.007812,53020.000000,33313.000000,104305.187500,2844.790039,16050.000000,19.946062
106592.000000,83260.000000,83901.195312,65898.000000,43644.000000,98952.695312,835.820007,7063.000000,19.955154
34412.800781,24033.000000,93840.859375,43622.000000,18277.000000,156415.781250,1418.050049,10049.000000,19.962225
95532.804688,84101.000000,74444.273438,33952.000000,24901.000000,89356.984375,1824.900024,2957.000000,19.976368
101699.203125,90652.000000,73522.468750,38696.000000,30664.000000,82702.226562,1975.000000,13828.000000,19.984449
141310.406250,116828.000000,79269.687500,75199.000000,49000.000000,100576.359375,7012.040039,6484.000000,19.985460
52205.601562,37180.000000,92021.148438,32197.000000,16568.000000,127357.710938,1842.280029,4149.000000,20.000612
22541.599609,15052.000000,98145.507812,27950.000000,16460.000000,111283.789062,469.260010,5957.000000,20.013744
8779.200195,7912.000000,72719.117188,39662.000000,38268.000000,67923.304688,176.960007,16121.000000,20.017786
72677.601562,62276.000000,76482.109375,23329.000000,18752.000000,81532.062500,1444.119995,3265.000000,20.043039
133288.000000,116314.000000,75099.843750,57666.000000,44346.000000,85220.742188,2675.729980,8735.000000,20.044050
110325.601562,90397.000000,79983.835938,41501.000000,33421.000000,81380.257812,3721.690186,11751.000000,20.047081
82519.203125,63017.000000,85817.773438,42853.000000,30077.000000,93374.148438,3878.110107,7051.000000,20.049101
56278.402344,43444.000000,84896.921875,46602.000000,28612.000000,106742.226562,1117.849976,14061.000000,20.062233
54949.601562,47307.000000,76123.562500,29781.000000,21343.000000,91445.804688,3121.290039,12004.000000,20.065266
86934.398438,75824.000000,75138.914062,27370.000000,22912.000000,78287.375000,445.559998,2334.000000,20.071325
108003.203125,84233.000000,84029.992188,90126.000000,48185.000000,122579.593750,1470.979980,7164.000000,20.072336
121520.000000,103412.000000,77011.710938,41018.000000,32868.000000,81786.406250,1504.950073,4803.000000,20.087488
51592.000000,42089.000000,80332.953125,29069.000000,19389.000000,98254.992188,3081.790039,7572.000000,20.101631
123545.601562,104312.000000,77619.875000,53767.000000,38952.000000,90461.953125,1529.440063,8918.000000,20.108702
81168.000000,73549.000000,72324.929688,33127.000000,23305.000000,93156.445312,3092.060059,18678.000000,20.114763
78213.601562,66953.000000,76558.281250,30079.000000,23565.000000,83651.914062,396.580017,3182.000000,20.126886
35398.402344,33965.000000,68301.773438,32655.000000,18873.000000,113393.640625,774.990051,17874.000000,20.126886
55993.601562,39679.000000,92482.093750,49213.000000,28411.000000,113520.234375,3041.500000,8670.000000,20.130926
85594.398438,69791.000000,80375.906250,38513.000000,28021.000000,90074.875000,3723.270020,12859.000000,20.133957
109794.398438,96235.000000,74769.953125,45620.000000,34139.000000,87575.867188,2160.650146,7361.000000,20.137997
79668.000000,58195.000000,89717.710938,62026.000000,38471.000000,105662.343750,3166.320068,8595.000000,20.158201
69732.804688,60661.000000,75336.851562,35755.000000,24709.000000,94833.453125,2960.920166,9223.000000,20.165272
110396.804688,89880.000000,80495.828125,76024.000000,42824.000000,116343.843750,2710.489990,9387.000000,20.175373
95700.000000,76495.000000,81989.617188,50485.000000,33871.000000,97681.945312,1374.600098,6478.000000,20.178404
64947.199219,58819.000000,72364.023438,34686.000000,25095.000000,90583.054688,1004.880005,7817.000000,20.181437
71373.601562,59264.000000,78927.187500,40400.000000,27092.000000,97728.281250,1517.590088,5246.000000,20.181437
78744.804688,65948.000000,78252.859375,46345.000000,30940.000000,98166.328125,3450.720215,10930.000000,20.198608
25095.201172,15321.000000,107345.414062,37651.000000,8973.000000,262143.000000,855.570007,12067.000000,20.199617
52179.199219,41228.000000,82944.023438,57490.000000,25576.000000,147312.500000,3532.880127,13772.000000,20.201639
83122.398438,72869.000000,74757.570312,34867.000000,25713.000000,88867.250000,1097.310059,8526.000000,20.206690
82728.804688,72189.000000,75104.445312,49257.000000,35049.000000,92102.679688,2749.989990,12625.000000,20.208710
92315.203125,77262.000000,78304.593750,44648.000000,34094.000000,85823.062500,1230.030029,4442.000000,20.214771
98255.203125,84869.000000,75872.851562,29857.000000,22869.000000,85561.601562,4649.149902,7053.000000,20.223864
128115.203125,99034.000000,84780.562500,71775.000000,51694.000000,90994.046875,1576.840088,17325.000000,20.239016
127403.203125,94500.000000,88354.460938,80348.000000,44704.000000,117790.062500,933.780029,4894.000000,20.248108
31261.599609,15076.000000,135895.484375,57440.000000,24900.000000,151180.234375,3302.989990,15520.000000,20.254168
122880.000000,102596.000000,78492.953125,57156.000000,41700.000000,89826.757812,3949.210205,7231.000000,20.260229
96512.804688,81301.000000,77798.093750,32048.000000,25777.000000,81479.523438,456.620026,2731.000000,20.279423
113557.601562,93431.000000,79653.546875,53849.000000,36979.000000,95433.843750,1553.930054,5932.000000,20.280434
75662.398438,62056.000000,79905.429688,32134.000000,24636.000000,85481.960938,2701.800049,13282.000000,20.283464
11752.799805,10804.000000,71291.335938,32734.000000,32000.000000,67039.234375,68.730003,1239.000000,20.285484
69455.203125,59880.000000,76015.640625,32064.000000,24040.000000,87410.414062,938.520020,4513.000000,20.293566
110772.804688,94939.000000,76466.007812,31940.000000,25051.000000,83558.335938,611.460022,3124.000000,20.294577
89785.601562,73625.000000,79921.078125,40115.000000,30829.000000,85276.085938,2925.370117,4373.000000,20.297607
47757.601562,41416.000000,75570.843750,29586.000000,21928.000000,88423.390625,1718.250000,11680.000000,20.307709
84032.804688,70062.000000,78604.296875,47342.000000,32586.000000,95212.835938,3226.360107,14120.000000,20.313770
54274.402344,43260.000000,82222.078125,37206.000000,22060.000000,110531.843750,1741.950073,20320.000000,20.320841
100731.203125,88324.000000,74742.085938,41157.000000,31924.000000,84490.203125,4930.390137,7779.000000,20.355186
128938.398438,109137.000000,77426.601562,53612.000000,39553.000000,88830.593750,4535.390137,3799.000000,20.356197
76662.398438,56964.000000,88198.640625,62847.000000,41456.000000,99352.101562,3457.830078,11132.000000,20.369329
68566.398438,53884.000000,83393.359375,42197.000000,31432.000000,87981.132812,357.080017,14107.000000,20.382462
79219.203125,67730.000000,76653.031250,29285.000000,22694.000000,84569.562500,1309.030029,33875.000000,20.487520
74185.601562,64065.000000,75888.984375,43546.000000,29809.000000,95737.218750,3376.460205,7038.000000,20.498632
67364.804688,55832.000000,79073.296875,44320.000000,32088.000000,90518.437500,2467.170166,8517.000000,20.503683
153192.000000,126092.000000,79621.156250,69015.000000,48044.000000,94142.187500,1365.910034,5451.000000,20.532978
113158.398438,95870.000000,77354.218750,42372.000000,31546.000000,88026.734375,1881.780029,16683.000000,20.542070
115168.000000,100965.000000,74755.117188,50655.000000,36117.000000,91915.890625,1425.950073,3576.000000,20.546112
73071.203125,57165.000000,83771.445312,42117.000000,30589.000000,90234.382812,2746.040039,3985.000000,20.551163
75232.000000,55269.000000,89207.414062,45295.000000,30353.000000,97797.679688,4188.580078,14196.000000,20.554192
46364.800781,33381.000000,91026.750000,73532.000000,39985.000000,120520.023438,1604.489990,15555.000000,20.574396
98024.000000,85980.000000,74716.218750,28315.000000,22860.000000,81174.617188,953.530029,7777.000000,20.576418
54406.402344,39093.000000,91207.585938,28813.000000,20369.000000,92704.054688,3463.360107,6662.000000,20.589548
72852.000000,62718.000000,76125.335938,29346.000000,23914.000000,80422.320312,934.570007,6770.000000,20.589548
98610.398438,84961.000000,76064.679688,37365.000000,28241.000000,86709.132812,2926.160156,6556.000000,20.593590
99481.601562,86143.000000,75683.765625,32363.000000,25583.000000,82904.335938,450.300018,8362.000000,20.609753
74803.203125,62569.000000,78350.343750,43224.000000,29785.000000,95105.859375,1507.320068,14203.000000,20.621876
47444.000000,28680.000000,108413.187500,56277.000000,26796.000000,137638.812500,1558.670044,11302.000000,20.625916
137742.406250,111659.000000,80845.132812,74097.000000,49515.000000,98071.718750,8939.640625,10376.000000,20.626926
97428.804688,76847.000000,83088.398438,54973.000000,40683.000000,88555.671875,1499.420044,10877.000000,20.629955
55370.402344,36772.000000,98682.554688,63069.000000,25952.000000,159266.718750,5111.300293,28835.000000,20.635008
98453.601562,79904.000000,80750.085938,74613.000000,42560.000000,114892.804688,2861.380127,45637.000000,20.667334
86735.203125,64576.000000,88024.617188,44525.000000,29840.000000,97787.875000,1790.930054,4402.000000,20.679455
93431.203125,73039.000000,83833.390625,51231.000000,37851.000000,88702.406250,1599.750000,8357.000000,20.697638
80638.398438,69600.000000,75929.859375,58846.000000,45728.000000,84336.328125,2468.750000,2806.000000,20.698648
34740.800781,29212.000000,77939.656250,41000.000000,30104.000000,89256.445312,938.520020,4737.000000,20.703699
109934.398438,94561.000000,76190.609375,53569.000000,37777.000000,92932.156250,8595.990234,9489.000000,20.715822
88898.398438,80504.000000,72369.640625,39448.000000,30556.000000,84607.414062,1297.180054,24457.000000,20.715822
96431.203125,80720.000000,78291.820312,61051.000000,40544.000000,98683.859375,3298.250000,5811.000000,20.717842
69564.000000,57596.000000,79153.867188,24858.000000,18664.000000,87285.359375,2939.590088,3274.000000,20.720873
48163.199219,37940.000000,83195.140625,55197.000000,32336.000000,111868.835938,415.540009,10060.000000,20.722893
70456.804688,49609.000000,93077.007812,58655.000000,29945.000000,128369.148438,14520.990234,6315.000000,20.738045
100776.000000,85652.000000,77108.023438,59704.000000,41300.000000,94739.984375,1745.900024,8211.000000,20.741076
56846.402344,50053.000000,74430.828125,37867.000000,27029.000000,91814.406250,1388.820068,1372.000000,20.750170
85657.601562,73949.000000,75912.539062,27784.000000,22541.000000,80779.570312,720.480042,3450.000000,20.777443
86704.804688,72954.000000,77888.617188,46791.000000,30302.000000,101197.773438,458.990021,15685.000000,20.787546
48153.601562,42668.000000,73961.625000,28442.000000,18136.000000,102777.625000,1561.040039,3868.000000,20.861290
88845.601562,76611.000000,76001.953125,37001.000000,27283.000000,88879.429688,1596.590088,6424.000000,20.868361
79646.398438,69176.000000,75455.453125,40321.000000,31080.000000,85021.781250,929.040039,14740.000000,20.873411
129585.601562,109384.000000,77639.523438,67938.000000,46280.000000,96205.382812,2803.709961,8493.000000,20.873411
84961.601562,70295.000000,79209.664062,46211.000000,34391.000000,88060.367188,763.140015,8170.000000,20.880482
74844.804688,54033.000000,90778.398438,35263.000000,20625.000000,112048.289062,635.950012,2395.000000,20.910788
112200.000000,90833.000000,80952.296875,65738.000000,38769.000000,111125.007812,2222.270020,15536.000000,20.922909
33792.000000,21655.000000,102267.031250,26455.000000,15475.000000,112035.859375,1437.010010,2178.000000,20.924929
151788.000000,124111.000000,80150.656250,58283.000000,41227.000000,92648.867188,774.200012,3825.000000,20.928970
56348.800781,48824.000000,75636.476562,31707.000000,23292.000000,89213.039062,809.750000,3625.000000,20.937054
63212.000000,45969.000000,90118.593750,70226.000000,36593.000000,125770.812500,2423.719971,25152.000000,20.945133
73474.398438,60593.000000,79468.226562,43179.000000,29681.000000,95339.742188,945.630005,10287.000000,20.949175
67918.398438,59266.000000,75103.773438,26329.000000,20818.000000,82884.875000,1004.090027,4337.000000,20.956245
113255.203125,96841.000000,76644.125000,47374.000000,35949.000000,86364.085938,767.880005,3039.000000,20.962307
