"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98550.398438,79906.000000,80827.468750,60234.000000,44562.000000,88584.343750,1121.800049,7152.000000,169.030060
70664.000000,57137.000000,81051.437500,50367.000000,36229.000000,91110.757812,2554.860107,6028.000000,169.295135
102420.000000,83708.000000,80185.843750,52406.000000,39420.000000,87125.312500,1683.489990,7532.000000,169.318222
61676.000000,49468.000000,81709.351562,49489.000000,33148.000000,97843.343750,861.890015,2212.000000,169.319229
69367.203125,58196.000000,78116.179688,30299.000000,23076.000000,86049.367188,1459.130005,4426.000000,169.323242
63206.402344,44337.000000,93427.500000,48226.000000,35669.000000,88607.453125,4187.000000,8952.000000,169.370438
82038.398438,70460.000000,76305.265625,56690.000000,40028.000000,92815.929688,7574.520020,15990.000000,169.424667
74432.000000,63613.000000,76682.046875,35484.000000,21773.000000,106805.648438,4387.660156,30615.000000,169.435699
30092.000000,14308.000000,137832.640625,28116.000000,15504.000000,118847.406250,2689.949951,19860.000000,169.485901
97474.398438,83424.000000,76573.671875,51859.000000,37668.000000,90225.960938,6759.240234,5083.000000,169.617432
35970.402344,24598.000000,95835.281250,49955.000000,28354.000000,115463.460938,3830.710205,23340.000000,169.689713
91606.398438,77268.000000,77697.328125,46324.000000,34308.000000,88489.273438,2257.820068,5976.000000,169.749954
75053.601562,61649.000000,79785.765625,56143.000000,36449.000000,100946.195312,2989.360107,11529.000000,169.821259
54447.199219,43616.000000,81810.609375,34284.000000,25600.000000,87767.046875,754.450012,3379.000000,170.011002
51932.800781,46069.000000,73877.625000,70422.000000,36805.000000,125395.359375,526.929993,9901.000000,170.085312
58320.000000,49894.000000,76603.593750,31212.000000,24514.000000,83442.507812,323.110016,2835.000000,170.085312
89996.804688,74073.000000,79624.562500,52105.000000,40509.000000,84296.171875,3171.060059,4999.000000,170.150574
88088.000000,78202.000000,73820.812500,52209.000000,38462.000000,88959.734375,2532.739990,2577.000000,170.231888
116076.804688,97608.000000,77936.335938,58689.000000,43580.000000,88257.054688,1804.360107,24978.000000,170.356400
81858.398438,63872.000000,83990.984375,95965.000000,61136.000000,102871.664062,2314.699951,28763.000000,170.427673
27178.400391,13820.000000,128883.031250,48829.000000,18172.000000,176098.250000,1260.050049,5280.000000,170.627487
83113.601562,73577.000000,74030.375000,57458.000000,43133.000000,87301.320312,1829.640015,11974.000000,170.756012
73033.601562,65076.000000,73549.851562,37773.000000,30052.000000,82373.601562,5477.860352,12942.000000,170.756012
60379.199219,54114.000000,73123.609375,43328.000000,28726.000000,98849.257812,5436.780273,8169.000000,170.854401
69160.000000,59008.000000,76811.109375,40065.000000,29588.000000,88742.054688,1688.230103,2205.000000,170.874481
103582.398438,88673.000000,76555.171875,39098.000000,32209.000000,79553.125000,3103.910156,4857.000000,170.955826
91287.203125,79736.000000,75030.078125,88727.000000,53868.000000,107945.585938,861.100037,6352.000000,171.017059
82948.000000,69365.000000,78369.210938,40363.000000,31297.000000,84520.226562,1246.619995,1795.000000,171.041168
70155.203125,61607.000000,74629.375000,39066.000000,31923.000000,80200.148438,10400.350586,9645.000000,171.089340
36546.402344,27508.000000,87069.398438,34519.000000,20996.000000,107746.109375,549.840027,4650.000000,171.205811
101152.804688,78856.000000,84066.531250,100195.000000,52972.000000,123959.453125,2430.830078,26153.000000,171.301193
52696.000000,44396.000000,77788.203125,27798.000000,20776.000000,87686.257812,1096.520020,4725.000000,171.424698
46211.199219,37852.000000,80008.906250,46886.000000,29032.000000,105839.109375,1575.260010,2154.000000,171.491959
123470.398438,99893.000000,81004.234375,78685.000000,52645.000000,97952.328125,1371.440063,10675.000000,171.510040
56670.402344,47988.000000,77393.343750,37961.000000,28944.000000,85952.601562,324.690002,2733.000000,171.611450
93776.804688,78981.000000,77813.101562,41961.000000,33445.000000,82223.234375,4974.630371,2902.000000,171.728928
62928.800781,50865.000000,81079.359375,42501.000000,29073.000000,95805.226562,1820.160034,17637.000000,171.850418
74051.203125,61143.000000,79371.632812,38489.000000,29703.000000,84921.218750,2670.989990,9644.000000,172.051224
86823.203125,68412.000000,83173.210938,50684.000000,34520.000000,96223.257812,282.029999,3544.000000,172.060257
47980.000000,35975.000000,87405.625000,68538.000000,34307.000000,130926.828125,777.360046,5614.000000,172.063263
54288.800781,41501.000000,85729.765625,45018.000000,25881.000000,113994.804688,3895.489990,12853.000000,172.131546
44120.000000,35725.000000,80936.273438,36485.000000,26217.000000,91203.453125,4804.780273,12929.000000,172.206848
58708.000000,49329.000000,77996.460938,41091.000000,27825.000000,96781.304688,1952.880005,3096.000000,172.217896
84564.000000,58397.000000,94901.898438,66359.000000,45545.000000,95485.851562,1290.070068,11869.000000,172.565277
60448.800781,50849.000000,77908.570312,50219.000000,32501.000000,101263.117188,5109.720215,18098.000000,172.597427
96232.804688,77190.000000,81703.765625,51278.000000,39782.000000,84474.265625,2462.430176,2285.000000,172.615494
35927.199219,29577.000000,79606.625000,30426.000000,24345.000000,81905.867188,2894.560059,2662.000000,172.808273
49880.000000,38104.000000,85789.835938,55515.000000,31324.000000,116148.351562,724.429993,8247.000000,173.005066
81096.000000,67907.000000,78264.500000,43064.000000,32759.000000,86151.664062,1290.070068,7887.000000,173.039200
60359.199219,40704.000000,97182.109375,54789.000000,33072.000000,108570.757812,830.290039,3200.000000,173.046219
30490.400391,26201.000000,76264.976562,35266.000000,25037.000000,92311.085938,453.460022,3949.000000,173.146622
23160.800781,10427.000000,145570.750000,60330.000000,21355.000000,185145.718750,1124.170044,23132.000000,173.224945
66952.804688,53705.000000,81702.250000,40224.000000,29117.000000,90535.421875,3013.850098,1919.000000,173.250046
35320.800781,29440.000000,78627.171875,33626.000000,24896.000000,88516.765625,2955.390137,9744.000000,173.267105
95467.203125,81216.000000,77035.796875,49378.000000,36752.000000,88050.625000,1839.119995,4205.000000,173.543228
78877.601562,61964.000000,83424.609375,78373.000000,46280.000000,110982.125000,5061.530273,74646.000000,173.561310
52465.601562,42034.000000,81800.109375,51867.000000,35282.000000,96342.492188,1914.960083,7883.000000,173.829376
66605.601562,50152.000000,87036.703125,90989.000000,54124.000000,110173.953125,3320.370117,7434.000000,173.832397
13150.400391,11779.000000,73166.203125,31184.000000,28775.000000,71022.585938,924.300049,122226.000000,173.861496
78199.203125,61131.000000,83834.109375,42465.000000,31019.000000,89718.765625,12188.120117,47421.000000,173.875549
95686.398438,76902.000000,81544.093750,51383.000000,38982.000000,86384.390625,851.619995,3983.000000,173.979980
141516.000000,116125.000000,79865.601562,78132.000000,55513.000000,92238.914062,3154.469971,16540.000000,174.109512
149502.406250,124712.000000,78563.328125,74854.000000,53468.000000,91748.929688,1982.110107,262143.000000,174.114532
14680.000000,9693.000000,99253.945312,29955.000000,16717.000000,117433.203125,609.090027,3708.000000,174.184814
72548.804688,57120.000000,83238.070312,54528.000000,39088.000000,91423.125000,447.930023,2974.000000,174.211914
72472.000000,64968.000000,73105.609375,31765.000000,26280.000000,79214.273438,2441.890137,6387.000000,174.230988
39014.402344,33403.000000,76545.453125,28620.000000,21403.000000,87634.453125,391.839996,5521.000000,174.267136
51824.800781,32673.000000,103950.976562,50679.000000,29217.000000,113676.937500,8089.600098,7030.000000,174.348450
36724.000000,17829.000000,134990.421875,28356.000000,15825.000000,117430.578125,612.250000,9680.000000,174.365540
104043.203125,86853.000000,78507.078125,38581.000000,31621.000000,79960.921875,1301.920044,7409.000000,174.499054
20464.800781,17705.000000,75751.554688,28367.000000,24045.000000,77315.859375,370.510010,1579.000000,174.566345
88697.601562,78529.000000,74022.156250,38997.000000,28565.000000,89469.898438,666.760010,3150.000000,174.648666
30827.201172,23508.000000,85940.593750,46137.000000,29200.000000,103549.125000,8141.740234,61862.000000,174.766144
66115.203125,42936.000000,100915.921875,43240.000000,28952.000000,97878.445312,2242.020020,2714.000000,174.789230
101968.000000,74792.000000,89348.789062,64823.000000,41324.000000,102803.218750,5230.590332,36609.000000,174.793259
61383.199219,52025.000000,77324.539062,23995.000000,19181.000000,81984.062500,343.650024,1180.000000,174.851501
77729.601562,65933.000000,77261.578125,47574.000000,35785.000000,87126.164062,2253.080078,3170.000000,174.995056
66080.804688,55843.000000,77550.843750,35379.000000,27091.000000,85585.546875,270.970001,3519.000000,175.052307
37381.601562,31768.000000,77116.617188,27787.000000,19436.000000,93694.625000,1084.670044,14041.000000,175.100479
29557.599609,22035.000000,87909.554688,40084.000000,22915.000000,114638.671875,4250.990234,8424.000000,175.206909
75688.804688,66064.000000,75083.882812,27533.000000,21316.000000,84650.156250,306.520020,2360.000000,175.529221
85255.203125,59033.000000,94646.804688,71983.000000,40985.000000,115102.562500,923.510010,4828.000000,175.767166
112922.398438,92832.000000,79719.085938,77570.000000,56052.000000,90694.851562,692.040039,3129.000000,175.826416
82005.601562,72352.000000,74280.171875,47948.000000,37168.000000,84543.703125,1620.290039,2285.000000,175.836456
57264.000000,49537.000000,75758.593750,56328.000000,37685.000000,97957.062500,2701.800049,3450.000000,175.874588
90836.000000,76640.000000,77675.210938,46523.000000,36128.000000,84392.476562,1318.510010,13079.000000,175.934830
75416.000000,63254.000000,78136.765625,33610.000000,26114.000000,84348.046875,2349.459961,7145.000000,176.033234
26604.800781,19210.000000,90763.789062,32412.000000,21466.000000,98954.289062,777.360046,6609.000000,176.150711
88868.000000,76205.000000,76426.132812,52006.000000,40301.000000,84570.242188,2087.180176,11592.000000,176.253128
41741.601562,28352.000000,96486.234375,47972.000000,28516.000000,110250.140625,677.820007,2561.000000,176.292297
64419.199219,52527.000000,80373.468750,49208.000000,34671.000000,93014.210938,2624.380127,3192.000000,176.316376
59616.000000,50312.000000,77655.320312,40998.000000,29580.000000,90833.164062,7301.970215,7024.000000,176.390671
44519.199219,34961.000000,83453.289062,46054.000000,28949.000000,104259.046875,1164.460083,13424.000000,176.419800
83240.000000,67925.000000,80312.359375,37965.000000,28977.000000,85863.765625,8243.650391,6508.000000,176.441879
50865.601562,44361.000000,75145.468750,40009.000000,27437.000000,95565.468750,3504.440186,6358.000000,176.492081
67428.804688,50680.000000,87194.437500,52107.000000,31768.000000,107494.476562,829.500000,7244.000000,176.532242
72940.804688,55021.000000,86880.437500,69787.000000,45869.000000,99709.195312,829.500000,13549.000000,176.551315
96536.804688,84800.000000,74606.562500,34154.000000,28276.000000,79159.593750,1824.900024,4814.000000,176.600525
48653.601562,40849.000000,78057.304688,50583.000000,33537.000000,98846.281250,5838.890137,54386.000000,176.697906
37290.402344,26785.000000,91240.023438,75775.000000,27697.000000,179297.062500,909.290039,3959.000000,176.731049
121728.804688,90121.000000,88521.203125,71249.000000,37129.000000,125760.843750,3181.330078,20564.000000,176.735062
74580.804688,66956.000000,72999.093750,36832.000000,29324.000000,82315.578125,1283.750000,7042.000000,176.769211
107722.398438,89605.000000,78786.843750,46551.000000,34609.000000,88149.507812,6029.280273,47600.000000,176.816391
82561.601562,70957.000000,76254.039062,33906.000000,27129.000000,81907.320312,2651.239990,28895.000000,177.008163
38876.800781,23398.000000,108890.937500,57000.000000,29494.000000,126654.640625,301.779999,8362.000000,177.072418
71880.000000,56317.000000,83646.640625,39703.000000,30777.000000,84542.867188,1093.359985,3709.000000,177.096527
59352.800781,49645.000000,78351.195312,47829.000000,31181.000000,100526.648438,6396.630371,13041.000000,177.195923
56813.601562,44805.000000,83100.898438,34192.000000,25521.000000,87802.476562,2136.160156,2350.000000,177.320419
68366.398438,61032.000000,73411.671875,37298.000000,30380.000000,80459.570312,726.800049,2646.000000,177.506165
54191.199219,30992.000000,114593.273438,72305.000000,40608.000000,116690.820312,3197.920166,3289.000000,177.594528
88880.804688,79583.000000,73192.679688,52934.000000,38655.000000,89744.734375,1203.170044,7240.000000,177.875656
87968.000000,71972.000000,80101.578125,61603.000000,45504.000000,88722.187500,3448.350098,29481.000000,177.979080
80710.398438,63166.000000,83738.671875,38708.000000,28910.000000,87747.062500,2702.590088,6557.000000,178.108582
64993.601562,49952.000000,85270.281250,45959.000000,33808.000000,89090.421875,1157.349976,3245.000000,178.171844
111437.601562,100383.000000,72753.101562,57066.000000,41855.000000,89353.179688,1020.680054,3379.000000,178.264206
43689.601562,30023.000000,95368.273438,35162.000000,22599.000000,101968.093750,7762.540039,6510.000000,178.362610
53528.800781,45048.000000,77873.898438,21627.000000,15992.000000,88628.500000,562.480042,12631.000000,178.367630
108515.203125,91277.000000,77912.875000,65373.000000,49177.000000,87119.687500,1736.420044,8214.000000,178.368637
46194.402344,33350.000000,90776.500000,44249.000000,31110.000000,93214.484375,1824.900024,6820.000000,178.462021
48841.601562,32820.000000,97528.429688,48648.000000,30176.000000,105653.343750,847.670044,9824.000000,178.481094
37888.000000,22856.000000,108637.906250,34695.000000,19576.000000,116150.976562,798.690002,16748.000000,178.491135
70613.601562,58043.000000,79729.398438,37415.000000,31055.000000,78957.640625,2158.280029,3136.000000,178.621658
51873.601562,43888.000000,77460.554688,42992.000000,31780.000000,88657.132812,6308.150391,13999.000000,178.673859
26391.201172,20872.000000,82865.742188,52338.000000,30780.000000,111436.750000,548.260010,5214.000000,178.832504
61949.601562,51586.000000,78702.156250,42355.000000,27874.000000,99583.023438,3521.820068,7741.000000,178.920853
102444.804688,86651.000000,77481.195312,52989.000000,40895.000000,84917.156250,598.820007,6920.000000,178.933914
77965.601562,69056.000000,73991.453125,42271.000000,28832.000000,96083.242188,5537.900391,16454.000000,178.946960
92255.203125,72612.000000,83264.984375,52616.000000,38800.000000,88872.226562,1275.060059,9439.000000,178.982101
56736.000000,40685.000000,91391.195312,58976.000000,31149.000000,124082.671875,5298.530273,7866.000000,179.200989
75048.804688,64917.000000,75764.421875,26290.000000,20801.000000,82829.742188,1666.900024,7804.000000,179.262222
50686.402344,40949.000000,81120.023438,42286.000000,30917.000000,89635.328125,846.090027,2996.000000,179.293350
109360.804688,88929.000000,80593.171875,65258.000000,46533.000000,91907.859375,2437.940186,4426.000000,179.297363
81916.000000,72048.000000,74512.085938,75144.000000,57184.000000,86119.148438,1286.910034,2713.000000,179.317444
