"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
53900.000000,37617.000000,93904.101562,76067.000000,36245.000000,137539.703125,10939.129883,9453.000000,171.785629
56951.199219,51361.000000,72669.031250,37060.000000,28005.000000,86726.085938,1076.770020,11241.000000,171.831772
59316.800781,36324.000000,107019.757812,37055.000000,21616.000000,112344.398438,1082.300049,4197.000000,172.072571
118741.601562,86982.000000,89465.054688,96576.000000,60738.000000,104205.031250,5881.550293,54719.000000,172.092636
52636.000000,45421.000000,75946.218750,50173.000000,33881.000000,97049.609375,1269.530029,9830.000000,172.312363
47722.402344,36460.000000,85779.906250,61420.000000,34872.000000,115428.453125,1970.260010,10970.000000,172.327408
122376.000000,104501.000000,76746.000000,39781.000000,30805.000000,84631.960938,3816.489990,9198.000000,172.511002
53734.402344,30738.000000,114566.257812,58816.000000,32450.000000,118784.757812,3893.910156,27923.000000,172.768875
99785.601562,75281.000000,86868.531250,78883.000000,51013.000000,101340.367188,3438.080078,32806.000000,172.825043
28805.599609,20517.000000,92011.687500,38976.000000,31057.000000,82246.546875,1119.430054,6466.000000,173.383881
42331.199219,33260.000000,83410.031250,35398.000000,22360.000000,103749.695312,971.700012,10203.000000,173.389923
77709.601562,59485.000000,85614.460938,92286.000000,46233.000000,130816.859375,3300.620117,18957.000000,173.408966
22432.000000,9336.000000,157466.093750,43866.000000,16088.000000,178692.328125,2129.050049,15628.000000,173.462158
21998.400391,12492.000000,115408.835938,35016.000000,15644.000000,146689.375000,599.610046,6120.000000,173.474182
21985.599609,16925.000000,85131.359375,32592.000000,14477.000000,147540.890625,1375.390015,5614.000000,173.654785
28480.800781,14892.000000,125336.945312,45944.000000,17868.000000,168512.765625,1087.040039,11906.000000,173.762146
38297.601562,22975.000000,109243.601562,47303.000000,29355.000000,105605.507812,1323.250000,14917.000000,174.337036
29172.000000,22065.000000,86644.742188,30444.000000,22069.000000,90406.359375,975.650024,2463.000000,174.424332
48600.000000,26872.000000,118526.710938,66528.000000,22424.000000,194433.609375,4247.040039,14056.000000,174.427322
26012.800781,14164.000000,120359.718750,68689.000000,20356.000000,221143.765625,1536.550049,13365.000000,174.831665
24953.599609,11624.000000,140688.140625,63194.000000,29352.000000,141097.093750,3522.610107,12191.000000,174.834686
51825.601562,37072.000000,91617.468750,73242.000000,29104.000000,164925.375000,16948.660156,18055.000000,174.968109
141195.203125,110996.000000,83366.687500,113346.000000,59728.000000,124367.859375,1559.460083,8289.000000,175.402557
103159.203125,91568.000000,73831.929688,61317.000000,39700.000000,101220.929688,1467.030029,6169.000000,175.453720
68567.203125,60457.000000,74327.539062,62888.000000,39641.000000,103968.820312,7489.990234,24484.000000,175.456741
28576.000000,21364.000000,87659.460938,28624.000000,18544.000000,101159.539062,1435.430054,3967.000000,175.537003
34944.000000,24813.000000,92293.960938,53729.000000,19321.000000,182246.453125,3163.160156,8818.000000,175.634323
88793.601562,62596.000000,92964.046875,67828.000000,39972.000000,111207.250000,4375.810059,28093.000000,175.916245
31958.400391,20305.000000,103148.273438,48869.000000,26449.000000,121088.835938,2712.070068,20524.000000,176.023605
31468.800781,18259.000000,112949.187500,47247.000000,30259.000000,102329.210938,2933.270020,8710.000000,176.025604
41147.199219,25204.000000,106991.867188,64189.000000,28032.000000,150067.437500,3516.290039,39911.000000,176.098862
30878.400391,14643.000000,138198.937500,58435.000000,31219.000000,122668.781250,1847.810059,15459.000000,176.133972
100595.203125,84924.000000,77629.500000,64646.000000,37132.000000,114096.742188,3383.570068,7096.000000,176.289490
144852.000000,109044.000000,87056.789062,59635.000000,36388.000000,107404.617188,2338.400146,6443.000000,176.383774
145490.406250,113193.000000,84235.414062,91730.000000,47565.000000,126387.406250,7211.910156,22317.000000,176.485138
52988.800781,33156.000000,104737.421875,46706.000000,20148.000000,151922.000000,2617.270020,39928.000000,176.519226
39168.800781,31805.000000,80709.531250,65850.000000,33097.000000,130390.843750,2834.520020,19355.000000,176.564377
63928.800781,44377.000000,94410.117188,69348.000000,43833.000000,103684.226562,2195.410156,17624.000000,176.733932
142057.609375,114984.000000,80966.812500,72439.000000,48024.000000,98853.953125,4119.850098,13909.000000,176.821243
49961.601562,38100.000000,85939.203125,48461.000000,32944.000000,96404.210938,786.840027,6538.000000,176.927582
29773.599609,17976.000000,108547.109375,36496.000000,23704.000000,100902.882812,687.300049,11503.000000,177.301804
95741.601562,67056.000000,93571.367188,75834.000000,43696.000000,113737.117188,3290.350098,5171.000000,177.302826
36933.601562,22672.000000,106760.789062,65638.000000,25712.000000,167301.328125,5914.729980,43883.000000,177.387085
76200.804688,49764.000000,100351.570312,44047.000000,20484.000000,140922.890625,13287.010742,16449.000000,177.427216
131626.406250,101701.000000,84819.906250,114605.000000,68913.000000,108988.921875,2035.040039,10380.000000,177.461334
48798.402344,32660.000000,97919.539062,75938.000000,31044.000000,160310.296875,3967.380127,18346.000000,177.503494
19746.400391,11342.000000,114098.046875,31305.000000,11386.000000,180186.593750,3990.290039,30853.000000,177.563690
24072.800781,9041.000000,174497.859375,77438.000000,19461.000000,260776.781250,18123.390625,8041.000000,177.568710
42728.800781,33907.000000,82586.929688,52691.000000,25459.000000,135636.031250,2356.570068,6674.000000,177.829559
56541.601562,49976.000000,74145.804688,59980.000000,35048.000000,112156.164062,6212.560059,24748.000000,178.041260
57579.199219,42213.000000,89392.148438,58365.000000,35009.000000,109257.867188,3487.060059,25504.000000,178.199768
26162.400391,23255.000000,73729.476562,27184.000000,23255.000000,76608.500000,278.869995,1776.000000,178.332214
17904.800781,12957.000000,90561.789062,30862.000000,18137.000000,111516.343750,479.529999,6488.000000,178.431549
17581.599609,14300.000000,80575.359375,31161.000000,27372.000000,74607.898438,116.130005,1369.000000,178.504776
135878.406250,114056.000000,78075.054688,52376.000000,40124.000000,85547.640625,1308.239990,2743.000000,178.514816
59808.800781,53088.000000,73832.687500,43279.000000,31188.000000,90943.070312,948.790039,6892.000000,178.749588
31734.400391,26334.000000,78975.679688,51641.000000,26862.000000,125990.039062,1785.400024,22735.000000,178.754608
38752.000000,30988.000000,81955.953125,33907.000000,24540.000000,90551.312500,1918.119995,13138.000000,178.945236
22799.201172,15136.000000,98716.203125,40120.000000,18708.000000,140544.375000,1016.730042,5428.000000,179.123840
25175.201172,18665.000000,88394.437500,47653.000000,28717.000000,108750.468750,961.430054,9452.000000,179.132843
45203.199219,29536.000000,100299.195312,61997.000000,41104.000000,98847.695312,12461.459961,9340.000000,179.252243
36259.199219,19757.000000,120275.484375,68706.000000,25149.000000,179041.562500,3739.070068,7196.000000,179.288361
23218.400391,11828.000000,128647.382812,36377.000000,19664.000000,121236.929688,2296.530029,33865.000000,179.440872
17224.000000,10323.000000,109347.289062,28761.000000,13875.000000,135847.265625,500.070007,2567.000000,179.704727
36392.800781,28408.000000,83956.578125,29228.000000,21068.000000,90919.234375,2103.770020,7624.000000,179.794037
20535.201172,15499.000000,86831.085938,50808.000000,40687.000000,81838.257812,121.660004,1860.000000,179.892365
31256.800781,28975.000000,70697.007812,51609.000000,31189.000000,108443.601562,1171.570068,4937.000000,180.347870
93812.804688,81257.000000,75662.585938,39377.000000,29645.000000,87050.468750,10779.549805,8019.000000,180.578629
19356.000000,15741.000000,80586.679688,33030.000000,26061.000000,83061.046875,579.859985,14639.000000,180.755219
135382.406250,111032.000000,79908.695312,83778.000000,53176.000000,103251.000000,3697.200195,19218.000000,180.848511
60496.800781,39467.000000,100456.546875,45049.000000,31679.000000,93195.218750,2279.150146,6859.000000,180.976944
30924.000000,18261.000000,110981.617188,44360.000000,27617.000000,105267.664062,2750.780029,14619.000000,181.108368
10950.400391,5421.000000,132382.468750,33515.000000,18041.000000,121747.070312,3905.760010,41661.000000,181.196671
90075.203125,66877.000000,88269.039062,57929.000000,32105.000000,118250.585938,932.200012,12692.000000,181.222748
124118.398438,93680.000000,86829.890625,78278.000000,50240.000000,102110.414062,10939.129883,6441.000000,181.384277
127306.398438,102914.000000,81069.164062,87700.000000,57266.000000,100365.093750,3253.219971,4414.000000,181.522736
26094.400391,21816.000000,78388.460938,29740.000000,26844.000000,72606.187500,66.360001,1071.000000,181.880920
52952.800781,31748.000000,109308.132812,63725.000000,31540.000000,132412.218750,3832.290039,40859.000000,181.896973
74358.398438,58025.000000,83983.664062,48435.000000,34973.000000,90762.476562,1571.310059,19923.000000,181.911011
44612.800781,32804.000000,89127.679688,62530.000000,33440.000000,122546.828125,3521.030029,16723.000000,181.920044
104600.000000,87788.000000,78086.593750,36939.000000,28040.000000,86335.039062,1060.180054,2964.000000,182.030411
52697.601562,44944.000000,76842.062500,49955.000000,35632.000000,91879.515625,5296.160156,7924.000000,182.177887
36493.601562,22813.000000,104836.914062,35729.000000,23133.000000,101220.578125,927.460022,7604.000000,182.296295
195040.796875,149269.000000,85631.937500,66849.000000,44881.000000,97614.046875,2350.250000,7018.000000,182.377548
46409.601562,32037.000000,94937.093750,51766.000000,28497.000000,119048.906250,4943.820312,14830.000000,182.438751
102864.804688,80745.000000,83489.367188,50694.000000,35869.000000,92622.656250,7286.170410,5086.000000,182.629379
76897.601562,58029.000000,86845.570312,46678.000000,34781.000000,87952.890625,2496.400146,5409.000000,182.674530
114603.203125,95880.000000,78333.703125,69374.000000,43916.000000,103527.062500,5075.750000,5659.000000,182.758820
77421.601562,57826.000000,87744.304688,67068.000000,42758.000000,102796.406250,3043.870117,28846.000000,182.922363
69788.804688,50241.000000,91034.796875,50853.000000,37953.000000,87811.296875,1301.130005,8535.000000,182.960480
33484.800781,21948.000000,99984.507812,62735.000000,30012.000000,136991.906250,10089.879883,15329.000000,183.099930
36016.800781,26683.000000,88460.710938,51008.000000,36865.000000,90678.429688,9140.299805,16131.000000,183.326675
21810.400391,16409.000000,87108.695312,46867.000000,21049.000000,145920.281250,1232.400024,7953.000000,183.522324
56830.402344,33544.000000,111031.406250,49520.000000,31176.000000,104097.476562,7087.090332,14113.000000,183.861450
52121.601562,34717.000000,98391.031250,68246.000000,37353.000000,119737.906250,7599.010254,7598.000000,184.122314
124025.601562,108557.000000,74874.414062,65992.000000,45693.000000,94650.203125,3509.970215,14686.000000,184.200577
77248.000000,62166.000000,81435.585938,65829.000000,36710.000000,117520.273438,579.859985,4014.000000,184.275833
36099.199219,24006.000000,98550.250000,82246.000000,21682.000000,248596.703125,2068.219971,12724.000000,184.660080
51032.800781,43676.000000,76574.906250,61064.000000,30444.000000,131450.859375,1427.530029,16354.000000,185.289169
54455.199219,34709.000000,102819.906250,58154.000000,35621.000000,106992.515625,4976.209961,13738.000000,185.545013
47037.601562,32348.000000,95296.656250,46789.000000,30812.000000,99518.500000,2737.350098,8471.000000,185.811890
59940.800781,36861.000000,106570.101562,77394.000000,38361.000000,132220.046875,2795.810059,22606.000000,186.243317
43324.800781,31620.000000,89795.515625,40034.000000,26692.000000,98294.179688,910.869995,5094.000000,186.677734
87413.601562,73977.000000,77439.437500,37433.000000,28281.000000,86744.070312,6143.040039,2841.000000,186.767029
74266.398438,63981.000000,76071.375000,76909.000000,45657.000000,110395.078125,1133.650024,13975.000000,186.881409
73223.203125,46920.000000,102275.273438,87537.000000,36632.000000,156606.921875,6808.220215,72023.000000,187.243607
34745.601562,24661.000000,92335.585938,27030.000000,14593.000000,121389.578125,2242.020020,10875.000000,187.286758
76135.203125,61087.000000,81680.171875,48831.000000,36415.000000,87881.054688,1135.229980,30125.000000,187.343933
22715.201172,14065.000000,105841.687500,45804.000000,21057.000000,142556.453125,964.590027,13479.000000,187.762329
74338.398438,52516.000000,92768.710938,90204.000000,49300.000000,119910.945312,10209.169922,7925.000000,187.796417
38340.800781,25560.000000,98306.062500,34235.000000,20636.000000,108723.835938,2683.630127,5818.000000,187.910812
30613.599609,23684.000000,84710.898438,32080.000000,19812.000000,106117.250000,2941.959961,29046.000000,188.080368
84238.398438,74251.000000,74351.156250,77271.000000,53371.000000,94883.593750,444.770020,7963.000000,188.364319
133407.203125,106876.000000,81804.835938,78141.000000,47948.000000,106804.218750,39503.160156,5002.000000,188.416473
31223.201172,27080.000000,75562.914062,28495.000000,19868.000000,93992.765625,255.960007,2846.000000,188.474670
53958.402344,42234.000000,83729.171875,21990.000000,15870.000000,90808.859375,643.059998,2901.000000,188.802750
62106.402344,40897.000000,99523.320312,52192.000000,30469.000000,112260.164062,2038.990112,13746.000000,188.820816
101833.601562,77684.000000,85909.164062,52417.000000,36608.000000,93837.437500,935.360046,3392.000000,188.850922
71436.804688,58844.000000,79560.906250,78701.000000,44044.000000,117104.460938,1628.190063,12964.000000,189.193039
32924.000000,23598.000000,91436.023438,80142.000000,23450.000000,223973.828125,4453.229980,21173.000000,189.290359
62729.601562,42329.000000,97121.289062,61649.000000,37053.000000,109039.187500,2957.760010,16102.000000,189.426804
62484.000000,48749.000000,84000.734375,75224.000000,43433.000000,113505.406250,4138.020020,28042.000000,189.527130
38523.199219,32862.000000,76826.007812,43559.000000,22682.000000,125856.750000,2287.050049,7293.000000,189.669617
57710.402344,39989.000000,94578.726562,40775.000000,22993.000000,116219.304688,1742.739990,15279.000000,189.790009
29537.599609,21268.000000,91018.250000,61947.000000,29204.000000,139013.796875,2948.280029,22481.000000,189.927460
35104.800781,25416.000000,90518.890625,41266.000000,15576.000000,173626.656250,2318.650146,15309.000000,190.136154
156084.000000,127973.000000,79931.875000,86010.000000,51201.000000,110090.656250,11120.040039,13094.000000,190.205383
47285.601562,33342.000000,92943.109375,60253.000000,31182.000000,126635.265625,1610.020020,24649.000000,190.210403
30380.800781,14484.000000,137464.531250,43804.000000,23872.000000,120255.484375,1233.190063,16947.000000,190.456207
23630.400391,16641.000000,93061.835938,47560.000000,27201.000000,114587.414062,1557.090088,16110.000000,190.881607
