"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104658.398438,84481.000000,81188.585938,44699.000000,33829.000000,86594.156250,1635.300049,15107.000000,25.476461
117056.000000,98940.000000,77535.695312,52550.000000,39112.000000,88052.687500,3608.720215,14739.000000,25.477484
121460.804688,100532.000000,79179.320312,46035.000000,35936.000000,83953.414062,494.540009,6799.000000,25.486681
109528.000000,81516.000000,88056.664062,86418.000000,57096.000000,99192.414062,617.780029,5769.000000,25.498945
23544.800781,14409.000000,107088.078125,38991.000000,16873.000000,151443.984375,395.000000,4596.000000,25.498945
76115.203125,66441.000000,75078.429688,36495.000000,28573.000000,83706.171875,443.190002,10426.000000,25.504055
134732.000000,116312.000000,75914.750000,57714.000000,42828.000000,88314.765625,263.070007,6559.000000,25.504055
19630.400391,11561.000000,111279.117188,34371.000000,19801.000000,113758.789062,270.179993,3231.000000,25.509165
94825.601562,78858.000000,78806.093750,46551.000000,36730.000000,83059.250000,436.870026,4841.000000,25.511209
84257.601562,73772.000000,74850.976562,35833.000000,27436.000000,85593.804688,1053.070068,5444.000000,25.515295
69860.000000,55580.000000,82373.968750,39195.000000,28728.000000,89413.937500,300.200012,5660.000000,25.517340
155011.203125,135918.000000,74742.234375,91799.000000,62746.000000,95880.843750,1008.830017,40736.000000,25.518362
109148.804688,84809.000000,84344.546875,64461.000000,41497.000000,101802.929688,490.590027,17144.000000,25.518362
71736.804688,65448.000000,71833.257812,50096.000000,35996.000000,91207.125000,1396.720093,7585.000000,25.519384
92512.804688,77701.000000,78028.843750,40704.000000,32577.000000,81885.304688,7673.270020,16975.000000,25.520405
74523.203125,64965.000000,75178.210938,28160.000000,23473.000000,78621.984375,487.430023,6184.000000,25.520405
49978.402344,37710.000000,86857.187500,59625.000000,37006.000000,105593.257812,2655.979980,29275.000000,25.524494
80230.398438,70984.000000,74072.734375,36664.000000,28360.000000,84725.382812,1185.000000,11740.000000,25.529604
73581.601562,67084.000000,71883.664062,59105.000000,39304.000000,98552.445312,139.040009,10257.000000,25.531649
43445.601562,35104.000000,81109.015625,69708.000000,44196.000000,103366.445312,304.149994,24268.000000,25.540844
98585.601562,86430.000000,74753.046875,29794.000000,24334.000000,80240.804688,2848.739990,11937.000000,25.547998
76278.398438,63301.000000,78971.601562,39701.000000,30037.000000,86621.328125,788.420044,10385.000000,25.553108
86210.398438,73092.000000,77298.265625,36143.000000,28116.000000,84246.250000,440.820007,2002.000000,25.558218
34705.601562,20264.000000,112241.726562,35070.000000,21532.000000,106741.023438,210.930008,3679.000000,25.565374
115011.203125,92241.000000,81713.929688,68417.000000,41025.000000,109293.773438,872.950012,22523.000000,25.572527
98844.000000,85711.000000,75577.703125,41849.000000,33563.000000,81715.468750,287.559998,5217.000000,25.573547
91569.601562,61709.000000,97248.468750,56969.000000,34713.000000,107553.953125,1283.750000,20623.000000,25.575594
55040.000000,46800.000000,77074.820312,40795.000000,31376.000000,85209.757812,439.240021,9070.000000,25.576614
20464.800781,17224.000000,77867.007812,29949.000000,19240.000000,102013.390625,507.180023,4198.000000,25.577637
100319.203125,83974.000000,78292.328125,48455.000000,36242.000000,87620.640625,956.690002,27906.000000,25.587856
105863.203125,90168.000000,76943.601562,52788.000000,41304.000000,83757.375000,182.490005,8292.000000,25.589899
76839.203125,63095.000000,79811.929688,51676.000000,32103.000000,105492.898438,1388.820068,13514.000000,25.589899
87392.804688,75535.000000,75824.109375,35964.000000,30431.000000,77451.828125,379.200012,7701.000000,25.589899
30736.800781,19184.000000,105002.453125,56635.000000,37568.000000,98797.687500,156.419998,21655.000000,25.592966
89542.398438,80009.000000,73344.882812,35118.000000,28073.000000,81982.453125,968.540039,20446.000000,25.599096
76686.398438,64498.000000,77920.554688,54725.000000,39446.000000,90920.687500,3652.170166,14180.000000,25.602163
45028.800781,28768.000000,102579.515625,44104.000000,31232.000000,92546.093750,486.640015,2190.000000,25.603186
151152.000000,125885.000000,78690.054688,73992.000000,53161.000000,91216.109375,813.700012,21012.000000,25.606253
165360.796875,135285.000000,80105.585938,66771.000000,45009.000000,97222.867188,452.670013,5782.000000,25.606253
88700.000000,77076.000000,75419.625000,71795.000000,45088.000000,104354.976562,580.650024,21372.000000,25.608295
113847.203125,86641.000000,86115.015625,70607.000000,47425.000000,97570.914062,884.800049,23695.000000,25.610338
113719.203125,99077.000000,75221.320312,56343.000000,44341.000000,83274.953125,457.410004,14554.000000,25.621582
102937.601562,87604.000000,77006.976562,48089.000000,36592.000000,86127.039062,704.679993,13969.000000,25.622602
115826.398438,100532.000000,75506.296875,60235.000000,43456.000000,90840.414062,1271.900024,22687.000000,25.625668
20822.400391,17253.000000,79094.468750,47613.000000,26678.000000,116964.007812,352.339996,10997.000000,25.631802
28291.201172,24521.000000,75612.421875,27053.000000,19417.000000,91308.929688,352.339996,6043.000000,25.639975
120308.000000,102805.000000,76693.796875,48320.000000,37717.000000,83959.476562,741.809998,4577.000000,25.648151
88061.601562,69585.000000,82937.492188,43381.000000,34049.000000,83497.820312,3718.530029,17652.000000,25.660414
83824.804688,66532.000000,82569.921875,42713.000000,30964.000000,90403.023438,298.619995,20952.000000,25.662460
44847.199219,32573.000000,90231.359375,77648.000000,48637.000000,104626.921875,389.470001,11547.000000,25.664503
85005.601562,71821.000000,77566.828125,39053.000000,27613.000000,92687.414062,4156.979980,18923.000000,25.665524
60472.000000,41757.000000,94908.476562,78310.000000,37517.000000,136794.640625,401.320007,44108.000000,25.666546
90941.601562,71966.000000,82816.171875,75643.000000,44538.000000,111305.851562,1185.790039,17857.000000,25.667570
31108.800781,22048.000000,92468.539062,41088.000000,20832.000000,129259.953125,367.350006,8591.000000,25.672680
28959.201172,15077.000000,125878.507812,72048.000000,18085.000000,261085.859375,562.480042,13590.000000,25.685963
64260.800781,53115.000000,79288.265625,54664.000000,40591.000000,88257.500000,318.369995,2210.000000,25.689030
111058.398438,95745.000000,76017.789062,52128.000000,37861.000000,90231.656250,3040.709961,14202.000000,25.693119
62480.000000,53873.000000,76006.335938,45459.000000,32449.000000,91811.804688,536.410034,6701.000000,25.700272
81404.000000,68229.000000,78190.984375,40398.000000,30197.000000,87675.046875,327.059998,2738.000000,25.707424
67314.398438,57080.000000,77286.554688,38819.000000,29800.000000,85370.539062,632.790039,14849.000000,25.710491
78013.601562,62052.000000,82393.789062,59454.000000,39940.000000,97555.765625,1269.530029,20125.000000,25.712534
91250.398438,77748.000000,76917.554688,29472.000000,23396.000000,82555.867188,495.330017,4144.000000,25.719688
94672.804688,78981.000000,78556.578125,57710.000000,35477.000000,106606.601562,975.650024,6888.000000,25.725821
90187.203125,72762.000000,81230.703125,42218.000000,33294.000000,83102.031250,812.910034,23225.000000,25.727863
118495.203125,105744.000000,73438.703125,67128.000000,46420.000000,94771.671875,665.970032,21507.000000,25.739107
91678.398438,78206.000000,76825.765625,36405.000000,27774.000000,85901.851562,163.529999,3911.000000,25.742170
127743.203125,101888.000000,82166.484375,89617.000000,48032.000000,122275.554688,6130.400391,44867.000000,25.742170
115711.203125,101460.000000,74741.281250,74726.000000,49600.000000,98734.742188,405.270020,7430.000000,25.744217
102128.804688,88061.000000,76005.421875,36134.000000,29869.000000,79282.125000,506.390015,1992.000000,25.749327
72765.601562,59741.000000,79824.015625,58676.000000,42313.000000,90879.648438,369.720001,7621.000000,25.753414
55212.000000,46160.000000,78387.648438,49939.000000,38212.000000,85648.554688,625.679993,10812.000000,25.756479
100197.601562,86420.000000,75984.140625,31095.000000,25988.000000,78414.726562,68.730003,3681.000000,25.760567
92586.398438,77961.000000,77830.492188,40140.000000,31289.000000,84074.750000,807.380005,6217.000000,25.760567
112480.804688,98781.000000,74625.093750,45453.000000,34873.000000,85418.742188,16793.820312,11616.000000,25.762609
106076.000000,91133.000000,76281.890625,50392.000000,37225.000000,88716.992188,12304.250000,9458.000000,25.763634
117200.804688,101532.000000,75649.765625,48971.000000,38444.000000,83481.523438,432.130005,6321.000000,25.766699
104088.804688,84781.000000,80461.000000,45620.000000,37133.000000,80514.695312,714.160034,26945.000000,25.769766
117003.203125,98756.000000,77645.125000,53612.000000,41344.000000,84982.492188,2712.860107,10024.000000,25.771809
88320.804688,75272.000000,76897.015625,31688.000000,25128.000000,82645.054688,963.800049,6923.000000,25.778963
81180.000000,72977.000000,72902.593750,34193.000000,26849.000000,83462.046875,665.970032,2228.000000,25.779985
94792.804688,81721.000000,76018.914062,57529.000000,41517.000000,90811.492188,1494.680054,33983.000000,25.781006
36731.199219,29154.000000,82568.968750,35676.000000,26098.000000,89587.804688,428.970001,18366.000000,25.798378
110100.000000,98820.000000,73016.734375,67961.000000,46880.000000,95006.226562,440.820007,13103.000000,25.802467
70669.601562,54432.000000,85086.039062,53083.000000,36224.000000,96037.085938,285.980011,15895.000000,25.804512
66337.601562,54424.000000,79882.062500,39799.000000,28172.000000,92583.671875,1182.630005,7096.000000,25.823927
120275.203125,95148.000000,82843.101562,76020.000000,48844.000000,101999.164062,4447.700195,7448.000000,25.835171
77432.804688,66159.000000,76703.640625,55668.000000,41115.000000,88733.015625,923.510010,11188.000000,25.840281
90388.804688,76624.000000,77308.953125,50426.000000,33744.000000,97934.992188,2862.170166,17501.000000,25.844366
106621.601562,88930.000000,78573.632812,69777.000000,48301.000000,94675.171875,1030.160034,8766.000000,25.845390
137898.406250,116396.000000,77642.781250,65534.000000,48668.000000,88247.648438,528.510010,6358.000000,25.848455
44400.000000,35732.000000,81433.968750,43164.000000,28896.000000,97895.757812,452.670013,10159.000000,25.849476
69651.203125,52211.000000,87427.195312,50878.000000,35223.000000,94663.734375,577.489990,15966.000000,25.853565
69713.601562,60120.000000,75993.851562,50219.000000,32716.000000,100597.632812,3154.469971,15817.000000,25.860720
82288.804688,70549.000000,76441.609375,71597.000000,41793.000000,112271.929688,458.990021,17152.000000,25.862762
124609.601562,108474.000000,75284.539062,50170.000000,39066.000000,84163.757812,863.470032,8934.000000,25.862762
109963.203125,93564.000000,77022.664062,53858.000000,41448.000000,85158.226562,436.080017,6115.000000,25.865829
109348.000000,93340.000000,76775.554688,53342.000000,40408.000000,86513.101562,596.450012,10133.000000,25.868895
68311.203125,58924.000000,75976.570312,36749.000000,26408.000000,91198.976562,425.020020,3255.000000,25.870939
141528.796875,113711.000000,81568.468750,64284.000000,45871.000000,91842.695312,882.430054,38446.000000,25.874004
107190.398438,91748.000000,76566.570312,38950.000000,31540.000000,80933.007812,425.809998,3428.000000,25.875025
103966.398438,90328.000000,75431.117188,71625.000000,44936.000000,104460.039062,1126.540039,17050.000000,25.878092
95414.398438,80685.000000,77499.882812,35687.000000,28749.000000,81351.812500,636.739990,14856.000000,25.880135
146585.609375,121901.000000,78806.851562,83326.000000,60713.000000,89945.359375,2411.080078,7253.000000,25.883202
96134.398438,77273.000000,81532.539062,59445.000000,41849.000000,93091.539062,3584.229980,28009.000000,25.884224
68452.000000,62061.000000,72284.851562,26371.000000,21693.000000,79668.546875,237.000000,1854.000000,25.885244
115168.000000,95104.000000,79362.070312,65315.000000,45632.000000,93804.429688,2005.020020,15478.000000,25.885244
111084.804688,97313.000000,74810.703125,73861.000000,48913.000000,98962.546875,1550.770020,11756.000000,25.886269
82876.804688,61541.000000,88256.835938,74812.000000,46897.000000,104545.687500,499.279999,24112.000000,25.888311
78769.601562,67037.000000,77005.898438,54062.000000,38045.000000,93126.757812,2188.300049,20166.000000,25.888311
71910.398438,59580.000000,79099.031250,49974.000000,33948.000000,96473.898438,11860.270508,25584.000000,25.890354
121726.398438,107713.000000,74062.195312,43816.000000,32833.000000,87458.507812,1655.840088,7580.000000,25.891378
139253.609375,119876.000000,76129.710938,56862.000000,40464.000000,92094.414062,2691.530029,15167.000000,25.896488
128296.804688,107621.000000,78126.570312,56730.000000,41681.000000,89197.890625,2462.430176,12456.000000,25.899553
90426.398438,78003.000000,75973.804688,37568.000000,29911.000000,82312.750000,289.140015,1872.000000,25.902620
47749.601562,35848.000000,87294.070312,41862.000000,30124.000000,91072.500000,1237.140015,19981.000000,25.921015
103017.601562,89719.000000,75250.085938,41945.000000,32791.000000,83831.164062,1986.850098,30118.000000,25.929190
49188.000000,37576.000000,85788.406250,78684.000000,44716.000000,115319.679688,560.900024,10328.000000,25.930214
70842.398438,57081.000000,81335.781250,44044.000000,29993.000000,96238.046875,692.040039,17182.000000,25.934299
125628.000000,91936.000000,89553.125000,81339.000000,56288.000000,94702.828125,698.360046,23404.000000,25.935324
128196.000000,112133.000000,74924.000000,51279.000000,39301.000000,85509.796875,2647.290039,17458.000000,25.936344
88881.601562,76833.000000,75813.054688,55727.000000,36453.000000,100187.218750,258.330017,6402.000000,25.950653
116337.601562,99205.000000,76854.007812,59822.000000,43585.000000,89950.546875,3235.840088,13943.000000,25.951674
83430.398438,69231.000000,78977.539062,40910.000000,31855.000000,84165.054688,436.870026,11326.000000,25.954739
69147.203125,59872.000000,75688.648438,33158.000000,26500.000000,82001.617188,1527.859985,9853.000000,25.954739
113317.601562,97281.000000,76339.500000,42695.000000,33733.000000,82947.250000,1332.729980,8345.000000,25.957806
91990.398438,76841.000000,78456.585938,44209.000000,33513.000000,86452.453125,236.210007,8300.000000,25.960873
95866.398438,82644.000000,76021.250000,37653.000000,29728.000000,83006.835938,1205.540039,10378.000000,25.970068
64499.199219,49193.000000,85927.265625,42880.000000,30973.000000,90730.109375,970.120056,26913.000000,25.972113
90510.398438,77329.000000,76707.187500,34276.000000,27477.000000,81752.445312,620.150024,10379.000000,25.993574
26303.201172,17102.000000,100795.617188,46019.000000,16730.000000,180269.062500,256.750000,12947.000000,26.005836
109556.804688,92388.000000,77714.796875,49039.000000,36276.000000,88593.562500,386.309998,4993.000000,26.008904
31300.800781,25484.000000,80494.796875,29279.000000,21192.000000,90544.953125,550.630005,10425.000000,26.012991
78792.000000,68641.000000,75227.820312,31998.000000,25589.000000,81950.101562,1041.219971,6115.000000,26.027300
95989.601562,82780.000000,75993.898438,63080.000000,44284.000000,93352.242188,2016.080078,47951.000000,26.039562
