"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100281.601562,83717.000000,78503.234375,67889.000000,35941.000000,123791.039062,2507.459961,34045.000000,48.076862
95132.804688,73084.000000,85307.640625,64419.000000,42524.000000,99279.554688,2479.020020,17587.000000,48.078899
128780.804688,93748.000000,90026.234375,70603.000000,38820.000000,119192.125000,1331.940063,32898.000000,48.080940
121504.804688,105052.000000,75799.976562,45008.000000,34024.000000,86693.054688,3618.989990,14581.000000,48.080940
88420.000000,77337.000000,74927.828125,35211.000000,27433.000000,84117.234375,1738.790039,9486.000000,48.087048
103612.804688,82125.000000,82683.328125,40230.000000,27849.000000,94671.742188,2097.449951,15888.000000,48.099277
74610.398438,57809.000000,84583.148438,40565.000000,28757.000000,92445.937500,3076.260010,11816.000000,48.102333
99267.203125,80148.000000,81169.531250,48371.000000,31156.000000,101747.398438,4613.600098,17698.000000,48.102333
95604.000000,81349.000000,77020.046875,41709.000000,32737.000000,83496.992188,1519.960083,10688.000000,48.103352
76866.398438,68819.000000,73199.507812,35941.000000,24919.000000,94523.429688,1467.030029,10641.000000,48.106411
76601.601562,61345.000000,81834.906250,45039.000000,24913.000000,118479.343750,1063.340088,17453.000000,48.107426
78108.804688,64320.000000,79585.492188,34691.000000,26116.000000,87054.273438,1256.890015,18313.000000,48.110485
121621.601562,103189.000000,77242.664062,47947.000000,37349.000000,84132.226562,1532.600098,9768.000000,48.123730
73618.398438,54501.000000,88524.164062,51702.000000,34901.000000,97084.390625,1524.700073,19027.000000,48.134937
19057.599609,8136.000000,153510.171875,31295.000000,15324.000000,133839.015625,1661.369995,26753.000000,48.145126
72776.804688,59758.000000,79813.601562,35446.000000,26190.000000,88697.570312,3843.350098,13665.000000,48.148178
86291.203125,74184.000000,76231.812500,39557.000000,29980.000000,86471.226562,831.869995,5128.000000,48.150219
52076.000000,33224.000000,102722.515625,47527.000000,25484.000000,122222.945312,4041.640137,23248.000000,48.161427
68918.398438,62845.000000,71869.460938,27297.000000,20125.000000,88891.242188,2265.719971,8494.000000,48.163464
54768.000000,48576.000000,73889.890625,33548.000000,23204.000000,94750.984375,4041.640137,13425.000000,48.165501
85901.601562,75729.000000,74339.390625,45761.000000,31057.000000,96564.148438,3385.940186,26210.000000,48.168556
76946.398438,64705.000000,77934.617188,49963.000000,31777.000000,103042.296875,1275.060059,16961.000000,48.173649
86629.601562,75388.000000,75308.507812,31266.000000,24476.000000,83716.648438,3622.150146,11171.000000,48.225613
80209.601562,71196.000000,73833.031250,30479.000000,24652.000000,81026.757812,2196.989990,12268.000000,48.229687
78815.203125,70077.000000,73707.960938,42644.000000,28909.000000,96672.906250,2228.590088,28713.000000,48.236820
96039.203125,79360.000000,79309.796875,56243.000000,37712.000000,97739.218750,3779.360107,7406.000000,48.240894
18804.000000,16385.000000,75211.406250,28797.000000,26321.000000,71700.929688,56.880001,1437.000000,48.248028
87297.601562,75280.000000,75998.078125,38380.000000,28308.000000,88853.742188,1934.710083,23889.000000,48.262291
60080.000000,50205.000000,78426.507812,31237.000000,21257.000000,96304.656250,1191.320068,6050.000000,48.263309
83548.000000,69337.000000,78967.960938,35207.000000,26141.000000,88264.640625,1984.480103,6370.000000,48.267384
79106.398438,70487.000000,73549.976562,36786.000000,28595.000000,84308.703125,1355.640015,10683.000000,48.268406
55847.199219,45733.000000,80029.781250,32832.000000,22737.000000,94633.328125,2475.860107,4892.000000,48.270439
108682.398438,92877.000000,76688.640625,56075.000000,38665.000000,95045.421875,2916.680176,16443.000000,48.274521
72801.601562,62128.000000,76795.093750,42628.000000,26436.000000,105676.679688,601.980042,14276.000000,48.275536
55375.199219,49436.000000,73409.437500,22445.000000,17596.000000,83596.015625,1614.760010,2641.000000,48.281647
109332.000000,94676.000000,75681.078125,54198.000000,39668.000000,89541.195312,1230.030029,21604.000000,48.304066
42589.601562,38878.000000,71792.593750,40778.000000,23690.000000,112808.234375,1079.140015,31338.000000,48.306099
66492.804688,54392.000000,80116.054688,31572.000000,21564.000000,95951.710938,3184.489990,4279.000000,48.315273
44920.000000,34867.000000,84431.609375,24582.000000,20371.000000,79083.296875,421.860016,2450.000000,48.319347
92012.000000,76655.000000,78665.437500,37954.000000,26575.000000,93597.492188,492.960022,8870.000000,48.319347
89624.804688,68555.000000,85677.937500,79933.000000,48527.000000,107949.984375,3197.920166,54612.000000,48.320366
30816.800781,14816.000000,136312.765625,33357.000000,11024.000000,198302.296875,3150.520020,55256.000000,48.321381
32136.800781,19848.000000,106112.328125,39992.000000,17896.000000,146452.609375,1971.050049,27695.000000,48.323421
108594.398438,93471.000000,76139.585938,56900.000000,38591.000000,96628.703125,1194.479980,24784.000000,48.327496
79215.203125,68477.000000,75813.015625,29989.000000,23049.000000,85268.734375,2461.640137,17867.000000,48.327496
69194.398438,53229.000000,85192.742188,34264.000000,24109.000000,93140.546875,1147.080078,2329.000000,48.331570
43947.199219,29389.000000,98000.054688,45697.000000,21433.000000,139728.390625,1549.980103,11248.000000,48.335648
119828.000000,97745.000000,80342.195312,59530.000000,37233.000000,104782.265625,6383.990234,60538.000000,48.344818
83971.203125,75559.000000,72832.320312,36332.000000,25075.000000,94957.289062,3079.420166,7889.000000,48.347874
84072.804688,70453.000000,78205.250000,37040.000000,26741.000000,90776.468750,3280.870117,49573.000000,48.348892
95216.000000,82048.000000,76053.968750,38053.000000,30340.000000,82196.492188,495.330017,23687.000000,48.349911
121207.203125,102499.000000,77497.679688,63806.000000,43319.000000,96530.156250,1221.340088,14140.000000,48.349911
87448.804688,66655.000000,85980.718750,53047.000000,34571.000000,100560.820312,1295.599976,24950.000000,48.356026
27295.201172,22893.000000,78138.226562,44102.000000,23677.000000,122070.726562,594.080017,11116.000000,48.365196
103483.203125,85873.000000,78975.648438,40899.000000,28913.000000,92704.218750,1899.160034,5911.000000,48.368248
84274.398438,55085.000000,100263.367188,84876.000000,40649.000000,136840.593750,5093.130371,65132.000000,48.370289
144036.000000,121536.000000,77668.703125,94272.000000,58164.000000,106220.507812,771.040039,8076.000000,48.371307
19307.201172,14533.000000,87065.078125,44366.000000,20001.000000,145371.250000,866.630005,20720.000000,48.372322
130040.000000,113553.000000,75051.312500,54452.000000,36049.000000,98992.109375,2005.810059,19837.000000,48.377419
87247.203125,64578.000000,88541.492188,51677.000000,32934.000000,102833.062500,2266.510010,36495.000000,48.386593
140437.609375,111856.000000,82281.859375,63892.000000,43316.000000,96666.968750,1003.300049,43225.000000,48.409004
55380.000000,40888.000000,88764.039062,49326.000000,35020.000000,92308.078125,687.300049,25324.000000,48.413078
56473.601562,40116.000000,92258.796875,48885.000000,26724.000000,119882.031250,3321.160156,34351.000000,48.416138
95821.601562,86161.000000,72884.070312,34158.000000,26469.000000,84573.601562,2003.440063,3832.000000,48.421230
59376.800781,51341.000000,75793.585938,36171.000000,23177.000000,102278.242188,1938.660034,18287.000000,48.430401
41918.402344,27352.000000,100437.421875,41256.000000,20424.000000,132381.187500,2420.560059,6775.000000,48.437534
86438.398438,76091.000000,74448.046875,52836.000000,33327.000000,103899.546875,2874.810059,27011.000000,48.438549
74488.804688,60645.000000,80496.312500,40718.000000,28497.000000,93641.257812,2935.640137,13524.000000,48.439568
72444.000000,60303.000000,78730.578125,38647.000000,27055.000000,93615.593750,2697.060059,20943.000000,48.440586
115421.601562,93649.000000,80772.570312,46694.000000,31957.000000,95757.984375,692.040039,13838.000000,48.442627
80917.601562,68350.000000,77586.187500,30299.000000,23034.000000,86206.273438,1494.680054,5557.000000,48.443642
71801.601562,54201.000000,86817.398438,59324.000000,30649.000000,126851.039062,1403.830078,32135.000000,48.445683
71859.203125,54093.000000,87060.515625,37121.000000,24909.000000,97665.984375,713.369995,4967.000000,48.452816
112758.398438,95513.000000,77368.890625,51188.000000,36153.000000,92790.546875,4667.320312,16187.000000,48.452816
79438.398438,70108.000000,74257.929688,32444.000000,24344.000000,87341.851562,2396.860107,12275.000000,48.453831
95824.000000,79142.000000,79350.046875,45346.000000,29126.000000,102032.390625,4495.890137,10458.000000,48.453831
90193.601562,70824.000000,83459.398438,51372.000000,33960.000000,99137.679688,2291.790039,9493.000000,48.456890
122149.601562,96084.000000,83314.554688,97790.000000,65952.000000,97173.171875,5510.250000,5985.000000,48.464020
25668.000000,12084.000000,139207.062500,74269.000000,24628.000000,197632.500000,1308.239990,21539.000000,48.467079
58668.800781,53926.000000,71299.906250,39644.000000,25362.000000,102441.023438,701.520020,6304.000000,48.471153
110487.203125,94420.000000,76688.085938,36510.000000,29492.000000,81131.132812,592.500000,12699.000000,48.474209
98916.804688,84857.000000,76394.546875,36769.000000,29561.000000,81515.960938,2247.550049,19384.000000,48.475227
105504.804688,89449.000000,77299.500000,36734.000000,29565.000000,81427.351562,2228.590088,7480.000000,48.478287
129991.203125,108500.000000,78517.085938,60265.000000,39284.000000,100537.804688,5710.910156,35026.000000,48.481342
71728.804688,54473.000000,86296.312500,43568.000000,28845.000000,98986.734375,2152.750000,10266.000000,48.484394
82280.000000,71783.000000,75119.492188,37554.000000,25859.000000,95175.328125,3194.760010,18952.000000,48.500698
105078.398438,89068.000000,77316.414062,45660.000000,33116.000000,90360.367188,505.600006,3484.000000,48.509865
161540.000000,137552.000000,76964.968750,90761.000000,61024.000000,97471.703125,1768.020020,32368.000000,48.511906
58719.199219,48748.000000,78941.109375,41845.000000,23532.000000,116537.218750,2212.000000,10654.000000,48.518021
89021.601562,76193.000000,76570.296875,42074.000000,29605.000000,93138.375000,2855.060059,13113.000000,48.521076
79872.000000,70689.000000,74049.593750,33720.000000,24677.000000,89551.976562,1026.210083,5696.000000,48.524136
113010.398438,89717.000000,82551.242188,59618.000000,41605.000000,93909.992188,744.970032,20682.000000,48.525150
74394.398438,66313.000000,73522.710938,39891.000000,28781.000000,90834.117188,3409.640137,5127.000000,48.530243
109446.398438,92282.000000,77725.656250,57428.000000,38910.000000,96725.820312,1343.790039,13225.000000,48.531261
83447.203125,72496.000000,75435.835938,25455.000000,21060.000000,79212.679688,1622.660034,7341.000000,48.546547
42772.000000,39356.000000,71224.367188,33182.000000,24684.000000,88098.187500,874.530029,4714.000000,48.547565
83624.000000,72753.000000,75328.617188,29045.000000,21045.000000,90448.703125,3987.130127,10474.000000,48.549606
105004.804688,83508.000000,82406.421875,53585.000000,34416.000000,102038.203125,1497.050049,5013.000000,48.550621
51040.800781,35965.000000,93007.359375,46128.000000,30729.000000,98377.585938,3132.350098,32607.000000,48.552658
112676.000000,97292.000000,75898.679688,45804.000000,32824.000000,91451.710938,442.400024,9847.000000,48.557755
116344.804688,97377.000000,78301.585938,45180.000000,30421.000000,97331.328125,1036.479980,19468.000000,48.557755
98586.398438,86580.000000,74624.140625,46422.000000,32372.000000,93979.742188,1552.350098,19558.000000,48.561829
90721.601562,78048.000000,76177.882812,41759.000000,31236.000000,87614.218750,812.119995,16226.000000,48.562847
76602.398438,53130.000000,94489.265625,49612.000000,35822.000000,90764.671875,464.520020,12623.000000,48.568962
87949.601562,71128.000000,81035.109375,49271.000000,33208.000000,97236.335938,1368.280029,40051.000000,48.577110
97333.601562,76829.000000,83026.656250,61580.000000,37689.000000,107079.171875,3648.220215,30991.000000,48.578129
129003.203125,103465.000000,81712.210938,54840.000000,38265.000000,93923.804688,2166.180176,14487.000000,48.579151
60516.800781,42088.000000,94231.828125,40214.000000,21288.000000,123800.484375,2808.450195,11291.000000,48.583225
66190.398438,51081.000000,84921.093750,64101.000000,38621.000000,108773.031250,822.390015,27208.000000,48.588318
133439.203125,116841.000000,74845.914062,72586.000000,48685.000000,97709.687500,6909.340332,46780.000000,48.592392
75382.398438,58952.000000,83801.414062,61938.000000,40264.000000,100813.851562,3430.180176,40075.000000,48.592392
139325.609375,121032.000000,75441.562500,58858.000000,42076.000000,91675.015625,2503.510010,11598.000000,48.598507
86914.398438,73270.000000,77740.171875,47216.000000,31266.000000,98968.460938,1354.850098,10806.000000,48.605640
82966.398438,70668.000000,76941.273438,39486.000000,25500.000000,101480.562500,794.740051,6797.000000,48.608696
91925.601562,74082.000000,81321.195312,48679.000000,34338.000000,92906.601562,1826.480103,11264.000000,48.613789
44256.000000,32312.000000,89761.117188,42921.000000,23852.000000,117930.187500,2347.090088,31436.000000,48.618885
97084.804688,85748.000000,74200.562500,36756.000000,28928.000000,83270.226562,1414.890015,6386.000000,48.630093
17003.201172,13693.000000,81378.937500,34843.000000,15625.000000,146142.140625,489.800018,10521.000000,48.633148
104244.000000,77564.000000,88078.687500,51406.000000,30444.000000,110660.343750,831.869995,25439.000000,48.638241
85256.804688,70969.000000,78730.015625,47117.000000,33405.000000,92437.062500,652.540039,14379.000000,48.643333
102232.804688,88705.000000,75530.460938,35780.000000,27377.000000,85651.390625,3365.400146,5526.000000,48.646393
65080.800781,48853.000000,87305.500000,35961.000000,24961.000000,94416.898438,1334.310059,74224.000000,48.649448
81352.000000,68184.000000,78192.609375,28454.000000,21772.000000,85649.523438,1121.010010,2975.000000,48.661678
44240.800781,36472.000000,79495.640625,48825.000000,30716.000000,104173.562500,530.090027,22810.000000,48.664730
60480.000000,53952.000000,73465.625000,41105.000000,27536.000000,97830.375000,511.130005,10487.000000,48.666771
96764.000000,83948.000000,75541.117188,40502.000000,28748.000000,92331.265625,2176.449951,12590.000000,48.667786
88028.804688,75961.000000,75947.601562,32575.000000,24893.000000,85760.460938,1207.910034,9443.000000,48.670845
135200.000000,109788.000000,80705.250000,57498.000000,35020.000000,107601.070312,4578.840332,16444.000000,48.674919
75777.601562,68569.000000,72425.750000,45274.000000,31033.000000,95610.375000,2859.010010,9499.000000,48.674919
63346.402344,52880.000000,78507.375000,34682.000000,23748.000000,95709.937500,5556.070312,11893.000000,48.689182
90445.601562,75672.000000,78330.734375,33839.000000,26040.000000,85164.085938,2227.800049,3277.000000,48.691223
64668.000000,52016.000000,81476.515625,38737.000000,25872.000000,98124.156250,920.350037,9872.000000,48.695297
108555.203125,91963.000000,77360.179688,46042.000000,34223.000000,88169.023438,2392.910156,10215.000000,48.699371
66861.601562,54808.000000,79948.945312,27537.000000,20172.000000,89463.851562,644.640015,17924.000000,48.711597
