"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
96282.835938,84861.000000,74356.796875,47683.000000,38573.000000,81014.000000,1436.049927,4449.000000,9.815277
91910.179688,80335.000000,74978.851562,51374.000000,39599.000000,85023.523438,651.419983,8651.000000,9.816309
96849.265625,87354.000000,72659.679688,42233.000000,33870.000000,81717.804688,1161.159912,6448.000000,9.819406
77323.625000,68211.000000,74291.257812,30991.000000,25719.000000,78969.867188,1380.609985,2933.000000,9.829727
73180.070312,63222.000000,75858.554688,45055.000000,37094.000000,79601.132812,273.350006,4809.000000,9.832824
107282.789062,92098.000000,76341.343750,51540.000000,41974.000000,80471.851562,1710.939941,3604.000000,9.837985
56797.050781,50542.000000,73646.695312,46239.000000,35018.000000,86536.046875,2316.929932,13463.000000,9.839018
74995.492188,67594.000000,72712.148438,46054.000000,36590.000000,82486.890625,925.539978,7579.000000,9.845210
82067.570312,75146.000000,71572.406250,40225.000000,29982.000000,87925.609375,1016.399963,4038.000000,9.849339
89476.984375,78622.000000,74584.257812,49456.000000,39550.000000,81950.656250,1385.229980,6272.000000,9.852436
98652.039062,87703.000000,73717.664062,49821.000000,38375.000000,85083.234375,805.419983,9825.000000,9.852436
21750.281250,15917.000000,89553.710938,64226.000000,32057.000000,131300.968750,913.989990,17527.000000,9.864822
108964.703125,94823.000000,75309.890625,61331.000000,45651.000000,88046.007812,697.619995,10886.000000,9.866887
163216.375000,144686.000000,73929.390625,87917.000000,58842.000000,97918.648438,2277.659912,7917.000000,9.878242
94411.320312,82906.000000,74630.796875,42182.000000,34638.000000,79809.445312,1028.719971,3203.000000,9.881338
43079.492188,23646.000000,119396.843750,48216.000000,29194.000000,108237.445312,496.649994,6473.000000,9.888563
53032.703125,43638.000000,79645.062500,57253.000000,35906.000000,104498.773438,3141.599854,24032.000000,9.888563
135548.203125,122740.000000,72374.843750,83540.000000,56976.000000,96090.937500,2992.219971,5902.000000,9.900950
85564.898438,76078.000000,73708.320312,71560.000000,46698.000000,100427.343750,1372.909912,8461.000000,9.901982
92250.671875,80478.000000,75122.890625,59541.000000,44234.000000,88214.468750,2926.770020,5513.000000,9.905079
80009.625000,73034.000000,71795.476562,31490.000000,25118.000000,82161.343750,1868.019897,1083.000000,9.907143
101309.601562,80319.000000,82663.203125,88721.000000,55567.000000,104638.000000,2388.540039,3960.000000,9.907143
96568.812500,88589.000000,71439.273438,66573.000000,51101.000000,85378.523438,2088.239990,22941.000000,9.914369
96401.335938,88023.000000,71773.960938,43509.000000,35283.000000,80815.289062,613.690002,2073.000000,9.915401
115856.664062,93162.000000,81500.851562,119510.000000,83210.000000,94125.796875,3156.229980,28772.000000,9.915401
46625.800781,40199.000000,76013.554688,42026.000000,26931.000000,102269.351562,994.839966,11563.000000,9.918498
42791.140625,28771.000000,97471.765625,55960.000000,34535.000000,106193.570312,2039.729980,10320.000000,9.920562
121809.312500,104387.000000,76474.031250,82050.000000,61351.000000,87646.968750,948.639954,5702.000000,9.925723
59705.042969,51059.000000,76633.492188,53967.000000,38375.000000,92163.679688,1258.949951,10940.000000,9.927787
133566.890625,109039.000000,80278.070312,78328.000000,57227.000000,89700.734375,277.970001,19156.000000,9.928820
99486.281250,90382.000000,72137.507812,46025.000000,37070.000000,81367.539062,396.549988,4451.000000,9.950496
144410.421875,125007.000000,75708.414062,78322.000000,56559.000000,90753.210938,1500.729980,10846.000000,9.955657
80726.945312,70979.000000,74536.421875,45125.000000,36611.000000,80776.593750,528.219971,1129.000000,9.957722
91989.179688,65850.000000,91550.539062,91976.000000,44762.000000,134661.968750,1308.229980,12507.000000,9.970108
83128.539062,74962.000000,72675.648438,33949.000000,27954.000000,79590.820312,1329.020020,2563.000000,9.972172
84246.390625,73161.000000,75466.046875,40341.000000,31885.000000,82916.351562,715.329956,4177.000000,9.984559
90755.992188,84086.000000,70734.546875,45040.000000,36294.000000,81328.632812,1262.799927,1742.000000,9.988688
87163.859375,79736.000000,71641.046875,49902.000000,39276.000000,83266.570312,887.039978,9582.000000,9.988688
70051.671875,61279.000000,74918.101562,38609.000000,30639.000000,82583.617188,364.209991,13025.000000,9.989719
97227.671875,83886.000000,75959.187500,51613.000000,40410.000000,83704.765625,314.160004,6281.000000,9.994881
96586.984375,86481.000000,73194.398438,41627.000000,34149.000000,79887.179688,928.619995,5702.000000,9.994881
64847.941406,52155.000000,81485.476562,52683.000000,40667.000000,84900.125000,1898.049927,17186.000000,9.995914
114414.125000,102367.000000,73248.640625,73709.000000,58015.000000,83264.554688,627.549988,6369.000000,9.997977
75038.148438,66899.000000,73509.320312,38121.000000,30803.000000,81105.671875,1316.699951,3627.000000,10.001075
107297.015625,80495.000000,87357.195312,134104.000000,59823.000000,146910.734375,1337.489990,54304.000000,10.004170
91306.625000,84595.000000,70735.523438,42643.000000,35363.000000,79027.562500,530.529968,5772.000000,10.009332
42563.621094,32321.000000,86304.554688,38387.000000,30885.000000,81454.765625,90.860001,4023.000000,10.010364
95120.742188,85275.000000,73102.703125,39377.000000,31675.000000,81471.539062,2222.219971,4022.000000,10.013460
84710.125000,77314.000000,71805.406250,44290.000000,36482.000000,79562.234375,395.779999,2221.000000,10.015525
70742.132812,48855.000000,94896.250000,61971.000000,39539.000000,102717.101562,1800.260010,12752.000000,10.017590
43930.320312,32326.000000,89061.976562,49589.000000,24358.000000,133420.843750,1555.399902,28758.000000,10.020686
81538.273438,72831.000000,73371.125000,41000.000000,33739.000000,79640.062500,774.619995,4408.000000,10.027911
90964.554688,80802.000000,73778.531250,42224.000000,33782.000000,81913.210938,502.809998,3368.000000,10.038234
102269.453125,95026.000000,70531.554688,64164.000000,48166.000000,87303.320312,685.299988,14073.000000,10.042363
89598.640625,78982.000000,74345.250000,52427.000000,43654.000000,78706.554688,555.169983,10215.000000,10.050620
83862.453125,69338.000000,79264.039062,59613.000000,43310.000000,90205.445312,768.459961,2613.000000,10.063007
82445.195312,67195.000000,80409.671875,108553.000000,57759.000000,123169.195312,1898.819946,5384.000000,10.064039
77874.250000,71223.000000,71656.156250,51275.000000,40295.000000,83393.937500,1382.150024,8646.000000,10.075393
88889.218750,78090.000000,74599.109375,65862.000000,50058.000000,86226.625000,1228.919922,4057.000000,10.076426
92314.664062,81798.000000,73961.882812,44587.000000,35202.000000,83008.171875,725.339966,3204.000000,10.081587
66265.203125,59662.000000,72789.312500,33616.000000,26270.000000,83862.132812,925.539978,5003.000000,10.086747
75532.695312,63299.000000,78202.039062,59122.000000,46023.000000,84188.765625,665.279968,3628.000000,10.096037
92011.304688,84714.000000,71181.304688,58409.000000,44766.000000,85508.921875,2156.770020,6630.000000,10.097070
33150.769531,25219.000000,86148.085938,49267.000000,28439.000000,113532.898438,1360.589966,26904.000000,10.109456
84243.234375,77491.000000,71246.523438,62340.000000,46979.000000,86964.687500,952.489990,10517.000000,10.111520
79219.625000,56605.000000,91718.703125,84016.000000,50542.000000,108940.531250,1451.449951,11721.000000,10.114617
80933.132812,73557.000000,72107.812500,52634.000000,39153.000000,88101.085938,924.000000,9215.000000,10.122875
135725.156250,115553.000000,76976.656250,66627.000000,49317.000000,88538.781250,2064.369873,13726.000000,10.129068
105724.914062,91948.000000,75355.515625,63992.000000,50776.000000,82593.750000,146.300003,3375.000000,10.134229
87618.906250,79254.000000,72453.031250,47542.000000,39346.000000,79187.531250,592.130005,1313.000000,10.134229
91752.968750,81619.000000,73673.078125,60297.000000,49831.000000,79300.523438,596.750000,10677.000000,10.135262
47764.191406,41640.000000,75174.695312,45055.000000,19560.000000,150957.296875,800.029968,4791.000000,10.135262
96818.453125,84448.000000,75136.117188,50979.000000,40548.000000,82395.187500,268.729980,9099.000000,10.136293
76320.320312,68420.000000,73103.304688,35984.000000,30212.000000,78056.648438,1497.649902,2805.000000,10.137325
112074.929688,99479.000000,73834.101562,77903.000000,57831.000000,88282.250000,2587.969971,3954.000000,10.138358
128989.625000,100732.000000,83920.351562,118875.000000,59720.000000,130451.968750,3886.189941,9659.000000,10.143519
103252.210938,90770.000000,74548.171875,46409.000000,37222.000000,81711.351562,192.500000,4417.000000,10.162099
79016.593750,70959.000000,72977.789062,45588.000000,35679.000000,83737.078125,1304.380005,2746.000000,10.165195
95729.039062,86718.000000,72345.968750,48565.000000,38202.000000,83313.851562,1138.829956,7971.000000,10.171389
102522.250000,89782.000000,74835.695312,45511.000000,37330.000000,79898.445312,1903.439941,6305.000000,10.178614
79999.351562,70047.000000,74847.429688,57379.000000,43355.000000,86734.867188,414.259979,11371.000000,10.184808
89657.890625,76167.000000,77143.898438,49003.000000,37943.000000,84639.078125,580.579956,2719.000000,10.192033
77881.359375,64540.000000,79083.257812,68233.000000,51096.000000,87516.007812,2934.469971,4638.000000,10.193065
87043.781250,80830.000000,70574.062500,27056.000000,23274.000000,76185.531250,617.539978,873.000000,10.193065
122800.765625,108305.000000,74307.460938,61973.000000,46754.000000,86868.781250,1754.059937,8406.000000,10.201323
63796.453125,52571.000000,79529.867188,83755.000000,51423.000000,106741.500000,595.209961,25705.000000,10.202355
107340.460938,95175.000000,73912.945312,68250.000000,54647.000000,81849.546875,955.569946,9603.000000,10.203387
54757.273438,33634.000000,106694.789062,53626.000000,34422.000000,102098.468750,947.099976,3572.000000,10.207517
71886.054688,64991.000000,72488.875000,42708.000000,31995.000000,87479.648438,732.269958,6989.000000,10.219902
32496.650391,30936.000000,68842.148438,48385.000000,32348.000000,98026.437500,222.529999,15385.000000,10.225063
69685.109375,61039.000000,74819.109375,46670.000000,34699.000000,88145.632812,1059.520020,2600.000000,10.230225
90977.984375,77870.000000,76567.781250,46334.000000,36346.000000,83545.515625,210.979996,2653.000000,10.240546
89569.414062,80958.000000,72506.992188,34029.000000,28798.000000,77440.257812,614.459961,1308.000000,10.245708
101355.421875,89779.000000,73986.453125,52223.000000,42499.000000,80530.992188,1221.219971,4224.000000,10.251901
114120.242188,103128.000000,72521.375000,56902.000000,43912.000000,84922.789062,901.669983,3004.000000,10.251901
82161.585938,74159.000000,72608.070312,49933.000000,38639.000000,84691.875000,382.690002,2284.000000,10.254997
96465.320312,83727.000000,75506.718750,81855.000000,55151.000000,97268.398438,733.809998,6561.000000,10.254997
111877.429688,102287.000000,71680.656250,70736.000000,52303.000000,88632.671875,1007.929993,3490.000000,10.256029
16987.371094,15507.000000,71792.367188,78545.000000,68419.000000,75235.320312,141.679993,2917.000000,10.256029
50353.812500,41867.000000,78820.726562,60884.000000,36319.000000,109862.429688,775.389954,30550.000000,10.268416
111406.593750,93815.000000,77824.906250,55173.000000,42663.000000,84753.015625,1143.449951,3674.000000,10.283899
120390.476562,106159.000000,74321.640625,61314.000000,45727.000000,87875.320312,801.570007,2022.000000,10.285964
103795.734375,92026.000000,73917.781250,46455.000000,36602.000000,83177.828125,2488.639893,2176.000000,10.286996
88353.601562,77656.000000,74564.000000,58137.000000,46364.000000,82177.273438,2204.510010,8892.000000,10.291125
94525.875000,88591.000000,69926.375000,42212.000000,32495.000000,85133.273438,1526.909912,5608.000000,10.293189
80256.101562,69412.000000,75774.562500,47936.000000,37284.000000,84259.570312,455.069977,5402.000000,10.294221
85602.031250,75684.000000,74124.179688,53090.000000,38836.000000,89589.718750,944.789978,5516.000000,10.306608
105261.179688,95903.000000,71930.984375,49695.000000,40987.000000,79459.625000,1535.380005,3656.000000,10.315898
46982.089844,39004.000000,78941.085938,41295.000000,26364.000000,102651.695312,1537.689941,11690.000000,10.333446
80508.898438,71614.000000,73675.976562,57059.000000,40154.000000,93126.929688,1499.959961,25334.000000,10.337574
153003.250000,136762.000000,73318.765625,86017.000000,63466.000000,88822.523438,2505.579834,4980.000000,10.338606
31875.710938,26595.000000,78548.859375,51042.000000,32051.000000,104367.671875,553.630005,11521.000000,10.339639
41255.382812,29834.000000,90625.218750,46286.000000,29690.000000,102169.062500,947.869995,12111.000000,10.340671
72783.492188,62487.000000,76334.906250,67489.000000,48323.000000,91529.070312,979.440002,4552.000000,10.345832
96132.734375,81962.000000,76866.781250,73222.000000,48686.000000,98563.804688,942.479980,10182.000000,10.355122
112147.609375,99338.000000,73986.851562,58368.000000,45086.000000,84842.414062,1991.219971,9292.000000,10.361315
132452.984375,117587.000000,73821.421875,58386.000000,45111.000000,84821.554688,227.919998,1853.000000,10.362348
92572.203125,81743.000000,74218.125000,39123.000000,32299.000000,79382.179688,432.739990,3814.000000,10.364411
77422.375000,61335.000000,82725.242188,51192.000000,39587.000000,84748.000000,615.229980,4094.000000,10.366476
101477.085938,90908.000000,73155.304688,47216.000000,37868.000000,81714.054688,1372.140015,5708.000000,10.393313
92072.132812,83970.000000,71859.468750,39661.000000,33410.000000,77797.765625,575.190002,4224.000000,10.394346
93402.492188,83883.000000,72973.367188,48063.000000,39611.000000,79519.750000,626.010010,3066.000000,10.395378
80670.851562,73279.000000,72146.796875,42973.000000,34075.000000,82649.406250,1141.140015,4805.000000,10.396410
119696.851562,104310.000000,75203.273438,80504.000000,53590.000000,98449.531250,1511.510010,13883.000000,10.397442
62317.570312,40082.000000,101892.234375,66050.000000,35430.000000,122174.789062,672.979980,25732.000000,10.412926
83348.953125,73641.000000,74175.500000,39799.000000,32285.000000,80788.828125,791.559998,11917.000000,10.418086
114516.031250,98867.000000,75909.281250,81162.000000,60839.000000,87428.007812,539.769958,11371.000000,10.422215
78756.679688,71683.000000,72003.101562,35594.000000,30019.000000,77707.070312,214.830002,3307.000000,10.422215
154338.359375,134294.000000,75317.718750,67971.000000,50598.000000,88038.023438,210.209991,8473.000000,10.425312
75764.953125,59597.000000,83315.132812,86108.000000,45561.000000,123859.750000,2228.379883,35466.000000,10.428409
119480.390625,102735.000000,76218.109375,81236.000000,55423.000000,96059.078125,1812.579956,6534.000000,10.429441
92587.210938,81673.000000,74293.773438,54756.000000,42617.000000,84203.242188,1771.769897,23031.000000,10.431505
48823.582031,45022.000000,71069.750000,42073.000000,28638.000000,96281.031250,350.350006,6228.000000,10.436666
174673.750000,145782.000000,78524.234375,132772.000000,88082.000000,98786.882812,2171.399902,6354.000000,10.443892
132046.921875,113026.000000,76564.921875,57344.000000,43574.000000,86246.304688,471.239990,4604.000000,10.448021
93601.570312,67543.000000,90820.250000,98741.000000,53331.000000,121338.250000,2391.619873,9514.000000,10.451118
97982.125000,88167.000000,72831.750000,61350.000000,51063.000000,78738.695312,742.279968,3884.000000,10.452149
35493.121094,19803.000000,117460.851562,60771.000000,31067.000000,128196.742188,3525.059814,2603.000000,10.463504
