"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
77341.789062,53711.000000,94369.335938,140595.000000,51947.000000,177373.750000,7642.250000,85867.000000,20.201897
100998.343750,82118.000000,80603.851562,86158.000000,54310.000000,103967.054688,5951.330078,35193.000000,20.201897
24119.490234,16554.000000,95487.195312,49401.000000,30846.000000,104958.312500,108.570000,6123.000000,20.202927
52440.992188,35938.000000,95630.609375,80704.000000,53490.000000,98878.625000,2226.839844,42751.000000,20.202927
48082.562500,36098.000000,87294.000000,56101.000000,35026.000000,104968.742188,522.830017,28056.000000,20.203959
53953.050781,35678.000000,99104.968750,54124.000000,30890.000000,114829.085938,1772.539917,45014.000000,20.204990
74999.445312,68546.000000,71706.062500,61113.000000,39110.000000,102406.078125,2156.000000,47106.000000,20.207050
66371.062500,56243.000000,77337.515625,39379.000000,31923.000000,80842.718750,257.179993,12328.000000,20.207050
27477.781250,17815.000000,101082.453125,102338.000000,49959.000000,134246.546875,1754.829956,40895.000000,20.210144
63245.031250,54375.000000,76226.695312,61962.000000,38215.000000,106260.421875,900.130005,29777.000000,20.211174
100507.750000,87975.000000,74872.132812,50578.000000,37159.000000,89202.609375,1321.319946,23962.000000,20.211174
39724.359375,34118.000000,76305.046875,80263.000000,49106.000000,107117.578125,1483.020020,45931.000000,20.213234
91032.492188,73986.000000,80635.593750,51038.000000,34742.000000,96276.164062,3970.889893,29908.000000,20.214266
21617.560547,17658.000000,80231.539062,40759.000000,25502.000000,104744.015625,699.929993,25356.000000,20.215298
100423.226562,72976.000000,90184.953125,91767.000000,46832.000000,128417.367188,2382.379883,50938.000000,20.217358
45594.062500,29679.000000,100679.023438,58833.000000,27355.000000,140949.718750,1025.640015,52468.000000,20.220449
69572.140625,57278.000000,79602.640625,101778.000000,58558.000000,113906.257812,449.679993,33851.000000,20.222511
48329.042969,45130.000000,70181.523438,43741.000000,33386.000000,85862.640625,3737.579834,38834.000000,20.233849
89277.109375,77062.000000,75924.117188,78860.000000,50278.000000,102791.867188,24294.269531,10817.000000,20.234879
122637.234375,103827.000000,77409.093750,121018.000000,71831.000000,110412.437500,1396.779907,4887.000000,20.239002
104086.453125,82957.000000,82228.265625,150905.000000,77337.000000,127878.117188,586.739990,37296.000000,20.240032
70013.750000,64107.000000,71574.421875,57787.000000,43371.000000,87319.382812,260.259979,4611.000000,20.242096
145776.328125,114682.000000,83305.117188,105151.000000,61838.000000,111439.187500,2412.409912,42642.000000,20.243126
40831.941406,23600.000000,113388.226562,95988.000000,49492.000000,127104.789062,415.799988,42541.000000,20.245186
47595.132812,29042.000000,107402.890625,55635.000000,31718.000000,114953.507812,1583.119995,30219.000000,20.254463
90263.031250,79457.000000,74448.804688,37579.000000,29441.000000,83651.289062,4410.560059,41923.000000,20.255493
62500.062500,49115.000000,83396.195312,65422.000000,38603.000000,111066.398438,1536.149902,12526.000000,20.256525
36591.222656,26126.000000,91787.585938,46863.000000,31162.000000,98556.367188,863.940002,41206.000000,20.276108
57189.679688,48310.000000,77581.929688,94118.000000,42370.000000,145577.468750,1863.399902,57099.000000,20.280231
48489.410156,38071.000000,83470.414062,85587.000000,43907.000000,127747.953125,482.019989,51288.000000,20.283323
19087.191406,15522.000000,80588.726562,69327.000000,37042.000000,122655.757812,2879.800049,49088.000000,20.290537
106736.906250,88597.000000,78954.257812,171891.000000,80966.000000,139133.078125,14857.149414,7917.000000,20.293631
87808.500000,78329.000000,73467.273438,78024.000000,49257.000000,103810.234375,867.789978,59799.000000,20.296722
72204.421875,60394.000000,78351.976562,35380.000000,26890.000000,86227.726562,901.669983,30992.000000,20.296722
43354.410156,31365.000000,90587.421875,54597.000000,41653.000000,85901.835938,391.160004,5424.000000,20.301876
39297.761719,31990.000000,80506.976562,43733.000000,25638.000000,111790.546875,277.199982,43351.000000,20.303938
63847.800781,50902.000000,82203.640625,36991.000000,26386.000000,91876.078125,753.059998,19358.000000,20.303938
44905.179688,32720.000000,89942.109375,93990.000000,56240.000000,109525.765625,742.279968,27625.000000,20.307030
36341.582031,25202.000000,94503.687500,39521.000000,19094.000000,135647.234375,749.979980,50276.000000,20.315275
50865.730469,35842.000000,93006.437500,52512.000000,35138.000000,97940.304688,1821.819946,34893.000000,20.317335
48743.000000,40399.000000,79071.789062,55749.000000,34571.000000,105682.984375,214.059998,41070.000000,20.317335
111649.125000,93527.000000,78234.484375,48113.000000,36659.000000,86012.531250,128.589996,66017.000000,20.335890
94475.312500,85294.000000,72590.500000,47685.000000,37994.000000,82252.046875,521.289978,25321.000000,20.336920
25832.210938,21146.000000,80059.578125,45829.000000,29130.000000,103105.023438,317.239990,17173.000000,20.342073
119223.640625,106702.000000,73226.750000,60993.000000,42222.000000,94671.906250,56385.558594,14357.000000,20.342073
108243.429688,94183.000000,75319.773438,74098.000000,54503.000000,89097.601562,31747.099609,30402.000000,20.343103
73297.781250,62279.000000,77131.031250,86350.000000,41607.000000,136011.578125,1661.659912,56385.000000,20.350319
123160.210938,109986.000000,73385.953125,92882.000000,61058.000000,99693.968750,1245.859985,94624.000000,20.352381
46306.640625,36267.000000,83678.062500,37014.000000,26763.000000,90638.171875,635.250000,35584.000000,20.353411
46222.109375,31580.000000,95921.843750,72134.000000,36140.000000,130807.242188,2477.859863,34253.000000,20.354443
91880.953125,74044.000000,81323.406250,101423.000000,51960.000000,127922.593750,23702.138672,25829.000000,20.355473
82058.093750,75042.000000,71663.320312,43388.000000,35046.000000,81135.531250,358.819977,5016.000000,20.356503
144885.218750,129107.000000,73545.179688,87814.000000,62803.000000,91635.406250,948.639954,5036.000000,20.356503
50533.140625,37670.000000,87914.515625,54934.000000,30918.000000,116442.031250,2346.189941,62993.000000,20.357534
131301.156250,118750.000000,72462.773438,77312.000000,52958.000000,95674.296875,3515.049805,72796.000000,20.358564
32617.521484,26627.000000,80280.242188,47366.000000,26135.000000,118774.757812,857.779968,27680.000000,20.358564
25268.941406,10951.000000,151221.390625,57867.000000,23511.000000,161302.015625,2631.859863,52331.000000,20.363718
35098.910156,32080.000000,71703.304688,42286.000000,25792.000000,107446.312500,2038.959961,80378.000000,20.363718
70979.921875,60763.000000,76555.476562,113656.000000,59035.000000,126171.929688,4714.709961,111333.000000,20.365780
48024.890625,43454.000000,72429.679688,57779.000000,38622.000000,98042.687500,2931.389893,45403.000000,20.365780
66632.554688,59101.000000,73887.601562,57186.000000,33374.000000,112295.250000,231.000000,11277.000000,20.369904
37828.359375,25771.000000,96198.031250,103730.000000,58251.000000,116702.703125,473.549988,9712.000000,20.374025
99656.132812,85038.000000,76801.710938,85575.000000,56970.000000,98442.046875,44605.328125,32794.000000,20.383301
52530.261719,42459.000000,81081.117188,64459.000000,36427.000000,115968.515625,4731.649902,35271.000000,20.385365
88580.335938,79259.000000,73243.429688,38602.000000,31339.000000,80724.359375,2132.129883,10833.000000,20.390518
26664.871094,17510.000000,99800.640625,52966.000000,32726.000000,106067.953125,6770.609863,27590.000000,20.392578
20020.970703,18947.000000,69250.773438,48736.000000,28839.000000,110751.500000,720.719971,41079.000000,20.398762
31483.080078,24275.000000,84995.890625,41324.000000,17879.000000,151474.328125,383.459991,18591.000000,20.399794
48711.402344,36698.000000,86989.765625,68463.000000,32670.000000,137336.734375,993.299988,43015.000000,20.409069
82682.984375,71083.000000,76230.773438,68928.000000,50203.000000,89979.992188,19467.910156,19538.000000,20.413193
81079.281250,55143.000000,96360.593750,67070.000000,40343.000000,108953.218750,1516.899902,29652.000000,20.415253
38793.742188,28639.000000,88773.585938,85350.000000,52139.000000,107280.500000,1350.579956,36298.000000,20.420406
37051.000000,24284.000000,99990.710938,67917.000000,35644.000000,124873.992188,703.010010,18186.000000,20.420406
59954.679688,41943.000000,93679.281250,60360.000000,30311.000000,130505.523438,967.889954,40297.000000,20.422468
45679.382812,41462.000000,72202.125000,42129.000000,25766.000000,107155.406250,1926.539917,17965.000000,20.434837
31993.419922,28876.000000,72611.203125,35425.000000,27144.000000,85529.500000,836.219971,35030.000000,20.441021
32772.359375,27555.000000,77944.812500,66216.000000,37751.000000,114951.445312,1407.559937,78168.000000,20.442053
130252.835938,118856.000000,71820.101562,106511.000000,62092.000000,112418.750000,3850.000000,97071.000000,20.450298
167948.468750,141647.000000,77704.929688,101801.000000,67403.000000,98981.203125,1926.539917,74627.000000,20.451328
56789.152344,40426.000000,92062.882812,57099.000000,33374.000000,112124.414062,4217.290039,23441.000000,20.452360
134623.906250,117918.000000,74820.742188,100902.000000,65930.000000,100299.000000,4845.609863,40913.000000,20.454420
40503.300781,25379.000000,104591.367188,99864.000000,39219.000000,166875.421875,316.470001,31146.000000,20.462667
67432.820312,56562.000000,78131.554688,62032.000000,34774.000000,116907.148438,1504.579956,47981.000000,20.463697
49148.269531,38054.000000,84642.382812,79070.000000,48614.000000,106593.406250,5838.139648,89366.000000,20.465759
76509.132812,59466.000000,84318.820312,60345.000000,41790.000000,94634.367188,716.869995,49854.000000,20.466789
46306.640625,31014.000000,97851.031250,117507.000000,70454.000000,109304.492188,6191.569824,15503.000000,20.468851
93566.812500,73063.000000,83927.492188,58827.000000,42663.000000,90366.039062,2249.169922,20114.000000,20.469881
54410.460938,36943.000000,96522.859375,96206.000000,38363.000000,164349.937500,2574.879883,16968.000000,20.471943
31271.361328,14421.000000,142112.187500,81564.000000,24385.000000,219207.640625,1037.189941,56843.000000,20.475035
65175.000000,53833.000000,79343.695312,52790.000000,25993.000000,133099.140625,1029.489990,25179.000000,20.480188
42540.710938,40325.000000,69136.960938,57239.000000,36181.000000,103679.148438,1458.380005,44198.000000,20.488434
43487.132812,32906.000000,86609.515625,81860.000000,39086.000000,137255.718750,1646.260010,25690.000000,20.489466
20224.000000,12343.000000,107380.703125,58306.000000,29443.000000,129781.007812,814.659973,59074.000000,20.499773
85577.539062,71418.000000,78529.359375,60105.000000,36910.000000,106720.171875,1544.619995,66791.000000,20.500803
100001.359375,97591.000000,67154.648438,78741.000000,49731.000000,103765.656250,1367.520020,60002.000000,20.502863
73224.312500,49971.000000,96032.265625,87589.000000,40871.000000,140447.562500,1781.010010,31418.000000,20.506987
52034.929688,45425.000000,75072.343750,64026.000000,43553.000000,96342.570312,3339.489990,32767.000000,20.514202
75754.679688,65654.000000,75618.523438,61320.000000,37106.000000,108302.375000,535.919983,49214.000000,20.517294
92493.203125,82328.000000,73627.867188,63419.000000,46232.000000,89899.367188,683.760010,34549.000000,20.518324
36746.062500,23215.000000,103734.226562,92581.000000,45167.000000,134332.328125,1647.029907,12197.000000,20.519356
26771.521484,10627.000000,165098.171875,94143.000000,32743.000000,188429.765625,1557.709961,3190.000000,20.520386
75645.664062,62278.000000,79602.976562,36628.000000,28838.000000,83239.218750,1258.179932,32798.000000,20.520386
43714.652344,31343.000000,91404.257812,50758.000000,31403.000000,105928.617188,555.940002,38973.000000,20.524509
83924.070312,76110.000000,72264.468750,45038.000000,34046.000000,86694.781250,2830.520020,21357.000000,20.527601
60995.113281,54159.000000,73808.164062,52048.000000,36731.000000,92864.820312,2919.069824,35201.000000,20.528631
43055.000000,35771.000000,78881.007812,46033.000000,25423.000000,118664.937500,1523.829956,23290.000000,20.529663
114038.875000,103766.000000,72024.085938,62165.000000,49766.000000,81864.031250,2386.229980,26457.000000,20.532755
35425.972656,32710.000000,70977.578125,40422.000000,29734.000000,89093.171875,532.070007,20418.000000,20.534817
35120.242188,28226.000000,81543.273438,39846.000000,20210.000000,129210.664062,1917.299927,54522.000000,20.534817
81029.515625,65144.000000,81517.109375,105518.000000,53512.000000,129227.601562,1066.449951,55828.000000,20.538939
87440.359375,74457.000000,76963.765625,52300.000000,39753.000000,86220.734375,408.099976,52901.000000,20.539970
31516.261719,22977.000000,89892.054688,40792.000000,27585.000000,96912.976562,666.820007,27800.000000,20.543062
73844.460938,58211.000000,83136.703125,57063.000000,41235.000000,90691.906250,2463.229980,39700.000000,20.544092
82014.640625,76922.000000,69874.828125,61272.000000,38394.000000,104587.218750,3499.649902,65398.000000,20.545124
51594.902344,37762.000000,89543.015625,43683.000000,30694.000000,93269.351562,3631.319824,52811.000000,20.550278
49249.390625,36834.000000,87625.781250,50947.000000,32130.000000,103917.289062,1239.699951,37156.000000,20.551308
39439.171875,27534.000000,93872.500000,80647.000000,38510.000000,137244.390625,1891.119995,23560.000000,20.555431
84780.429688,58278.000000,95339.078125,60124.000000,36246.000000,108709.554688,4597.669922,25732.000000,20.557491
34525.371094,29179.000000,77543.945312,48888.000000,32991.000000,97115.093750,2785.859863,17031.000000,20.563675
67680.882812,61163.000000,72519.898438,89426.000000,51867.000000,112993.281250,828.519958,45392.000000,20.568829
51723.671875,45051.000000,75242.789062,46507.000000,34139.000000,89278.617188,550.549988,34477.000000,20.568829
70244.429688,64571.000000,71294.218750,60116.000000,41919.000000,93985.117188,314.929993,32049.000000,20.569860
121288.703125,110963.000000,71634.476562,88880.000000,53895.000000,108077.554688,4448.290039,37006.000000,20.570892
127586.585938,114331.000000,73134.273438,101634.000000,69659.000000,95618.453125,2350.810059,52084.000000,20.579136
177270.468750,154839.000000,75030.179688,108041.000000,69843.000000,101378.445312,4166.469727,55629.000000,20.581198
85940.148438,68503.000000,82217.914062,85885.000000,47283.000000,119039.812500,3327.939941,21479.000000,20.582230
93755.625000,78210.000000,78562.453125,109627.000000,51458.000000,139619.000000,3337.179932,54878.000000,20.582230
35110.761719,26943.000000,85403.218750,61183.000000,31771.000000,126205.945312,913.989990,59242.000000,20.585320
43099.242188,33140.000000,85230.898438,40685.000000,22288.000000,119630.843750,1278.969971,16373.000000,20.586351
54525.011719,43746.000000,81684.062500,74396.000000,41778.000000,116702.960938,3764.529785,72724.000000,20.591505
22973.990234,16906.000000,89058.515625,45725.000000,30538.000000,98128.031250,398.089996,36381.000000,20.597689
47911.921875,38090.000000,82435.171875,47332.000000,32910.000000,94255.546875,3343.339844,32681.000000,20.612120
