"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
50362.500000,45503.000000,72534.929688,42453.000000,27631.000000,100691.242188,625.239990,33265.000000,15.244068
45986.691406,42022.000000,71719.195312,41976.000000,28998.000000,94866.515625,851.619995,20907.000000,15.245104
49502.980469,37514.000000,86480.445312,72118.000000,53182.000000,88870.773438,1047.199951,13439.000000,15.247178
78853.062500,69992.000000,73832.937500,47770.000000,37532.000000,83412.945312,1649.339966,21171.000000,15.247178
57874.613281,50146.000000,75636.554688,53011.000000,32674.000000,106327.015625,1001.000000,33233.000000,15.251322
42571.519531,34595.000000,80646.546875,47129.000000,32007.000000,96499.078125,1017.169983,40113.000000,15.256503
55932.792969,44514.000000,82347.382812,46533.000000,32790.000000,93003.562500,3304.069824,60998.000000,15.257541
34868.230469,20995.000000,108841.359375,64165.000000,21015.000000,200100.765625,5329.169922,21537.000000,15.258576
32283.351562,29043.000000,72847.906250,40875.000000,25267.000000,106019.078125,1503.809937,26469.000000,15.260649
37044.679688,25671.000000,94572.093750,34755.000000,22067.000000,103217.640625,276.429993,5494.000000,15.262722
35189.761719,14187.000000,162557.000000,75705.000000,24939.000000,198941.531250,984.059998,50583.000000,15.263759
75074.492188,63731.000000,77200.765625,48559.000000,34131.000000,93239.656250,1064.910034,19585.000000,15.265830
61161.800781,50055.000000,80077.914062,62423.000000,39271.000000,104172.382812,1442.979980,14086.000000,15.266867
66476.132812,58603.000000,74340.562500,58611.000000,30271.000000,126891.429688,1351.349976,3753.000000,15.268940
38737.652344,28530.000000,88983.906250,39664.000000,23970.000000,108444.718750,608.299988,21681.000000,15.269976
65973.695312,59908.000000,72171.531250,45274.000000,32944.000000,90064.265625,1094.169922,41310.000000,15.271012
47712.839844,36846.000000,84864.265625,41017.000000,27850.000000,96520.289062,178.639999,23487.000000,15.271012
57840.640625,50542.000000,74999.882812,37598.000000,28606.000000,86136.570312,997.919983,31707.000000,15.272048
70059.570312,57782.000000,79461.156250,29341.000000,22790.000000,84374.367188,1198.890015,4727.000000,15.273086
75847.898438,56327.000000,88248.406250,60408.000000,36615.000000,108122.320312,1357.510010,43891.000000,15.277229
78480.179688,72327.000000,71111.437500,44684.000000,33799.000000,86641.937500,1473.779907,8055.000000,15.278267
39315.929688,31403.000000,82049.765625,45124.000000,29883.000000,98960.835938,482.019989,24350.000000,15.278267
61006.171875,50839.000000,78642.390625,55170.000000,32595.000000,110925.632812,1581.579956,69581.000000,15.281375
50773.300781,27862.000000,119427.148438,70493.000000,26226.000000,176154.562500,1245.859985,34868.000000,15.283448
17471.640625,12758.000000,89749.289062,46660.000000,27666.000000,110529.531250,1261.260010,45630.000000,15.284485
27008.521484,19127.000000,92540.937500,48516.000000,26119.000000,121733.007812,2709.629883,28772.000000,15.285521
50603.453125,43778.000000,75753.765625,36179.000000,23078.000000,102739.703125,2028.949951,26940.000000,15.285521
75930.851562,66475.000000,74858.281250,48905.000000,39215.000000,81729.906250,359.589996,30925.000000,15.286556
44882.269531,42928.000000,68519.476562,39366.000000,26724.000000,96538.320312,608.299988,36880.000000,15.291738
40916.472656,25279.000000,106076.265625,62979.000000,30751.000000,134219.765625,5933.619629,11981.000000,15.294847
69794.132812,56730.000000,80628.031250,52809.000000,37694.000000,91815.429688,1478.399902,36027.000000,15.298993
41946.632812,27698.000000,99249.570312,33445.000000,21510.000000,101899.187500,1287.439941,13237.000000,15.300029
47017.640625,38571.000000,79887.687500,37430.000000,26687.000000,91917.890625,1320.549927,22916.000000,15.305210
47133.769531,29274.000000,105518.859375,52702.000000,28154.000000,122678.062500,805.419983,24735.000000,15.307282
73105.023438,68994.000000,69440.984375,49377.000000,39702.000000,81506.500000,1394.469971,24886.000000,15.310392
47006.582031,25238.000000,122062.890625,62198.000000,27542.000000,147999.718750,669.130005,3714.000000,15.311428
51382.390625,44391.000000,75857.632812,55841.000000,36931.000000,99092.796875,799.260010,26597.000000,15.313500
75247.500000,59171.000000,83341.851562,42574.000000,31271.000000,89224.195312,2192.959961,19035.000000,15.317646
46215.792969,33718.000000,89827.343750,39303.000000,25026.000000,102923.414062,1379.069946,16047.000000,15.319719
53475.890625,37633.000000,93125.609375,51274.000000,34741.000000,96724.132812,546.700012,25485.000000,15.321791
54487.882812,43480.000000,82127.820312,44662.000000,32776.000000,89302.203125,1138.829956,19326.000000,15.325936
52945.011719,51052.000000,67966.078125,38148.000000,27144.000000,92103.867188,1842.609985,21770.000000,15.325936
60119.000000,56186.000000,70123.492188,37546.000000,28302.000000,86941.367188,3214.750000,23400.000000,15.325936
54138.703125,38794.000000,91458.328125,43075.000000,26158.000000,107919.687500,1322.859985,14035.000000,15.328009
63437.792969,54660.000000,76060.367188,44642.000000,32468.000000,90108.968750,2433.969971,10354.000000,15.330082
56060.773438,47161.000000,77903.335938,36361.000000,26617.000000,89527.539062,1284.359985,3070.000000,15.331119
46642.390625,32851.000000,93049.101562,56005.000000,27143.000000,135222.484375,443.519989,30429.000000,15.332154
72392.445312,57018.000000,83207.257812,50146.000000,36766.000000,89386.070312,1400.630005,21359.000000,15.337336
51472.453125,39038.000000,86410.648438,41546.000000,26046.000000,104536.539062,352.660004,21000.000000,15.337336
65725.632812,53750.000000,80137.585938,55737.000000,34534.000000,105773.445312,642.950012,12714.000000,15.338372
55125.410156,51859.000000,69663.875000,40613.000000,29347.000000,90694.578125,1353.659912,52339.000000,15.346663
96134.312500,85531.000000,73660.531250,39575.000000,32347.000000,80180.156250,1153.459961,1772.000000,15.347699
59374.820312,52786.000000,73716.289062,50466.000000,35266.000000,93782.679688,620.619995,23354.000000,15.348735
78164.179688,71946.000000,71200.179688,48519.000000,39290.000000,80930.039062,644.489990,30076.000000,15.353916
23581.500000,13847.000000,111608.085938,63251.000000,25619.000000,161802.484375,725.339966,5496.000000,15.361172
41426.812500,35419.000000,76652.296875,35737.000000,22459.000000,104281.578125,1590.819946,14057.000000,15.362207
55872.750000,43978.000000,83261.546875,44573.000000,28814.000000,101379.062500,1641.640015,24058.000000,15.362207
76429.343750,70550.000000,70997.507812,47801.000000,34118.000000,91819.171875,1441.439941,34484.000000,15.362207
55133.312500,47064.000000,76772.406250,33063.000000,25084.000000,86382.421875,1400.630005,4288.000000,15.364280
46114.671875,34882.000000,86639.843750,41366.000000,26470.000000,102416.398438,261.029999,21998.000000,15.365315
22081.291016,15010.000000,96410.359375,58495.000000,17654.000000,217147.859375,1857.239990,59349.000000,15.378788
62302.562500,56699.000000,72012.921875,40518.000000,30655.000000,86621.687500,458.149994,26692.000000,15.378788
74500.164062,62230.000000,78458.023438,51167.000000,37846.000000,88603.296875,2057.439941,43791.000000,15.380860
36489.312500,29275.000000,81686.203125,41753.000000,29247.000000,93559.156250,659.889954,10394.000000,15.386042
75457.640625,70310.000000,70334.125000,40371.000000,29734.000000,88980.765625,1633.169922,27406.000000,15.387079
25345.570312,13543.000000,122649.882812,52410.000000,20243.000000,169675.531250,2224.530029,5634.000000,15.389151
40654.191406,31378.000000,84910.226562,63149.000000,40002.000000,103458.148438,670.669983,73117.000000,15.393296
59903.332031,55742.000000,70428.492188,58267.000000,39390.000000,96943.031250,4267.339844,66634.000000,15.395369
42050.910156,37923.000000,72669.578125,35479.000000,28039.000000,82925.632812,482.789978,10170.000000,15.408841
48521.011719,28695.000000,110816.273438,50677.000000,26563.000000,125029.859375,1155.000000,3696.000000,15.411949
70710.531250,65559.000000,70685.726562,42616.000000,32983.000000,84676.421875,1488.409912,10993.000000,15.411949
89064.601562,70438.000000,82866.320312,40795.000000,28402.000000,94132.140625,1068.760010,3086.000000,15.411949
40705.542969,34046.000000,78355.125000,47945.000000,30014.000000,104688.601562,424.269989,14448.000000,15.412987
27480.941406,15810.000000,113914.679688,41766.000000,16342.000000,167493.359375,886.269958,28572.000000,15.417130
46083.070312,29720.000000,101618.445312,60130.000000,23340.000000,168838.031250,4239.620117,17325.000000,15.420240
62334.953125,52258.000000,78173.351562,29868.000000,24134.000000,81106.710938,1272.039917,9499.000000,15.426457
39245.621094,29139.000000,88266.632812,35634.000000,22163.000000,105369.757812,635.250000,2095.000000,15.426457
42078.562500,29962.000000,92038.609375,80991.000000,41642.000000,127463.289062,2631.859863,36499.000000,15.432675
70203.351562,59247.000000,77655.359375,46747.000000,36443.000000,84065.851562,236.389999,22597.000000,15.433713
50396.472656,43811.000000,75387.078125,55659.000000,31751.000000,114883.578125,1619.309937,2902.000000,15.434749
93260.289062,81014.000000,75442.593750,37366.000000,32034.000000,76444.343750,180.179993,9591.000000,15.436821
50504.703125,41319.000000,80105.429688,41589.000000,28007.000000,97317.703125,1027.949951,21467.000000,15.443039
50473.101562,44616.000000,74139.437500,30955.000000,24152.000000,83995.820312,641.409973,10011.000000,15.444076
54728.042969,47542.000000,75441.867188,38387.000000,26374.000000,95386.765625,2627.239990,29930.000000,15.444076
43053.421875,37777.000000,74689.609375,51720.000000,31986.000000,105968.921875,228.689987,8755.000000,15.447184
71695.664062,65042.000000,72240.203125,40977.000000,32658.000000,82230.046875,568.260010,21774.000000,15.448220
58672.511719,44829.000000,85773.984375,33361.000000,24653.000000,88684.804688,669.130005,11571.000000,15.449257
63629.761719,61530.000000,67772.476562,48855.000000,33006.000000,97005.437500,341.109985,28190.000000,15.450294
62330.210938,60171.000000,67887.734375,46664.000000,33211.000000,92083.101562,3287.129883,9432.000000,15.451329
66766.851562,55398.000000,78985.390625,39749.000000,31954.000000,81523.140625,761.529968,13625.000000,15.455475
67277.984375,54086.000000,81520.734375,43784.000000,28114.000000,102064.039062,570.570007,4363.000000,15.457547
94156.945312,74171.000000,83195.187500,53594.000000,35627.000000,98586.367188,3075.379883,3399.000000,15.457547
101703.023438,94327.000000,70660.671875,35566.000000,28935.000000,80554.812500,87.009995,4378.000000,15.459620
72037.734375,65634.000000,71930.179688,33791.000000,27718.000000,79894.906250,276.429993,11338.000000,15.459620
37254.031250,31476.000000,77566.414062,40522.000000,23716.000000,111977.140625,2727.339844,17522.000000,15.459620
46386.429688,39944.000000,76106.070312,50655.000000,30872.000000,107531.945312,2490.949951,10111.000000,15.460656
49249.390625,38610.000000,83595.125000,42243.000000,21810.000000,126934.312500,359.589996,24558.000000,15.462729
81006.601562,70326.000000,75489.132812,59995.000000,41986.000000,93646.273438,746.130005,43892.000000,15.464802
45116.902344,28430.000000,104002.148438,48927.000000,27534.000000,116455.289062,549.010010,49199.000000,15.464802
59317.152344,53105.000000,73202.320312,59200.000000,34177.000000,113518.773438,1661.659912,19152.000000,15.464802
67482.593750,61682.000000,71699.023438,46960.000000,33186.000000,92737.015625,351.889984,12482.000000,15.473092
15691.770508,9191.000000,111889.445312,42465.000000,20007.000000,139100.625000,811.579956,10087.000000,15.475165
91009.585938,76566.000000,77898.867188,56592.000000,43622.000000,85021.625000,2038.189941,39876.000000,15.476201
74438.539062,64983.000000,75072.007812,63711.000000,36423.000000,114635.382812,1615.459961,2087.000000,15.476201
74261.578125,70181.000000,69346.507812,32676.000000,26305.000000,81408.648438,351.889984,30066.000000,15.480347
134287.359375,111018.000000,79272.343750,55573.000000,34686.000000,105000.062500,2892.889893,16873.000000,15.485528
36406.359375,30150.000000,79135.234375,34572.000000,23638.000000,95850.351562,1505.349976,21515.000000,15.487600
43251.710938,31026.000000,91360.281250,46668.000000,25586.000000,119535.460938,1128.819946,6729.000000,15.490709
41996.402344,35532.000000,77459.085938,47380.000000,27164.000000,114309.218750,4688.529785,25373.000000,15.495892
80226.875000,68007.000000,77311.875000,56202.000000,41731.000000,88261.828125,843.149963,19205.000000,15.502109
39538.710938,24842.000000,104307.593750,51958.000000,31242.000000,108991.734375,1663.969971,37929.000000,15.502109
42777.710938,26779.000000,104689.500000,49051.000000,28619.000000,112324.195312,1777.159912,5782.000000,15.504181
19256.250000,16055.000000,78603.398438,55245.000000,28387.000000,127542.054688,612.919983,62678.000000,15.508327
58463.160156,52015.000000,73660.320312,44887.000000,30079.000000,97799.609375,1242.780029,2237.000000,15.509362
41318.582031,35607.000000,76048.382812,43465.000000,26503.000000,107479.234375,248.709991,27422.000000,15.511436
165897.640625,138726.000000,78372.234375,80074.000000,54518.000000,96256.828125,2045.889893,40499.000000,15.515580
32305.470703,24878.000000,85102.156250,49663.000000,20410.000000,159466.656250,1603.140015,13175.000000,15.515580
49450.050781,43663.000000,74222.085938,47197.000000,31375.000000,98584.937500,1386.770020,12157.000000,15.516617
25139.380859,14695.000000,112115.304688,45958.000000,13927.000000,216263.625000,1394.469971,19934.000000,15.518689
54419.152344,35874.000000,99415.000000,53001.000000,32898.000000,105583.132812,1195.809937,24747.000000,15.526980
43878.179688,36433.000000,78928.453125,50123.000000,31249.000000,105118.914062,1449.909912,43293.000000,15.529053
55702.902344,49863.000000,73211.507812,50902.000000,34247.000000,97407.468750,2542.540039,18786.000000,15.530088
63971.832031,47247.000000,88734.906250,59690.000000,38767.000000,100906.546875,1211.979980,49755.000000,15.534234
58249.863281,50423.000000,75708.765625,25189.000000,19991.000000,82576.476562,954.799988,639.000000,15.538380
65956.312500,59746.000000,72348.156250,36807.000000,27846.000000,86625.859375,464.309998,15147.000000,15.540452
59055.660156,53203.000000,72745.367188,36395.000000,27427.000000,86964.773438,384.229980,14558.000000,15.541488
68509.593750,59369.000000,75626.085938,61710.000000,39597.000000,102134.664062,301.070007,32118.000000,15.547707
36924.601562,24690.000000,98010.968750,49945.000000,26818.000000,122052.187500,473.549988,7648.000000,15.547707
57770.332031,46199.000000,81950.617188,50229.000000,32723.000000,100596.156250,3260.949951,1862.000000,15.547707
69083.921875,62041.000000,72975.671875,41359.000000,30221.000000,89689.398438,2400.859863,28649.000000,15.548742
67153.164062,60051.000000,73286.867188,59474.000000,39655.000000,98289.953125,1092.630005,49888.000000,15.553924
51692.863281,33587.000000,100864.726562,164429.000000,82435.000000,130721.414062,1307.459961,20711.000000,15.558069
40861.171875,32386.000000,82686.273438,38609.000000,27302.000000,92677.445312,1506.119995,23031.000000,15.560142
88114.234375,74609.000000,77398.906250,55767.000000,40981.000000,89181.476562,1372.909912,60826.000000,15.564287
