"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
54573.992188,42798.000000,83568.414062,45076.000000,29306.000000,100801.906250,4864.089844,36152.000000,9.038957
57104.363281,51130.000000,73193.664062,47330.000000,32122.000000,96563.687500,847.000000,28969.000000,9.040097
75339.929688,57239.000000,86260.726562,54379.000000,36467.000000,97726.218750,1700.929932,31084.000000,9.042379
28079.761719,24020.000000,76612.632812,46038.000000,26484.000000,113923.359375,387.309998,20703.000000,9.043521
80330.359375,75726.000000,69520.781250,50908.000000,37002.000000,90165.578125,465.849976,21840.000000,9.043521
41426.812500,29034.000000,93509.257812,43868.000000,27498.000000,104550.625000,529.760010,22246.000000,9.046944
34424.250000,30452.000000,74084.710938,72612.000000,33604.000000,141611.125000,1194.270020,23285.000000,9.046944
44357.710938,36702.000000,79206.226562,51650.000000,29546.000000,114564.890625,438.899994,25101.000000,9.046944
70062.734375,58702.000000,78219.335938,45107.000000,34794.000000,84960.984375,3034.569824,63505.000000,9.048085
89842.750000,75875.000000,77600.460938,54439.000000,39975.000000,89248.640625,375.759979,8795.000000,9.052649
83334.734375,79320.000000,68853.070312,52291.000000,37631.000000,91067.015625,826.979980,23784.000000,9.054931
101386.234375,88411.000000,75154.085938,64930.000000,46799.000000,90926.140625,2478.629883,72910.000000,9.056072
106229.726562,92571.000000,75205.750000,55363.000000,41259.000000,87938.859375,502.039978,21992.000000,9.058354
78052.789062,70448.000000,72610.546875,53121.000000,39552.000000,88019.265625,530.529968,29966.000000,9.059495
71857.609375,66615.000000,70693.695312,45300.000000,34183.000000,86849.625000,1342.109985,25933.000000,9.060636
57112.261719,45214.000000,82782.093750,56744.000000,43678.000000,85140.687500,237.929993,13524.000000,9.062918
108912.562500,87380.000000,81685.671875,88364.000000,55904.000000,103588.710938,1625.469971,20187.000000,9.064059
84385.429688,70029.000000,78971.335938,154278.000000,68637.000000,147307.765625,375.759979,48066.000000,9.065200
21784.250000,15433.000000,92506.484375,52537.000000,29289.000000,117554.875000,291.829987,54991.000000,9.065200
45162.722656,39278.000000,75354.757812,80147.000000,40090.000000,131018.062500,361.899994,21010.000000,9.065200
61338.761719,46719.000000,86044.164062,63739.000000,47003.000000,88870.898438,224.839996,9955.000000,9.068623
59561.261719,51131.000000,76341.296875,40828.000000,32123.000000,83295.578125,324.169983,21701.000000,9.069764
41635.371094,30831.000000,88502.343750,49844.000000,30299.000000,107811.359375,414.259979,43826.000000,9.070905
103158.203125,80242.000000,84252.335938,97476.000000,64422.000000,99161.578125,1516.899902,58056.000000,9.073187
108310.585938,94562.000000,75064.429688,63080.000000,45890.000000,90085.218750,3200.889893,54640.000000,9.074327
62696.773438,55169.000000,74478.343750,32276.000000,25953.000000,81502.718750,645.260010,14761.000000,9.074327
76271.343750,66798.000000,74830.359375,56766.000000,41706.000000,89201.000000,1153.459961,32688.000000,9.075469
51476.402344,39826.000000,84707.421875,63659.000000,36790.000000,113399.195312,2598.750000,16996.000000,9.076610
55021.921875,50471.000000,71445.320312,62935.000000,44403.000000,92888.054688,1114.959961,73185.000000,9.077750
67598.718750,56796.000000,78001.093750,65953.000000,40124.000000,107723.445312,290.289978,71400.000000,9.077750
82428.601562,71799.000000,75238.390625,49255.000000,36067.000000,89499.429688,1178.099976,30124.000000,9.078892
42825.109375,30512.000000,91983.039062,48090.000000,30020.000000,104984.218750,910.139954,39329.000000,9.080032
39529.230469,30328.000000,85419.015625,44274.000000,33320.000000,87081.062500,103.180000,11907.000000,9.086879
62940.089844,45774.000000,90113.210938,66729.000000,44894.000000,97410.601562,418.880005,34614.000000,9.089160
75339.140625,71376.000000,69174.882812,68509.000000,43604.000000,102967.750000,974.819946,35350.000000,9.092584
35343.019531,27922.000000,82953.953125,47471.000000,28694.000000,108421.953125,1479.169922,23200.000000,9.094865
67966.859375,57752.000000,77127.664062,56951.000000,41532.000000,89866.625000,256.410004,15179.000000,9.097147
57205.480469,47779.000000,78465.820312,54420.000000,35843.000000,99502.523438,740.739990,52572.000000,9.097147
28802.611328,16538.000000,114137.617188,48165.000000,30078.000000,104945.195312,70.070000,12166.000000,9.101711
38783.472656,21332.000000,119150.281250,53272.000000,28688.000000,121696.664062,1747.899902,37775.000000,9.101711
81924.585938,71483.000000,75108.914062,50833.000000,39451.000000,84443.781250,1040.270020,34809.000000,9.103993
70551.742188,63224.000000,73131.710938,57368.000000,36344.000000,103446.765625,570.570007,23651.000000,9.105135
76656.070312,64251.000000,78189.179688,66011.000000,46447.000000,93140.507812,1577.729980,51699.000000,9.106276
75693.851562,63159.000000,78542.601562,59660.000000,38275.000000,102152.265625,1576.189941,74664.000000,9.106276
73536.359375,62942.000000,76566.984375,67334.000000,47118.000000,93654.257812,597.519958,24513.000000,9.107417
60226.441406,41246.000000,95694.140625,82819.000000,45322.000000,119756.984375,735.349976,39786.000000,9.108558
95586.054688,84750.000000,73915.375000,68541.000000,49678.000000,90420.375000,333.410004,63524.000000,9.108558
77510.851562,73462.000000,69148.015625,54727.000000,37190.000000,96439.601562,807.729980,16026.000000,9.109698
50857.042969,29370.000000,113482.023438,84853.000000,43646.000000,127409.757812,1322.859985,48577.000000,9.109698
37517.890625,29250.000000,84060.601562,55638.000000,33158.000000,109967.187500,1102.640015,8279.000000,9.110840
111609.625000,99475.000000,73530.523438,62826.000000,48887.000000,84222.085938,528.989990,79084.000000,9.110840
57214.171875,39395.000000,95179.296875,91563.000000,42263.000000,141984.078125,1025.640015,111471.000000,9.110840
74159.671875,65027.000000,74740.164062,63574.000000,42951.000000,97003.234375,1465.309937,32964.000000,9.110840
104359.000000,94714.000000,72209.718750,81777.000000,59102.000000,90679.460938,761.529968,31488.000000,9.110840
75266.460938,70955.000000,69518.187500,62416.000000,45979.000000,88964.421875,436.589996,24017.000000,9.111980
74912.539062,67274.000000,72977.203125,49589.000000,34138.000000,95197.875000,1841.069946,39193.000000,9.113122
85703.945312,76319.000000,73594.960938,54211.000000,40095.000000,88608.851562,801.570007,27886.000000,9.113122
28582.990234,14181.000000,132093.281250,67415.000000,27653.000000,159769.640625,342.649994,26104.000000,9.113122
36849.550781,25510.000000,94667.664062,76536.000000,41778.000000,120059.914062,1644.719971,21370.000000,9.114263
78537.062500,59903.000000,85922.328125,64737.000000,39115.000000,108464.882812,169.399994,6403.000000,9.114263
48865.453125,37754.000000,84824.031250,41306.000000,26906.000000,100610.648438,2956.799805,23175.000000,9.115404
38694.199219,37034.000000,68473.914062,39310.000000,22698.000000,113499.875000,436.589996,9924.000000,9.115404
60320.453125,50422.000000,78401.523438,48281.000000,31874.000000,99270.359375,621.390015,6498.000000,9.115404
95518.906250,71488.000000,87566.117188,67219.000000,43424.000000,101447.687500,218.679993,35364.000000,9.116545
27176.791016,17958.000000,99179.093750,51250.000000,29826.000000,112610.468750,1658.579956,27237.000000,9.116545
74871.460938,61903.000000,79265.562500,50657.000000,37487.000000,88560.226562,545.159973,42123.000000,9.117685
52978.191406,40750.000000,85201.929688,59071.000000,36350.000000,106500.054688,550.549988,23518.000000,9.117685
96441.625000,87230.000000,72456.703125,71324.000000,47806.000000,97776.210938,981.750000,36538.000000,9.119967
68862.718750,65166.000000,69253.710938,60192.000000,39946.000000,98751.890625,248.709991,33974.000000,9.119967
35173.960938,18226.000000,126476.500000,51722.000000,27010.000000,125496.226562,799.260010,22186.000000,9.119967
52069.691406,29371.000000,116183.968750,69227.000000,39935.000000,113606.125000,411.949982,13288.000000,9.121109
82952.375000,69698.000000,77998.898438,77065.000000,52966.000000,95354.226562,109.339996,31560.000000,9.123390
48377.230469,44508.000000,71233.273438,31162.000000,25180.000000,81105.351562,733.039978,16955.000000,9.124532
47656.750000,42424.000000,73619.484375,55627.000000,31016.000000,117538.406250,775.389954,10654.000000,9.125672
120706.476562,93991.000000,84163.601562,121195.000000,71543.000000,111019.054688,3141.599854,107853.000000,9.126814
167419.171875,138593.000000,79166.929688,83632.000000,61717.000000,88807.085938,1801.029907,28420.000000,9.126814
74440.125000,56710.000000,86025.539062,59418.000000,39654.000000,98199.882812,1807.189941,45808.000000,9.127954
77590.640625,66959.000000,75941.703125,63464.000000,39791.000000,104525.570312,828.519958,39861.000000,9.127954
59228.671875,54555.000000,71150.406250,50125.000000,32895.000000,99862.968750,1885.729980,41229.000000,9.129095
64432.402344,57435.000000,73520.359375,43362.000000,30927.000000,91886.437500,592.130005,18929.000000,9.129095
89210.750000,74659.000000,78309.585938,106218.000000,54071.000000,128740.046875,2920.609863,55026.000000,9.131377
45950.351562,38023.000000,79199.492188,61847.000000,37059.000000,109371.679688,638.329956,24896.000000,9.132519
72510.148438,63422.000000,74927.078125,46670.000000,34474.000000,88720.929688,3532.760010,21342.000000,9.135942
87174.921875,78702.000000,72591.500000,50604.000000,37662.000000,88056.492188,1387.539917,61848.000000,9.135942
65391.460938,57526.000000,74496.664062,41235.000000,29490.000000,91637.070312,2517.129883,26064.000000,9.135942
40208.632812,35231.000000,74795.289062,39403.000000,26047.000000,99140.593750,417.339996,13327.000000,9.137082
42328.199219,28686.000000,96702.953125,38906.000000,24734.000000,103086.593750,569.029968,15550.000000,9.137082
76361.398438,61334.000000,81592.929688,40188.000000,31302.000000,84140.335938,2037.419922,22231.000000,9.138224
56827.070312,46523.000000,80051.140625,37441.000000,28027.000000,87548.914062,563.640015,24731.000000,9.139364
64172.492188,38790.000000,108419.914062,73467.000000,32722.000000,147140.562500,775.389954,35233.000000,9.140505
73544.265625,66035.000000,72988.523438,60079.000000,40339.000000,97606.226562,810.039978,23358.000000,9.142787
61148.371094,38798.000000,103289.351562,68856.000000,34414.000000,131125.328125,605.219971,26049.000000,9.143929
57105.152344,43290.000000,86450.523438,71556.000000,42042.000000,111543.070312,272.579987,7678.000000,9.145069
43664.089844,30495.000000,93837.351562,64079.000000,32703.000000,128412.726562,413.489990,14041.000000,9.149633
60122.160156,51418.000000,76630.085938,44693.000000,33918.000000,86355.343750,318.009979,14279.000000,9.157620
75328.085938,55531.000000,88899.929688,63599.000000,40479.000000,102967.570312,771.539978,8870.000000,9.157620
48987.902344,44075.000000,72841.093750,49221.000000,31167.000000,103498.812500,1741.739990,23508.000000,9.157620
51003.980469,43015.000000,77707.703125,68326.000000,38019.000000,117778.289062,506.659973,14418.000000,9.158761
41964.800781,34874.000000,78861.195312,44560.000000,28126.000000,103828.640625,992.529968,17305.000000,9.159902
60804.722656,46962.000000,84853.671875,82143.000000,48338.000000,111368.359375,4759.370117,27470.000000,9.173594
91870.679688,80724.000000,74585.468750,41290.000000,33476.000000,80833.468750,1036.419922,27366.000000,9.174735
90031.562500,79351.000000,74357.078125,51760.000000,40115.000000,84560.476562,761.529968,17734.000000,9.179299
49818.980469,43750.000000,74627.125000,41807.000000,28870.000000,94903.484375,578.269958,30835.000000,9.182722
85429.812500,72794.000000,76911.945312,67080.000000,45998.000000,95572.742188,183.259995,12658.000000,9.189569
52396.750000,37219.000000,92261.304688,43548.000000,27479.000000,103859.742188,1743.279907,28005.000000,9.189569
81806.875000,71135.000000,75367.898438,80420.000000,48239.000000,109256.101562,1616.229980,41920.000000,9.189569
59294.242188,44811.000000,86717.710938,59644.000000,39739.000000,98362.546875,1720.179932,48780.000000,9.191850
68684.968750,65579.000000,68639.937500,42850.000000,32939.000000,85255.101562,1691.689941,21281.000000,9.192991
48411.203125,45258.000000,70102.007812,62946.000000,31290.000000,131838.578125,938.630005,28574.000000,9.194132
65440.441406,54935.000000,78068.710938,46690.000000,30999.000000,98708.859375,525.140015,19884.000000,9.195273
71990.328125,58426.000000,80751.015625,47450.000000,34602.000000,89870.046875,629.859985,16709.000000,9.195273
59039.863281,43188.000000,89590.539062,42990.000000,30404.000000,92665.195312,488.949982,23652.000000,9.202119
71937.398438,63274.000000,74509.117188,52149.000000,38634.000000,88461.898438,1501.500000,39741.000000,9.204401
61281.089844,58115.000000,69106.390625,50332.000000,35175.000000,93775.640625,805.419983,38698.000000,9.205542
76456.992188,68251.000000,73415.562500,67408.000000,46859.000000,94275.390625,3153.919922,42043.000000,9.205542
105882.914062,96898.000000,71612.859375,54275.000000,41570.000000,85565.703125,194.039993,18872.000000,9.208964
95675.320312,86872.000000,72177.195312,60569.000000,41868.000000,94808.679688,455.839996,42072.000000,9.213529
102531.734375,91936.000000,73089.109375,79865.000000,55188.000000,94840.046875,6873.020020,23382.000000,9.214669
95700.601562,83903.000000,74751.007812,48463.000000,37679.000000,84292.867188,71.610001,10395.000000,9.219234
45228.292969,32735.000000,90547.773438,62148.000000,37167.000000,109584.609375,1819.510010,43684.000000,9.221516
69328.820312,58491.000000,77679.187500,62257.000000,40491.000000,100764.976562,3729.879883,40511.000000,9.221516
50578.960938,45754.000000,72447.054688,44409.000000,31022.000000,93816.906250,137.830002,16085.000000,9.222657
50788.312500,44306.000000,75124.429688,63076.000000,39442.000000,104805.765625,796.949951,55944.000000,9.223798
72991.265625,57786.000000,82780.531250,50808.000000,35370.000000,94140.601562,1482.250000,26311.000000,9.226080
72975.460938,64435.000000,74222.398438,59908.000000,39043.000000,100559.148438,5117.419922,49824.000000,9.227221
86222.968750,78043.000000,72405.070312,41282.000000,33807.000000,80026.539062,425.809998,22800.000000,9.228362
57993.113281,47806.000000,79501.250000,66353.000000,37706.000000,115326.742188,753.059998,50725.000000,9.229504
77027.375000,61435.000000,82169.226562,51049.000000,38187.000000,87609.585938,77.769997,20640.000000,9.230644
41089.480469,33454.000000,80493.820312,54453.000000,28638.000000,124611.765625,611.380005,43945.000000,9.230644
72871.179688,60631.000000,78766.406250,51825.000000,35671.000000,95214.687500,1159.619995,26975.000000,9.232926
46286.101562,38359.000000,79079.382812,42706.000000,26199.000000,106827.757812,429.660004,33520.000000,9.235209
61793.011719,56765.000000,71340.914062,55023.000000,38969.000000,92534.765625,820.820007,37821.000000,9.236349
76896.234375,67381.000000,74790.687500,39192.000000,31233.000000,82236.320312,708.399963,13435.000000,9.238631
67753.562500,57505.000000,77215.851562,55176.000000,37589.000000,96198.742188,1091.859985,48273.000000,9.240913
40088.550781,26198.000000,100284.125000,66708.000000,35458.000000,123294.476562,979.440002,13966.000000,9.240913
59908.070312,54283.000000,72327.164062,34713.000000,25611.000000,88827.117188,2095.169922,7502.000000,9.242054
50046.500000,44165.000000,74263.500000,52231.000000,29973.000000,114203.140625,531.299988,40654.000000,9.244336
