"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
50733.011719,42907.000000,77489.429688,61001.000000,33055.000000,120942.718750,637.559998,9614.000000,5.076348
129097.851562,100869.000000,83876.687500,65307.000000,46213.000000,92613.757812,17637.619141,3867.000000,5.091687
151819.828125,120155.000000,82806.914062,133137.000000,73359.000000,118939.265625,4709.319824,7561.000000,5.092710
39139.761719,17631.000000,145486.000000,138885.000000,62207.000000,146317.421875,13735.259766,12848.000000,5.096800
73957.429688,57499.000000,84294.929688,60527.000000,38075.000000,104181.156250,1325.169922,2719.000000,5.098846
58926.101562,50816.000000,75995.375000,92281.000000,62100.000000,97386.914062,844.690002,77630.000000,5.100891
47554.839844,32030.000000,97301.101562,142934.000000,67690.000000,138385.625000,3519.669922,34504.000000,5.101913
35351.710938,22683.000000,102138.593750,142023.000000,59775.000000,155710.906250,2477.089844,21857.000000,5.103959
54191.632812,41581.000000,85411.679688,67092.000000,45037.000000,97629.539062,14144.899414,10777.000000,5.123389
37731.191406,26489.000000,93350.125000,64702.000000,36617.000000,115801.695312,1087.239990,12694.000000,5.133615
37224.011719,32267.000000,75603.953125,36668.000000,20623.000000,116523.984375,1382.919922,5595.000000,5.146909
31428.570312,28691.000000,71789.164062,46478.000000,28995.000000,105051.984375,653.729980,11277.000000,5.151000
25514.630859,18274.000000,91503.046875,42772.000000,25910.000000,108186.257812,586.739990,3070.000000,5.154068
35173.960938,21979.000000,104880.148438,75871.000000,36079.000000,137816.515625,425.809998,11668.000000,5.164294
111937.476562,88269.000000,83108.835938,56439.000000,39053.000000,94711.960938,4265.799805,5610.000000,5.173498
46608.421875,33019.000000,92508.250000,107174.000000,55599.000000,126328.812500,8187.409668,10774.000000,5.176566
27670.541016,20571.000000,88154.039062,66677.000000,28107.000000,155468.187500,1128.819946,46985.000000,5.177588
162597.796875,146795.000000,72591.093750,113765.000000,66991.000000,111294.109375,4931.850098,24796.000000,5.182702
97438.601562,74665.000000,85525.171875,154980.000000,74105.000000,137059.171875,1805.649902,55662.000000,5.185770
31118.890625,26870.000000,75899.054688,58572.000000,31510.000000,121820.843750,1203.510010,24940.000000,5.190883
116419.140625,100369.000000,76015.945312,73464.000000,52101.000000,92407.757812,8081.149902,4307.000000,5.205200
43599.312500,34047.000000,83922.945312,50846.000000,33163.000000,100480.765625,1798.719971,21216.000000,5.206222
30410.261719,21174.000000,94123.312500,79413.000000,40386.000000,128866.695312,3919.299805,4871.000000,5.213380
84373.585938,70263.000000,78697.304688,77039.000000,39763.000000,126973.007812,5636.399902,9232.000000,5.217471
46732.453125,38430.000000,79694.460938,54086.000000,40810.000000,86855.679688,41528.410156,1885.000000,5.218493
49980.140625,36746.000000,89138.914062,71161.000000,43082.000000,108249.562500,1025.640015,23473.000000,5.218493
61914.671875,41506.000000,97760.328125,68882.000000,36626.000000,123252.625000,1416.029907,9828.000000,5.226675
47227.781250,44404.000000,69703.632812,53911.000000,38048.000000,92859.320312,1111.880005,5626.000000,5.252240
80571.312500,70822.000000,74557.648438,59957.000000,41394.000000,94925.398438,2551.780029,6218.000000,5.267580
170262.390625,136811.000000,81560.085938,136164.000000,87855.000000,101572.421875,6643.560059,28923.000000,5.283942
85870.632812,65475.000000,85950.640625,69757.000000,38023.000000,120232.351562,20153.980469,2123.000000,5.284965
128431.093750,115171.000000,73081.421875,77263.000000,51687.000000,97964.828125,1596.209961,3794.000000,5.297236
43339.402344,31782.000000,89367.914062,49867.000000,34038.000000,96012.796875,539.769958,15151.000000,5.300304
129676.921875,114736.000000,74070.101562,85617.000000,59600.000000,94144.226562,3187.799805,18104.000000,5.311553
63784.601562,53044.000000,78806.039062,29446.000000,22944.000000,84107.968750,101.639999,1998.000000,5.315644
92012.093750,79794.000000,75570.906250,51122.000000,39362.000000,85115.882812,1690.149902,14035.000000,5.317689
99324.335938,91225.000000,71354.562500,68321.000000,41561.000000,107732.859375,15254.469727,9446.000000,5.319735
109433.171875,83071.000000,86333.531250,101301.000000,49931.000000,132960.734375,1847.229980,29623.000000,5.325870
45255.941406,33970.000000,87309.187500,97519.000000,48898.000000,130700.750000,2095.939941,29189.000000,5.333029
33409.890625,17790.000000,123077.601562,101282.000000,38266.000000,173459.937500,2909.059814,33136.000000,5.363708
24806.791016,16970.000000,95800.695312,95540.000000,41210.000000,151936.656250,1815.659912,3255.000000,5.368821
32924.039062,23766.000000,90789.781250,71781.000000,40514.000000,116113.929688,697.619995,5693.000000,5.374956
98099.039062,86911.000000,73972.437500,47641.000000,35227.000000,88630.890625,7368.899902,3360.000000,5.390296
43880.550781,35171.000000,81764.976562,59156.000000,42227.000000,91809.687500,2406.250000,24086.000000,5.394386
27489.630859,21803.000000,82629.015625,44651.000000,30923.000000,94630.140625,875.489990,5380.000000,5.397454
118782.820312,102705.000000,75795.250000,85190.000000,61713.000000,90467.351562,1767.919922,5953.000000,5.401545
145220.171875,123231.000000,77230.164062,79252.000000,55515.000000,93557.765625,14792.469727,3814.000000,5.402567
40335.820312,37290.000000,70888.945312,44475.000000,30314.000000,96150.750000,545.929993,17612.000000,5.412794
65321.941406,56491.000000,75780.898438,42559.000000,36143.000000,77169.765625,4445.979980,7001.000000,5.412794
56563.210938,49844.000000,74370.570312,89937.000000,46192.000000,127600.257812,955.569946,39474.000000,5.412794
136801.937500,118343.000000,75758.195312,81564.000000,56231.000000,95061.054688,9474.080078,39636.000000,5.414839
128059.000000,105859.000000,79279.742188,112774.000000,68119.000000,108497.734375,20886.250000,12224.000000,5.415862
65024.113281,58581.000000,72744.070312,42092.000000,29653.000000,93027.398438,726.109985,12958.000000,5.417907
75072.125000,61463.000000,80046.968750,88628.000000,52823.000000,109958.250000,5554.009766,4945.000000,5.418930
165463.921875,146031.000000,74257.140625,98808.000000,62811.000000,103094.703125,21019.458984,6691.000000,5.420975
90378.375000,74156.000000,79872.671875,70776.000000,46520.000000,99707.140625,356.509979,2900.000000,5.440405
90142.953125,77518.000000,76209.500000,65002.000000,39166.000000,108767.062500,1613.149902,6270.000000,5.460857
34905.359375,19999.000000,114383.601562,62459.000000,26639.000000,153658.671875,1138.059937,6451.000000,5.461880
39511.851562,29124.000000,88911.156250,41635.000000,32544.000000,83843.148438,905.519958,11501.000000,5.463925
160132.218750,132591.000000,79148.859375,123825.000000,70015.000000,115903.664062,3177.790039,5848.000000,5.465971
70610.203125,60702.000000,76233.250000,63022.000000,38030.000000,108603.992188,1392.929932,18447.000000,5.470062
40692.109375,28995.000000,91974.414062,90256.000000,48967.000000,120796.000000,980.979980,4536.000000,5.470062
61547.320312,49314.000000,81793.515625,60986.000000,42242.000000,94616.226562,7244.159668,25557.000000,5.478242
48970.519531,36175.000000,88716.851562,145692.000000,64863.000000,147203.671875,9788.240234,20727.000000,5.479265
35187.390625,20499.000000,112495.281250,41651.000000,25623.000000,106530.851562,2279.969971,13494.000000,5.490514
58717.542969,35206.000000,109302.765625,139445.000000,55922.000000,163418.109375,5264.489746,9189.000000,5.491537
40821.671875,24911.000000,107393.890625,71209.000000,34715.000000,134430.453125,4292.750000,39052.000000,5.502785
170005.640625,146943.000000,75821.851562,78872.000000,56539.000000,91422.835938,11611.599609,12447.000000,5.507898
156034.484375,135414.000000,75515.648438,90156.000000,59762.000000,98866.570312,30131.638672,12016.000000,5.510967
173215.406250,159398.000000,71216.992188,81890.000000,56982.000000,94183.132812,9380.139648,5613.000000,5.513011
62863.460938,52059.000000,79137.507812,104524.000000,49483.000000,138433.093750,643.719971,6179.000000,5.515057
20650.599609,15586.000000,86831.617188,48858.000000,30306.000000,105654.265625,1498.419922,12538.000000,5.515057
111004.484375,82710.000000,87955.382812,157600.000000,65830.000000,156896.171875,9199.959961,27283.000000,5.517102
63779.863281,42002.000000,99516.156250,87837.000000,48214.000000,119394.484375,2393.159912,18135.000000,5.521193
22699.070312,14062.000000,105789.093750,103837.000000,43598.000000,156086.562500,5959.029785,8034.000000,5.523238
143370.000000,124211.000000,75644.640625,78251.000000,52579.000000,97534.328125,18245.919922,9820.000000,5.525283
39070.242188,32514.000000,78750.914062,53605.000000,41298.000000,85066.039062,800.029968,11722.000000,5.535510
118261.421875,91007.000000,85162.460938,89259.000000,53519.000000,109300.968750,1114.959961,17100.000000,5.538578
70333.703125,51275.000000,89895.460938,40242.000000,27423.000000,96171.085938,8586.269531,12481.000000,5.559030
148593.468750,124515.000000,78209.226562,66715.000000,48243.000000,90629.406250,2407.020020,8061.000000,5.561076
26480.009766,12497.000000,138864.843750,67324.000000,23073.000000,191225.500000,5460.069824,15773.000000,5.562099
44313.472656,33067.000000,87825.554688,79631.000000,49195.000000,106081.867188,616.769958,4638.000000,5.566189
46835.941406,40323.000000,76121.328125,41313.000000,26627.000000,101682.085938,2219.909912,7717.000000,5.567212
60388.390625,52026.000000,76069.921875,56161.000000,43082.000000,85431.671875,927.079956,9628.000000,5.592777
144664.015625,128599.000000,73722.976562,100543.000000,63619.000000,103572.617188,19988.429688,9268.000000,5.592777
31795.919922,20601.000000,101149.335938,67742.000000,26605.000000,166868.625000,2030.489990,16843.000000,5.606071
43393.121094,40432.000000,70335.664062,67446.000000,33907.000000,130360.734375,915.529968,14488.000000,5.612207
44858.570312,32715.000000,89862.484375,77300.000000,41323.000000,122593.539062,3823.049805,4344.000000,5.615275
50538.671875,43339.000000,76423.148438,42433.000000,27055.000000,102786.515625,2311.540039,10660.000000,5.621411
52435.460938,34732.000000,98940.757812,60148.000000,26920.000000,146428.656250,4799.409668,20537.000000,5.638796
84942.382812,72395.000000,76894.593750,60242.000000,44911.000000,87907.640625,8162.770020,3968.000000,5.639818
28955.080078,26175.000000,72496.664062,54974.000000,30267.000000,119033.148438,923.229980,15172.000000,5.659248
59879.632812,53363.000000,73539.187500,27896.000000,23559.000000,77600.593750,2948.329834,2833.000000,5.662316
50676.921875,36414.000000,91205.664062,43428.000000,30650.000000,92857.992188,258.720001,3542.000000,5.671520
41018.382812,31149.000000,86300.703125,58506.000000,39241.000000,97710.289062,3180.869873,13124.000000,5.676633
48837.011719,40027.000000,79960.578125,53321.000000,29471.000000,118572.328125,2094.399902,1796.000000,5.676633
20128.410156,16862.000000,78231.250000,45827.000000,31306.000000,95934.265625,120.889999,2624.000000,5.691972
23705.531250,17350.000000,89542.687500,58223.000000,21650.000000,176244.921875,474.319977,4629.000000,5.697085
151439.046875,122157.000000,81245.531250,125838.000000,70745.000000,116572.468750,16427.949219,14945.000000,5.723674
175225.171875,144591.000000,79420.968750,97580.000000,62907.000000,101658.054688,31006.359375,44042.000000,5.735946
18264.800781,14591.000000,82037.007812,47938.000000,26079.000000,120467.234375,662.200012,2522.000000,5.740036
44879.902344,34936.000000,84189.648438,30586.000000,15036.000000,133312.328125,1144.219971,6890.000000,5.741059
35360.402344,16518.000000,140294.187500,145797.000000,63622.000000,150183.140625,1312.849976,50429.000000,5.744127
44808.800781,32735.000000,89707.945312,67102.000000,43323.000000,101507.203125,1574.649902,7090.000000,5.745149
47046.082031,28370.000000,108678.609375,73128.000000,31350.000000,152871.343750,6439.509766,7836.000000,5.745149
166997.312500,143739.000000,76140.343750,72773.000000,51055.000000,93413.992188,765.380005,3142.000000,5.752308
30338.371094,16824.000000,118179.710938,93717.000000,43336.000000,141725.984375,1026.410034,9853.000000,5.753330
92002.609375,83907.000000,71859.117188,37927.000000,30275.000000,82100.210938,1265.109985,3561.000000,5.756399
66822.945312,53074.000000,82513.250000,98405.000000,52102.000000,123777.781250,2152.149902,42550.000000,5.758443
48289.542969,31778.000000,99587.875000,98732.000000,58838.000000,109971.460938,3737.579834,23011.000000,5.759467
73108.179688,54941.000000,87206.593750,92233.000000,34713.000000,174130.218750,6114.569824,17938.000000,5.760489
30810.791016,25735.000000,78461.859375,50905.000000,35155.000000,94897.179688,1157.309937,9303.000000,5.761512
76290.304688,66191.000000,75535.367188,55593.000000,41119.000000,88604.851562,2624.929932,26030.000000,5.761512
95948.664062,70621.000000,89039.953125,89530.000000,48285.000000,121516.789062,5409.250000,23510.000000,5.763556
28477.919922,18816.000000,99188.406250,78490.000000,34064.000000,151007.546875,1449.909912,14452.000000,5.764580
28334.140625,17539.000000,105872.984375,55446.000000,20179.000000,180073.781250,556.709961,18639.000000,5.766625
42102.261719,31350.000000,88013.203125,47956.000000,22230.000000,141378.531250,3583.579834,9106.000000,5.768670
34225.960938,18720.000000,119820.109375,55328.000000,31332.000000,115727.562500,697.619995,5003.000000,5.770715
91576.015625,85067.000000,70550.585938,19564.000000,17839.000000,71873.210938,1206.589966,1881.000000,5.788100
54958.722656,42600.000000,84548.710938,98693.000000,46012.000000,140570.828125,1596.209961,11470.000000,5.802417
48260.312500,34019.000000,92971.226562,47966.000000,27923.000000,112577.437500,670.669983,2894.000000,5.867865
26486.330078,11071.000000,156788.734375,72265.000000,31563.000000,150047.812500,1601.599976,3449.000000,5.869911
24651.951172,15915.000000,101513.679688,49365.000000,30831.000000,104932.851562,374.989990,24275.000000,5.875024
26423.130859,19880.000000,87105.945312,97607.000000,45007.000000,142128.390625,1236.619995,18174.000000,5.879115
71919.234375,47799.000000,98606.648438,70026.000000,43319.000000,105940.210938,2967.579834,5412.000000,5.882182
49461.113281,26445.000000,122574.531250,92982.000000,52585.000000,115882.257812,569.799988,5145.000000,5.887296
104295.015625,88537.000000,77200.242188,68131.000000,39385.000000,113368.875000,847.769958,3238.000000,5.888318
18912.599609,14975.000000,82768.359375,45719.000000,24799.000000,120821.015625,535.919983,14570.000000,5.889341
46021.453125,25070.000000,120305.632812,78576.000000,30618.000000,168187.234375,639.869995,8191.000000,5.892409
30179.580078,21422.000000,92327.937500,48225.000000,31614.000000,99970.695312,425.039978,11561.000000,5.896499
85612.304688,71379.000000,78604.187500,64064.000000,43347.000000,96857.875000,2453.219971,8983.000000,5.921042
148614.015625,129936.000000,74956.656250,69432.000000,45044.000000,101018.906250,21312.058594,6447.000000,5.925133
45113.742188,35157.000000,84096.320312,67698.000000,40033.000000,110824.976562,2151.379883,25090.000000,5.926156
74290.023438,60635.000000,80294.734375,86866.000000,61163.000000,93076.703125,10656.799805,32795.000000,5.927178
65758.812500,53162.000000,81064.851562,81403.000000,53326.000000,100041.757812,649.109985,9579.000000,5.930246
135324.640625,119659.000000,74115.914062,90569.000000,59131.000000,100379.328125,18215.888672,11658.000000,5.963993
