"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
114328.015625,104518.000000,71687.179688,83111.000000,57142.000000,95319.773438,321.089996,3252.000000,2.922875
135915.546875,118902.000000,74913.476562,83648.000000,61538.000000,89082.437500,493.569977,3773.000000,2.924349
98279.164062,78730.000000,81809.015625,102678.000000,66250.000000,101571.414062,255.639999,3810.000000,2.925717
71134.765625,45453.000000,102565.023438,70949.000000,47213.000000,98483.757812,1044.119995,6311.000000,2.925927
54792.820312,38848.000000,92434.679688,61592.000000,34068.000000,118483.429688,266.419983,3262.000000,2.928874
72111.992188,60662.000000,77905.968750,99495.000000,57330.000000,113736.335938,724.570007,5451.000000,2.935189
53162.261719,44435.000000,78407.601562,57161.000000,35011.000000,106997.898438,555.940002,3089.000000,2.935294
126029.492188,104175.000000,79284.562500,73409.000000,53279.000000,90296.976562,401.169983,2420.000000,2.935294
105572.445312,89836.000000,77015.851562,58300.000000,43416.000000,88003.242188,404.250000,3182.000000,2.939187
89274.742188,73430.000000,79677.375000,57486.000000,41794.000000,90142.179688,767.690002,4118.000000,2.941608
64490.070312,57539.000000,73453.156250,49897.000000,35203.000000,92891.226562,155.539993,1829.000000,2.944660
28724.400391,26907.000000,69962.546875,39065.000000,26059.000000,98244.898438,180.179993,2478.000000,2.946765
109292.554688,89483.000000,80044.218750,89146.000000,59707.000000,97849.031250,428.119995,4845.000000,2.948133
94642.789062,74078.000000,83729.445312,67834.000000,45086.000000,98601.992188,873.949951,7703.000000,2.950132
141394.203125,121998.000000,75955.429688,79338.000000,56922.000000,91344.210938,306.459991,2416.000000,2.963603
154779.171875,139836.000000,72539.320312,90724.000000,49272.000000,120670.718750,675.289978,6721.000000,2.968233
174749.578125,151149.000000,75768.867188,100758.000000,69161.000000,95476.882812,428.119995,3413.000000,2.969180
89522.015625,73198.000000,80151.312500,127192.000000,69658.000000,119665.437500,824.669983,5231.000000,2.970548
74655.789062,64310.000000,76079.023438,58638.000000,39938.000000,96221.648438,782.320007,9012.000000,2.970759
44815.910156,42095.000000,69772.078125,115601.000000,100223.000000,75591.703125,185.569992,15447.000000,2.973074
122950.867188,107871.000000,74697.640625,61131.000000,43483.000000,92134.429688,303.380005,2379.000000,2.980335
34293.902344,26847.000000,83714.578125,52387.000000,34543.000000,99390.164062,673.750000,3107.000000,2.982966
104840.109375,88119.000000,77971.851562,74678.000000,56023.000000,87358.726562,293.369995,2324.000000,2.983282
135763.078125,114480.000000,77719.859375,131716.000000,82000.000000,105270.000000,362.669983,6907.000000,2.983598
147637.578125,131263.000000,73711.375000,67669.000000,50527.000000,87770.015625,440.440002,5919.000000,2.984229
115863.773438,94727.000000,80159.281250,70654.000000,46499.000000,99580.226562,937.859985,10629.000000,2.984440
80418.054688,72698.000000,72495.500000,33165.000000,26954.000000,80637.437500,411.949982,2287.000000,2.990017
103055.500000,92243.000000,73217.968750,42592.000000,33735.000000,82742.234375,569.799988,4547.000000,2.990228
95286.640625,87818.000000,71109.632812,54104.000000,41466.000000,85510.046875,677.599976,4332.000000,2.992438
168385.343750,138491.000000,79682.445312,116030.000000,64287.000000,118284.289062,513.589966,6018.000000,2.993174
36614.132812,25881.000000,92714.484375,37407.000000,18797.000000,130420.031250,839.299988,5354.000000,2.995490
36637.039062,24862.000000,96574.890625,82520.000000,42010.000000,128731.984375,455.069977,4053.000000,3.002435
147154.890625,126567.000000,76196.351562,74484.000000,55463.000000,88011.539062,311.850006,2421.000000,3.012223
114600.562500,94011.000000,79889.195312,116327.000000,68127.000000,111902.867188,832.369995,10159.000000,3.012959
90897.406250,78880.000000,75520.445312,86380.000000,59748.000000,94747.929688,404.250000,2783.000000,3.014327
91009.585938,76498.000000,77968.109375,100482.000000,58946.000000,111715.609375,309.539978,2797.000000,3.016748
104288.695312,90299.000000,75689.257812,71514.000000,48715.000000,96207.359375,745.359985,6136.000000,3.019063
98998.851562,82410.000000,78728.179688,69100.000000,49310.000000,91838.117188,369.599976,2655.000000,3.024009
127558.929688,107114.000000,78044.914062,77559.000000,48426.000000,104962.343750,1414.489990,7618.000000,3.025693
133604.796875,119285.000000,73403.398438,72836.000000,52757.000000,90478.609375,290.289978,2624.000000,3.028008
143104.546875,122558.000000,76522.945312,96786.000000,56106.000000,113053.281250,749.979980,5977.000000,3.029166
90817.609375,67434.000000,88261.453125,99587.000000,67790.000000,96275.757812,3118.500000,16808.000000,3.029902
116349.625000,100977.000000,75513.132812,57967.000000,43153.000000,88033.859375,485.869995,2009.000000,3.029902
55672.089844,33610.000000,108554.773438,75857.000000,30270.000000,164234.046875,348.039978,4550.000000,3.031271
179774.781250,148136.000000,79533.132812,110244.000000,69752.000000,103580.546875,736.889954,4627.000000,3.052949
34677.050781,26947.000000,84335.742188,50684.000000,25687.000000,129311.585938,216.369995,2607.000000,3.058632
89443.015625,76023.000000,77104.781250,72312.000000,51783.000000,91517.281250,435.049988,2224.000000,3.061895
122930.320312,106169.000000,75882.421875,64457.000000,45965.000000,91901.531250,320.320007,2864.000000,3.066736
124116.117188,104295.000000,77991.015625,81484.000000,58519.000000,91254.734375,155.539993,2509.000000,3.078417
101659.570312,91824.000000,72555.773438,76463.000000,53312.000000,93995.335938,176.330002,1849.000000,3.092940
120231.679688,97563.000000,80763.234375,108025.000000,64111.000000,110426.078125,271.809998,4845.000000,3.093992
135908.437500,117691.000000,75680.351562,61621.000000,44895.000000,89951.976562,501.269989,2513.000000,3.100096
88973.750000,81087.000000,71910.218750,104311.000000,66495.000000,102806.625000,214.830002,2516.000000,3.102201
34678.632812,29614.000000,76744.078125,52317.000000,28830.000000,118926.359375,602.140015,4293.000000,3.102832
177995.687500,150419.000000,77550.875000,96016.000000,68723.000000,91563.304688,378.069977,3702.000000,3.103569
43298.320312,33019.000000,85938.375000,85035.000000,46699.000000,119335.625000,333.410004,4098.000000,3.103674
95255.835938,73782.000000,84609.882812,151466.000000,84162.000000,117944.867188,1319.010010,10326.000000,3.103780
157526.796875,128187.000000,80536.070312,105900.000000,71995.000000,96399.234375,445.059998,4171.000000,3.108094
166488.546875,140335.000000,77749.632812,78021.000000,57375.000000,89118.679688,703.010010,5187.000000,3.108410
146336.437500,123474.000000,77670.648438,83994.000000,61058.000000,90154.132812,478.940002,4556.000000,3.115356
65527.339844,46836.000000,91690.140625,93818.000000,48480.000000,126824.601562,742.279968,4666.000000,3.115777
118819.164062,106150.000000,73357.820312,67026.000000,48066.000000,91387.171875,472.009979,2712.000000,3.133562
131140.000000,116982.000000,73467.640625,88881.000000,63906.000000,91148.015625,539.000000,3624.000000,3.136403
60901.101562,39422.000000,101243.335938,116215.000000,53530.000000,142280.343750,1412.179932,9871.000000,3.138192
42269.742188,35606.000000,77801.210938,80894.000000,45318.000000,116983.742188,626.010010,4976.000000,3.138403
142124.953125,122143.000000,76257.335938,105087.000000,74011.000000,93053.492188,145.529999,2559.000000,3.143244
149697.109375,121163.000000,80969.859375,87332.000000,59515.000000,96167.179688,227.919998,2906.000000,3.145033
91206.289062,75462.000000,79209.343750,102315.000000,56054.000000,119622.445312,2125.199951,10516.000000,3.146611
104418.250000,90215.000000,75853.835938,80865.000000,56791.000000,93317.062500,301.839996,2750.000000,3.147664
69445.742188,63795.000000,71340.945312,70477.000000,44967.000000,102714.890625,783.859985,4630.000000,3.148190
87249.179688,77446.000000,73831.609375,80332.000000,47362.000000,111157.429688,305.690002,3985.000000,3.153767
69868.390625,55046.000000,83183.062500,86637.000000,51286.000000,110709.398438,247.939987,2270.000000,3.155872
174028.312500,145850.000000,78197.601562,80633.000000,54778.000000,96468.734375,646.029968,5089.000000,3.160818
150029.687500,129097.000000,76162.468750,100077.000000,73417.000000,89334.164062,363.440002,3689.000000,3.164081
71888.421875,53931.000000,87357.546875,75382.000000,44907.000000,110010.351562,347.269989,3246.000000,3.168501
133694.078125,116538.000000,75183.851562,67883.000000,51630.000000,86166.585938,221.759995,2472.000000,3.168711
40070.382812,31843.000000,82468.757812,32776.000000,27155.000000,79101.750000,368.059998,3939.000000,3.169132
30707.300781,23894.000000,84223.390625,64471.000000,37190.000000,113610.421875,1509.199951,13059.000000,3.175762
33076.511719,26050.000000,83213.140625,69888.000000,37990.000000,120562.773438,783.859985,5362.000000,3.178709
169531.640625,146774.000000,75697.500000,116929.000000,75346.000000,101704.921875,361.899994,2980.000000,3.181024
142629.765625,121375.000000,77012.437500,128826.000000,82043.000000,102906.289062,297.989990,4159.000000,3.185549
59554.152344,45974.000000,84894.531250,56750.000000,41318.000000,90013.257812,573.649963,4613.000000,3.187549
45712.562500,38032.000000,78770.992188,33383.000000,18004.000000,121516.796875,372.679993,3271.000000,3.201966
77456.343750,70371.000000,72134.531250,56946.000000,44503.000000,83859.812500,215.599991,2548.000000,3.203650
161216.890625,136270.000000,77533.648438,120613.000000,72174.000000,109519.960938,380.380005,4060.000000,3.207649
21939.089844,9737.000000,147663.578125,79627.000000,33145.000000,157442.609375,2290.750000,17547.000000,3.208596
27713.201172,20470.000000,88725.570312,37810.000000,21286.000000,116410.609375,803.109985,5536.000000,3.211333
86526.335938,65471.000000,86612.250000,61544.000000,44703.000000,90225.437500,1013.319946,8870.000000,3.212911
50507.070312,29808.000000,111045.078125,93542.000000,47456.000000,129180.054688,892.429993,9026.000000,3.214595
13449.750000,11775.000000,74857.132812,57901.000000,52043.000000,72912.781250,-5.390000,327.000000,3.221646
96649.390625,87586.000000,72317.664062,46266.000000,36242.000000,83662.296875,234.079987,1943.000000,3.224277
147237.046875,126433.000000,76319.695312,89137.000000,65521.000000,89157.406250,634.479980,3724.000000,3.227960
45940.082031,27939.000000,107760.812500,48156.000000,33011.000000,95603.031250,245.629990,2518.000000,3.228697
148957.656250,116750.000000,83615.312500,130120.000000,79034.000000,107897.164062,691.459961,5472.000000,3.240168
116110.250000,102306.000000,74378.835938,81467.000000,50742.000000,105218.976562,641.409973,5063.000000,3.241325
86141.601562,69811.000000,80866.570312,53894.000000,41139.000000,85855.210938,179.409988,2035.000000,3.257006
83858.500000,63702.000000,86272.812500,133446.000000,71762.000000,121868.359375,516.669983,4611.000000,3.261636
139314.140625,115455.000000,79079.218750,94242.000000,67391.000000,91647.906250,526.679993,4889.000000,3.267108
89888.570312,83236.000000,70773.914062,41939.000000,33504.000000,82035.414062,398.089996,3233.000000,3.267951
87919.101562,65838.000000,87515.812500,107331.000000,58762.000000,119703.968750,770.769958,6432.000000,3.276790
49811.082031,35606.000000,91681.718750,128326.000000,50066.000000,167977.718750,509.739990,4497.000000,3.279842
39314.351562,35890.000000,71788.945312,41968.000000,29634.000000,92812.812500,502.809998,2512.000000,3.293944
74169.945312,63201.000000,76910.203125,70213.000000,51621.000000,89139.671875,379.609985,2356.000000,3.295312
178264.296875,157454.000000,74197.734375,139090.000000,80522.000000,113203.867188,632.940002,5913.000000,3.299101
86326.460938,66495.000000,85081.460938,112726.000000,67035.000000,110205.281250,269.500000,3632.000000,3.316886
25286.320312,22476.000000,73730.398438,42328.000000,24520.000000,113132.460938,582.119995,2695.000000,3.318780
113414.773438,96421.000000,77086.429688,54764.000000,39969.000000,89794.929688,863.940002,3661.000000,3.321622
55561.492188,41018.000000,88772.679688,125557.000000,52110.000000,157906.406250,335.720001,6271.000000,3.321727
30129.021484,22559.000000,87527.625000,47512.000000,28031.000000,111082.242188,675.289978,5256.000000,3.324463
108790.109375,88542.000000,80523.015625,125436.000000,75738.000000,108539.617188,2990.679932,10950.000000,3.326778
133597.687500,113511.000000,77133.125000,75455.000000,52163.000000,94799.359375,211.750000,2310.000000,3.334776
115988.593750,100488.000000,75645.140625,49718.000000,37020.000000,88015.101562,175.559998,2453.000000,3.340143
121269.742188,106908.000000,74339.937500,57119.000000,44712.000000,83721.398438,502.809998,2618.000000,3.340670
110109.414062,100378.000000,71889.570312,83072.000000,59706.000000,91183.578125,264.109985,2345.000000,3.341827
88949.265625,80382.000000,72520.953125,52795.000000,38266.000000,90418.992188,229.459991,2268.000000,3.346037
41964.800781,39227.000000,70110.000000,32134.000000,20475.000000,102853.914062,617.539978,3062.000000,3.347195
84220.320312,61930.000000,89124.218750,96915.000000,59294.000000,107117.445312,1097.250000,12416.000000,3.347615
126240.421875,116330.000000,71119.164062,119272.000000,73150.000000,106857.281250,418.880005,3259.000000,3.347721
120787.054688,106042.000000,74648.726562,82233.000000,58382.000000,92309.656250,120.889999,2853.000000,3.355192
88769.140625,71690.000000,81149.031250,89016.000000,60254.000000,96819.335938,451.989990,2907.000000,3.357087
126537.460938,111918.000000,74096.757812,60818.000000,47662.000000,83625.703125,190.959991,2497.000000,3.358245
118596.382812,103731.000000,74927.765625,58940.000000,45203.000000,85452.109375,699.929993,4774.000000,3.358560
129931.304688,109934.000000,77457.187500,59784.000000,44526.000000,87993.625000,200.970001,1563.000000,3.363822
128506.140625,107497.000000,78344.312500,120633.000000,66793.000000,118362.773438,943.250000,7468.000000,3.364874
84432.835938,75687.000000,73108.859375,69178.000000,47575.000000,95294.789062,466.619995,2873.000000,3.375714
127338.523438,108606.000000,76839.750000,75334.000000,53690.000000,91955.468750,409.639984,3962.000000,3.379081
116075.492188,96791.000000,78593.289062,80398.000000,53783.000000,97967.078125,321.859985,4354.000000,3.384238
105711.484375,87956.000000,78765.609375,117347.000000,71988.000000,106829.656250,366.519989,4559.000000,3.384975
13819.470703,11999.000000,75479.023438,78783.000000,72767.000000,70954.179688,81.619995,590.000000,3.385501
79024.492188,54783.000000,94535.703125,88999.000000,46155.000000,126370.671875,264.109985,3018.000000,3.388237
103105.273438,85337.000000,79181.445312,104039.000000,63097.000000,108060.609375,375.759979,3003.000000,3.391079
59328.210938,45456.000000,85536.210938,111472.000000,51280.000000,142461.562500,182.489990,2883.000000,3.395604
73248.804688,66945.000000,71707.125000,74143.000000,43717.000000,111147.507812,1010.239990,7570.000000,3.400129
125289.265625,105615.000000,77744.234375,95289.000000,61739.000000,101149.359375,709.169983,5861.000000,3.411390
67104.968750,57586.000000,76369.101562,62052.000000,36902.000000,110201.078125,1583.890015,14719.000000,3.411600
112724.312500,98371.000000,75098.367188,115480.000000,68439.000000,110581.648438,547.469971,5399.000000,3.412231
