"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
109954.570312,95622.000000,75359.046875,68071.000000,48918.000000,91195.492188,1194.270020,6850.000000,159.517517
93438.835938,65895.000000,92929.773438,107231.000000,58723.000000,119671.859375,1021.019958,17102.000000,159.523560
62191.960938,51727.000000,78794.687500,65441.000000,47819.000000,89686.976562,1841.069946,19296.000000,159.536636
92904.789062,81694.000000,74529.445312,66779.000000,52362.000000,83580.242188,1026.410034,2702.000000,159.546692
118133.445312,98074.000000,78940.335938,94168.000000,64954.000000,95011.765625,1981.979980,4197.000000,159.551727
100077.992188,91154.000000,71951.984375,82407.000000,61686.000000,87550.257812,1647.029907,10237.000000,159.579895
78941.539062,72439.000000,71418.890625,59208.000000,44279.000000,87631.960938,745.359985,5096.000000,159.649323
78850.695312,71570.000000,72202.867188,63061.000000,48966.000000,84400.726562,2919.839844,9894.000000,159.728790
96781.320312,85698.000000,74011.773438,103186.000000,74790.000000,90418.484375,3337.949951,217698.000000,159.729813
98217.539062,92959.000000,69243.257812,65355.000000,49643.000000,86278.132812,1429.890015,2469.000000,159.770050
81063.484375,75829.000000,70059.968750,53735.000000,40689.000000,86548.625000,210.209991,2405.000000,159.836456
60117.421875,49624.000000,79394.148438,51762.000000,41240.000000,82256.898438,429.660004,5116.000000,159.836456
122948.492188,101616.000000,79294.140625,88744.000000,63348.000000,91809.164062,2701.159912,13513.000000,159.840485
65618.984375,61660.000000,69743.851562,48876.000000,45068.000000,71073.429688,33.879997,25068.000000,159.936066
53397.679688,47834.000000,73158.648438,63072.000000,53854.000000,76753.562500,871.639954,5039.000000,159.954163
83186.210938,68794.000000,79246.609375,50942.000000,36478.000000,91521.875000,783.089966,4025.000000,159.963211
62339.691406,52385.000000,77989.773438,96065.000000,55109.000000,114241.164062,1515.359985,9140.000000,160.047729
80903.109375,72887.000000,72743.648438,68808.000000,53207.000000,84752.023438,920.149963,3677.000000,160.153381
86667.742188,67483.000000,84167.234375,129745.000000,79663.000000,106736.742188,3509.659912,7959.000000,160.161423
103845.500000,94199.000000,72247.257812,53240.000000,43539.000000,80138.195312,3566.639893,3607.000000,160.171478
89041.695312,66037.000000,88366.171875,102464.000000,62641.000000,107199.460938,740.739990,12578.000000,160.177521
92240.406250,83298.000000,72571.585938,68559.000000,49878.000000,90081.453125,13228.599609,17170.000000,160.184570
147487.468750,124159.000000,77849.679688,133409.000000,85343.000000,102446.500000,2047.429932,13613.000000,160.340515
92633.820312,79850.000000,76028.179688,61869.000000,48382.000000,83804.867188,1991.219971,4549.000000,160.368683
72095.398438,59862.000000,78928.945312,60550.000000,43890.000000,90412.507812,560.559998,44285.000000,160.392838
33936.031250,28660.000000,77600.546875,66351.000000,49824.000000,87274.796875,204.819992,4760.000000,160.410934
65243.730469,50190.000000,85192.539062,70270.000000,47482.000000,96988.648438,3671.359863,5253.000000,160.444153
151744.000000,133491.000000,74497.109375,137351.000000,85463.000000,105325.523438,977.899963,10244.000000,160.474335
31110.201172,21243.000000,95976.945312,73591.000000,43211.000000,111611.851562,1056.439941,18189.000000,160.493439
105003.640625,100010.000000,68808.312500,93556.000000,70314.000000,87198.656250,914.759949,5805.000000,160.543747
80638.460938,65207.000000,81045.320312,43870.000000,33043.000000,87009.789062,1199.659912,2920.000000,160.595062
57656.570312,49468.000000,76384.343750,48155.000000,40492.000000,77938.515625,512.049988,4299.000000,160.598083
66766.062500,53017.000000,82531.648438,49068.000000,33597.000000,95714.515625,373.449982,5352.000000,160.654419
88107.914062,82182.000000,70261.617188,47386.000000,36118.000000,85981.750000,1636.250000,39740.000000,160.664474
140578.921875,110547.000000,83339.937500,170184.000000,97431.000000,114472.585938,1101.869995,14754.000000,160.679581
86028.632812,72639.000000,77616.328125,83334.000000,59535.000000,91733.890625,1277.429932,15169.000000,160.783203
35273.500000,23482.000000,98444.945312,61645.000000,33822.000000,119447.890625,3053.049805,13677.000000,160.809372
113924.320312,98707.000000,75639.460938,59931.000000,46803.000000,83918.507812,604.450012,6765.000000,160.816406
70742.132812,64208.000000,72205.273438,63584.000000,45252.000000,92085.226562,5933.619629,10597.000000,160.828476
61695.050781,47514.000000,85095.906250,94043.000000,55870.000000,110313.265625,1852.619995,45651.000000,160.901932
93824.351562,80348.000000,76528.015625,88237.000000,63484.000000,91089.093750,3595.129883,6342.000000,160.914001
133744.640625,115270.000000,76039.632812,130495.000000,84214.000000,101552.234375,3874.639893,14879.000000,160.914001
45914.800781,24063.000000,125049.773438,82374.000000,41531.000000,129986.335938,1433.739990,4932.000000,160.972366
47192.230469,32626.000000,94795.257812,52437.000000,32194.000000,106743.851562,924.000000,7410.000000,161.004547
111164.062500,95876.000000,75986.148438,95422.000000,68404.000000,91421.210938,1351.349976,5821.000000,161.020645
76489.382812,63971.000000,78360.640625,73338.000000,47559.000000,101059.296875,1989.679932,11585.000000,161.047821
82592.132812,72594.000000,74562.062500,63642.000000,50130.000000,83200.531250,153.229996,4884.000000,161.049820
79261.492188,68081.000000,76298.546875,62213.000000,45937.000000,88756.140625,3199.349854,10810.000000,161.072968
107782.070312,98362.000000,71812.351562,92682.000000,70398.000000,86280.976562,706.089966,9560.000000,161.075989
100499.062500,92611.000000,71117.976562,61932.000000,46387.000000,87498.125000,2152.919922,18431.000000,161.095093
80685.859375,71022.000000,74453.382812,69627.000000,50394.000000,90547.984375,7665.349609,4272.000000,161.107178
99517.093750,76927.000000,84781.062500,124453.000000,65867.000000,123827.593750,2351.579834,10441.000000,161.123276
77683.859375,68455.000000,74371.335938,96301.000000,59223.000000,106566.414062,1702.469971,15439.000000,161.157471
78206.054688,60175.000000,85173.453125,83959.000000,57807.000000,95184.609375,3044.579834,3641.000000,161.169556
55852.210938,46567.000000,78603.523438,43800.000000,32727.000000,87709.742188,997.149963,7944.000000,161.246017
98476.664062,89372.000000,72212.398438,74456.000000,56360.000000,86578.218750,2420.879883,10387.000000,161.274200
166950.703125,143410.000000,76293.710938,136040.000000,95254.000000,93597.304688,1894.199951,11291.000000,161.284256
26848.150391,18550.000000,94852.851562,47123.000000,28006.000000,110271.117188,158.619995,2415.000000,161.315445
26269.080078,21665.000000,79463.210938,53720.000000,36225.000000,97186.859375,589.820007,2577.000000,161.328522
69195.312500,56173.000000,80728.898438,98511.000000,57881.000000,111539.484375,2094.399902,7474.000000,161.345627
93336.921875,77931.000000,78491.593750,105013.000000,67547.000000,101886.578125,2206.819824,38789.000000,161.387878
86203.218750,73876.000000,76471.578125,84009.000000,60836.000000,90499.281250,747.669983,12477.000000,161.393921
106303.195312,91155.000000,76426.812500,108075.000000,76695.000000,92350.257812,6170.779785,9470.000000,161.405991
97166.843750,79463.000000,80137.000000,104235.000000,66787.000000,102282.554688,4051.739990,22036.000000,161.427109
74109.109375,63343.000000,76674.835938,56462.000000,42971.000000,86111.421875,4750.129883,6081.000000,161.436172
90575.875000,74313.000000,79878.093750,105010.000000,76537.000000,89916.453125,5269.879883,8989.000000,161.437180
41034.972656,21431.000000,125484.945312,150815.000000,66499.000000,148630.968750,572.880005,17767.000000,161.445236
89787.453125,73917.000000,79606.992188,67519.000000,51421.000000,86052.882812,3706.780029,7993.000000,161.455292
95930.492188,75174.000000,83631.320312,119955.000000,64882.000000,121164.132812,5114.339844,101334.000000,161.471390
57683.429688,49883.000000,75784.156250,63338.000000,44863.000000,92524.335938,1043.349976,24473.000000,161.483459
73218.781250,70095.000000,68456.617188,57852.000000,41423.000000,91528.585938,2111.339844,30111.000000,161.489502
97870.734375,86906.000000,73804.531250,70547.000000,53166.000000,86960.992188,1288.209961,4053.000000,161.541809
46671.621094,33018.000000,92636.476562,62849.000000,42410.000000,97120.304688,1494.569946,50008.000000,161.564957
91538.093750,74540.000000,80480.828125,72657.000000,49912.000000,95400.898438,1727.109985,4310.000000,161.572998
125710.335938,108613.000000,75852.359375,110508.000000,75269.000000,96218.265625,1721.719971,11875.000000,161.585083
86459.179688,70819.000000,80009.445312,126117.000000,64083.000000,128976.539062,2022.019897,13665.000000,161.691727
62763.921875,51567.000000,79766.054688,61867.000000,44831.000000,90440.000000,3444.979980,5573.000000,161.763168
70843.250000,51646.000000,89896.281250,58241.000000,41434.000000,92119.570312,2708.859863,3886.000000,161.763168
62936.933594,44115.000000,93497.343750,94466.000000,48791.000000,126886.601562,6518.049805,4725.000000,161.781265
29816.181641,22455.000000,87019.968750,37557.000000,24771.000000,99363.593750,351.889984,17433.000000,161.812469
22593.210938,21220.000000,69777.039062,52921.000000,47024.000000,73754.476562,31.570000,604.000000,161.836609
30184.320312,13129.000000,150671.031250,86718.000000,32157.000000,176731.375000,5935.159668,27800.000000,161.843643
29145.470703,21667.000000,88156.078125,56130.000000,34483.000000,106676.789062,1461.459961,16242.000000,161.846664
105818.921875,90390.000000,76722.523438,97707.000000,65874.000000,97205.664062,371.139984,8693.000000,161.863770
53739.750000,42461.000000,82944.070312,63024.000000,42873.000000,96338.976562,2543.310059,68479.000000,161.874832
58678.042969,55203.000000,69661.515625,51856.000000,33271.000000,102144.054688,1163.469971,18566.000000,161.883896
42521.750000,27898.000000,99889.078125,82033.000000,46670.000000,115194.226562,3734.500000,11926.000000,161.911057
59138.613281,38791.000000,99912.554688,78283.000000,54039.000000,94938.007812,1029.489990,10560.000000,161.959351
74880.945312,50035.000000,98079.304688,105377.000000,57203.000000,120727.703125,2211.439941,29939.000000,162.002609
17597.250000,14902.000000,77389.171875,98321.000000,83474.000000,77192.476562,81.619995,463.000000,162.105240
88640.375000,61806.000000,93989.835938,78733.000000,38554.000000,133834.265625,2369.290039,37541.000000,162.110275
49759.730469,36838.000000,88524.171875,67395.000000,40690.000000,108547.531250,513.589966,20636.000000,162.126358
71423.898438,66167.000000,70742.773438,46587.000000,34519.000000,88447.679688,6978.509766,3376.000000,162.131393
61230.531250,45466.000000,88259.445312,71696.000000,50702.000000,92672.265625,3413.409912,8594.000000,162.168625
89476.195312,79174.000000,74063.609375,86422.000000,61350.000000,92318.703125,650.649963,11643.000000,162.186737
96349.984375,85211.000000,74103.015625,72261.000000,55067.000000,85998.820312,3275.579834,11428.000000,162.260193
121422.210938,107562.000000,73980.828125,82060.000000,61150.000000,87945.781250,1189.650024,5990.000000,162.313507
79613.835938,69178.000000,75422.421875,86801.000000,61166.000000,93002.492188,3862.319824,9455.000000,162.343689
59562.050781,43543.000000,89646.062500,52489.000000,30711.000000,112009.351562,1615.459961,16429.000000,162.351746
38963.589844,30470.000000,83804.328125,112162.000000,60066.000000,122376.195312,372.679993,12903.000000,162.381927
69704.070312,62571.000000,73007.070312,58519.000000,47259.000000,81150.710938,408.099976,2560.000000,162.384933
36358.960938,23351.000000,102043.640625,77646.000000,45251.000000,112452.945312,1463.000000,29537.000000,162.390976
65463.351562,59019.000000,72691.953125,77460.000000,49823.000000,101889.054688,2563.329834,10082.000000,162.477509
76929.414062,57974.000000,86963.914062,70373.000000,42962.000000,107349.875000,467.389984,3128.000000,162.482529
66948.554688,47620.000000,92136.507812,96402.000000,51024.000000,123820.187500,1730.959961,13963.000000,162.529816
83259.679688,73578.000000,74159.476562,75554.000000,46794.000000,105815.000000,2782.010010,5312.000000,162.541901
66664.945312,57727.000000,75683.023438,100794.000000,70923.000000,93138.132812,1702.469971,14300.000000,162.591187
49574.871094,43550.000000,74602.492188,54435.000000,35802.000000,99643.945312,1839.529907,35372.000000,162.600250
78571.031250,73233.000000,70312.992188,32300.000000,26453.000000,80021.664062,981.750000,3551.000000,162.662628
132548.578125,113499.000000,76535.507812,125109.000000,86507.000000,94780.132812,853.929993,69852.000000,162.697845
28803.400391,19338.000000,97614.007812,130891.000000,106462.000000,80574.031250,294.139984,6676.000000,162.712936
82458.625000,73990.000000,73037.007812,72948.000000,60306.000000,79274.375000,1993.529907,3986.000000,162.732056
54570.832031,33305.000000,107381.890625,85056.000000,45433.000000,122691.218750,3962.419922,49061.000000,162.734070
100677.601562,84577.000000,78011.843750,95675.000000,62677.000000,100039.195312,459.690002,19457.000000,162.736084
126175.640625,108898.000000,75933.875000,84979.000000,64694.000000,86085.015625,2136.750000,21284.000000,162.786377
20256.390625,10766.000000,123306.984375,94459.000000,30170.000000,205186.109375,2394.699951,11502.000000,162.906097
66557.500000,55379.000000,78764.734375,52722.000000,39447.000000,87590.671875,7822.429688,3583.000000,162.925217
118150.820312,104711.000000,73947.656250,99319.000000,71283.000000,91311.664062,1375.989990,4600.000000,162.971497
131345.406250,105191.000000,81830.703125,160735.000000,99859.000000,105488.031250,4482.169922,25905.000000,162.973511
87336.875000,74716.000000,76606.203125,89828.000000,61272.000000,96079.250000,1386.770020,23354.000000,163.023819
44680.820312,30394.000000,96341.453125,57428.000000,35802.000000,105122.664062,3370.289795,10767.000000,163.059036
86195.320312,79179.000000,71343.375000,52100.000000,40859.000000,83566.054688,207.129990,6243.000000,163.075134
55988.882812,41163.000000,89140.429688,80775.000000,51963.000000,101873.835938,2097.479980,16415.000000,163.094254
71372.554688,66966.000000,69848.460938,30352.000000,27014.000000,73634.000000,196.349991,4947.000000,163.100296
85556.210938,64939.000000,86342.750000,81741.000000,54111.000000,98999.796875,1087.239990,5133.000000,163.158646
58817.871094,48956.000000,78737.804688,45186.000000,29096.000000,101777.218750,830.829956,5898.000000,163.189835
75653.562500,63835.000000,77669.492188,59060.000000,44747.000000,86498.679688,3113.879883,2371.000000,163.198883
79633.585938,66642.000000,78311.976562,62940.000000,45238.000000,91180.781250,1856.469971,21957.000000,163.220016
85248.898438,74651.000000,74839.875000,70547.000000,45807.000000,100931.484375,387.309998,8797.000000,163.251205
25782.441406,18496.000000,91353.703125,52324.000000,39572.000000,86654.851562,756.139954,3515.000000,163.348801
86482.093750,72126.000000,78580.414062,54497.000000,37130.000000,96189.476562,2023.559937,4510.000000,163.399094
