"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
155435.671875,127946.000000,79616.656250,148665.000000,92350.000000,105499.835938,470.470001,7167.000000,12.136777
101368.062500,89230.000000,74450.937500,57859.000000,46746.000000,81115.984375,157.080002,3233.000000,12.137846
131953.703125,114894.000000,75266.921875,103675.000000,73262.000000,92741.734375,395.779999,5995.000000,12.139982
138464.093750,122118.000000,74308.312500,65953.000000,51510.000000,83911.781250,247.939987,4035.000000,12.142120
52829.671875,35926.000000,96371.578125,85730.000000,48662.000000,115457.671875,445.829987,3137.000000,12.145325
95482.562500,77710.000000,80524.328125,75408.000000,56826.000000,86966.156250,214.059998,3375.000000,12.148531
130363.429688,109658.000000,77910.390625,96842.000000,70058.000000,90591.179688,357.279999,5107.000000,12.148531
32972.230469,16921.000000,127703.328125,75635.000000,42477.000000,116694.101562,361.899994,4263.000000,12.148531
98250.726562,88209.000000,72996.625000,65321.000000,46805.000000,91461.960938,164.779999,3233.000000,12.149600
97357.234375,83738.000000,76194.843750,65668.000000,49514.000000,86917.203125,363.440002,3126.000000,12.150668
91639.210938,79203.000000,75826.257812,74509.000000,53043.000000,92057.804688,347.269989,3351.000000,12.151736
69198.468750,59506.000000,76210.648438,63326.000000,47334.000000,87677.632812,195.580002,3076.000000,12.163491
82265.859375,68664.000000,78518.226562,69844.000000,52460.000000,87253.078125,319.549988,3115.000000,12.166697
101541.070312,84602.000000,78657.664062,78294.000000,54670.000000,93855.414062,164.779999,2601.000000,12.166697
106616.031250,95654.000000,73046.484375,89741.000000,57890.000000,101593.812500,136.289993,3205.000000,12.168835
146204.515625,124727.000000,76821.062500,158488.000000,94003.000000,110492.960938,592.130005,8509.000000,12.169903
91740.335938,82715.000000,72686.882812,53593.000000,41631.000000,84366.718750,159.389999,2341.000000,12.175245
105004.429688,76515.000000,89937.531250,106768.000000,71927.000000,97281.242188,499.729980,5912.000000,12.176313
40612.320312,30311.000000,87808.679688,110895.000000,61015.000000,119111.929688,269.500000,5827.000000,12.178451
123490.429688,107215.000000,75484.492188,74531.000000,54175.000000,90160.843750,124.739998,3228.000000,12.178451
78392.492188,65801.000000,78076.789062,58249.000000,42313.000000,90218.289062,205.589996,2270.000000,12.181657
116064.429688,102998.000000,73849.968750,102169.000000,64866.000000,103224.304688,290.289978,3887.000000,12.182725
44431.972656,28158.000000,103412.664062,96234.000000,50158.000000,125738.500000,488.179993,6030.000000,12.183793
77755.750000,60803.000000,83808.382812,106527.000000,61463.000000,113586.273438,275.660004,5875.000000,12.185931
106627.093750,94447.000000,73987.664062,60199.000000,45343.000000,87007.953125,113.189995,2884.000000,12.191274
70428.500000,55686.000000,82886.234375,72555.000000,48470.000000,98101.195312,130.899994,2899.000000,12.194479
125469.382812,107082.000000,76789.398438,83723.000000,59150.000000,92761.968750,239.470001,4392.000000,12.195548
144092.843750,118422.000000,79742.523438,70787.000000,52310.000000,88684.703125,167.860001,3695.000000,12.195548
170752.187500,141266.000000,79215.195312,115596.000000,78658.000000,96311.875000,406.559998,5410.000000,12.197685
175599.625000,145054.000000,79336.640625,102644.000000,72074.000000,93332.929688,649.880005,4896.000000,12.207302
45260.679688,29924.000000,99124.578125,70132.000000,43748.000000,105060.132812,92.399994,3500.000000,12.209439
92284.640625,82331.000000,73459.156250,52749.000000,44735.000000,77276.375000,168.629990,2305.000000,12.213714
114424.390625,99212.000000,75584.773438,69991.000000,51500.000000,89066.601562,150.919998,3428.000000,12.215850
59927.031250,36235.000000,108386.304688,65354.000000,37807.000000,113286.945312,302.609985,2766.000000,12.219056
167495.015625,142402.000000,77084.265625,147778.000000,91638.000000,105685.179688,508.970001,7024.000000,12.220124
113900.625000,87226.000000,85577.601562,177205.000000,65982.000000,176007.203125,473.549988,7694.000000,12.220124
89518.851562,79363.000000,73922.460938,66302.000000,51715.000000,84021.421875,138.599991,2746.000000,12.221193
96526.945312,89241.000000,70886.585938,66343.000000,51417.000000,84560.648438,102.409996,2779.000000,12.221193
91241.054688,80951.000000,73866.585938,99719.000000,63331.000000,103190.921875,237.159988,4137.000000,12.221193
101205.320312,86216.000000,76929.945312,73315.000000,50220.000000,95674.468750,321.089996,3276.000000,12.223330
114235.585938,99567.000000,75191.015625,94757.000000,64283.000000,96604.000000,233.309998,3409.000000,12.224400
102404.539062,80298.000000,83578.468750,70366.000000,50078.000000,92086.468750,109.339996,2927.000000,12.230810
72807.984375,48974.000000,97430.156250,82634.000000,47230.000000,114662.328125,132.440002,3840.000000,12.230810
82363.820312,78315.000000,68924.164062,86033.000000,56411.000000,99949.632812,465.079987,5011.000000,12.231878
90409.179688,63553.000000,93230.156250,72347.000000,47442.000000,99939.570312,236.389999,2999.000000,12.232948
98431.632812,86299.000000,74749.601562,63810.000000,49819.000000,83940.906250,163.239990,2860.000000,12.235085
75310.703125,62687.000000,78733.421875,108203.000000,67535.000000,105000.250000,375.759979,4295.000000,12.236154
72116.734375,58627.000000,80615.460938,90751.000000,57463.000000,103500.640625,204.819992,2833.000000,12.238291
165839.171875,147823.000000,73523.312500,127515.000000,78591.000000,106333.078125,213.289993,6266.000000,12.238291
90051.312500,76676.000000,76968.062500,74850.000000,53536.000000,91627.492188,112.419998,2556.000000,12.239360
87434.039062,76607.000000,74798.351562,76041.000000,46011.000000,108309.390625,398.859985,3663.000000,12.240428
149944.375000,135854.000000,72333.203125,96161.000000,69370.000000,90846.289062,317.239990,4963.000000,12.243634
124338.890625,96938.000000,84060.679688,131856.000000,87530.000000,98724.039062,634.479980,7612.000000,12.244702
145981.734375,118844.000000,80500.984375,148236.000000,73624.000000,131951.468750,347.269989,6451.000000,12.244702
49393.960938,27904.000000,116007.835938,102123.000000,44288.000000,151118.437500,361.899994,4756.000000,12.248977
108574.445312,91506.000000,77760.312500,121687.000000,79654.000000,100119.007812,464.309998,4805.000000,12.250045
91519.132812,80390.000000,74608.757812,60643.000000,48018.000000,82766.875000,310.309998,2774.000000,12.250045
121896.210938,109267.000000,73110.734375,83556.000000,63719.000000,85938.679688,262.570007,4351.000000,12.251113
72079.601562,51531.000000,91669.273438,131561.000000,62091.000000,138860.421875,402.709991,6142.000000,12.253250
82548.679688,72721.000000,74392.687500,113757.000000,51922.000000,143584.203125,445.829987,5532.000000,12.257524
81309.171875,64091.000000,83142.382812,91595.000000,57695.000000,104043.148438,195.580002,4014.000000,12.260731
109244.359375,90666.000000,78964.976562,93730.000000,65658.000000,93555.843750,160.160004,4041.000000,12.261799
135769.406250,115452.000000,77069.117188,93899.000000,67548.000000,91102.101562,381.149994,4816.000000,12.265005
93392.218750,87158.000000,70223.648438,66304.000000,44370.000000,97933.265625,130.129990,3055.000000,12.265005
41464.730469,30550.000000,88950.328125,90516.000000,46854.000000,126607.265625,281.049988,3190.000000,12.266073
93858.320312,70537.000000,87203.859375,119532.000000,57946.000000,135188.781250,394.239990,5971.000000,12.267142
37228.750000,15638.000000,156018.906250,133966.000000,53094.000000,165359.468750,413.489990,4348.000000,12.267142
104136.226562,89202.000000,76508.054688,67197.000000,51478.000000,85547.664062,223.299988,4120.000000,12.268210
58260.921875,34931.000000,109306.562500,82006.000000,43399.000000,123835.695312,136.289993,3054.000000,12.269279
94777.882812,83155.000000,74696.210938,81426.000000,51527.000000,103563.843750,314.929993,3296.000000,12.270349
102161.226562,90244.000000,74190.390625,66827.000000,49159.000000,89089.984375,444.289978,3814.000000,12.274621
82632.421875,64153.000000,84413.796875,78978.000000,49149.000000,105310.421875,458.919983,3765.000000,12.278896
79873.742188,71958.000000,72745.289062,61698.000000,47430.000000,85250.687500,130.899994,3162.000000,12.288513
92437.906250,73786.000000,82102.437500,68762.000000,50094.000000,89958.609375,217.139999,3532.000000,12.293856
24994.021484,15230.000000,107551.429688,64498.000000,31546.000000,133992.937500,170.940002,3207.000000,12.306679
66563.820312,56179.000000,77650.484375,74541.000000,55235.000000,88442.453125,195.580002,2745.000000,12.309885
82581.070312,67050.000000,80716.375000,54139.000000,41262.000000,85988.414062,123.969994,2729.000000,12.312021
84510.250000,69874.000000,79263.585938,69808.000000,47874.000000,95562.039062,182.489990,2640.000000,12.316296
129316.679688,105938.000000,79998.664062,154999.000000,90258.000000,112544.210938,381.919983,8351.000000,12.317364
85399.789062,77934.000000,71814.101562,61124.000000,49194.000000,81429.093750,210.209991,3279.000000,12.323776
74567.312500,63767.000000,76635.929688,44839.000000,35891.000000,81874.812500,190.190002,2111.000000,12.330188
70605.460938,46963.000000,98528.625000,105611.000000,52275.000000,132402.156250,215.599991,3710.000000,12.336598
88262.750000,74927.000000,77200.304688,57074.000000,44783.000000,83522.804688,143.220001,1977.000000,12.341942
82731.171875,58114.000000,93297.140625,83442.000000,54498.000000,100342.304688,334.179993,4053.000000,12.351559
90175.343750,77627.000000,76129.835938,93576.000000,59643.000000,102821.734375,291.059998,4528.000000,12.351559
111015.546875,98710.000000,73705.953125,81377.000000,59586.000000,89502.953125,240.239990,3885.000000,12.354764
70853.523438,59227.000000,78401.015625,104187.000000,51791.000000,131837.578125,279.509979,4050.000000,12.368656
33266.902344,28815.000000,75661.281250,58796.000000,29407.000000,131031.882812,62.369999,2320.000000,12.373999
89535.445312,75939.000000,77269.843750,76092.000000,53475.000000,93254.148438,119.349998,3551.000000,12.391095
70766.625000,58589.000000,79157.546875,58749.000000,46217.000000,83306.460938,119.349998,2330.000000,12.393233
108485.960938,96855.000000,73405.984375,60110.000000,46423.000000,84858.132812,249.479996,2816.000000,12.394301
85365.820312,60483.000000,92497.632812,89640.000000,48199.000000,121883.171875,260.259979,3457.000000,12.398576
162247.828125,139684.000000,76122.351562,157735.000000,99860.000000,103518.132812,159.389999,5448.000000,12.399645
120354.921875,105203.000000,74974.859375,82832.000000,62599.000000,86718.289062,344.190002,6103.000000,12.402849
104362.953125,90007.000000,75988.875000,78254.000000,61639.000000,83201.453125,334.949982,4355.000000,12.402849
152093.968750,125995.000000,79111.320312,127401.000000,83151.000000,100411.921875,270.269989,5656.000000,12.404987
21850.611328,15847.000000,90364.210938,111798.000000,54531.000000,134360.171875,368.829987,6693.000000,12.406055
109873.203125,86206.000000,83528.414062,92545.000000,62254.000000,97423.929688,293.369995,4132.000000,12.407124
87422.984375,71478.000000,80155.476562,61178.000000,44066.000000,90985.375000,145.529999,2603.000000,12.408192
69299.593750,57919.000000,78413.281250,86348.000000,52543.000000,107700.406250,308.769989,4029.000000,12.409262
86544.500000,68383.000000,82941.390625,96000.000000,59903.000000,105027.398438,110.110001,2945.000000,12.412467
73257.492188,65230.000000,73601.148438,91916.000000,59790.000000,100749.406250,231.000000,5422.000000,12.412467
142203.953125,125559.000000,74223.898438,116460.000000,80003.000000,95400.453125,270.269989,4882.000000,12.416741
78154.703125,70354.000000,72802.500000,74916.000000,53750.000000,91343.171875,203.279999,3271.000000,12.416741
72894.093750,50759.000000,94115.085938,78942.000000,45779.000000,113011.273438,180.949997,3049.000000,12.416741
81344.718750,58904.000000,90503.320312,145718.000000,71192.000000,134141.125000,274.889984,6060.000000,12.418878
39141.339844,22239.000000,115345.429688,145447.000000,64463.000000,147868.000000,1229.689941,7118.000000,12.422084
132531.984375,108154.000000,80307.867188,144396.000000,92862.000000,101905.375000,479.709991,12123.000000,12.422084
77888.468750,51718.000000,98698.687500,113522.000000,59410.000000,125227.703125,295.679993,4709.000000,12.425290
70552.531250,61842.000000,74766.835938,76954.000000,52694.000000,95708.382812,113.959999,3075.000000,12.427427
61681.621094,46406.000000,87108.710938,91011.000000,53922.000000,110613.421875,349.579987,4181.000000,12.428495
101382.281250,92222.000000,72045.601562,90879.000000,49486.000000,120354.171875,274.119995,5639.000000,12.429564
43300.691406,33191.000000,85497.710938,78198.000000,41111.000000,124657.250000,206.360001,3039.000000,12.429564
94833.179688,82274.000000,75540.117188,79333.000000,57174.000000,90935.875000,140.139999,3202.000000,12.430634
39987.429688,18031.000000,145339.484375,79304.000000,30299.000000,171532.625000,167.860001,2913.000000,12.431702
113828.734375,95399.000000,78196.632812,134556.000000,90599.000000,97332.890625,448.139984,9023.000000,12.434906
45880.042969,33606.000000,89471.953125,115589.000000,56226.000000,134728.421875,261.029999,4102.000000,12.444524
84033.093750,72438.000000,76026.296875,54543.000000,41730.000000,85658.515625,117.039993,2632.000000,12.450934
122731.242188,99195.000000,81085.890625,122900.000000,75851.000000,106186.796875,555.169983,4879.000000,12.450934
88242.210938,77079.000000,75027.460938,48289.000000,38615.000000,81954.375000,183.259995,2671.000000,12.455210
42535.972656,30418.000000,91644.335938,72401.000000,33702.000000,140789.031250,152.459991,2767.000000,12.459484
126106.914062,115077.000000,71817.507812,98066.000000,66741.000000,96295.437500,226.379990,4476.000000,12.462690
165267.218750,147458.000000,73451.101562,100779.000000,64566.000000,102293.046875,468.159973,7999.000000,12.462690
93596.039062,85958.000000,71359.390625,59808.000000,40882.000000,95875.375000,112.419998,3749.000000,12.463758
88164.000000,80857.000000,71458.453125,64582.000000,49833.000000,84932.593750,169.399994,2580.000000,12.470169
122614.320312,104948.000000,76567.937500,94686.000000,60576.000000,102438.945312,220.989990,5102.000000,12.477649
112151.562500,95857.000000,76676.351562,110925.000000,68005.000000,106897.742188,371.139984,6022.000000,12.479787
24251.419922,16219.000000,97992.546875,54555.000000,37195.000000,96123.578125,340.339996,3218.000000,12.484061
67959.750000,58591.000000,76015.257812,67804.000000,43355.000000,102493.437500,162.470001,2220.000000,12.485129
97225.304688,84135.000000,75732.546875,56349.000000,44967.000000,82124.406250,122.430000,2287.000000,12.487267
128591.460938,98947.000000,85170.539062,151062.000000,86039.000000,115064.093750,345.729980,7621.000000,12.490473
107632.765625,95355.000000,73974.312500,73528.000000,55931.000000,86154.921875,201.739990,3156.000000,12.493677
79735.492188,72682.000000,71896.007812,48560.000000,37594.000000,84652.562500,161.699997,2384.000000,12.493677
