"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
120759.406250,101214.000000,78191.640625,81672.000000,55278.000000,96827.968750,5668.739746,5453.000000,143.171326
19302.861328,16784.000000,75371.328125,43985.000000,38740.000000,74408.906250,419.649994,3401.000000,143.183365
62740.222656,37444.000000,109810.468750,85482.000000,44164.000000,126848.757812,2818.969971,14947.000000,143.243637
130417.156250,108099.000000,79066.593750,78073.000000,58035.000000,88163.906250,374.989990,2657.000000,143.254684
71611.921875,54175.000000,86629.609375,95079.000000,53551.000000,116358.187500,5914.369629,3979.000000,143.256699
125481.234375,109526.000000,75082.976562,58107.000000,44406.000000,85756.437500,1950.409912,5733.000000,143.260712
132475.109375,109322.000000,79415.765625,142240.000000,79134.000000,117798.171875,6648.949707,12981.000000,143.264725
156190.906250,134655.000000,76017.429688,97907.000000,68187.000000,94100.539062,3562.020020,5255.000000,143.285812
167648.281250,137854.000000,79700.250000,89127.000000,63726.000000,91658.468750,6360.969727,8632.000000,143.285812
81719.968750,65974.000000,81177.437500,99692.000000,57346.000000,113929.742188,4874.870117,8251.000000,143.306915
129339.593750,113234.000000,74857.375000,76533.000000,57334.000000,87481.546875,1619.309937,6384.000000,143.331009
49041.621094,32107.000000,100102.531250,62899.000000,40827.000000,100966.242188,3384.919922,19712.000000,143.359131
99898.664062,87077.000000,75185.859375,63748.000000,44277.000000,94355.734375,11536.139648,6810.000000,143.374191
90251.179688,77151.000000,76663.968750,73712.000000,51583.000000,93650.804688,5630.239746,6363.000000,143.378220
62434.492188,47570.000000,86014.437500,61078.000000,40082.000000,99865.476562,27567.539062,1419.000000,143.379211
161064.421875,134946.000000,78220.312500,117269.000000,74722.000000,102852.453125,3002.229980,6412.000000,143.380219
159452.031250,133595.000000,78220.359375,103934.000000,67403.000000,101055.125000,7382.759766,8249.000000,143.381226
35808.332031,25102.000000,93487.968750,39069.000000,27722.000000,92360.796875,2254.560059,1836.000000,143.416382
50851.511719,38103.000000,87463.054688,39092.000000,21267.000000,120465.195312,324.940002,3964.000000,143.436462
111711.531250,94059.000000,77835.484375,56250.000000,39291.000000,93823.015625,4920.299805,2780.000000,143.441483
127712.195312,107687.000000,77722.914062,88322.000000,61827.000000,93620.437500,1683.989990,8239.000000,143.467606
129171.320312,113270.000000,74736.218750,56804.000000,43574.000000,85434.132812,2558.709961,4337.000000,143.505768
23617.050781,22614.000000,68442.875000,48625.000000,43602.000000,73085.828125,48.509998,1796.000000,143.525848
103693.820312,95684.000000,71022.093750,77044.000000,47552.000000,106181.765625,9073.679688,5217.000000,143.527863
84088.390625,65882.000000,83646.765625,83163.000000,49962.000000,109086.312500,6156.919922,9797.000000,143.531876
120493.171875,106047.000000,74463.593750,63468.000000,47919.000000,86801.453125,3250.169922,1901.000000,143.563019
93516.250000,72826.000000,84155.125000,105687.000000,67210.000000,103054.656250,5329.169922,3467.000000,143.676498
159255.312500,140642.000000,74209.375000,113909.000000,75458.000000,98931.070312,13430.339844,4217.000000,143.677505
35611.621094,26248.000000,88915.093750,51999.000000,33852.000000,100667.812500,726.880005,14644.000000,143.685532
125064.906250,104811.000000,78200.312500,54860.000000,43147.000000,83326.882812,9191.490234,7363.000000,143.697586
93526.523438,83547.000000,73364.148438,67565.000000,44363.000000,99811.554688,12318.459961,4636.000000,143.710648
28576.669922,15487.000000,120927.273438,56663.000000,28543.000000,130100.773438,7370.439941,11711.000000,143.748810
76735.859375,59207.000000,84938.632812,97956.000000,51443.000000,124791.421875,1260.489990,3868.000000,143.795013
83641.250000,77714.000000,70534.437500,58371.000000,44326.000000,86301.539062,1144.989990,4155.000000,143.823135
155734.281250,129111.000000,79049.820312,103774.000000,72327.000000,94030.343750,7252.629883,7010.000000,143.897461
25694.750000,19690.000000,85522.148438,46589.000000,29678.000000,102879.468750,2459.379883,6438.000000,143.919556
123402.742188,110160.000000,73414.328125,45162.000000,35284.000000,83883.265625,5080.459961,6965.000000,143.942642
42751.640625,25926.000000,108068.031250,31808.000000,16402.000000,127092.375000,1286.669922,8732.000000,143.956711
128793.703125,105154.000000,80269.164062,165372.000000,83154.000000,130334.320312,7570.639648,7830.000000,143.960724
118136.601562,100246.000000,77232.023438,72132.000000,51958.000000,90982.007812,840.839966,3147.000000,143.962738
62564.050781,38838.000000,105571.804688,75512.000000,41894.000000,118125.609375,6572.719727,2903.000000,144.003906
135985.859375,117858.000000,75616.156250,66008.000000,49622.000000,87177.062500,2859.780029,3178.000000,144.032028
85042.710938,67491.000000,82579.296875,79003.000000,48339.000000,107108.976562,1422.959961,4895.000000,144.038055
132263.390625,110218.000000,78644.273438,121190.000000,78926.000000,100629.804688,2266.109863,5685.000000,144.041077
145862.437500,124669.000000,76676.968750,80903.000000,53753.000000,98637.453125,1482.250000,5315.000000,144.044083
37427.832031,29182.000000,84054.226562,75707.000000,38094.000000,130244.500000,2753.520020,7658.000000,144.046097
96252.812500,81531.000000,77369.648438,45221.000000,34939.000000,84822.226562,1522.289917,2442.000000,144.102325
132335.281250,117043.000000,74098.625000,58362.000000,43831.000000,87262.710938,14932.609375,2552.000000,144.136490
42945.980469,37863.000000,74334.000000,50101.000000,31735.000000,103463.664062,548.239990,4531.000000,144.140503
88146.625000,84171.000000,68631.445312,61119.000000,44507.000000,89996.960938,2070.530029,3683.000000,144.168625
100516.445312,80098.000000,82242.328125,84303.000000,55042.000000,100375.734375,11370.589844,3108.000000,144.171631
126332.851562,110827.000000,74705.164062,70013.000000,51627.000000,88875.437500,8927.379883,5117.000000,144.181671
48572.359375,40217.000000,79151.562500,78343.000000,46041.000000,111515.546875,1801.799927,8388.000000,144.206787
23010.330078,14803.000000,101871.578125,61787.000000,31555.000000,128324.289062,3121.579834,1304.000000,144.223862
32463.470703,28767.000000,73957.171875,39102.000000,28443.000000,90095.585938,2564.099854,7074.000000,144.245956
40451.949219,27410.000000,96718.671875,55727.000000,32358.000000,112866.210938,276.429993,2711.000000,144.294159
119686.585938,111666.000000,70243.226562,83862.000000,58566.000000,93842.507812,7138.669922,4439.000000,144.301193
43517.941406,28163.000000,101267.335938,51565.000000,37411.000000,90330.757812,7495.179688,13356.000000,144.303192
117223.359375,105560.000000,72777.093750,79771.000000,53640.000000,97462.203125,4101.790039,9016.000000,144.307220
87618.906250,71762.000000,80017.179688,41340.000000,32006.000000,84648.445312,2166.010010,3387.000000,144.309235
51102.730469,37035.000000,90429.820312,58839.000000,37391.000000,103128.359375,8877.330078,7078.000000,144.314255
116927.906250,98663.000000,77668.296875,94232.000000,58967.000000,104729.570312,10291.819336,3890.000000,144.338348
62763.132812,46146.000000,89135.453125,84784.000000,36370.000000,152774.390625,3698.309814,7163.000000,144.342377
36894.582031,25358.000000,95351.500000,104334.000000,50446.000000,135543.625000,1575.419922,10275.000000,144.342377
91758.500000,82254.000000,73108.726562,58038.000000,43486.000000,87466.734375,1617.000000,6389.000000,144.359451
131548.437500,108887.000000,79175.273438,132916.000000,79779.000000,109186.421875,5594.049805,8369.000000,144.362457
48483.089844,28398.000000,111887.742188,71144.000000,41678.000000,111869.414062,396.549988,2678.000000,144.372498
142423.578125,120278.000000,77602.484375,96028.000000,64646.000000,97350.046875,9033.639648,3906.000000,144.373505
155418.281250,131986.000000,77171.007812,117375.000000,77330.000000,99473.539062,15615.599609,6969.000000,144.376526
163628.750000,138949.000000,77176.335938,69493.000000,51201.000000,88949.304688,1950.409912,4914.000000,144.419708
75911.890625,55514.000000,89616.343750,81868.000000,42634.000000,125845.593750,2314.619873,24502.000000,144.423721
129169.742188,112653.000000,75144.632812,64760.000000,46797.000000,90691.960938,1225.069946,6215.000000,144.446823
99820.453125,85826.000000,76222.046875,60889.000000,38342.000000,104074.421875,5299.139648,4980.000000,144.449829
26028.919922,20385.000000,83680.710938,38019.000000,22901.000000,108799.312500,1031.799927,9786.000000,144.480972
129827.812500,114636.000000,74220.968750,76845.000000,55368.000000,90957.125000,1971.199951,4336.000000,144.528168
156480.046875,138102.000000,74257.257812,90527.000000,64694.000000,91705.218750,3629.010010,10116.000000,144.536209
65024.902344,52167.000000,81689.039062,85198.000000,55799.000000,100065.164062,4180.330078,11740.000000,144.565338
86361.218750,73978.000000,76506.109375,50007.000000,38058.000000,86112.226562,1734.809937,1905.000000,144.575378
39655.632812,25766.000000,100864.375000,59567.000000,32866.000000,118778.757812,1001.000000,13005.000000,144.591446
123597.085938,106379.000000,76143.406250,57166.000000,44203.000000,84755.132812,1606.989990,3445.000000,144.627609
121562.046875,104347.000000,76348.062500,107578.000000,68223.000000,103340.984375,4702.389648,5127.000000,144.652710
128955.656250,103466.000000,81681.312500,106804.000000,56346.000000,124223.671875,5204.429688,3082.000000,144.655731
28195.890625,19195.000000,96267.039062,48353.000000,31115.000000,101843.562500,1851.079956,5214.000000,144.657730
101414.671875,77035.000000,86276.523438,81074.000000,44571.000000,119209.023438,9651.179688,20991.000000,144.668777
66825.312500,53578.000000,81739.968750,70491.000000,44922.000000,102838.210938,10390.379883,3994.000000,144.673798
112333.265625,90107.000000,81701.460938,58023.000000,44139.000000,86150.468750,4210.359863,3609.000000,144.705948
128008.445312,111478.000000,75253.976562,107059.000000,71826.000000,97683.546875,1558.479980,7230.000000,144.711960
68330.265625,63215.000000,70839.070312,26804.000000,24891.000000,70572.773438,322.630005,2932.000000,144.755142
130487.460938,114086.000000,74957.718750,71291.000000,49894.000000,93641.054688,1690.919922,4025.000000,144.817413
76539.148438,52742.000000,95105.789062,51334.000000,34450.000000,97655.296875,3541.229980,3740.000000,144.821442
102955.960938,91474.000000,73762.179688,53605.000000,38258.000000,91825.429688,3892.349854,3628.000000,144.826462
20856.000000,15563.000000,87824.898438,50169.000000,26603.000000,123590.414062,1241.239990,5260.000000,144.891739
67812.023438,53691.000000,82772.328125,63904.000000,39515.000000,105985.390625,4081.000000,13061.000000,144.897766
61300.050781,52819.000000,76059.000000,64289.000000,47063.000000,89523.492188,1059.520020,10966.000000,144.968063
128111.929688,112611.000000,74557.039062,80222.000000,54119.000000,97145.718750,5425.419922,3545.000000,144.989166
150714.625000,127503.000000,77466.679688,83170.000000,59643.000000,91387.578125,4028.639893,6568.000000,145.000214
91010.375000,73371.000000,81291.726562,94831.000000,64111.000000,96938.820312,7154.069824,4194.000000,145.003220
157393.281250,128803.000000,80082.960938,113926.000000,76151.000000,98045.382812,9276.959961,3697.000000,145.014267
155336.125000,125987.000000,80802.843750,102934.000000,73175.000000,92188.351562,11399.080078,6296.000000,145.041382
149191.500000,122655.000000,79714.765625,121896.000000,73707.000000,108382.859375,8215.129883,11740.000000,145.063477
29035.660156,21669.000000,87815.820312,68280.000000,38161.000000,117261.023438,1218.909912,7799.000000,145.067505
118259.054688,100975.000000,76753.906250,83631.000000,57739.000000,94924.421875,3648.260010,6900.000000,145.087585
96139.054688,72377.000000,87052.085938,87161.000000,58653.000000,97389.445312,3211.669922,4940.000000,145.128754
165591.109375,131678.000000,82414.523438,108557.000000,65262.000000,109012.773438,5299.139648,8764.000000,145.166916
135278.812500,118544.000000,74787.687500,56397.000000,44144.000000,83726.750000,2075.919922,2986.000000,145.172958
112905.226562,95483.000000,77493.968750,68186.000000,46235.000000,96650.546875,2255.329834,2539.000000,145.178970
43036.042969,33466.000000,84276.890625,68635.000000,33294.000000,135101.328125,5921.299805,6151.000000,145.179993
124472.406250,113207.000000,72057.585938,74846.000000,53447.000000,91775.171875,16862.230469,2912.000000,145.179993
100894.062500,74922.000000,88254.359375,79472.000000,54330.000000,95863.742188,4513.739746,5113.000000,145.322586
27808.000000,12883.000000,141459.687500,69816.000000,33591.000000,136210.921875,3887.729980,12823.000000,145.324600
82016.218750,57682.000000,93183.578125,83798.000000,52742.000000,104125.476562,5210.589844,5488.000000,145.350723
49059.000000,32813.000000,97983.445312,79899.000000,43177.000000,121274.312500,1635.479980,21911.000000,145.353729
36851.132812,28047.000000,86108.171875,65384.000000,30527.000000,140367.734375,521.289978,2615.000000,145.391891
143035.031250,120250.000000,77953.796875,73126.000000,53818.000000,89048.007812,11923.449219,4498.000000,145.416000
116665.625000,98227.000000,77838.062500,86449.000000,56707.000000,99908.679688,17206.419922,5993.000000,145.471237
130747.375000,107890.000000,79420.335938,70921.000000,53638.000000,86652.718750,1793.329956,4347.000000,145.490326
110997.375000,94582.000000,76910.242188,53035.000000,41302.000000,84153.351562,15708.769531,5077.000000,145.551590
117960.429688,96290.000000,80285.132812,72838.000000,52502.000000,90920.562500,2125.969971,3686.000000,145.575684
106553.625000,92567.000000,75438.312500,59202.000000,44919.000000,86374.640625,4867.939941,7325.000000,145.619888
91347.703125,72780.000000,82255.609375,75641.000000,55388.000000,89499.687500,4396.699707,5737.000000,145.647995
96451.890625,82842.000000,76302.734375,45506.000000,35806.000000,83289.992188,3163.159912,2351.000000,145.757477
87095.921875,78650.000000,72573.664062,64151.000000,44334.000000,94830.148438,4618.459961,3941.000000,145.763504
127611.070312,97210.000000,86031.468750,125081.000000,61210.000000,133921.062500,5266.029785,8584.000000,145.769516
33909.171875,30395.000000,73113.054688,57590.000000,30383.000000,124221.382812,2418.569824,10450.000000,145.858917
29409.330078,22986.000000,83849.734375,81201.000000,43278.000000,122962.906250,1325.939941,9284.000000,145.863937
151629.437500,125179.000000,79383.820312,94699.000000,67115.000000,92471.039062,1075.689941,3744.000000,145.901093
44341.910156,25743.000000,112884.726562,62140.000000,21295.000000,191237.718750,1746.359985,12153.000000,145.908127
158917.187500,135018.000000,77136.359375,86952.000000,64314.000000,88604.132812,2523.290039,8877.000000,145.922180
119035.625000,105905.000000,73661.476562,63723.000000,46981.000000,88890.203125,6832.209961,5811.000000,145.986465
30440.281250,28158.000000,70847.875000,38143.000000,28250.000000,88486.359375,1155.770020,5542.000000,145.987457
