"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66936.703125,61235.000000,71638.171875,26108.000000,21987.000000,77819.335938,298.759979,2455.000000,177.906967
87198.625000,72631.000000,78680.578125,88223.000000,59251.000000,97581.179688,343.419983,3995.000000,177.986511
76205.773438,57494.000000,86865.093750,55776.000000,38210.000000,95664.382812,96.250000,3373.000000,178.040878
78617.640625,64211.000000,80239.921875,66108.000000,49299.000000,87881.164062,116.269997,3286.000000,178.048920
76130.718750,61943.000000,80546.679688,46069.000000,35491.000000,85068.835938,193.269989,1915.000000,178.149597
66087.453125,59926.000000,72274.257812,46747.000000,35026.000000,87466.773438,307.229980,3662.000000,178.371078
61252.652344,53083.000000,75622.218750,47668.000000,35003.000000,89248.648438,281.820007,2285.000000,178.375107
81339.195312,71183.000000,74886.492188,72245.000000,45407.000000,104271.328125,345.729980,3854.000000,178.443573
65976.851562,57994.000000,74557.015625,62023.000000,44730.000000,90872.773438,271.039978,2840.000000,178.464706
97132.085938,85106.000000,74796.703125,61565.000000,48566.000000,83077.132812,256.410004,3029.000000,178.506989
45297.019531,33734.000000,87999.804688,61392.000000,39442.000000,102007.664062,231.769989,2660.000000,178.568405
149199.406250,127330.000000,76792.062500,77820.000000,57862.000000,88140.953125,569.029968,4301.000000,178.620758
68497.742188,60206.000000,74561.812500,54616.000000,42906.000000,83422.234375,527.450012,3414.000000,178.633850
77860.031250,68054.000000,74979.210938,67880.000000,52114.000000,85362.546875,209.440002,2868.000000,178.675125
46072.011719,35678.000000,84628.492188,59290.000000,40430.000000,96107.578125,340.339996,2914.000000,178.698273
68256.789062,52616.000000,85017.421875,49395.000000,37292.000000,86805.500000,318.779999,2645.000000,178.726456
101388.601562,82758.000000,80289.570312,72977.000000,48870.000000,97864.148438,1084.929932,4932.000000,178.729492
53929.351562,50054.000000,70610.023438,50121.000000,36274.000000,90553.289062,229.459991,2077.000000,178.748596
90037.093750,76111.000000,77527.171875,101078.000000,65983.000000,100393.250000,408.099976,4681.000000,178.771759
51333.410156,44694.000000,75271.539062,61886.000000,40438.000000,100295.789062,371.910004,4476.000000,178.792908
68397.414062,63999.000000,70040.046875,62027.000000,46303.000000,87791.320312,348.809998,3089.000000,178.797943
80586.320312,63719.000000,82884.312500,70496.000000,48323.000000,95607.187500,583.659973,6644.000000,178.873444
62082.152344,52183.000000,77968.234375,55817.000000,35879.000000,101954.421875,156.309998,3039.000000,178.884506
81583.304688,63229.000000,84559.992188,86858.000000,59373.000000,95873.984375,349.579987,3654.000000,178.908676
86404.671875,68119.000000,83128.304688,83902.000000,52055.000000,105630.609375,320.320007,4015.000000,178.965057
97628.992188,88087.000000,72635.164062,56832.000000,45875.000000,81188.921875,335.720001,2925.000000,178.965057
27184.691406,22714.000000,78435.148438,50125.000000,34586.000000,94980.398438,663.739990,2899.000000,178.989212
78307.171875,66938.000000,76667.054688,57757.000000,45134.000000,83864.992188,168.629990,2884.000000,179.076813
68817.695312,61884.000000,72878.882812,42058.000000,35384.000000,77897.156250,179.409988,1570.000000,179.111023
56686.453125,39370.000000,94361.281250,59704.000000,32106.000000,121870.101562,493.569977,3160.000000,179.117081
28718.871094,25095.000000,74999.804688,45258.000000,25843.000000,114771.054688,159.389999,2314.000000,179.139221
86824.164062,63082.000000,90201.773438,68218.000000,48266.000000,92627.000000,567.489990,6718.000000,179.165390
60425.523438,49508.000000,79988.023438,76030.000000,60580.000000,82249.960938,304.149994,5162.000000,179.200638
78660.304688,68094.000000,75705.375000,52067.000000,41482.000000,82258.882812,252.559998,2799.000000,179.214737
73485.804688,52311.000000,92064.117188,83090.000000,50627.000000,107558.937500,552.859985,2954.000000,179.285202
98178.835938,89174.000000,72153.859375,39972.000000,33654.000000,77839.335938,256.410004,3612.000000,179.334534
67007.804688,56314.000000,77981.031250,50342.000000,37950.000000,86935.796875,130.899994,1921.000000,179.344604
48047.011719,26366.000000,119426.875000,92072.000000,50542.000000,119386.460938,455.839996,4528.000000,179.345612
61954.960938,42333.000000,95912.898438,47367.000000,31597.000000,98244.898438,790.789978,4174.000000,179.372787
82049.398438,68162.000000,78888.375000,33900.000000,27490.000000,80817.406250,424.269989,2830.000000,179.406006
93543.109375,82799.000000,74040.054688,65648.000000,49211.000000,87425.734375,234.079987,2186.000000,179.448288
72255.773438,63960.000000,74036.187500,50429.000000,38460.000000,85931.226562,76.229996,2584.000000,179.459381
111869.531250,97632.000000,75093.023438,60309.000000,50100.000000,78890.429688,342.649994,2522.000000,179.475479
79795.531250,71640.000000,72996.648438,48248.000000,40136.000000,78781.664062,192.500000,2409.000000,179.559021
73026.023438,61771.000000,77477.031250,52343.000000,38767.000000,88486.367188,316.470001,2998.000000,179.560043
54374.910156,45206.000000,78828.343750,49450.000000,36594.000000,88559.750000,388.079987,2196.000000,179.566086
82693.250000,70782.000000,76564.445312,42543.000000,34938.000000,79801.304688,350.350006,2730.000000,179.590256
63936.281250,52038.000000,80520.539062,61290.000000,40630.000000,98860.476562,77.769997,2227.000000,179.639572
88863.945312,73086.000000,79684.046875,66234.000000,47578.000000,91233.585938,281.049988,2585.000000,179.747299
40581.511719,29050.000000,91550.765625,70033.000000,39146.000000,117245.257812,204.049988,3568.000000,179.780518
118336.476562,88686.000000,87446.710938,98975.000000,59946.000000,108204.476562,623.700012,6059.000000,179.841934
47433.179688,33413.000000,93035.070312,55737.000000,37265.000000,98021.742188,415.029999,2437.000000,179.843948
64315.480469,51470.000000,81891.960938,27130.000000,21802.000000,81551.765625,31.570000,1708.000000,179.901321
87071.429688,63363.000000,90057.500000,88605.000000,45159.000000,128586.046875,642.950012,4782.000000,179.981857
84140.531250,71054.000000,77606.242188,44660.000000,34442.000000,84978.742188,241.009995,2273.000000,180.024155
74820.109375,69674.000000,70376.484375,58037.000000,43242.000000,87958.765625,280.279999,3492.000000,180.043289
57418.781250,45399.000000,82887.234375,60815.000000,32791.000000,121544.679688,612.149963,5111.000000,180.082535
78900.460938,70081.000000,73783.484375,57639.000000,44565.000000,84762.250000,368.829987,4149.000000,180.089584
66771.593750,57590.000000,75984.429688,65851.000000,43078.000000,100181.320312,149.379990,2577.000000,180.138931
74749.804688,66418.000000,73757.164062,61658.000000,42386.000000,95333.812500,309.539978,2535.000000,180.153000
85244.953125,70060.000000,79740.406250,77893.000000,48988.000000,104205.015625,2695.770020,8584.000000,180.167099
77643.570312,61814.000000,82318.710938,80507.000000,55606.000000,94883.773438,401.940002,3639.000000,180.168106
71355.171875,62939.000000,74299.445312,51496.000000,39471.000000,85501.812500,542.849976,2978.000000,180.223480
106558.359375,92838.000000,75221.453125,68005.000000,43122.000000,103352.718750,1208.130005,5685.000000,180.225494
97305.882812,87522.000000,72862.117188,73958.000000,53554.000000,90505.132812,533.609985,6356.000000,180.327179
37726.449219,23311.000000,106063.265625,52548.000000,32347.000000,106463.843750,262.570007,3118.000000,180.349319
72131.742188,61934.000000,76326.835938,39225.000000,31086.000000,82694.773438,494.339996,3381.000000,180.351349
84935.273438,76574.000000,72692.007812,59028.000000,43454.000000,89024.234375,182.489990,2164.000000,180.355377
66963.562500,57267.000000,76632.679688,48576.000000,37031.000000,85967.882812,287.979980,2362.000000,180.362411
64590.402344,55838.000000,75808.523438,40267.000000,32782.000000,80499.609375,277.199982,1632.000000,180.430878
38147.519531,23058.000000,108423.796875,59075.000000,29378.000000,131783.625000,388.079987,3379.000000,180.476181
77572.468750,66584.000000,76351.515625,42733.000000,30460.000000,91941.882812,16.939999,1650.000000,180.508392
75908.734375,68979.000000,72119.851562,40805.000000,33399.000000,80068.164062,256.410004,2137.000000,180.554703
54404.140625,44733.000000,79704.687500,56093.000000,39961.000000,91992.460938,172.479996,2244.000000,180.647324
73940.843750,55278.000000,87662.117188,68855.000000,48154.000000,93709.382812,191.729996,3581.000000,180.762085
49594.621094,35300.000000,92074.593750,42252.000000,30288.000000,91423.242188,322.630005,3097.000000,180.762085
39150.031250,27495.000000,93316.476562,53543.000000,29735.000000,118008.890625,1265.880005,2974.000000,180.782211
69188.992188,58342.000000,77720.507812,53097.000000,41222.000000,84415.242188,91.629997,2073.000000,180.863785
66600.953125,52186.000000,83638.523438,47654.000000,32398.000000,96396.460938,573.649963,4065.000000,180.935257
75716.765625,68197.000000,72762.351562,47898.000000,39413.000000,79644.875000,206.360001,2067.000000,180.941284
70909.609375,50834.000000,91417.796875,75372.000000,49590.000000,99608.382812,448.139984,5170.000000,180.998672
111025.023438,88727.000000,82005.890625,90997.000000,69427.000000,85897.132812,656.039978,4249.000000,181.010757
135349.125000,106139.000000,83571.929688,121585.000000,74415.000000,107077.796875,335.720001,5059.000000,181.027863
67277.195312,60930.000000,72363.015625,38890.000000,30898.000000,82487.382812,357.279999,2735.000000,181.037933
81300.484375,67315.000000,79151.875000,66682.000000,46051.000000,94896.343750,204.049988,2814.000000,181.061096
107605.109375,85510.000000,82469.984375,134744.000000,78166.000000,112972.164062,775.389954,6700.000000,181.137604
76128.351562,71178.000000,70093.953125,58586.000000,45882.000000,83681.882812,60.829998,1571.000000,181.153702
41754.660156,36493.000000,74985.156250,40076.000000,27385.000000,95907.273438,219.449997,1751.000000,181.167801
98908.000000,89438.000000,72475.171875,47000.000000,39710.000000,77567.164062,277.970001,2770.000000,181.225189
82347.234375,67598.000000,79835.328125,80242.000000,48922.000000,107492.328125,1191.959961,10991.000000,181.276535
96402.125000,82751.000000,76347.242188,80146.000000,51791.000000,101416.242188,274.119995,2785.000000,181.291641
66025.828125,50810.000000,85161.757812,57580.000000,39982.000000,94381.546875,99.329994,2220.000000,181.312775
65427.800781,58615.000000,73153.242188,65971.000000,46039.000000,93908.976562,248.709991,2531.000000,181.322845
82551.054688,67747.000000,79856.906250,79488.000000,59123.000000,88109.968750,293.369995,3840.000000,181.325851
51316.031250,41395.000000,81242.843750,82084.000000,50467.000000,106593.554688,897.049988,6101.000000,181.418488
56018.902344,44535.000000,82435.273438,53947.000000,39975.000000,88442.039062,380.380005,2918.000000,181.475861
71389.929688,62490.000000,74869.750000,63757.000000,44858.000000,93146.789062,726.880005,4286.000000,181.488953
30735.740234,23120.000000,87123.593750,48960.000000,29664.000000,108166.210938,388.079987,2894.000000,181.493988
67709.320312,55071.000000,80575.953125,54886.000000,38975.000000,92290.164062,204.819992,1931.000000,181.594666
22032.310547,14534.000000,99347.023438,41712.000000,25606.000000,106757.695312,353.429993,2412.000000,181.612778
102809.023438,87789.000000,76748.710938,74478.000000,56589.000000,86253.343750,308.000000,3196.000000,181.627884
87623.640625,79889.000000,71881.015625,51738.000000,41365.000000,81970.304688,330.329987,3439.000000,181.668152
69952.921875,60156.000000,76209.101562,67149.000000,47420.000000,92802.125000,3082.309814,6258.000000,181.702377
59069.089844,53294.000000,72637.671875,43133.000000,32766.000000,86271.265625,252.559998,2374.000000,181.710449
78556.023438,70184.000000,73353.585938,72716.000000,52648.000000,90516.562500,1055.669922,9383.000000,181.757751
62681.761719,52471.000000,78289.195312,76641.000000,39939.000000,125760.398438,762.299988,2801.000000,181.854401
73828.664062,59447.000000,81390.742188,135126.000000,63603.000000,139232.703125,398.859985,5633.000000,181.910782
46363.519531,42366.000000,71719.765625,52768.000000,36250.000000,95398.726562,309.539978,2439.000000,181.949036
58106.871094,45074.000000,84485.335938,52173.000000,36598.000000,93426.140625,164.009995,2202.000000,181.964127
63888.089844,56371.000000,74275.242188,83517.000000,55399.000000,98799.078125,343.419983,3451.000000,182.058777
67826.242188,61684.000000,72061.812500,49615.000000,39472.000000,82376.593750,211.750000,2301.000000,182.161453
65852.820312,54854.000000,78676.679688,42898.000000,35314.000000,79610.453125,150.149994,1702.000000,182.270187
72329.242188,65035.000000,72886.429688,47950.000000,37195.000000,84485.851562,270.269989,3186.000000,182.285294
159670.062500,134794.000000,77630.585938,84674.000000,61278.000000,90557.710938,312.619995,5057.000000,182.288315
68196.750000,58950.000000,75815.812500,28808.000000,24182.000000,78072.984375,445.059998,2316.000000,182.343689
83192.531250,72330.000000,75378.218750,66167.000000,48922.000000,88637.437500,206.360001,2289.000000,182.398041
99006.750000,90578.000000,71634.476562,48569.000000,39186.000000,81228.445312,241.009995,2025.000000,182.421204
57290.800781,52131.000000,72022.601562,53408.000000,39783.000000,87980.960938,273.350006,2808.000000,182.432266
23636.800781,14923.000000,103803.609375,48165.000000,29135.000000,108341.906250,571.339966,2952.000000,182.469528
64813.183594,53863.000000,78859.281250,66200.000000,49351.000000,87910.742188,1771.000000,9110.000000,182.492676
67755.929688,44719.000000,99296.781250,79092.000000,46907.000000,110503.195312,561.329956,4953.000000,182.501740
80970.265625,75422.000000,70357.023438,52428.000000,42682.000000,80500.484375,39.270000,2001.000000,182.607437
75334.398438,66690.000000,74030.820312,40050.000000,34166.000000,76822.484375,211.750000,4492.000000,182.659790
98163.031250,79122.000000,81307.507812,81926.000000,55618.000000,96535.328125,592.899963,4856.000000,182.663818
89051.171875,79367.000000,73532.546875,55646.000000,43079.000000,84654.156250,285.669983,3699.000000,182.718185
95088.351562,88053.000000,70772.265625,74112.000000,49509.000000,98103.460938,438.129974,4213.000000,182.830933
60206.691406,56591.000000,69723.203125,42792.000000,31247.000000,89749.945312,21.559999,1852.000000,182.945709
54171.882812,37022.000000,95894.554688,29926.000000,26462.000000,74114.976562,1205.819946,4793.000000,182.953766
106777.195312,97463.000000,71799.054688,66954.000000,52295.000000,83906.632812,313.389984,2798.000000,182.965836
55962.812500,40198.000000,91237.843750,67154.000000,38662.000000,113832.820312,231.769989,2795.000000,182.994034
77250.945312,68326.000000,74096.507812,61078.000000,42918.000000,93266.414062,569.029968,3177.000000,183.002075
96729.968750,83270.000000,76129.406250,57174.000000,44610.000000,83993.617188,77.769997,2700.000000,183.069534
78819.093750,58903.000000,87694.820312,76859.000000,52103.000000,96674.500000,218.679993,3557.000000,183.187317
51878.511719,31360.000000,108415.500000,109358.000000,63728.000000,112460.546875,300.299988,6869.000000,183.189346
