"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
119333.453125,104246.000000,75020.976562,91642.000000,64402.000000,93255.648438,478.169983,28943.000000,30.391754
59186.011719,39063.000000,99296.382812,96871.000000,48371.000000,131246.781250,1958.880005,147605.000000,30.393818
130801.093750,106474.000000,80509.609375,104885.000000,62622.000000,109765.632812,1419.880005,105612.000000,30.396917
30693.871094,14684.000000,136989.500000,133165.000000,50040.000000,174402.500000,1151.919922,108336.000000,30.400013
104020.882812,87440.000000,77963.328125,52433.000000,42480.000000,80890.984375,189.419998,10588.000000,30.402081
95523.640625,79898.000000,78352.867188,54237.000000,39994.000000,88875.226562,254.099991,53584.000000,30.403111
96940.906250,85338.000000,74446.539062,100890.000000,62746.000000,105376.070312,1604.679932,61787.000000,30.404144
148429.937500,124185.000000,78330.750000,98107.000000,68781.000000,93478.437500,13266.330078,38378.000000,30.410339
37871.812500,26099.000000,95098.179688,45832.000000,22215.000000,135208.000000,439.669983,46392.000000,30.412407
82246.109375,74370.000000,72476.546875,58718.000000,41526.000000,92668.273438,1124.199951,18296.000000,30.414471
123458.046875,108295.000000,74712.101562,63652.000000,48515.000000,85983.671875,443.519989,50737.000000,30.417570
131829.671875,114587.000000,75397.640625,99368.000000,68047.000000,95701.226562,981.750000,70728.000000,30.418600
112097.054688,101965.000000,72048.171875,63890.000000,48025.000000,87185.742188,1630.089966,45375.000000,30.420666
114568.960938,93333.000000,80447.343750,90336.000000,63745.000000,92874.117188,651.419983,60475.000000,30.424797
63779.863281,53607.000000,77972.601562,44934.000000,34343.000000,85746.578125,790.019958,20652.000000,30.427896
170015.109375,153017.000000,72816.156250,168620.000000,97101.000000,113806.054688,6207.739746,115367.000000,30.432026
141003.156250,121248.000000,76213.906250,93916.000000,66768.000000,92183.070312,806.190002,11884.000000,30.438223
89404.304688,66523.000000,88077.812500,70612.000000,47647.000000,97123.171875,1319.779907,41048.000000,30.441319
53317.890625,44090.000000,79252.460938,77548.000000,47482.000000,107033.953125,126.279999,62483.000000,30.461971
70184.390625,63698.000000,72209.562500,55818.000000,39474.000000,92670.835938,382.690002,11864.000000,30.482624
104695.539062,86931.000000,78928.421875,102203.000000,68723.000000,97463.382812,2339.260010,88177.000000,30.485722
90756.781250,83566.000000,71175.320312,67619.000000,49582.000000,89376.765625,2134.439941,50140.000000,30.489855
112410.679688,98762.000000,74592.929688,87465.000000,62430.000000,91816.531250,1324.400024,99897.000000,30.503277
90736.242188,79314.000000,74974.039062,69613.000000,48626.000000,93821.367188,6653.569824,56859.000000,30.504311
144109.437500,113303.000000,83354.859375,110656.000000,70439.000000,102953.648438,3562.020020,74102.000000,30.508440
173332.328125,150194.000000,75632.226562,112113.000000,86518.000000,84923.804688,1350.579956,160988.000000,30.508440
99173.445312,86288.000000,75322.546875,67448.000000,42404.000000,104241.875000,14189.559570,33701.000000,30.512571
179527.500000,154057.000000,76371.187500,125629.000000,84765.000000,97129.968750,641.409973,51839.000000,30.515671
134494.343750,110479.000000,79781.875000,100104.000000,61807.000000,106143.570312,1141.909912,116726.000000,30.519800
14133.890625,11886.000000,77930.226562,66416.000000,61466.000000,70813.765625,118.579994,4727.000000,30.530127
96660.453125,71745.000000,88295.203125,52563.000000,33777.000000,101985.632812,1442.209961,43338.000000,30.537355
85553.843750,72379.000000,77465.242188,48502.000000,36927.000000,86078.671875,485.869995,10854.000000,30.539419
158534.046875,132526.000000,78397.359375,107709.000000,73646.000000,95847.937500,2346.189941,46874.000000,30.539419
102770.312500,94750.000000,71083.429688,66398.000000,49290.000000,88282.804688,3789.939941,43674.000000,30.544582
68105.109375,53102.000000,84052.140625,99544.000000,47162.000000,138325.671875,1108.030029,79324.000000,30.544582
104320.289062,80318.000000,85120.820312,88670.000000,52762.000000,110137.546875,187.110001,51585.000000,30.546650
19607.009766,14454.000000,88900.312500,82271.000000,55990.000000,96297.781250,190.190002,39437.000000,30.547682
83009.250000,77350.000000,70330.890625,91946.000000,51490.000000,117028.023438,589.049988,20099.000000,30.548716
151153.859375,131859.000000,75125.851562,93790.000000,65447.000000,93917.546875,2697.309814,50013.000000,30.550779
36182.000000,21610.000000,109728.070312,82902.000000,43978.000000,123540.531250,523.599976,71735.000000,30.551813
54306.179688,45799.000000,77709.335938,58187.000000,35095.000000,108657.734375,3779.929932,26764.000000,30.552845
39259.839844,28599.000000,89965.835938,50739.000000,34531.000000,96296.992188,1205.819946,38493.000000,30.556976
67043.351562,59427.000000,73935.304688,57552.000000,37907.000000,99499.515625,596.750000,6220.000000,30.556976
110933.382812,94866.000000,76635.781250,113285.000000,63106.000000,117647.226562,1016.399963,62024.000000,30.559042
43015.500000,30034.000000,93862.414062,97069.000000,37810.000000,168249.515625,562.099976,10562.000000,30.563171
86032.585938,75811.000000,74372.210938,56151.000000,43943.000000,83742.851562,1833.369995,51313.000000,30.590021
84333.289062,72501.000000,76231.593750,65555.000000,45846.000000,93709.648438,2110.570068,41341.000000,30.595184
67534.734375,57018.000000,77623.843750,72773.000000,53694.000000,88822.796875,331.869995,19873.000000,30.600348
29801.169922,21698.000000,90010.578125,86494.000000,53494.000000,105964.609375,212.519989,34036.000000,30.602411
105408.914062,88026.000000,78477.710938,50632.000000,41102.000000,80731.320312,235.619995,36001.000000,30.603445
99283.250000,86146.000000,75530.234375,131155.000000,76994.000000,111636.937500,13915.439453,6642.000000,30.611704
29236.320312,26750.000000,71627.343750,37874.000000,24378.000000,101817.648438,164.009995,44138.000000,30.642683
100889.320312,76056.000000,86934.398438,73019.000000,52312.000000,91477.546875,2441.669922,150695.000000,30.643717
72015.609375,66772.000000,70682.554688,54348.000000,38880.000000,91608.812500,769.229980,32121.000000,30.655077
31224.750000,17802.000000,114950.296875,113130.000000,40846.000000,181513.187500,913.989990,34318.000000,30.655077
88130.820312,75328.000000,76674.562500,57916.000000,44148.000000,85974.062500,447.369995,39638.000000,30.656109
70889.070312,67963.000000,68357.585938,46149.000000,36107.000000,83762.726562,2116.729980,29364.000000,30.658175
51080.613281,46154.000000,72531.515625,82288.000000,54078.000000,99723.109375,2158.310059,30736.000000,30.659206
111480.851562,96026.000000,76083.671875,85355.000000,62462.000000,89555.656250,3465.000000,12324.000000,30.662306
101432.843750,90626.000000,73350.945312,57103.000000,44966.000000,83225.156250,450.449982,29523.000000,30.664370
150027.328125,125952.000000,78063.000000,132842.000000,78964.000000,110251.929688,2861.319824,38462.000000,30.666435
55765.312500,48867.000000,74787.398438,46514.000000,31523.000000,96702.148438,737.659973,27383.000000,30.667469
82750.921875,68005.000000,79746.554688,80946.000000,56289.000000,94243.585938,87.009995,86244.000000,30.668501
67618.468750,51263.000000,86445.273438,113181.000000,51135.000000,145055.843750,4124.890137,55201.000000,30.669533
20738.291016,10859.000000,125159.296875,54962.000000,24491.000000,147074.000000,90.089996,9682.000000,30.670567
83552.773438,77206.000000,70923.429688,46799.000000,37926.000000,80868.515625,1998.919922,20634.000000,30.677795
147587.796875,128542.000000,75246.335938,92870.000000,67902.000000,89634.015625,14221.899414,34923.000000,30.678827
28660.410156,22482.000000,83546.328125,73913.000000,45590.000000,106250.546875,1519.209961,46229.000000,30.682959
106146.773438,90910.000000,76520.023438,71533.000000,52426.000000,89421.023438,1345.189941,166355.000000,30.683990
28841.320312,21350.000000,88531.367188,73573.000000,43378.000000,111154.968750,715.329956,68637.000000,30.687088
120966.382812,91675.000000,86475.632812,84560.000000,59195.000000,93618.117188,554.399963,88888.000000,30.688122
65039.121094,59058.000000,72173.179688,27166.000000,24834.000000,71690.062500,419.649994,20784.000000,30.688122
113060.062500,94939.000000,78044.898438,65455.000000,51087.000000,83967.718750,1692.459961,28678.000000,30.698448
86836.015625,74511.000000,76376.445312,84879.000000,59019.000000,94251.523438,3232.459961,54162.000000,30.704643
148562.656250,127983.000000,76074.195312,98847.000000,66235.000000,97803.843750,67405.796875,83967.000000,30.711874
98742.890625,87374.000000,74063.390625,46714.000000,37754.000000,81089.382812,1265.109985,24691.000000,30.713938
68880.101562,63330.000000,71279.429688,46227.000000,36134.000000,83841.609375,226.379990,5159.000000,30.717037
107757.585938,97475.000000,72449.351562,59496.000000,47779.000000,81607.601562,509.739990,19385.000000,30.727364
59603.132812,49278.000000,79267.648438,43829.000000,30298.000000,94804.187500,1716.329956,12268.000000,30.730459
181206.250000,157974.000000,75173.968750,124279.000000,80674.000000,100958.781250,3178.559814,44897.000000,30.746983
62062.402344,43170.000000,94216.390625,63295.000000,35126.000000,118092.039062,11250.469727,22365.000000,30.746983
69675.632812,60034.000000,76061.273438,62858.000000,43794.000000,94064.531250,645.260010,10215.000000,30.752146
100432.703125,92487.000000,71166.304688,83511.000000,57879.000000,94558.937500,3964.729980,16165.000000,30.756275
149863.000000,122258.000000,80333.570312,170071.000000,94226.000000,118287.656250,2979.129883,45422.000000,30.766602
59864.621094,49595.000000,79106.515625,99231.000000,62079.000000,104756.898438,135.519989,23725.000000,30.773832
93266.609375,79955.000000,76447.015625,56733.000000,45379.000000,81933.359375,474.319977,51218.000000,30.793451
157307.968750,127809.000000,80662.046875,149999.000000,93797.000000,104804.343750,1375.219971,88166.000000,30.798615
36245.199219,19304.000000,123050.429688,76327.000000,44588.000000,112186.382812,613.690002,16267.000000,30.806875
111938.265625,98437.000000,74524.687500,62234.000000,47846.000000,85243.648438,2038.189941,23903.000000,30.813070
92430.000000,82659.000000,73282.914062,117341.000000,66951.000000,114861.015625,2429.349854,101907.000000,30.816168
51906.953125,38373.000000,88650.203125,46959.000000,31061.000000,99079.390625,1071.069946,40632.000000,30.819267
96383.164062,78598.000000,80365.500000,80292.000000,59330.000000,88690.664062,2838.219971,90802.000000,30.826494
80016.734375,65663.000000,79861.976562,87960.000000,58203.000000,99042.085938,1399.089966,59514.000000,30.830627
89206.804688,74834.000000,78123.000000,63894.000000,46422.000000,90202.000000,1710.169922,52472.000000,30.833723
121180.476562,107082.000000,74164.515625,81202.000000,60170.000000,88443.656250,1841.069946,81251.000000,30.845083
60047.902344,44286.000000,88861.023438,90629.000000,44138.000000,134565.734375,3058.439941,62822.000000,30.850246
72404.289062,57422.000000,82635.359375,59633.000000,43994.000000,88832.757812,722.260010,75708.000000,30.864702
71328.312500,60198.000000,77653.281250,45251.000000,30582.000000,96971.078125,3903.899902,33747.000000,30.865736
116935.015625,101892.000000,75211.531250,62316.000000,48468.000000,84260.578125,592.899963,30634.000000,30.876062
94536.929688,76143.000000,81367.585938,72282.000000,49339.000000,96010.726562,1667.819946,19180.000000,30.877096
82456.250000,75755.000000,71333.281250,69683.000000,44715.000000,102130.046875,2223.760010,36909.000000,30.878128
53470.363281,39703.000000,88261.179688,47482.000000,33987.000000,91557.960938,1796.409912,28791.000000,30.879162
163844.421875,137683.000000,77988.625000,90804.000000,60595.000000,98208.289062,401.169983,6561.000000,30.880192
67428.875000,45297.000000,97556.546875,70469.000000,47361.000000,97511.804688,1658.579956,41543.000000,30.883291
160423.718750,137454.000000,76487.617188,97443.000000,64430.000000,99115.703125,418.109985,41670.000000,30.884325
45809.730469,33735.000000,88993.226562,88763.000000,44099.000000,131911.656250,1015.630005,150724.000000,30.885355
114392.796875,93242.000000,80402.031250,94714.000000,64778.000000,95822.296875,2397.010010,131864.000000,30.886389
97379.351562,86393.000000,73870.023438,54853.000000,42921.000000,83754.953125,562.099976,59392.000000,30.886389
45868.191406,38295.000000,78496.359375,116618.000000,52067.000000,146785.421875,427.349976,36674.000000,30.893618
70554.898438,55226.000000,83726.617188,131590.000000,65518.000000,131626.156250,661.429993,118627.000000,30.898781
150397.046875,129774.000000,75950.664062,117280.000000,82814.000000,92811.148438,2387.000000,69312.000000,30.899815
146624.000000,130249.000000,73775.242188,87033.000000,62633.000000,91066.921875,19125.259766,20333.000000,30.902912
56009.421875,49247.000000,74535.171875,48941.000000,35519.000000,90300.890625,465.079987,130370.000000,30.915304
74360.328125,65670.000000,74208.601562,70021.000000,46786.000000,98082.679688,555.940002,45300.000000,30.917368
103691.453125,89306.000000,76092.578125,117228.000000,71578.000000,107332.617188,4372.830078,127828.000000,30.924597
48450.703125,39507.000000,80372.226562,66834.000000,37971.000000,115352.062500,489.720001,64250.000000,30.928728
35119.449219,21031.000000,109437.890625,89222.000000,52183.000000,112052.835938,358.049988,28047.000000,30.929760
93532.054688,77222.000000,79377.859375,86193.000000,59250.000000,95337.460938,870.869995,114108.000000,30.929760
172595.250000,143262.000000,78954.664062,158332.000000,82154.000000,126304.820312,642.950012,48238.000000,30.931824
107750.476562,93838.000000,75252.414062,60698.000000,49130.000000,80966.906250,538.229980,39002.000000,30.933891
42708.980469,35407.000000,79051.476562,104468.000000,58527.000000,116978.742188,558.250000,4237.000000,30.935957
72978.625000,64163.000000,74540.273438,67785.000000,45015.000000,98686.171875,8362.969727,152884.000000,30.954544
64026.339844,45906.000000,91404.835938,53969.000000,36326.000000,97365.867188,375.759979,54106.000000,30.956610
46656.609375,39238.000000,77926.695312,69433.000000,44934.000000,101267.664062,629.859985,41920.000000,30.960739
82606.351562,70199.000000,77119.195312,66189.000000,49635.000000,87393.218750,3720.639893,16221.000000,30.962803
50121.550781,47374.000000,69336.890625,54986.000000,37870.000000,95156.132812,295.679993,64698.000000,30.973129
34240.972656,28335.000000,79195.921875,75500.000000,39439.000000,125458.757812,667.589966,44822.000000,30.977262
86538.968750,70754.000000,80156.851562,58169.000000,41746.000000,91318.054688,644.489990,52710.000000,30.990686
127934.179688,101999.000000,82199.773438,102978.000000,71903.000000,93859.312500,39648.839844,23697.000000,30.997915
111273.085938,93735.000000,77797.976562,143943.000000,71607.000000,131739.187500,474.319977,97620.000000,31.001013
98313.132812,86419.000000,74555.945312,71374.000000,55335.000000,84531.789062,749.209961,98758.000000,31.008242
