"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
105033.664062,94043.000000,73195.093750,49297.000000,40875.000000,79039.226562,403.479980,3711.000000,15.297586
125138.375000,111927.000000,73271.578125,69728.000000,51079.000000,89463.265625,816.969971,5479.000000,15.302805
101962.929688,90339.000000,73968.523438,83602.000000,58583.000000,93524.406250,1415.260010,6400.000000,15.304893
69494.718750,61234.000000,74377.070312,72182.000000,51074.000000,92620.890625,318.779999,56555.000000,15.310111
50046.500000,36626.000000,89549.695312,107126.000000,54210.000000,129507.640625,1404.479980,41833.000000,15.330986
124512.695312,111022.000000,73499.523438,61914.000000,47354.000000,85686.445312,1138.059937,4282.000000,15.335160
82542.359375,72983.000000,74119.945312,37390.000000,29523.000000,82999.398438,164.009995,7865.000000,15.336205
82571.593750,75750.000000,71437.781250,59815.000000,42566.000000,92093.117188,1079.539917,5837.000000,15.340379
97692.984375,84075.000000,76151.148438,40808.000000,34735.000000,76994.187500,1775.619995,6486.000000,15.344553
91786.945312,79874.000000,75310.484375,97228.000000,60758.000000,104873.992188,4614.609863,14977.000000,15.346642
129079.679688,113528.000000,74513.476562,71574.000000,55564.000000,84419.296875,443.519989,7652.000000,15.347685
121818.000000,97303.000000,82047.468750,145276.000000,72515.000000,131294.328125,3708.319824,19471.000000,15.348728
99983.984375,87891.000000,74553.148438,54574.000000,42579.000000,83998.250000,729.959961,14919.000000,15.349771
19670.210938,13497.000000,95510.632812,49739.000000,25593.000000,127366.664062,912.449951,20439.000000,15.352903
161023.328125,135823.000000,77695.421875,157431.000000,90491.000000,114015.742188,2110.570068,12595.000000,15.352903
109863.726562,91719.000000,78500.960938,111683.000000,59155.000000,123730.156250,3219.369873,18332.000000,15.357079
116758.843750,106849.000000,71614.218750,58542.000000,47425.000000,80898.445312,1052.589966,9137.000000,15.389433
87573.085938,69667.000000,82380.320312,68308.000000,46375.000000,96531.179688,167.860001,35619.000000,15.392565
91651.062500,79966.000000,75112.484375,52440.000000,37146.000000,92518.929688,925.539978,2980.000000,15.398827
112853.875000,86843.000000,85165.085938,90231.000000,55759.000000,106052.453125,3319.469971,20030.000000,15.401957
130557.773438,114849.000000,74499.859375,72083.000000,55397.000000,85275.945312,2963.729980,5746.000000,15.403002
92204.851562,85354.000000,70796.179688,60139.000000,44298.000000,88971.726562,331.869995,4627.000000,15.406132
127766.703125,105283.000000,79531.539062,104670.000000,70839.000000,96834.406250,2246.859863,6811.000000,15.407175
159495.468750,146474.000000,71362.125000,120966.000000,70970.000000,111703.929688,1391.390015,12875.000000,15.409264
155504.390625,126003.000000,80880.109375,107413.000000,70487.000000,99868.328125,382.690002,5882.000000,15.410307
132722.375000,102526.000000,84837.937500,121627.000000,78522.000000,101512.281250,1476.089966,8517.000000,15.413439
74075.140625,49336.000000,98398.507812,117118.000000,64216.000000,119525.437500,11413.709961,5012.000000,15.416569
71153.718750,48922.000000,95317.656250,148115.000000,67726.000000,143325.531250,1580.039917,22641.000000,15.420744
117394.000000,98471.000000,78129.937500,92287.000000,66083.000000,91523.101562,5164.389648,10091.000000,15.421787
160151.171875,132737.000000,79071.148438,102707.000000,72353.000000,93030.085938,707.630005,9416.000000,15.425962
96372.890625,91758.000000,68832.078125,66578.000000,48526.000000,89915.835938,1199.659912,6639.000000,15.437443
110411.984375,98962.000000,73118.570312,61037.000000,45410.000000,88088.984375,1128.819946,7671.000000,15.441618
99713.015625,89700.000000,72851.648438,49504.000000,38096.000000,85161.023438,2368.520020,6086.000000,15.445793
43195.621094,35258.000000,80290.093750,60940.000000,33130.000000,120548.257812,562.099976,16663.000000,15.447880
76585.765625,72590.000000,69143.476562,43749.000000,35246.000000,81346.382812,288.750000,4834.000000,15.462492
99110.242188,87415.000000,74304.046875,45307.000000,37187.000000,79846.179688,172.479996,4080.000000,15.477104
210004.921875,175215.000000,78548.546875,147344.000000,83359.000000,115840.359375,1535.380005,19299.000000,15.482323
155719.281250,133155.000000,76641.648438,141567.000000,84519.000000,109771.000000,555.169983,16158.000000,15.487541
101670.632812,72479.000000,91931.265625,103831.000000,50187.000000,135586.265625,170.940002,6198.000000,15.490672
131055.476562,112646.000000,76246.398438,117171.000000,73986.000000,103788.796875,2356.969971,25054.000000,15.503197
107143.750000,96486.000000,72775.039062,53202.000000,43046.000000,80998.156250,2589.510010,6161.000000,15.503197
80580.789062,71826.000000,73524.101562,51257.000000,38978.000000,86181.414062,1329.789917,4598.000000,15.508415
68028.484375,48727.000000,91495.781250,162867.000000,87863.000000,121480.625000,3414.949951,25169.000000,15.515721
47872.421875,25567.000000,122711.585938,151442.000000,43711.000000,227057.328125,3746.819824,34362.000000,15.515721
95496.781250,75084.000000,83353.015625,84080.000000,55144.000000,99925.054688,1291.289917,10398.000000,15.517809
85507.234375,65009.000000,86200.406250,86728.000000,56561.000000,100489.851562,6019.859863,25885.000000,15.519896
82571.593750,74387.000000,72746.742188,65080.000000,46247.000000,92223.992188,2059.750000,7411.000000,15.519896
122383.640625,98009.000000,81834.664062,125322.000000,69725.000000,117792.804688,2330.790039,4371.000000,15.530333
126891.382812,108126.000000,76909.851562,72376.000000,52990.000000,89511.867188,448.139984,4939.000000,15.530333
139859.234375,110050.000000,83287.734375,101710.000000,65574.000000,101651.062500,2274.579834,13911.000000,15.535552
138746.125000,122156.000000,74436.507812,77495.000000,55912.000000,90834.031250,415.029999,4666.000000,15.537639
95985.000000,84838.000000,74146.882812,45661.000000,37154.000000,80541.515625,449.679993,7174.000000,15.538683
113149.335938,98472.000000,75304.203125,51536.000000,41340.000000,81699.648438,572.109985,6192.000000,15.538683
79772.625000,70130.000000,74546.968750,63934.000000,41602.000000,100715.796875,1431.429932,25364.000000,15.539726
119789.281250,101426.000000,77401.367188,90967.000000,67810.000000,87916.437500,786.940002,4981.000000,15.541814
120896.867188,93759.000000,84504.929688,79225.000000,45743.000000,113505.664062,1330.559937,5810.000000,15.542857
129965.273438,105715.000000,80569.500000,113333.000000,71699.000000,103591.281250,1228.919922,19120.000000,15.545989
172400.125000,147195.000000,76758.140625,179472.000000,95455.000000,123219.085938,651.419983,17264.000000,15.551208
106488.054688,79058.000000,88274.453125,65684.000000,47538.000000,90552.117188,390.389984,4545.000000,15.552251
165575.312500,134326.000000,80782.156250,143730.000000,65526.000000,143751.937500,1737.890015,23591.000000,15.553294
159428.328125,135806.000000,76935.453125,145840.000000,86986.000000,109877.117188,955.569946,30011.000000,15.555382
117718.695312,101506.000000,76003.515625,73384.000000,54946.000000,87527.640625,2944.479980,7231.000000,15.575212
37760.421875,23118.000000,107045.031250,52540.000000,32766.000000,105086.414062,936.319946,1576.000000,15.577300
99957.125000,91771.000000,71381.929688,51534.000000,38187.000000,88441.937500,571.339966,4609.000000,15.585649
69378.593750,49799.000000,91302.953125,86444.000000,55699.000000,101710.882812,1185.030029,7396.000000,15.597131
94203.554688,83794.000000,73677.406250,53529.000000,42050.000000,83426.320312,1322.859985,5937.000000,15.611743
87979.140625,63607.000000,90647.273438,40060.000000,30583.000000,85844.171875,261.799988,14403.000000,15.613830
114697.734375,100775.000000,74590.234375,55555.000000,43027.000000,84617.859375,120.889999,3507.000000,15.613830
74633.671875,68371.000000,71539.000000,49922.000000,39239.000000,83378.476562,458.149994,6052.000000,15.618005
92535.070312,76030.000000,79762.960938,93025.000000,57870.000000,105347.960938,633.709961,6428.000000,15.622180
116810.984375,102011.000000,75044.117188,58551.000000,43723.000000,87761.546875,5276.810059,5419.000000,15.630528
95056.750000,86958.000000,71639.632812,69236.000000,52794.000000,85946.328125,1395.239990,3578.000000,15.642009
30219.080078,24367.000000,81275.398438,56354.000000,39055.000000,94564.484375,482.789978,12159.000000,15.643054
112167.359375,97731.000000,75216.671875,70606.000000,53331.000000,86764.445312,826.979980,3986.000000,15.649316
96402.914062,83087.000000,76039.101562,59893.000000,49999.000000,78504.523438,1259.719971,5169.000000,15.654534
100089.054688,88118.000000,74439.234375,76223.000000,56118.000000,89015.117188,4526.830078,21634.000000,15.656621
146360.937500,126939.000000,75563.148438,100153.000000,69067.000000,95032.750000,4295.060059,10654.000000,15.657664
75350.992188,62983.000000,78405.328125,49201.000000,36851.000000,87499.304688,1002.539978,3341.000000,15.658710
101642.984375,88302.000000,75437.421875,67446.000000,48606.000000,90938.179688,950.949951,12124.000000,15.666015
111934.312500,86379.000000,84924.890625,127368.000000,58895.000000,141730.015625,1482.250000,10225.000000,15.669147
120640.109375,110838.000000,71331.765625,72309.000000,50118.000000,94553.703125,280.279999,16521.000000,15.672276
96285.992188,88676.000000,71160.164062,65859.000000,51172.000000,84345.656250,450.449982,18631.000000,15.681670
50663.492188,40472.000000,82039.007812,66498.000000,42204.000000,103260.664062,936.319946,13110.000000,15.682714
24708.041016,25041.000000,64664.601562,40645.000000,40005.000000,66584.445312,-19.250000,562.000000,15.693151
119574.406250,105359.000000,74378.343750,56526.000000,44111.000000,83981.046875,850.849976,12606.000000,15.701501
80336.679688,66747.000000,78879.117188,58252.000000,44027.000000,86710.500000,1930.389893,20310.000000,15.709849
134728.187500,118914.000000,74251.523438,55012.000000,42594.000000,84642.585938,2305.379883,6421.000000,15.715068
75006.554688,54015.000000,91004.906250,90291.000000,46043.000000,128517.070312,2446.290039,8313.000000,15.720287
95170.515625,85690.000000,72786.734375,53071.000000,42814.000000,81236.531250,605.989990,10994.000000,15.727593
139005.250000,115942.000000,78572.460938,67324.000000,51910.000000,84996.062500,589.049988,7557.000000,15.745336
122192.460938,106948.000000,74877.562500,126124.000000,78164.000000,105747.703125,315.699982,18864.000000,15.747424
94338.640625,82300.000000,75122.453125,97010.000000,64088.000000,99201.843750,719.950012,41557.000000,15.763080
112619.242188,100138.000000,73704.429688,42882.000000,34586.000000,81255.843750,852.389954,5137.000000,15.771429
126029.492188,101505.000000,81370.070312,139615.000000,85505.000000,107009.046875,341.880005,9868.000000,15.774560
81990.945312,73427.000000,73179.593750,39529.000000,33299.000000,77797.304688,1837.219971,6253.000000,15.778735
106194.171875,97018.000000,71734.539062,60702.000000,49226.000000,80814.328125,475.859985,6323.000000,15.782909
153177.046875,136379.000000,73608.187500,103913.000000,71503.000000,95241.359375,1444.520020,8743.000000,15.806915
95261.359375,85072.000000,73385.468750,44872.000000,36688.000000,80155.125000,468.929993,2904.000000,15.810046
190430.296875,164414.000000,75906.187500,141933.000000,89758.000000,103631.117188,6735.959961,17055.000000,15.819439
113081.390625,97847.000000,75739.695312,54420.000000,41299.000000,86357.273438,1449.909912,9678.000000,15.820483
82480.742188,72734.000000,74318.171875,72085.000000,45610.000000,103577.343750,1250.479980,14652.000000,15.825702
115852.710938,87527.000000,86744.937500,118668.000000,68643.000000,113296.710938,519.750000,28826.000000,15.826746
83392.398438,64983.000000,84102.054688,107226.000000,51299.000000,136984.406250,3614.379883,4756.000000,15.830920
136115.421875,127439.000000,69997.890625,133186.000000,82219.000000,106161.320312,786.169983,8503.000000,15.834051
38975.441406,35170.000000,72627.085938,54729.000000,35430.000000,101233.968750,430.429993,9998.000000,15.851795
59274.492188,42651.000000,91079.062500,67284.000000,39323.000000,112136.015625,451.220001,4498.000000,15.871624
126749.179688,108359.000000,76658.460938,64831.000000,45895.000000,92575.765625,441.979980,3306.000000,15.873713
124741.000000,99354.000000,82281.804688,122018.000000,59610.000000,134148.156250,946.329956,22380.000000,15.876842
119443.265625,101795.000000,76898.015625,65032.000000,52243.000000,81579.109375,888.579956,17812.000000,15.878931
66338.671875,62371.000000,69705.007812,87198.000000,58631.000000,97467.351562,1683.989990,18393.000000,15.881018
121326.625000,106159.000000,74899.554688,55285.000000,43487.000000,83315.890625,1572.339966,9431.000000,15.896673
78208.421875,71354.000000,71831.539062,36311.000000,31710.000000,75045.023438,218.679993,3900.000000,15.902935
116956.343750,102810.000000,74553.554688,58340.000000,45754.000000,83563.625000,1648.569946,2819.000000,15.906067
113960.664062,101946.000000,73259.632812,58811.000000,45274.000000,85131.367188,1117.270020,4240.000000,15.912329
144594.500000,129427.000000,73216.140625,87593.000000,61059.000000,94015.539062,6403.319824,4978.000000,15.915461
121473.562500,103405.000000,76987.484375,104480.000000,71641.000000,95576.570312,980.979980,8408.000000,15.917547
96190.406250,83438.000000,75552.320312,45327.000000,37162.000000,79935.156250,67.759995,3400.000000,15.919636
145105.625000,118794.000000,80051.539062,123175.000000,69438.000000,116253.312500,511.279999,7597.000000,15.921722
82743.023438,76290.000000,71079.390625,63706.000000,47366.000000,88144.164062,3561.250000,43165.000000,15.923809
101769.382812,89598.000000,74438.695312,100258.000000,63022.000000,104257.390625,2477.859863,14344.000000,15.925898
116684.585938,98258.000000,77826.140625,73775.000000,49590.000000,97497.859375,1385.229980,2127.000000,15.925898
89533.859375,83786.000000,70031.875000,42953.000000,33082.000000,85090.617188,984.829956,1974.000000,15.927984
106943.093750,98341.000000,71268.570312,43100.000000,33825.000000,83506.328125,876.259949,3634.000000,15.930073
26004.431641,19305.000000,88279.015625,37664.000000,23725.000000,104039.953125,271.809998,6843.000000,15.939465
141651.750000,125082.000000,74217.625000,127224.000000,80154.000000,104021.664062,2478.629883,4309.000000,15.939465
121291.070312,107206.000000,74146.328125,74819.000000,56854.000000,86244.375000,479.709991,14687.000000,15.942596
59024.851562,54322.000000,71209.679688,48582.000000,36310.000000,87685.757812,505.889984,2869.000000,15.943640
111969.070312,98493.000000,74502.820312,43634.000000,34729.000000,82340.351562,308.000000,4093.000000,15.943640
121897.796875,109422.000000,73008.109375,55707.000000,44314.000000,82385.109375,277.199982,8685.000000,15.967646
139203.531250,121843.000000,74873.757812,72262.000000,54787.000000,86439.531250,1736.349976,4438.000000,15.973907
91112.281250,72478.000000,82385.484375,96686.000000,52074.000000,121680.945312,1051.049927,32434.000000,15.975995
74823.273438,52439.000000,93510.906250,73883.000000,46007.000000,105244.773438,1535.380005,5224.000000,15.978083
