"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100577.273438,89815.000000,73388.992188,60048.000000,46023.000000,85507.375000,260.259979,2710.000000,58.165222
49516.410156,37609.000000,86285.398438,42945.000000,26233.000000,107286.375000,441.209991,2141.000000,58.167248
134951.750000,109836.000000,80521.851562,77692.000000,55612.000000,91556.195312,291.829987,2660.000000,58.186501
70359.773438,63882.000000,72181.492188,38995.000000,30670.000000,83324.953125,85.470001,2532.000000,58.198654
110539.171875,90817.000000,79768.054688,74232.000000,55873.000000,87070.109375,229.459991,2525.000000,58.232094
109634.625000,95826.000000,74979.804688,65718.000000,49154.000000,87620.437500,367.289978,4304.000000,58.243240
99916.835938,85675.000000,76430.109375,50644.000000,41231.000000,80497.812500,212.519989,1940.000000,58.249317
49096.132812,40875.000000,78717.171875,43532.000000,33947.000000,84040.218750,109.339996,1033.000000,58.260464
56972.429688,53206.000000,70175.273438,48474.000000,35430.000000,89663.898438,68.529999,1511.000000,58.267559
99034.406250,89965.000000,72142.703125,45640.000000,37561.000000,79632.148438,42.349998,1072.000000,58.282757
34361.050781,29906.000000,75298.796875,43326.000000,26834.000000,105814.000000,1926.539917,4564.000000,58.292889
48915.222656,39426.000000,81309.492188,70918.000000,34626.000000,134225.203125,463.539978,2348.000000,58.306061
73522.140625,58865.000000,81854.187500,58925.000000,36133.000000,106874.851562,439.669983,2401.000000,58.310112
42892.261719,35042.000000,80217.656250,83934.000000,60802.000000,90469.046875,224.069992,6239.000000,58.310112
99104.710938,88447.000000,73432.984375,46288.000000,37727.000000,80407.414062,223.299988,2036.000000,58.317207
96207.781250,87149.000000,72348.203125,47775.000000,38249.000000,81857.890625,71.610001,1342.000000,58.320244
93039.093750,80884.000000,75384.632812,47401.000000,35776.000000,86831.171875,244.860001,1159.000000,58.321259
120841.562500,103238.000000,76710.828125,56128.000000,42546.000000,86457.117188,147.069992,2782.000000,58.336456
81844.789062,73430.000000,73046.171875,36936.000000,31010.000000,78059.906250,113.189995,1273.000000,58.340511
20276.929688,12447.000000,106762.179688,63753.000000,26655.000000,156747.953125,534.380005,3733.000000,58.347603
142250.562500,127789.000000,72952.546875,92455.000000,71853.000000,84326.765625,279.509979,1999.000000,58.349632
58995.621094,51667.000000,74831.843750,58327.000000,42199.000000,90583.156250,273.350006,1858.000000,58.369896
141988.281250,125353.000000,74233.125000,81249.000000,57789.000000,92140.968750,222.529999,2626.000000,58.403332
76441.195312,68583.000000,73045.070312,48540.000000,38195.000000,83286.218750,94.709999,1245.000000,58.424610
69015.984375,65293.000000,69272.851562,48213.000000,37949.000000,83261.414062,145.529999,1217.000000,58.428665
123415.382812,108179.000000,74766.359375,86373.000000,60611.000000,93391.320312,170.169998,2148.000000,58.439812
84328.554688,75966.000000,72750.382812,30948.000000,26202.000000,77406.617188,70.839996,1627.000000,58.448929
89463.554688,81451.000000,71982.953125,38244.000000,32047.000000,78208.835938,6.930000,1170.000000,58.451965
91561.000000,73075.000000,82114.835938,65221.000000,43955.000000,97243.171875,321.089996,3371.000000,58.453995
100348.171875,91050.000000,72228.648438,50052.000000,41946.000000,78200.734375,134.750000,1560.000000,58.489460
75351.781250,62775.000000,78665.945312,77041.000000,46487.000000,108610.125000,656.809998,3224.000000,58.565453
154737.296875,131563.000000,77079.906250,88603.000000,63259.000000,91792.257812,207.129990,2422.000000,58.575584
111868.742188,104222.000000,70344.359375,63113.000000,48078.000000,86030.484375,43.889999,3816.000000,58.598888
72602.578125,63818.000000,74557.062500,47720.000000,36590.000000,85470.843750,116.269997,1222.000000,58.601929
150907.390625,131134.000000,75418.031250,77035.000000,55486.000000,90988.109375,81.619995,2978.000000,58.608009
93414.343750,84394.000000,72540.734375,56825.000000,43978.000000,84680.593750,180.949997,1737.000000,58.612061
111552.742188,99122.000000,73754.781250,65745.000000,47410.000000,90880.914062,331.869995,1984.000000,58.629284
84359.359375,78067.000000,70818.343750,21289.000000,19667.000000,70940.968750,62.369999,1625.000000,58.675896
114437.031250,102005.000000,73523.320312,55069.000000,42325.000000,85268.796875,407.329987,2537.000000,58.685013
90785.218750,79458.000000,74878.562500,58443.000000,44998.000000,85117.570312,123.969994,1363.000000,58.715408
85271.812500,77246.000000,72345.156250,61922.000000,45130.000000,89920.679688,135.519989,1444.000000,58.728584
68007.945312,56212.000000,79288.562500,51115.000000,35648.000000,93970.851562,104.720001,1689.000000,58.738716
85174.640625,76303.000000,73155.773438,41913.000000,34875.000000,78761.593750,190.190002,1851.000000,58.742767
124282.804688,111071.000000,73331.460938,64448.000000,47291.000000,89312.226562,224.069992,1999.000000,58.764050
100910.656250,90727.000000,72892.093750,78949.000000,54247.000000,95378.578125,373.449982,3919.000000,58.768101
160355.000000,135143.000000,77762.257812,116510.000000,77447.000000,98591.281250,307.229980,4113.000000,58.770130
136182.578125,119750.000000,74529.117188,76794.000000,56898.000000,88452.515625,461.229980,3622.000000,58.770130
99421.500000,91170.000000,71467.445312,56189.000000,43398.000000,84851.898438,272.579987,2402.000000,58.775196
94788.945312,87748.000000,70794.640625,42392.000000,34208.000000,81214.984375,120.889999,1871.000000,58.791401
84785.960938,74743.000000,74341.843750,39994.000000,33123.000000,79130.726562,224.069992,1676.000000,58.796471
34554.601562,28503.000000,79450.250000,42927.000000,21283.000000,132183.609375,327.250000,2567.000000,58.796471
88028.914062,73074.000000,78948.226562,46414.000000,36134.000000,84180.773438,113.959999,1041.000000,58.800526
120566.640625,103702.000000,76193.851562,59713.000000,43282.000000,90415.210938,277.199982,2702.000000,58.800526
75717.554688,69661.000000,71233.921875,53900.000000,37965.000000,93043.343750,83.930000,1844.000000,58.808628
87086.445312,78078.000000,73097.382812,38807.000000,31966.000000,79561.273438,137.059998,1813.000000,58.825855
71032.851562,63871.000000,72884.546875,41896.000000,33487.000000,81992.906250,129.360001,1521.000000,58.827881
111820.554688,95278.000000,76914.625000,48075.000000,37770.000000,83416.562500,103.949997,1210.000000,58.842064
100792.156250,86227.000000,76606.109375,72306.000000,52051.000000,91038.523438,308.000000,2488.000000,58.848145
82239.789062,74270.000000,72568.554688,37168.000000,29994.000000,81210.976562,170.169998,1303.000000,58.862331
88095.273438,76540.000000,75429.992188,80664.000000,59224.000000,89261.046875,296.449982,2224.000000,58.872463
124219.601562,108514.000000,75021.250000,66829.000000,49606.000000,88289.828125,34.649998,1797.000000,58.874489
83510.109375,69087.000000,79217.773438,46783.000000,37275.000000,82252.742188,143.220001,1699.000000,58.898808
109181.164062,94825.000000,75457.921875,59324.000000,44909.000000,86571.906250,208.669998,2205.000000,58.906918
129799.375000,105334.000000,80757.703125,92171.000000,65218.000000,92620.429688,254.099991,3861.000000,58.920086
88418.382812,78156.000000,74141.296875,54502.000000,43500.000000,82111.343750,53.899998,1613.000000,58.976830
96142.210938,84271.000000,74768.023438,61036.000000,47611.000000,84015.359375,252.559998,1992.000000,58.981895
121852.765625,106338.000000,75097.742188,57281.000000,44550.000000,84264.148438,211.750000,1948.000000,58.984932
86505.000000,75688.000000,74902.125000,47494.000000,38412.000000,81031.101562,515.130005,3338.000000,58.984932
143526.406250,122930.000000,76516.281250,96855.000000,69362.000000,91512.492188,210.979996,2674.000000,58.987976
65491.792969,60476.000000,70971.460938,40927.000000,28892.000000,92835.109375,214.830002,2015.000000,58.989998
93996.570312,83407.000000,73856.625000,68863.000000,52043.000000,86716.859375,113.959999,4692.000000,58.995064
78606.585938,61486.000000,83784.296875,81810.000000,46122.000000,116246.046875,450.449982,3182.000000,59.006214
70009.804688,58510.000000,78416.726562,80426.000000,48394.000000,108914.289062,222.529999,2497.000000,59.007225
79787.632812,68048.000000,76842.265625,50249.000000,37552.000000,87694.898438,90.860001,1402.000000,59.030529
96725.234375,86228.000000,73514.234375,66369.000000,51248.000000,84872.757812,167.089996,2035.000000,59.036610
93682.156250,81646.000000,75197.242188,61483.000000,45262.000000,89022.796875,147.069992,1839.000000,59.059914
63381.703125,52222.000000,79540.867188,64883.000000,44030.000000,96574.429688,642.950012,6113.000000,59.061939
98266.523438,87078.000000,73956.625000,50070.000000,42530.000000,77154.656250,112.419998,1380.000000,59.067005
97029.382812,87987.000000,72271.101562,62603.000000,48483.000000,84622.445312,46.969997,1503.000000,59.072075
86733.312500,74841.000000,75949.742188,80170.000000,53693.000000,97853.000000,113.189995,1826.000000,59.072075
106789.835938,94854.000000,73782.648438,52758.000000,40998.000000,84334.562500,177.099991,1995.000000,59.083221
84703.804688,72734.000000,76321.242188,46745.000000,35870.000000,85405.085938,127.820000,1602.000000,59.092339
45231.453125,40989.000000,72319.117188,43048.000000,27581.000000,102287.578125,173.250000,2692.000000,59.096390
79011.851562,67830.000000,76339.695312,38957.000000,30898.000000,82629.492188,214.830002,1590.000000,59.111588
88415.218750,79290.000000,73078.320312,35013.000000,29466.000000,77873.210938,184.029999,1637.000000,59.112602
109147.195312,95587.000000,74833.093750,63590.000000,48211.000000,86441.562500,271.039978,2051.000000,59.113617
111361.562500,101462.000000,71930.296875,59826.000000,47542.000000,82469.328125,123.969994,1682.000000,59.123749
134593.890625,119199.000000,74000.156250,76756.000000,56911.000000,88388.570312,214.830002,3961.000000,59.140972
57978.101562,42778.000000,88822.593750,68618.000000,31902.000000,140961.359375,560.559998,2858.000000,59.144012
115522.492188,98559.000000,76815.734375,71435.000000,53519.000000,87474.812500,117.039993,1799.000000,59.144012
104938.070312,90118.000000,76313.515625,61049.000000,45174.000000,88566.593750,241.779999,2271.000000,59.153133
122856.062500,110161.000000,73088.437500,84882.000000,58881.000000,94475.750000,120.119995,2251.000000,59.176434
82748.554688,72979.000000,74309.171875,52971.000000,42867.000000,80983.210938,143.220001,1281.000000,59.192650
82434.921875,75703.000000,71363.812500,40820.000000,33431.000000,80020.929688,85.470001,1576.000000,59.205822
81001.070312,70655.000000,75132.492188,36448.000000,29599.000000,80700.570312,116.269997,1333.000000,59.209873
103997.179688,91453.000000,74525.265625,51982.000000,41961.000000,81187.117188,132.440002,1516.000000,59.249390
93281.625000,77283.000000,79102.835938,60071.000000,47427.000000,83007.851562,59.289997,1351.000000,59.250404
125118.625000,113443.000000,72281.007812,81930.000000,59251.000000,90620.664062,154.769989,2854.000000,59.286884
112217.921875,99967.000000,73567.414062,49579.000000,39423.000000,82419.132812,107.029999,1090.000000,59.318291
107478.710938,91563.000000,76927.632812,73080.000000,57215.000000,83708.312500,160.160004,1860.000000,59.327412
79620.148438,71151.000000,73336.789062,70956.000000,44735.000000,103949.320312,182.489990,1738.000000,59.332478
72242.343750,57739.000000,81997.859375,60813.000000,43839.000000,90910.851562,118.579994,1637.000000,59.336529
90208.523438,79155.000000,74687.710938,68189.000000,53795.000000,83071.562500,112.419998,1936.000000,59.339569
64148.000000,54139.000000,77652.031250,49932.000000,36767.000000,89002.195312,316.470001,2165.000000,59.342609
112798.570312,97746.000000,75628.335938,84655.000000,55174.000000,100553.703125,431.199982,2841.000000,59.349701
80528.648438,70365.000000,75002.132812,63946.000000,46845.000000,89460.242188,140.139999,2629.000000,59.360847
80630.562500,75914.000000,69607.773438,42033.000000,34026.000000,80957.937500,130.899994,1187.000000,59.377060
110593.679688,97299.000000,74490.664062,58321.000000,44615.000000,85669.054688,127.820000,2144.000000,59.377060
82656.914062,78970.000000,68595.718750,53968.000000,41082.000000,86092.382812,159.389999,989.000000,59.378075
81048.468750,72839.000000,72922.375000,46305.000000,34679.000000,87506.695312,130.129990,1688.000000,59.380096
80892.843750,54304.000000,97624.367188,110408.000000,47844.000000,151235.250000,736.119995,3956.000000,59.381111
128757.367188,108868.000000,77508.937500,82633.000000,57888.000000,93550.242188,178.639999,2396.000000,59.383141
62165.890625,51767.000000,78700.789062,62156.000000,40071.000000,101655.953125,208.669998,1870.000000,59.384151
68691.289062,59903.000000,75150.695312,41885.000000,35019.000000,78385.320312,24.639999,1099.000000,59.401379
89222.601562,79550.000000,73504.617188,48468.000000,37450.000000,84817.062500,264.109985,1342.000000,59.422657
89518.062500,80838.000000,72572.984375,54966.000000,41798.000000,86182.398438,437.359985,2012.000000,59.430759
118902.906250,106934.000000,72871.304688,78287.000000,57010.000000,89995.031250,180.179993,2429.000000,59.433804
96335.765625,74571.000000,84663.750000,42416.000000,29919.000000,92910.015625,150.149994,1698.000000,59.436840
35937.890625,17079.000000,137901.828125,61785.000000,29539.000000,137077.828125,147.069992,1611.000000,59.437855
77849.765625,71142.000000,71715.195312,32780.000000,27174.000000,79056.085938,184.029999,1133.000000,59.438869
71402.570312,65450.000000,71496.390625,43947.000000,36250.000000,79451.328125,76.229996,834.000000,59.439877
133735.937500,117335.000000,74696.546875,69693.000000,54355.000000,84029.085938,107.029999,1656.000000,59.444946
24674.070312,18322.000000,88256.726562,40914.000000,17602.000000,152331.546875,662.200012,3199.000000,59.493584
119858.015625,110075.000000,71360.562500,76952.000000,54315.000000,92849.601562,213.289993,2302.000000,59.498650
133844.171875,116012.000000,75609.515625,84131.000000,57948.000000,95147.539062,164.779999,2188.000000,59.501686
108339.023438,95191.000000,74588.000000,39887.000000,32019.000000,81640.101562,70.070000,1297.000000,59.514862
83522.750000,76496.000000,71555.992188,47502.000000,38820.000000,80192.968750,232.539993,1558.000000,59.544247
101541.070312,87758.000000,75828.929688,77969.000000,58922.000000,86721.023438,123.969994,2848.000000,59.546268
83814.265625,77030.000000,71307.960938,82057.000000,53958.000000,99664.328125,131.669998,1968.000000,59.547283
100800.054688,89358.000000,73927.710938,75450.000000,60238.000000,82085.914062,105.489998,2104.000000,59.554379
93314.804688,84065.000000,72747.031250,44645.000000,34913.000000,83804.164062,247.939987,2152.000000,59.555393
69651.929688,59698.000000,76463.351562,57469.000000,36886.000000,102106.179688,542.849976,2741.000000,59.568562
77752.593750,73487.000000,69340.078125,45980.000000,36603.000000,82325.093750,324.940002,3142.000000,59.584774
51532.492188,35114.000000,96179.125000,80593.000000,40474.000000,130497.179688,234.849991,2282.000000,59.586800
78167.343750,68306.000000,74997.437500,57826.000000,45078.000000,84069.500000,229.459991,1750.000000,59.600986
87026.406250,70522.000000,80873.523438,82629.000000,51850.000000,104439.226562,157.849991,2643.000000,59.638474
