"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74891.210938,67791.000000,72400.031250,47472.000000,38587.000000,80626.250000,139.369995,1777.000000,28.553865
97120.234375,79098.000000,80468.171875,66018.000000,48970.000000,88351.148438,182.489990,2888.000000,28.560011
68395.039062,52156.000000,85940.968750,82258.000000,39180.000000,137592.140625,219.449997,3163.000000,28.566160
47147.203125,37432.000000,82545.398438,83081.000000,35944.000000,151479.968750,772.309998,3494.000000,28.568209
101940.812500,92047.000000,72580.250000,47316.000000,36959.000000,83901.117188,371.910004,2347.000000,28.589727
29991.560547,23906.000000,82218.984375,50973.000000,28838.000000,115839.046875,449.679993,2201.000000,28.608170
148554.765625,133001.000000,73200.085938,91892.000000,64761.000000,92991.679688,678.369995,4924.000000,28.610220
109114.804688,101841.000000,70216.781250,78036.000000,54469.000000,93891.335938,542.079956,5648.000000,28.617392
82540.781250,59443.000000,91001.335938,81242.000000,49815.000000,106880.968750,304.149994,2786.000000,28.619440
67198.984375,60410.000000,72901.062500,55511.000000,36414.000000,99905.789062,184.029999,2361.000000,28.628662
41269.601562,20558.000000,131561.656250,108321.000000,34202.000000,207558.781250,374.220001,4600.000000,28.628662
91685.031250,82706.000000,72650.960938,59334.000000,44258.000000,87860.117188,247.169998,3372.000000,28.632759
136453.546875,122059.000000,73264.734375,76350.000000,52863.000000,94653.609375,312.619995,2148.000000,28.632759
89955.718750,70796.000000,83272.195312,101366.000000,62360.000000,106528.578125,634.479980,4171.000000,28.634809
33718.781250,16359.000000,135081.250000,111966.000000,45447.000000,161458.500000,841.609985,4875.000000,28.636858
40110.671875,28161.000000,93345.164062,71039.000000,32785.000000,142004.328125,522.059998,3321.000000,28.639933
36237.300781,29443.000000,80659.164062,72987.000000,38023.000000,125799.546875,453.529999,3838.000000,28.660423
43039.992188,22798.000000,123724.398438,138869.000000,44366.000000,205132.734375,1399.859985,5177.000000,28.663498
36893.789062,29550.000000,81823.054688,44106.000000,28766.000000,100484.281250,515.899963,1995.000000,28.665546
91113.859375,84561.000000,70614.562500,45261.000000,35285.000000,84064.757812,127.049995,1679.000000,28.667595
49623.851562,33670.000000,96588.914062,96705.000000,52710.000000,120236.367188,487.409973,4357.000000,28.667595
66958.031250,53678.000000,81749.726562,64334.000000,38634.000000,109131.671875,307.229980,2389.000000,28.676819
54497.363281,47482.000000,75218.804688,45611.000000,29866.000000,100085.804688,107.029999,1648.000000,28.676819
150622.187500,129154.000000,76429.500000,88454.000000,60390.000000,95991.414062,544.390015,4677.000000,28.681942
129373.562500,113546.000000,74671.289062,80544.000000,55662.000000,94831.867188,224.839996,3831.000000,28.681942
50789.101562,44914.000000,74108.625000,48822.000000,32306.000000,99040.382812,260.259979,2359.000000,28.685017
162394.781250,135411.000000,78595.562500,116931.000000,77927.000000,98338.054688,333.410004,6617.000000,28.689114
45030.000000,27766.000000,106284.171875,134623.000000,53474.000000,164989.609375,1218.140015,4904.000000,28.689114
32166.431641,28622.000000,73651.710938,64779.000000,36606.000000,115974.335938,433.509979,2551.000000,28.690140
41842.351562,26339.000000,104111.039062,94571.000000,44147.000000,140390.171875,304.919983,3395.000000,28.691162
67947.109375,59334.000000,75049.414062,66236.000000,32290.000000,134433.031250,183.259995,2385.000000,28.692188
74771.132812,56725.000000,86385.218750,65211.000000,38741.000000,110313.835938,127.820000,2138.000000,28.694237
35088.640625,25320.000000,90820.265625,36972.000000,26108.000000,92806.695312,194.809998,1463.000000,28.696285
23677.880859,9563.000000,162266.421875,58090.000000,24367.000000,156235.328125,180.949997,1370.000000,28.697311
43794.441406,32311.000000,88827.718750,120208.000000,66083.000000,119212.984375,661.429993,5197.000000,28.698334
54745.421875,31607.000000,113512.703125,89829.000000,57351.000000,102649.179688,648.339966,2714.000000,28.710632
93775.375000,74447.000000,82550.859375,66626.000000,45643.000000,95664.203125,535.919983,3198.000000,28.711655
32112.710938,23803.000000,88414.851562,88338.000000,33195.000000,174403.359375,696.849976,3526.000000,28.713703
124235.406250,106531.000000,76427.437500,105820.000000,63571.000000,109090.937500,764.609985,6761.000000,28.724976
89616.812500,71783.000000,81817.804688,90845.000000,49315.000000,120726.312500,838.529968,5068.000000,28.726000
34739.460938,30078.000000,75692.710938,78620.000000,38030.000000,135483.578125,545.159973,2765.000000,28.727024
82578.703125,72691.000000,74450.460938,41947.000000,33143.000000,82944.781250,146.300003,1824.000000,28.729073
91049.085938,83306.000000,71627.414062,70006.000000,40398.000000,113567.835938,348.039978,3656.000000,28.734196
52533.421875,35215.000000,97766.015625,70039.000000,42415.000000,108218.218750,130.129990,1923.000000,28.743418
36296.550781,30483.000000,78034.671875,67078.000000,28823.000000,152517.921875,274.119995,3083.000000,28.743418
113016.609375,98158.000000,75456.468750,75688.000000,49562.000000,100082.500000,648.339966,4732.000000,28.752640
70840.882812,61922.000000,74975.421875,93949.000000,50630.000000,121608.570312,308.769989,3779.000000,28.769033
27530.710938,20518.000000,87935.117188,74773.000000,45494.000000,107713.617188,364.979980,1710.000000,28.771082
14895.450195,8905.000000,109622.484375,43660.000000,20957.000000,136532.031250,398.089996,1896.000000,28.777231
133204.281250,112467.000000,77619.882812,83869.000000,54855.000000,100199.414062,294.910004,4174.000000,28.787477
33228.980469,19810.000000,109929.046875,38914.000000,28146.000000,90608.539062,417.339996,1339.000000,28.789526
29756.931641,21871.000000,89166.039062,40478.000000,22575.000000,117509.031250,462.000000,1817.000000,28.791574
74151.773438,59674.000000,81435.976562,67226.000000,38698.000000,113848.867188,146.300003,2496.000000,28.798746
60123.742188,50920.000000,77381.570312,56171.000000,33416.000000,110163.476562,179.409988,1875.000000,28.800795
52707.222656,48412.000000,71350.507812,40545.000000,32248.000000,82397.585938,383.459991,2060.000000,28.804895
73465.265625,60177.000000,80007.640625,51588.000000,35169.000000,96132.140625,412.720001,2216.000000,28.811041
90455.789062,78690.000000,75334.984375,57862.000000,41622.000000,91106.726562,57.750000,2234.000000,28.812067
34546.699219,19038.000000,118922.812500,47480.000000,27310.000000,113938.093750,418.109985,1807.000000,28.815142
49638.863281,44007.000000,73923.070312,59566.000000,34759.000000,112308.117188,93.939995,1690.000000,28.815142
111378.945312,82458.000000,88521.804688,101621.000000,62714.000000,106193.734375,406.559998,4333.000000,28.820265
46217.371094,42802.000000,70765.421875,53114.000000,37654.000000,92443.804688,407.329987,2856.000000,28.853052
113495.351562,95442.000000,77932.476562,62857.000000,47830.000000,86125.796875,369.599976,2851.000000,28.855101
105745.453125,93454.000000,74155.570312,71797.000000,48010.000000,98006.421875,418.109985,3870.000000,28.857149
96985.929688,81339.000000,78142.960938,75117.000000,49551.000000,99349.515625,171.709991,2888.000000,28.857149
132907.234375,115606.000000,75343.906250,70116.000000,51734.000000,88822.085938,324.940002,2692.000000,28.859200
78443.843750,58844.000000,87364.828125,51097.000000,35672.000000,93874.554688,366.519989,2619.000000,28.860224
57587.839844,43846.000000,86075.742188,48176.000000,26182.000000,120589.046875,217.909988,1956.000000,28.862272
109656.742188,88455.000000,81244.304688,51840.000000,33875.000000,100291.851562,231.769989,2777.000000,28.862272
60931.121094,48903.000000,81655.156250,47554.000000,31255.000000,99712.007812,271.039978,1916.000000,28.871494
23147.791016,15946.000000,95134.421875,61021.000000,41946.000000,95338.585938,79.309998,7731.000000,28.880716
123110.445312,108195.000000,74570.601562,73532.000000,54071.000000,89123.437500,418.109985,4181.000000,28.886864
108605.250000,92294.000000,77118.273438,60317.000000,46502.000000,85005.695312,248.709991,2645.000000,28.887888
72409.820312,64006.000000,74140.703125,51357.000000,33942.000000,99161.289062,120.119995,1691.000000,28.889938
48486.250000,38787.000000,81924.226562,84374.000000,45719.000000,120946.101562,448.910004,4912.000000,28.889938
38889.332031,34527.000000,73816.179688,47397.000000,30427.000000,102087.281250,331.100006,2074.000000,28.890961
52754.621094,37131.000000,93111.601562,61245.000000,31855.000000,126000.703125,296.449982,2147.000000,28.891987
53137.769531,38156.000000,91268.398438,140225.000000,77992.000000,117829.859375,1442.209961,12781.000000,28.893011
44143.621094,32973.000000,87738.335938,80825.000000,39097.000000,135482.203125,416.569977,3742.000000,28.895061
86161.351562,77187.000000,73155.710938,64752.000000,44103.000000,96219.921875,442.750000,3455.000000,28.900185
74320.039062,58003.000000,83972.179688,50201.000000,23255.000000,141473.765625,251.789993,2593.000000,28.902233
50692.722656,43315.000000,76698.562500,58074.000000,31811.000000,119642.187500,271.039978,2474.000000,28.920677
31475.970703,19566.000000,105428.242188,66123.000000,29402.000000,147385.796875,478.169983,2417.000000,28.921700
73627.210938,64131.000000,75240.265625,53459.000000,37255.000000,94040.773438,277.199982,2010.000000,28.923748
30328.890625,19543.000000,101705.687500,47326.000000,22599.000000,137243.109375,117.809998,1772.000000,28.940144
37540.011719,19867.000000,123834.609375,61908.000000,34767.000000,116696.945312,391.160004,2491.000000,28.942192
64261.761719,40751.000000,103346.148438,98966.000000,51695.000000,125463.500000,880.109985,3966.000000,28.943218
41933.199219,35350.000000,77740.718750,63880.000000,29090.000000,143913.359375,218.679993,2378.000000,28.947315
60354.421875,50638.000000,78111.054688,68160.000000,42334.000000,105516.460938,177.099991,2004.000000,28.954487
45161.140625,32295.000000,91645.164062,44701.000000,26451.000000,110752.890625,53.899998,1377.000000,28.956537
40020.609375,24518.000000,106974.085938,102056.000000,45474.000000,147080.562500,200.970001,3587.000000,28.965759
46400.652344,34558.000000,87994.468750,87627.000000,35294.000000,162711.031250,238.699997,3569.000000,28.967808
89480.140625,81549.000000,71909.773438,43523.000000,34633.000000,82358.546875,101.639999,1765.000000,28.967808
124862.664062,100042.000000,81795.640625,91905.000000,64762.000000,93003.398438,416.569977,4665.000000,28.969856
143342.343750,123019.000000,76362.867188,59226.000000,44635.000000,86959.453125,329.559998,3213.000000,28.970882
84629.539062,74326.000000,74621.015625,116819.000000,64114.000000,119409.953125,541.309998,4455.000000,28.972931
61086.750000,41819.000000,95731.164062,50690.000000,30619.000000,108495.375000,174.789993,1768.000000,28.972931
104396.132812,90027.000000,75996.148438,91120.000000,45135.000000,132306.203125,237.929993,3265.000000,28.983177
44819.859375,36890.000000,79623.601562,68486.000000,29834.000000,150442.406250,418.109985,3439.000000,28.992399
85335.804688,63372.000000,88249.812500,77620.000000,53068.000000,95856.343750,287.209991,2296.000000,28.994448
97563.421875,83390.000000,76674.859375,57045.000000,44014.000000,84938.914062,400.399994,2516.000000,29.002645
82970.539062,68799.000000,79035.414062,64318.000000,48667.000000,86611.960938,425.809998,3256.000000,29.004694
192103.515625,161319.000000,78042.242188,142078.000000,77863.000000,119584.710938,749.209961,9917.000000,29.005718
88050.242188,68706.000000,83987.726562,112566.000000,67910.000000,108630.921875,415.029999,4611.000000,29.006742
26890.021484,19391.000000,90880.539062,51062.000000,33499.000000,99895.492188,357.279999,2179.000000,29.008791
82942.101562,70307.000000,77313.703125,68055.000000,41763.000000,106794.351562,227.919998,3358.000000,29.009817
26863.951172,15559.000000,113153.539062,55210.000000,31015.000000,116661.062500,345.729980,4637.000000,29.012892
82491.804688,70702.000000,76464.359375,63544.000000,47566.000000,87550.351562,363.440002,3038.000000,29.012892
83879.835938,71157.000000,77253.812500,84189.000000,57361.000000,96187.484375,441.209991,3628.000000,29.014940
67179.234375,58679.000000,75029.546875,56564.000000,40471.000000,91595.921875,232.539993,2221.000000,29.018015
80415.679688,65403.000000,80579.210938,45680.000000,34603.000000,86515.171875,147.069992,2164.000000,29.020063
19008.980469,14859.000000,83839.593750,62254.000000,26959.000000,151336.406250,423.500000,3475.000000,29.022112
75422.093750,56135.000000,88053.132812,60829.000000,32819.000000,121468.953125,267.190002,2322.000000,29.037481
39101.839844,23773.000000,107793.632812,73179.000000,35849.000000,133779.437500,464.309998,3522.000000,29.042604
132483.000000,113250.000000,76665.835938,78789.000000,51606.000000,100056.507812,122.430000,2764.000000,29.057974
81517.734375,72092.000000,74104.562500,59882.000000,42984.000000,91299.710938,535.149963,3167.000000,29.069246
72702.914062,63130.000000,75473.757812,40742.000000,31502.000000,84758.671875,242.549988,1609.000000,29.071295
107785.234375,96115.000000,73493.359375,65167.000000,48915.000000,87310.328125,466.619995,3039.000000,29.072317
52354.882812,28984.000000,118380.125000,89569.000000,40792.000000,143900.609375,331.869995,3318.000000,29.082563
63654.250000,45075.000000,92548.968750,69692.000000,41075.000000,111195.007812,579.039978,2942.000000,29.084614
100721.843750,94391.000000,69931.523438,74321.000000,49507.000000,98384.093750,338.029999,3662.000000,29.084614
56744.121094,44703.000000,83188.664062,59482.000000,27771.000000,140369.906250,349.579987,2428.000000,29.086664
87987.039062,70682.000000,81581.148438,67171.000000,43774.000000,100564.687500,227.919998,3251.000000,29.087687
31273.730469,22738.000000,90137.890625,95128.000000,45634.000000,136615.437500,572.109985,3479.000000,29.088713
87818.773438,75674.000000,76053.742188,87579.000000,59422.000000,96590.109375,611.380005,4509.000000,29.088713
86523.960938,68378.000000,82927.757812,88568.000000,47694.000000,121700.687500,206.360001,3903.000000,29.089737
19895.361328,13564.000000,96126.687500,53677.000000,26552.000000,132486.296875,206.360001,1911.000000,29.091785
72718.710938,60587.000000,78658.679688,62575.000000,44655.000000,91835.523438,254.099991,3035.000000,29.091785
117167.273438,98948.000000,77603.132812,107646.000000,71440.000000,98749.835938,558.250000,5934.000000,29.095884
54440.480469,35047.000000,101800.765625,98217.000000,41987.000000,153303.406250,496.649994,3951.000000,29.105106
55698.160156,46374.000000,78712.960938,59669.000000,33622.000000,116306.804688,500.500000,2661.000000,29.116377
95608.171875,74414.000000,84201.593750,117107.000000,47934.000000,160110.234375,286.440002,3906.000000,29.127647
25915.160156,20610.000000,82405.429688,63396.000000,28194.000000,147361.875000,606.760010,3016.000000,29.132771
30875.570312,20006.000000,101142.726562,51585.000000,29282.000000,115452.312500,422.729980,3185.000000,29.143017
51036.371094,26194.000000,127690.296875,61456.000000,31826.000000,126550.007812,406.559998,2661.000000,29.155312
56489.742188,46694.000000,79284.539062,94713.000000,58182.000000,106684.390625,563.640015,4272.000000,29.157360
