"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
96796.335938,85063.000000,74575.843750,74817.000000,53859.000000,91037.851562,708.399963,19584.000000,28.525826
73854.734375,51078.000000,94759.851562,67456.000000,40306.000000,109680.851562,489.720001,10528.000000,28.527891
88619.039062,75522.000000,76901.265625,69221.000000,49462.000000,91716.218750,630.630005,18352.000000,28.528927
90029.984375,75661.000000,77982.117188,91556.000000,56781.000000,105672.929688,695.309998,21176.000000,28.532022
61628.691406,55147.000000,73238.757812,88579.000000,54971.000000,105603.203125,2426.270020,36147.000000,28.532022
131666.140625,115450.000000,74741.210938,126113.000000,75070.000000,110096.460938,599.059998,36503.000000,28.534092
75873.968750,56359.000000,88228.609375,98282.000000,63959.000000,100705.281250,451.989990,29976.000000,28.534092
80911.015625,70464.000000,75252.390625,93938.000000,54500.000000,112960.015625,437.359985,12465.000000,28.543388
72525.953125,60754.000000,78234.539062,50660.000000,38306.000000,86671.898438,3258.639893,12230.000000,28.545454
51772.652344,38208.000000,88802.679688,85999.000000,49728.000000,113337.164062,2368.520020,28375.000000,28.558884
102910.140625,78775.000000,85614.968750,87739.000000,61907.000000,92882.273438,713.789978,11905.000000,28.560949
29289.250000,22690.000000,84596.757812,40099.000000,31398.000000,83697.312500,97.790001,10804.000000,28.573345
87351.882812,80199.000000,71381.109375,63216.000000,45123.000000,91814.015625,347.269989,3515.000000,28.588840
89357.695312,77375.000000,75685.242188,63468.000000,48955.000000,84964.539062,2727.339844,13905.000000,28.591942
40889.609375,26174.000000,102381.804688,120247.000000,47614.000000,165508.203125,512.049988,12004.000000,28.591942
107750.476562,86513.000000,81623.968750,108535.000000,65473.000000,108639.437500,10932.459961,20246.000000,28.602272
78322.179688,66366.000000,77342.656250,87481.000000,47274.000000,121275.015625,131.669998,21883.000000,28.606405
66872.710938,57658.000000,76009.750000,71932.000000,50814.000000,92772.375000,160.929993,43450.000000,28.606405
70150.421875,63195.000000,72749.085938,77811.000000,52399.000000,97319.062500,337.259979,10092.000000,28.608471
50255.062500,43891.000000,75038.531250,58091.000000,37011.000000,102862.710938,368.829987,60210.000000,28.611570
118319.093750,107216.000000,72322.781250,63606.000000,51636.000000,80728.234375,234.849991,6289.000000,28.626032
58113.980469,53712.000000,70907.023438,63752.000000,38036.000000,109844.648438,1123.429932,7993.000000,28.626032
62283.601562,54626.000000,74723.000000,29377.000000,26374.000000,72998.070312,-13.860000,2054.000000,28.631197
102248.125000,91630.000000,73130.351562,89286.000000,64094.000000,91294.773438,1878.799927,23999.000000,28.632233
102884.070312,91333.000000,73824.468750,85917.000000,65281.000000,86252.609375,411.179993,14099.000000,28.645660
100151.460938,84134.000000,78012.765625,77107.000000,54594.000000,92561.164062,934.009949,28423.000000,28.654959
63898.363281,54538.000000,76783.953125,45471.000000,34970.000000,85215.539062,672.209961,4535.000000,28.657024
87943.593750,83698.000000,68860.328125,67165.000000,51298.000000,85806.960938,76.229996,14248.000000,28.658058
83045.593750,73778.000000,73768.273438,75613.000000,54914.000000,90238.804688,2947.559814,29809.000000,28.659090
96223.585938,84031.000000,75045.031250,70361.000000,56395.000000,81765.734375,2465.540039,11260.000000,28.664255
96560.914062,80602.000000,78511.906250,165762.000000,80554.000000,134858.343750,4674.669922,32807.000000,28.667355
68322.359375,48071.000000,93145.023438,78410.000000,56707.000000,90618.054688,1023.329956,11151.000000,28.668388
103674.859375,93486.000000,72678.640625,114365.000000,76254.000000,98290.250000,913.219971,21801.000000,28.669420
52130.519531,45383.000000,75279.859375,76376.000000,49095.000000,101952.906250,192.500000,22290.000000,28.683886
95081.242188,83327.000000,74780.617188,78679.000000,58443.000000,88227.968750,561.329956,15944.000000,28.704546
102447.992188,83950.000000,79976.546875,114486.000000,75038.000000,99988.726562,404.250000,44764.000000,28.709711
85978.859375,74875.000000,75254.898438,61680.000000,46347.000000,87217.304688,204.049988,9921.000000,28.719007
68805.843750,60353.000000,74714.757812,65092.000000,45189.000000,94400.609375,1747.899902,8835.000000,28.720041
90803.390625,84756.000000,70212.039062,68131.000000,52000.000000,85866.023438,2405.479980,31895.000000,28.727272
77934.289062,64154.000000,79613.140625,72357.000000,50698.000000,93534.039062,3384.919922,22220.000000,28.728304
97841.500000,87986.000000,72876.828125,71861.000000,55254.000000,85233.335938,378.839996,14146.000000,28.735538
92049.218750,84079.000000,71748.445312,63218.000000,46075.000000,89919.804688,220.220001,10917.000000,28.740704
112665.062500,98999.000000,74582.757812,91032.000000,70835.000000,84222.109375,3419.569824,16518.000000,28.744835
91200.765625,74789.000000,79917.281250,98854.000000,54293.000000,119324.695312,528.989990,11529.000000,28.745869
116148.171875,102336.000000,74381.312500,89753.000000,64276.000000,91512.429688,1510.739990,6603.000000,28.750000
83800.039062,67726.000000,81090.265625,83515.000000,59166.000000,92506.500000,190.959991,18418.000000,28.756199
72243.921875,60947.000000,77683.515625,74438.000000,52615.000000,92718.210938,880.880005,9797.000000,28.767561
86107.632812,59775.000000,94406.523438,82254.000000,58751.000000,91753.304688,1332.869995,34597.000000,28.771694
126322.585938,114490.000000,72309.179688,98211.000000,68766.000000,93597.937500,136.289993,9656.000000,28.773760
44309.519531,32443.000000,89506.789062,97961.000000,45675.000000,140557.687500,907.829956,20078.000000,28.778925
83845.070312,57807.000000,95055.445312,68715.000000,51915.000000,86743.835938,1201.969971,70065.000000,28.779957
76446.718750,50415.000000,99375.429688,105893.000000,68219.000000,101728.312500,1871.099976,66514.000000,28.779957
86920.539062,69527.000000,81931.117188,83429.000000,60323.000000,90638.781250,143.220001,10749.000000,28.784090
55368.730469,40594.000000,89388.710938,86569.000000,53058.000000,106928.015625,145.529999,10072.000000,28.788221
60691.750000,55151.000000,72120.078125,54703.000000,38847.000000,92285.523438,100.099998,12909.000000,28.797522
53023.222656,44901.000000,77390.929688,69209.000000,45013.000000,100763.796875,159.389999,19743.000000,28.799587
135798.640625,120142.000000,74076.507812,77217.000000,58138.000000,87042.789062,468.929993,12399.000000,28.800619
90616.953125,77858.000000,76275.687500,76891.000000,58502.000000,86136.000000,1712.479980,8603.000000,28.801653
100707.625000,88139.000000,74881.437500,77584.000000,57499.000000,88428.406250,666.049988,12311.000000,28.803719
98825.843750,85614.000000,75649.437500,100688.000000,66794.000000,98791.648438,2825.129883,24255.000000,28.808884
127970.523438,110065.000000,76197.492188,121853.000000,80801.000000,98832.421875,542.849976,32003.000000,28.809917
71190.851562,64787.000000,72013.882812,71521.000000,46055.000000,101773.976562,102.409996,23890.000000,28.809917
46877.019531,35828.000000,85746.695312,85172.000000,47360.000000,117859.632812,656.809998,19953.000000,28.820248
91085.421875,76691.000000,77836.710938,78769.000000,43975.000000,117389.554688,287.979980,15809.000000,28.826445
70798.218750,65700.000000,70621.492188,50641.000000,38516.000000,86167.023438,431.199982,3127.000000,28.829544
100766.085938,89150.000000,74075.226562,94274.000000,69310.000000,89140.687500,447.369995,14783.000000,28.831610
86879.460938,78618.000000,72422.757812,56714.000000,44410.000000,83693.062500,1119.579956,17545.000000,28.836775
38070.101562,23843.000000,104641.289062,73382.000000,41075.000000,117082.484375,692.229980,12377.000000,28.842974
109672.546875,91027.000000,78960.093750,92646.000000,65655.000000,92478.078125,112.419998,15532.000000,28.846075
31645.031250,22518.000000,92099.156250,54811.000000,35858.000000,100175.515625,194.039993,14216.000000,28.846075
101163.453125,90514.000000,73246.664062,72996.000000,53714.000000,89061.804688,1205.819946,18822.000000,28.851240
95983.421875,79794.000000,78832.609375,57040.000000,44034.000000,84892.890625,377.299988,22010.000000,28.864670
97353.281250,88063.000000,72449.781250,68309.000000,52927.000000,84582.515625,1041.039917,8364.000000,28.871901
126537.460938,96058.000000,86330.750000,145091.000000,78218.000000,121566.437500,1019.479980,23626.000000,28.881197
81467.960938,69574.000000,76739.640625,94797.000000,62850.000000,98848.304688,3354.119873,37027.000000,28.893593
142579.203125,125974.000000,74174.601562,145898.000000,94294.000000,101401.695312,621.390015,77617.000000,28.895662
83480.882812,73571.000000,74363.585938,69709.000000,50371.000000,90696.015625,1615.459961,35910.000000,28.895662
71191.640625,49877.000000,93542.421875,86352.000000,48357.000000,117028.867188,702.239990,19486.000000,28.903925
110983.945312,101971.000000,71328.562500,74614.000000,57779.000000,84631.148438,79.309998,23464.000000,28.905993
110092.031250,105242.000000,68556.195312,74365.000000,55342.000000,88063.039062,517.440002,18064.000000,28.908058
58230.113281,47126.000000,80977.984375,93442.000000,50146.000000,122119.710938,775.389954,89387.000000,28.908058
74416.421875,58635.000000,83174.804688,87910.000000,58271.000000,98870.273438,2387.770020,21964.000000,28.918388
91365.875000,84312.000000,71019.000000,64449.000000,51788.000000,81558.078125,641.409973,10007.000000,28.923553
104471.976562,91863.000000,74531.382812,62855.000000,51651.000000,79751.898438,719.179993,11475.000000,28.926653
128857.695312,107682.000000,78423.679688,146638.000000,89938.000000,106852.148438,659.119995,24125.000000,28.935949
67593.195312,51942.000000,85283.351562,64258.000000,45894.000000,91759.539062,708.399963,6456.000000,28.935949
65381.980469,49006.000000,87435.695312,93140.000000,50474.000000,120934.007812,869.329956,25420.000000,28.942150
61635.800781,54377.000000,74284.414062,55912.000000,41897.000000,87458.507812,1676.289917,21296.000000,28.943180
97379.351562,75163.000000,84906.843750,81058.000000,58091.000000,91446.476562,539.000000,13259.000000,28.947315
82640.320312,70458.000000,76867.296875,86208.000000,58078.000000,97278.273438,1141.140015,2844.000000,28.956612
76486.218750,68403.000000,73280.429688,50601.000000,39219.000000,84555.625000,395.779999,3553.000000,28.957645
86509.742188,73467.000000,77170.734375,86037.000000,62331.000000,90460.937500,2025.099976,24821.000000,28.961777
71493.421875,61239.000000,76509.953125,73899.000000,54051.000000,89601.398438,998.690002,9010.000000,28.963842
34248.082031,24442.000000,91828.914062,80613.000000,44506.000000,118704.296875,388.079987,20820.000000,28.967976
60084.242188,51458.000000,76522.226562,52098.000000,43826.000000,77905.687500,323.399994,17375.000000,28.970041
106143.609375,99538.000000,69885.148438,61933.000000,48454.000000,83766.898438,1003.309998,14154.000000,28.976238
131054.679688,109688.000000,78302.085938,100217.000000,73032.000000,89930.726562,204.049988,19116.000000,28.979338
78767.742188,66387.000000,77758.031250,67513.000000,50743.000000,87194.921875,200.199997,48378.000000,28.981403
115428.484375,97632.000000,77481.984375,68866.000000,53712.000000,84025.960938,1592.359985,14502.000000,28.982437
53181.222656,30835.000000,113030.156250,144657.000000,61799.000000,153404.468750,226.379990,49479.000000,28.987602
86455.234375,77627.000000,72989.164062,99651.000000,68767.000000,94968.921875,441.979980,22649.000000,28.995867
47412.640625,30805.000000,100867.867188,62559.000000,39841.000000,102905.718750,346.500000,25872.000000,28.996899
61583.660156,54250.000000,74395.328125,120298.000000,77134.000000,102209.789062,5900.509766,13914.000000,28.997932
44800.109375,37363.000000,78580.953125,32945.000000,27767.000000,77757.171875,221.759995,2431.000000,28.998968
84885.500000,75256.000000,73921.773438,72925.000000,54956.000000,86964.351562,232.539993,6141.000000,29.004133
99066.789062,84306.000000,77010.429688,69348.000000,53286.000000,85290.523438,275.660004,6838.000000,29.011364
86170.039062,78274.000000,72147.070312,67174.000000,50034.000000,87986.476562,182.489990,8308.000000,29.013430
54762.011719,34811.000000,103096.242188,61494.000000,36703.000000,109802.218750,232.539993,13013.000000,29.015495
80793.304688,63215.000000,83759.710938,72665.000000,52863.000000,90085.187500,840.839966,18492.000000,29.018595
64381.839844,42142.000000,100121.687500,63705.000000,40090.000000,104139.968750,1135.750000,21832.000000,29.022726
80712.718750,62706.000000,84355.390625,78355.000000,51606.000000,99505.351562,723.029968,13112.000000,29.023760
44249.480469,25475.000000,113834.507812,120887.000000,48419.000000,163622.765625,3374.139893,44334.000000,29.027891
91418.804688,78065.000000,76746.593750,104266.000000,71221.000000,95943.289062,480.479980,37195.000000,29.027891
104328.195312,93155.000000,73396.515625,54296.000000,41223.000000,86319.359375,93.169998,6747.000000,29.037189
117826.921875,101610.000000,75995.523438,87333.000000,63934.000000,89521.312500,362.669983,15434.000000,29.039255
82288.773438,71043.000000,75910.039062,67336.000000,47991.000000,91953.335938,940.169983,24655.000000,29.045456
80416.468750,68643.000000,76776.562500,60314.000000,44947.000000,87942.210938,406.559998,10144.000000,29.047520
68677.859375,57685.000000,78025.007812,56538.000000,39153.000000,94635.765625,307.229980,8943.000000,29.052687
82092.062500,59710.000000,90101.921875,96537.000000,46158.000000,137065.062500,739.969971,16660.000000,29.053717
109548.515625,93626.000000,76681.390625,75817.000000,56090.000000,88585.187500,542.849976,12169.000000,29.054752
107127.953125,91737.000000,76531.148438,92889.000000,67021.000000,90830.835938,1224.299927,9279.000000,29.055786
209988.328125,176034.000000,78176.921875,177685.000000,109730.000000,106121.968750,562.869995,63997.000000,29.060951
109065.820312,84466.000000,84622.664062,70840.000000,52822.000000,87890.843750,338.029999,8106.000000,29.066116
103809.164062,90368.000000,75283.695312,92277.000000,64320.000000,94021.539062,224.069992,4192.000000,29.069214
93670.304688,76503.000000,80242.312500,167753.000000,82647.000000,133021.906250,1453.760010,74893.000000,29.070248
105374.156250,90291.000000,76483.828125,101498.000000,70451.000000,94417.023438,686.839966,24975.000000,29.071281
114010.429688,98503.000000,75853.406250,105797.000000,75111.000000,92310.218750,564.409973,33984.000000,29.073347
112122.335938,102243.000000,71868.492188,114597.000000,73639.000000,101987.101562,328.789978,15876.000000,29.088842
90542.695312,84479.000000,70240.015625,89390.000000,63215.000000,92672.039062,174.019989,3806.000000,29.098139
94903.492188,87599.000000,71000.757812,86201.000000,57707.000000,97895.726562,253.329987,27073.000000,29.103304
50432.812500,27379.000000,120718.984375,106871.000000,43159.000000,162281.281250,854.699951,35170.000000,29.106405
99347.242188,89518.000000,72731.976562,56527.000000,44746.000000,82790.718750,1158.849976,12287.000000,29.111570
