"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
150142.671875,126095.000000,78034.421875,150757.000000,87199.000000,113304.171875,2450.139893,47501.000000,24.278427
102342.921875,90955.000000,73741.359375,73294.000000,49179.000000,97671.679688,4480.629883,16126.000000,24.294662
96255.968750,77462.000000,81436.460938,111020.000000,64322.000000,113115.375000,4064.059814,6389.000000,24.309881
129274.023438,113933.000000,74360.398438,86100.000000,60185.000000,93755.085938,9612.679688,7705.000000,24.350466
132938.828125,105249.000000,82777.789062,129209.000000,73269.000000,115571.953125,4677.750000,9473.000000,24.364670
132821.125000,119437.000000,72879.984375,53535.000000,40045.000000,87613.187500,8449.979492,6446.000000,24.386993
19448.220703,14439.000000,88271.945312,60955.000000,32263.000000,123818.210938,2757.369873,22786.000000,24.386993
135271.703125,118234.000000,74979.851562,96195.000000,63758.000000,98877.562500,2815.889893,8824.000000,24.391050
134192.562500,121621.000000,72310.250000,58269.000000,45041.000000,84783.140625,2383.919922,7644.000000,24.401196
123887.804688,103744.000000,78261.023438,66315.000000,50976.000000,85256.195312,4818.659668,7052.000000,24.404240
132032.703125,106702.000000,81094.031250,88385.000000,61754.000000,93797.960938,2638.790039,7834.000000,24.408298
89728.992188,66092.000000,88974.140625,104967.000000,66584.000000,103314.867188,1446.059937,5045.000000,24.413370
97875.476562,89218.000000,71895.445312,61187.000000,44374.000000,90367.140625,4784.779785,3751.000000,24.414387
118318.304688,99814.000000,77685.578125,114410.000000,72994.000000,102720.414062,5615.609863,12316.000000,24.422504
98272.843750,81507.000000,79016.632812,72954.000000,47063.000000,101589.648438,1951.949951,2751.000000,24.428589
49641.230469,31798.000000,102311.078125,69399.000000,32050.000000,141907.437500,1548.469971,16777.000000,24.436707
74094.101562,58360.000000,83204.789062,77424.000000,49516.000000,102473.125000,903.979980,17459.000000,24.445837
120878.695312,103105.000000,76833.382812,98032.000000,64865.000000,99046.101562,6742.119629,3671.000000,24.462072
113385.546875,102183.000000,72720.851562,99791.000000,61331.000000,106632.914062,13736.799805,6877.000000,24.482365
169193.515625,139682.000000,79382.210938,116164.000000,69014.000000,110309.859375,7423.569824,21770.000000,24.495554
172393.796875,139946.000000,80731.140625,123589.000000,81534.000000,99339.281250,6766.759766,19002.000000,24.499613
48035.953125,25368.000000,124096.664062,55659.000000,28204.000000,129331.593750,1370.599976,9816.000000,24.520920
42415.101562,35113.000000,79164.867188,56697.000000,31497.000000,117969.789062,4067.909912,8483.000000,24.528021
125538.906250,106679.000000,77122.179688,89769.000000,61047.000000,96370.039062,15814.259766,8494.000000,24.529037
62622.511719,53754.000000,76348.343750,65762.000000,40190.000000,107235.101562,7298.829590,4451.000000,24.531065
93339.289062,70106.000000,87254.789062,171756.000000,79322.000000,141905.171875,5493.179688,15427.000000,24.532078
113714.976562,99077.000000,75218.523438,79957.000000,61173.000000,85659.718750,418.880005,4431.000000,24.540195
145435.843750,123810.000000,76983.148438,68025.000000,49942.000000,89265.281250,6025.250000,6767.000000,24.566576
90823.929688,76778.000000,77525.296875,78521.000000,44618.000000,115333.546875,7044.729980,13821.000000,24.569620
111286.515625,99092.000000,73601.031250,50530.000000,40384.000000,82001.140625,3814.579834,3859.000000,24.575706
26054.201172,19402.000000,88005.773438,38963.000000,27434.000000,93077.179688,1914.219971,11365.000000,24.610205
109406.312500,97515.000000,73527.687500,60590.000000,44863.000000,88510.046875,477.399994,6668.000000,24.612234
91440.132812,81403.000000,73616.718750,54266.000000,42575.000000,83532.039062,1019.479980,3936.000000,24.631510
138512.281250,111868.000000,81145.109375,114973.000000,73880.000000,101987.968750,3078.459961,5741.000000,24.640644
67324.593750,44386.000000,99404.867188,90910.000000,47506.000000,125413.171875,7073.989746,2598.000000,24.669050
121107.000000,106547.000000,74491.718750,92516.000000,59575.000000,101773.039062,5663.350098,5727.000000,24.670065
119125.679688,104630.000000,74615.515625,64080.000000,48578.000000,86449.562500,6524.979980,5849.000000,24.712679
108601.304688,94875.000000,75017.601562,59368.000000,44219.000000,87988.000000,3230.919922,9922.000000,24.712679
114482.851562,86411.000000,86826.312500,101573.000000,59675.000000,111549.023438,6013.699707,12692.000000,24.714706
74713.460938,60196.000000,81341.312500,64937.000000,42624.000000,99843.078125,516.669983,7252.000000,24.719780
165549.250000,142634.000000,76064.867188,99491.000000,65870.000000,98986.531250,6093.779785,11167.000000,24.739059
18328.000000,15475.000000,77618.343750,41990.000000,23619.000000,116510.296875,1643.179932,6111.000000,24.741087
105091.335938,89431.000000,77012.070312,69500.000000,51671.000000,88149.101562,4188.029785,2324.000000,24.757322
118940.031250,105159.000000,74124.453125,62676.000000,46515.000000,88305.593750,7586.809570,10442.000000,24.767469
170755.343750,149982.000000,74613.101562,103395.000000,66078.000000,102546.914062,3145.449951,12285.000000,24.777615
51679.429688,46842.000000,72303.984375,61401.000000,40698.000000,98874.046875,525.909973,8884.000000,24.780657
47598.292969,26926.000000,115850.914062,115388.000000,42974.000000,175968.437500,12865.929688,33461.000000,24.781672
50104.171875,41599.000000,78935.242188,70377.000000,40639.000000,113492.632812,1337.489990,22784.000000,24.786745
136741.109375,120388.000000,74438.195312,89694.000000,65316.000000,89996.109375,451.989990,17431.000000,24.791819
34197.519531,20483.000000,109416.031250,43649.000000,25719.000000,111224.414062,1926.539917,26183.000000,24.795876
130649.414062,118935.000000,71990.921875,74354.000000,51191.000000,95189.859375,6839.139648,5694.000000,24.812111
135465.250000,111485.000000,79632.687500,88301.000000,55917.000000,103490.789062,7340.409668,2635.000000,24.825300
104462.492188,87199.000000,78510.695312,90895.000000,62011.000000,96061.898438,4820.199707,20212.000000,24.841532
70453.781250,64390.000000,71707.710938,95322.000000,55730.000000,112094.437500,1166.549927,15491.000000,24.845592
151587.578125,125659.000000,79058.757812,130896.000000,83099.000000,103231.093750,4938.009766,26981.000000,24.854723
42719.250000,37002.000000,75662.093750,51099.000000,33050.000000,101325.992188,993.299988,16980.000000,24.863855
115727.890625,97246.000000,77991.312500,79596.000000,54378.000000,95928.562500,802.339966,5153.000000,24.866898
91641.585938,79099.000000,75927.921875,55596.000000,40879.000000,89129.859375,1866.479980,3641.000000,24.870958
22112.890625,17918.000000,80879.031250,57688.000000,37086.000000,101942.531250,164.779999,767.000000,24.947052
39982.691406,27169.000000,96444.695312,53392.000000,30549.000000,114540.523438,2593.359863,19437.000000,24.947052
20928.679688,9315.000000,147244.437500,74767.000000,31095.000000,157579.359375,2676.520020,39387.000000,24.956182
24826.541016,18871.000000,86218.656250,44069.000000,24247.000000,119111.890625,1627.010010,7657.000000,24.959227
87457.742188,76163.000000,75254.789062,61708.000000,40855.000000,98986.554688,6756.750000,5728.000000,24.977491
98272.054688,78936.000000,81589.609375,75952.000000,56652.000000,87862.570312,3944.709961,3040.000000,24.993723
202762.203125,170786.000000,77806.289062,124018.000000,77778.000000,104497.984375,7497.489746,12672.000000,25.010973
78479.390625,64352.000000,79923.320312,81980.000000,54948.000000,97776.835938,1435.279907,4812.000000,25.011986
58724.652344,53095.000000,72484.765625,32038.000000,23719.000000,88521.546875,4008.619873,1804.000000,25.015030
132387.406250,110551.000000,78480.890625,91725.000000,61399.000000,97905.343750,5147.449707,17453.000000,25.021120
64295.730469,52066.000000,80929.695312,91087.000000,50102.000000,119146.492188,2587.199951,9478.000000,25.038366
137614.046875,119859.000000,75244.031250,68017.000000,49891.000000,89346.015625,5766.529785,5555.000000,25.054600
54694.070312,45043.000000,79577.976562,68196.000000,46915.000000,95263.632812,4659.270020,10012.000000,25.055614
97955.265625,88939.000000,72179.765625,78413.000000,52015.000000,98796.007812,4144.140137,20504.000000,25.063732
112925.765625,101063.000000,73228.609375,71421.000000,53603.000000,87320.609375,5753.439941,6101.000000,25.064745
58027.082031,44627.000000,85214.390625,89187.000000,50435.000000,115890.937500,12454.750000,24572.000000,25.065762
115956.992188,102270.000000,74306.804688,96056.000000,60826.000000,103494.000000,5435.429688,24124.000000,25.088081
44063.042969,37912.000000,76168.906250,43416.000000,31068.000000,91583.335938,2132.129883,6098.000000,25.090111
63076.761719,45146.000000,91565.117188,110860.000000,58218.000000,124795.093750,2839.760010,37919.000000,25.096199
145420.046875,126407.000000,75393.351562,88296.000000,65491.000000,88356.664062,16721.320312,5185.000000,25.112434
70562.015625,51135.000000,90434.195312,115153.000000,51643.000000,146131.484375,5751.899902,2824.000000,25.121565
120776.781250,103602.000000,76400.328125,119529.000000,64098.000000,122210.562500,3729.879883,10269.000000,25.125622
148730.140625,131263.000000,74256.859375,103189.000000,72047.000000,93863.656250,16218.509766,9282.000000,25.136784
120282.242188,101402.000000,77738.281250,79303.000000,56506.000000,91976.101562,1623.929932,7699.000000,25.161133
20835.460938,15627.000000,87379.070312,43246.000000,23019.000000,123123.078125,1312.079956,4490.000000,25.174322
108180.234375,95934.000000,73901.859375,59622.000000,44878.000000,87066.882812,41847.957031,5516.000000,25.193602
51519.062500,43418.000000,77763.914062,70763.000000,47934.000000,96748.109375,1980.439941,7090.000000,25.215923
86068.921875,73883.000000,76345.210938,71252.000000,48235.000000,96808.765625,1664.739990,4550.000000,25.234186
97659.015625,84914.000000,75372.515625,58375.000000,44214.000000,86526.085938,4330.479980,10399.000000,25.242300
75075.281250,62547.000000,78662.992188,48040.000000,33987.000000,92633.929688,2674.209961,19033.000000,25.244331
97050.710938,83666.000000,76020.312500,61606.000000,42274.000000,95505.765625,406.559998,4015.000000,25.293032
103630.625000,91774.000000,74002.835938,110996.000000,69914.000000,104045.453125,34442.097656,12890.000000,25.295061
116953.976562,103203.000000,74268.156250,99090.000000,55603.000000,116791.585938,237.929993,4042.000000,25.302164
126847.929688,105382.000000,78885.445312,70881.000000,47970.000000,96836.718750,960.959961,5500.000000,25.328543
125804.343750,113325.000000,72752.820312,68178.000000,51133.000000,87382.187500,2481.709961,10774.000000,25.335646
191881.531250,155505.000000,80866.523438,190216.000000,101141.000000,123253.640625,11738.649414,8825.000000,25.338688
104987.054688,94322.000000,72946.203125,74992.000000,53430.000000,91983.453125,8088.849609,11220.000000,25.339703
42556.511719,21258.000000,131196.890625,81921.000000,29342.000000,182972.343750,1902.669922,34270.000000,25.347820
49172.761719,31881.000000,101081.710938,52011.000000,29373.000000,116045.117188,271.039978,15122.000000,25.367098
92702.554688,83175.000000,73043.039062,50259.000000,38899.000000,84675.031250,1858.010010,8431.000000,25.414783
43588.250000,28790.000000,99221.937500,69461.000000,28790.000000,158117.265625,1699.390015,51073.000000,25.421886
32009.220703,25382.000000,82647.406250,58269.000000,34690.000000,110081.210938,1727.880005,14542.000000,25.433046
135897.390625,118494.000000,75161.367188,78391.000000,54958.000000,93479.250000,5418.489746,5232.000000,25.441164
97954.476562,82566.000000,77750.453125,78416.000000,54710.000000,93932.937500,2068.219971,17615.000000,25.443193
78836.468750,66246.000000,77991.539062,52162.000000,41570.000000,82234.515625,448.139984,5629.000000,25.463484
39917.121094,23283.000000,112357.015625,58640.000000,29155.000000,131813.796875,2100.560059,24513.000000,25.493923
39348.320312,28262.000000,91243.781250,53146.000000,27830.000000,125151.851562,826.209961,13478.000000,25.521317
55800.070312,44294.000000,82560.015625,53316.000000,32022.000000,109116.148438,5456.219727,7760.000000,25.522331
34384.750000,26879.000000,83836.414062,42446.000000,29819.000000,93287.539062,2618.000000,12695.000000,25.545668
126355.765625,111299.000000,74401.851562,79900.000000,54915.000000,95353.304688,2393.159912,5655.000000,25.553785
137252.234375,110715.000000,81244.296875,115202.000000,74331.000000,101571.062500,22962.169922,3704.000000,25.565960
69961.609375,64031.000000,71606.007812,52752.000000,38815.000000,89067.500000,4710.089844,3531.000000,25.569004
51022.941406,30118.000000,111024.625000,84180.000000,41682.000000,132354.984375,2272.270020,8241.000000,25.606544
91553.101562,76059.000000,78886.437500,51955.000000,40095.000000,84921.382812,1720.949951,9994.000000,25.674522
109612.500000,96895.000000,74137.625000,77734.000000,50207.000000,101467.429688,15895.879883,4289.000000,25.675537
116580.304688,96925.000000,78825.960938,70635.000000,49949.000000,92677.234375,10397.309570,2559.000000,25.682640
133332.250000,114995.000000,75986.460938,57655.000000,42887.000000,88103.109375,4370.520020,13902.000000,25.683653
92704.132812,68531.000000,88652.703125,97238.000000,53555.000000,118991.500000,1506.119995,18819.000000,25.687714
62077.410156,42466.000000,95801.460938,140181.000000,56562.000000,162421.796875,5743.429688,40243.000000,25.688726
167552.687500,138734.000000,79149.546875,84669.000000,59370.000000,93462.476562,2648.800049,4571.000000,25.695829
87359.781250,78791.000000,72663.265625,58757.000000,40515.000000,95043.781250,4609.219727,12855.000000,25.705976
62966.160156,46995.000000,87808.281250,99772.000000,55107.000000,118653.851562,1772.539917,41251.000000,25.708004
162431.906250,139594.000000,76257.835938,93910.000000,66046.000000,93184.843750,1926.539917,5653.000000,25.709019
127157.617188,105591.000000,78921.523438,70768.000000,50583.000000,91687.953125,21050.259766,15633.000000,25.736414
27779.560547,20567.000000,88518.562500,42772.000000,20807.000000,134719.359375,635.250000,6341.000000,25.737427
85893.539062,77480.000000,72652.546875,84557.000000,54872.000000,100990.078125,4519.899902,11253.000000,25.753662
118326.992188,103015.000000,75277.179688,129318.000000,75283.000000,112575.015625,4025.559814,18750.000000,25.765837
57062.492188,41510.000000,90090.281250,73509.000000,41798.000000,115256.375000,1792.559937,8520.000000,25.782072
94333.906250,66910.000000,92396.750000,90041.000000,58430.000000,100991.390625,6026.020020,8314.000000,25.784100
35940.261719,29280.000000,80443.343750,43580.000000,31668.000000,90187.539062,1202.739990,13260.000000,25.808449
51575.152344,36595.000000,92363.140625,97118.000000,50755.000000,125400.960938,2207.589844,34695.000000,25.843960
134593.890625,123895.000000,71195.328125,76979.000000,48791.000000,103398.085938,9700.459961,4062.000000,25.856134
32734.441406,29045.000000,73860.710938,37846.000000,22917.000000,108228.625000,2560.250000,9683.000000,25.857151
148779.906250,129797.000000,75120.695312,85140.000000,61425.000000,90838.179688,1489.949951,12836.000000,25.860195
