"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
140928.109375,127342.000000,72528.031250,100993.000000,64938.000000,101923.023438,2259.179932,11649.000000,13.071149
113791.601562,103150.000000,72297.109375,49230.000000,39374.000000,81940.804688,187.110001,6616.000000,13.073174
95851.492188,85508.000000,73463.578125,45729.000000,36976.000000,81049.757812,388.849976,4822.000000,13.090376
80538.921875,69686.000000,75742.609375,39760.000000,31702.000000,82193.914062,979.440002,9296.000000,13.091388
69695.382812,60672.000000,75282.773438,42012.000000,31380.000000,87740.554688,2132.899902,4964.000000,13.100495
92875.562500,81180.000000,74977.742188,47551.000000,37000.000000,84224.390625,1084.929932,6953.000000,13.101507
110557.343750,94697.000000,76512.320312,90169.000000,58633.000000,100784.804688,1097.250000,54886.000000,13.104544
98335.250000,87015.000000,74061.937500,47876.000000,37431.000000,83823.617188,1961.189941,7956.000000,13.104544
108223.679688,88106.000000,80500.164062,63478.000000,43194.000000,96311.859375,338.029999,8178.000000,13.105556
46529.421875,38035.000000,80172.265625,46605.000000,35331.000000,86448.320312,791.559998,27876.000000,13.115674
132772.140625,117319.000000,74168.343750,88238.000000,66935.000000,86393.757812,619.849976,3956.000000,13.116686
119395.070312,106439.000000,73513.242188,57989.000000,44579.000000,85250.164062,3082.309814,35170.000000,13.122759
39174.519531,34615.000000,74168.468750,33722.000000,21287.000000,103819.468750,512.820007,49812.000000,13.123771
66324.453125,56567.000000,76840.546875,67509.000000,39847.000000,111031.453125,304.919983,22918.000000,13.133890
93774.585938,83035.000000,74012.304688,54375.000000,39803.000000,89528.929688,1215.059937,10256.000000,13.148057
91974.960938,83935.000000,71813.562500,63676.000000,45919.000000,90878.953125,1618.539917,9883.000000,13.181450
120999.562500,104819.000000,75652.570312,83803.000000,59975.000000,91573.382812,3327.939941,21300.000000,13.183475
100006.101562,87860.000000,74595.953125,44044.000000,34727.000000,83118.835938,379.609985,3920.000000,13.186510
98549.343750,86910.000000,74312.859375,51352.000000,39050.000000,86181.937500,352.660004,6315.000000,13.192581
39018.890625,24742.000000,103352.281250,35502.000000,24966.000000,93193.109375,748.440002,11489.000000,13.204725
107867.390625,97131.000000,72780.023438,45723.000000,35663.000000,84022.734375,492.799988,21632.000000,13.207760
107665.156250,94738.000000,74478.492188,53555.000000,41046.000000,85508.476562,2055.899902,27048.000000,13.214845
126565.906250,109514.000000,75740.304688,84196.000000,60186.000000,91680.281250,1253.559937,18414.000000,13.219904
90565.601562,79756.000000,74418.328125,44995.000000,36648.000000,80462.570312,463.539978,17981.000000,13.220916
105968.234375,95494.000000,72724.304688,54441.000000,42982.000000,83007.898438,343.419983,5848.000000,13.233059
90308.062500,82219.000000,71983.718750,42414.000000,34383.000000,80843.554688,867.019958,7091.000000,13.236094
94866.359375,67942.000000,91506.898438,126594.000000,61250.000000,135452.484375,461.229980,24816.000000,13.238118
85643.898438,77431.000000,72487.218750,52026.000000,39943.000000,85361.039062,955.569946,8609.000000,13.244191
72893.304688,64718.000000,73814.640625,29501.000000,25150.000000,76873.859375,258.720001,2563.000000,13.246214
149611.000000,129550.000000,75684.351562,109929.000000,72826.000000,98924.929688,330.329987,21721.000000,13.252285
96500.085938,86489.000000,73121.781250,63577.000000,49545.000000,84096.929688,2618.770020,22292.000000,13.253297
40520.679688,28726.000000,92444.585938,88344.000000,46390.000000,124805.187500,629.859985,29159.000000,13.260382
49043.992188,34217.000000,93934.210938,52318.000000,28925.000000,118538.031250,724.570007,52258.000000,13.263416
79847.671875,71378.000000,73312.468750,32591.000000,26370.000000,80996.726562,170.940002,4087.000000,13.281631
77954.835938,68515.000000,74565.398438,54413.000000,38327.000000,93041.726562,584.429993,9510.000000,13.300858
95413.039062,80675.000000,77508.390625,63472.000000,48099.000000,86482.070312,623.700012,3462.000000,13.302882
84599.523438,78751.000000,70403.101562,66227.000000,47307.000000,91746.523438,1578.500000,7893.000000,13.305919
68717.359375,56612.000000,79549.585938,44446.000000,33120.000000,87947.250000,666.820007,14725.000000,13.315026
81379.484375,63938.000000,83413.398438,75503.000000,48338.000000,102365.937500,284.130005,13309.000000,13.326158
93321.125000,81970.000000,74611.375000,53809.000000,41746.000000,84473.406250,342.649994,11027.000000,13.337288
102619.421875,87555.000000,76811.906250,69038.000000,49587.000000,91243.156250,471.239990,12212.000000,13.344371
85404.531250,76170.000000,73481.312500,46752.000000,34558.000000,88660.773438,2823.589844,14023.000000,13.348419
68522.234375,51551.000000,87111.273438,63108.000000,39439.000000,104866.906250,1730.959961,42840.000000,13.349431
41625.101562,29264.000000,93218.390625,51986.000000,27328.000000,124669.000000,707.630005,19449.000000,13.358539
102023.765625,90426.000000,73941.453125,69802.000000,53006.000000,86302.375000,646.799988,21570.000000,13.364610
104116.476562,90160.000000,75680.757812,58573.000000,41136.000000,93315.828125,927.849976,22493.000000,13.370683
108680.304688,92243.000000,77214.242188,72493.000000,52295.000000,90848.101562,1410.640015,29905.000000,13.374729
30022.371094,19726.000000,99743.789062,69474.000000,27626.000000,164810.250000,518.209961,39103.000000,13.375742
89746.375000,85122.000000,69096.335938,55797.000000,43014.000000,85012.140625,1654.729980,28114.000000,13.382825
97529.453125,83294.000000,76736.507812,53462.000000,40606.000000,86284.929688,1560.020020,14034.000000,13.403064
68647.843750,57266.000000,78561.539062,55251.000000,35142.000000,103037.093750,470.470001,22015.000000,13.410147
80464.664062,73435.000000,71809.515625,39995.000000,32687.000000,80188.226562,870.099976,4142.000000,13.411160
80508.898438,69554.000000,75858.062500,42669.000000,35186.000000,79473.531250,264.880005,14556.000000,13.415207
71936.609375,50684.000000,93016.289062,108495.000000,51256.000000,138721.875000,498.959991,35436.000000,13.417232
86471.820312,77292.000000,73319.585938,59860.000000,45640.000000,85954.968750,1894.969971,11336.000000,13.427351
101560.820312,90447.000000,73588.843750,49935.000000,38875.000000,84181.101562,907.059998,12180.000000,13.433422
138457.781250,118111.000000,76825.773438,52711.000000,38799.000000,89034.984375,2169.859863,12374.000000,13.433422
133041.531250,114423.000000,76199.804688,81776.000000,51543.000000,103976.718750,1060.289917,8862.000000,13.441518
86787.031250,76990.000000,73875.500000,45452.000000,37514.000000,79403.476562,599.829956,7549.000000,13.442530
87766.632812,79549.000000,72306.046875,44552.000000,35133.000000,83105.906250,2274.579834,19159.000000,13.444553
92863.710938,84891.000000,71690.945312,35433.000000,28943.000000,80231.382812,585.200012,8592.000000,13.452649
74237.882812,68554.000000,70969.664062,47103.000000,34762.000000,88802.210938,143.220001,10707.000000,13.458720
94560.632812,82330.000000,75271.781250,70728.000000,49210.000000,94192.851562,1357.510010,26289.000000,13.460744
115747.640625,97382.000000,77895.679688,66488.000000,48802.000000,89286.460938,1968.889893,13242.000000,13.463779
86249.039062,78055.000000,72415.828125,51709.000000,39091.000000,86690.062500,1505.349976,9804.000000,13.469851
47514.550781,39358.000000,79117.687500,66007.000000,39930.000000,108335.453125,556.709961,15994.000000,13.472888
99272.984375,82082.000000,79261.648438,73547.000000,54194.000000,88939.304688,739.199951,17610.000000,13.473899
111011.593750,98855.000000,73595.226562,48597.000000,36803.000000,86537.867188,801.570007,7070.000000,13.477947
123171.273438,105732.000000,76345.406250,85807.000000,60628.000000,92753.312500,3120.040039,19935.000000,13.494138
79105.859375,73135.000000,70886.476562,57835.000000,41979.000000,90289.773438,2601.829834,25001.000000,13.496161
109072.140625,95143.000000,75130.601562,66404.000000,47351.000000,91906.242188,1355.969971,15701.000000,13.500209
80022.265625,69142.000000,75848.820312,43598.000000,32038.000000,89182.804688,2647.260010,5452.000000,13.501221
87521.734375,80509.000000,71244.515625,49309.000000,39293.000000,82241.484375,1771.769897,17450.000000,13.504257
119816.140625,106082.000000,74020.765625,74590.000000,54658.000000,89434.851562,2579.500000,15077.000000,13.509317
94393.156250,82842.000000,74674.078125,57668.000000,43422.000000,87037.218750,852.389954,4855.000000,13.511340
142339.046875,123218.000000,75705.921875,91503.000000,61318.000000,97797.390625,2140.599854,19788.000000,13.511340
72549.648438,59571.000000,79814.226562,51385.000000,35427.000000,95056.523438,1504.579956,23608.000000,13.529555
98809.250000,91259.000000,70958.070312,51194.000000,39643.000000,84631.593750,1837.219971,12176.000000,13.539675
93312.429688,84031.000000,72774.617188,44440.000000,34699.000000,83933.828125,262.570007,4995.000000,13.555865
96666.773438,85875.000000,73771.804688,42426.000000,31219.000000,89062.132812,871.639954,16192.000000,13.555865
80775.132812,73375.000000,72145.539062,47828.000000,36751.000000,85289.000000,3102.329834,10819.000000,13.574080
61202.089844,49881.000000,80410.179688,55820.000000,32077.000000,114044.937500,589.049988,40837.000000,13.585212
118657.210938,98114.000000,79258.000000,67885.000000,48002.000000,92681.796875,232.539993,30344.000000,13.586224
64983.820312,58354.000000,72981.796875,51879.000000,32598.000000,104299.101562,813.119995,13833.000000,13.590272
94164.054688,78951.000000,78164.125000,53968.000000,39383.000000,89806.437500,662.200012,14350.000000,13.593307
77205.125000,65219.000000,77580.382812,51489.000000,37383.000000,90265.179688,2669.589844,22809.000000,13.598368
57207.062500,51284.000000,73105.109375,53378.000000,32100.000000,108977.593750,1200.429932,29987.000000,13.606462
104737.414062,88610.000000,77463.851562,71301.000000,55606.000000,84033.781250,284.130005,5555.000000,13.611522
46537.320312,40486.000000,75331.468750,67390.000000,36866.000000,119797.953125,632.169983,24370.000000,13.616582
70698.679688,63895.000000,72514.414062,26475.000000,23331.000000,74367.398438,592.899963,1650.000000,13.624678
131869.171875,111763.000000,77325.937500,121362.000000,73187.000000,108674.765625,2077.459961,23113.000000,13.624678
104391.390625,89742.000000,76234.031250,55737.000000,41790.000000,87407.992188,560.559998,12831.000000,13.625690
141334.156250,119079.000000,77784.281250,93928.000000,63347.000000,97173.757812,3421.879883,27755.000000,13.626701
97134.453125,82834.000000,76850.125000,70150.000000,48018.000000,95742.234375,626.010010,22057.000000,13.627712
132632.312500,106647.000000,81504.320312,118481.000000,70919.000000,109487.867188,377.299988,15159.000000,13.628726
72764.531250,66259.000000,71970.546875,46014.000000,34675.000000,86966.789062,2320.780029,26845.000000,13.630749
86445.750000,77371.000000,73222.632812,43850.000000,34907.000000,82326.000000,806.190002,6996.000000,13.630749
37900.250000,33315.000000,74555.937500,37781.000000,27075.000000,91450.257812,1099.559937,32979.000000,13.635809
71660.898438,60536.000000,77579.765625,61690.000000,44252.000000,91361.203125,762.299988,12623.000000,13.639856
77310.984375,70899.000000,71462.960938,37795.000000,29863.000000,82943.210938,1202.739990,6768.000000,13.649976
58579.292969,44911.000000,85481.351562,54930.000000,36427.000000,98824.843750,516.669983,9969.000000,13.650988
58212.730469,49838.000000,76548.609375,50548.000000,32522.000000,101860.703125,1494.569946,33861.000000,13.651999
96088.492188,86670.000000,72657.835938,56926.000000,43566.000000,85633.351562,992.529968,16707.000000,13.669203
37568.449219,24204.000000,101722.273438,49499.000000,28012.000000,115806.320312,1389.079956,23982.000000,13.672238
82088.898438,75175.000000,71563.398438,60920.000000,44823.000000,89071.531250,2082.849854,10448.000000,13.680334
152373.625000,131842.000000,75741.859375,137506.000000,90054.000000,100068.773438,3473.469971,35238.000000,13.682358
85582.281250,69699.000000,80470.609375,56147.000000,40247.000000,91426.687500,1605.449951,18691.000000,13.684382
105298.312500,93851.000000,73529.648438,52938.000000,41199.000000,84209.445312,579.809998,12354.000000,13.702596
48325.882812,38693.000000,81851.632812,83689.000000,45413.000000,120772.523438,411.179993,44892.000000,13.709681
83998.335938,74530.000000,73861.734375,44089.000000,34978.000000,82606.687500,929.389954,20035.000000,13.713727
97308.250000,82415.000000,77379.046875,71028.000000,51915.000000,89663.703125,277.199982,17920.000000,13.719800
88672.765625,79038.000000,73524.875000,54126.000000,41626.000000,85216.007812,5870.479980,23742.000000,13.725871
82352.765625,70531.000000,76520.554688,42140.000000,33827.000000,81641.500000,925.539978,5115.000000,13.728906
41038.921875,36404.000000,73879.984375,34871.000000,23504.000000,97230.515625,632.169983,13556.000000,13.730930
126866.101562,109165.000000,76162.664062,95557.000000,64173.000000,97586.578125,1963.500000,9257.000000,13.732954
93184.453125,82055.000000,74424.914062,35448.000000,28723.000000,80880.140625,1821.049927,5015.000000,13.737002
95420.945312,79706.000000,78457.179688,64103.000000,47358.000000,88708.437500,279.509979,17845.000000,13.743073
67657.179688,59760.000000,74196.468750,36713.000000,28928.000000,83172.812500,519.750000,21898.000000,13.748133
33695.871094,29327.000000,75298.960938,64440.000000,40555.000000,104133.640625,750.750000,12524.000000,13.749145
111159.320312,89634.000000,81274.265625,76353.000000,49478.000000,101133.242188,1576.959961,13928.000000,13.752181
54541.601562,35306.000000,101241.671875,61711.000000,36618.000000,110445.468750,385.000000,31129.000000,13.752181
106990.492188,93094.000000,75318.812500,68289.000000,50658.000000,88345.132812,4342.799805,10234.000000,13.754205
84739.351562,74081.000000,74964.945312,45814.000000,37329.000000,80432.539062,485.099976,15820.000000,13.757240
91266.335938,81998.000000,72943.617188,47255.000000,38270.000000,80922.484375,1858.779907,9645.000000,13.757240
148689.062500,125403.000000,77705.375000,113141.000000,76555.000000,96855.976562,1245.089966,55176.000000,13.775456
108535.734375,97449.000000,72992.007812,47187.000000,37693.000000,82043.015625,1052.589966,9387.000000,13.776467
54201.902344,37477.000000,94782.828125,61507.000000,39537.000000,101953.179688,6094.549805,25559.000000,13.791647
75012.875000,54155.000000,90777.296875,89100.000000,48939.000000,119317.062500,702.239990,31064.000000,13.802777
90557.703125,78878.000000,75240.117188,49628.000000,38666.000000,84115.781250,5082.770020,15662.000000,13.815933
110471.234375,98611.000000,73418.218750,60474.000000,46375.000000,85460.359375,1321.319946,8473.000000,13.817957
155965.750000,131079.000000,77978.718750,79798.000000,53159.000000,98377.351562,1926.539917,11225.000000,13.825040
86211.125000,78818.000000,71683.281250,51069.000000,37878.000000,88358.882812,702.239990,13178.000000,13.834147
77559.835938,70195.000000,72412.015625,45674.000000,34695.000000,86274.429688,528.219971,3983.000000,13.838196
90081.335938,79847.000000,73936.039062,44715.000000,34279.000000,85487.968750,794.639954,10202.000000,13.839207
77871.093750,66366.000000,76897.210938,41707.000000,33482.000000,81635.210938,572.109985,11435.000000,13.842243
