"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
111906.664062,90427.000000,81103.164062,70206.000000,50171.000000,91706.773438,1957.339966,21452.000000,8.465085
80079.929688,69570.000000,75436.515625,61581.000000,47862.000000,84321.015625,294.139984,19933.000000,8.466110
105031.289062,89778.000000,76670.578125,61186.000000,45778.000000,87594.171875,1037.189941,12820.000000,8.473285
78176.031250,68970.000000,74283.671875,78177.000000,53882.000000,95085.703125,1386.770020,8919.000000,8.476361
100284.976562,79058.000000,83132.343750,95292.000000,62438.000000,100020.140625,1034.880005,51769.000000,8.477386
99382.000000,90719.000000,71794.203125,81773.000000,55051.000000,97347.468750,662.200012,55544.000000,8.479436
57534.910156,45895.000000,82157.273438,89521.000000,53059.000000,110572.171875,324.940002,46213.000000,8.481486
105806.281250,93053.000000,74517.976562,60594.000000,46253.000000,85855.804688,521.289978,12779.000000,8.482511
97444.132812,81566.000000,78293.640625,83490.000000,54862.000000,99733.898438,689.919983,36009.000000,8.489687
83612.812500,74014.000000,74035.304688,63612.000000,39978.000000,104279.265625,616.000000,27632.000000,8.491737
102221.265625,90223.000000,74251.281250,86818.000000,54271.000000,104838.773438,398.089996,29640.000000,8.492762
65882.054688,50492.000000,85511.500000,69948.000000,42764.000000,107195.593750,450.449982,39630.000000,8.501987
88333.851562,65350.000000,88585.273438,98240.000000,50130.000000,128431.218750,1365.209961,23659.000000,8.505063
111967.492188,99031.000000,74097.023438,62775.000000,50387.000000,81648.492188,443.519989,37850.000000,8.506087
157016.453125,146659.000000,70164.320312,116759.000000,78099.000000,97977.156250,1024.869995,27030.000000,8.513264
82358.289062,68883.000000,78356.523438,60311.000000,38439.000000,102826.351562,377.299988,16877.000000,8.514288
88180.593750,71166.000000,81204.546875,101083.000000,66346.000000,99848.906250,294.910004,57248.000000,8.514288
105246.960938,92655.000000,74442.445312,82328.000000,53563.000000,100730.875000,249.479996,24313.000000,8.514288
154214.328125,136725.000000,73919.109375,86189.000000,65345.000000,86440.937500,307.229980,50692.000000,8.514288
88786.523438,78986.000000,73667.656250,47524.000000,38490.000000,80917.976562,113.959999,2161.000000,8.514288
32089.800781,24839.000000,84666.750000,60924.000000,27319.000000,146151.593750,31.570000,9270.000000,8.518389
79390.265625,73046.000000,71228.007812,61319.000000,45542.000000,88239.468750,1918.839966,10853.000000,8.519414
75071.335938,63046.000000,78036.281250,89519.000000,56246.000000,104304.617188,338.799988,10279.000000,8.529664
154769.687500,132183.000000,76734.429688,121904.000000,76995.000000,103761.289062,4628.469727,43935.000000,8.535815
155934.156250,129340.000000,79011.140625,102741.000000,75244.000000,89485.328125,11292.819336,34312.000000,8.541965
107951.921875,90538.000000,78141.085938,136640.000000,65086.000000,137584.718750,7880.179688,72783.000000,8.542991
33163.410156,25659.000000,84703.125000,59292.000000,35467.000000,109559.882812,2214.520020,8325.000000,8.546066
68192.804688,63121.000000,70801.851562,59462.000000,41221.000000,94536.812500,1211.979980,18212.000000,8.546066
81576.984375,62163.000000,86003.406250,76979.000000,49607.000000,101697.257812,4510.659668,13136.000000,8.550166
93688.468750,84056.000000,73046.156250,74954.000000,56508.000000,86929.023438,1181.949951,39284.000000,8.551191
75765.742188,51307.000000,96777.898438,139712.000000,84367.000000,108527.812500,701.469971,51772.000000,8.557342
125680.312500,108351.000000,76017.617188,88616.000000,65439.000000,88747.359375,849.309998,26819.000000,8.558367
111803.960938,99266.000000,73813.640625,92246.000000,65202.000000,92718.531250,1589.279907,47506.000000,8.560416
64326.542969,43503.000000,96906.062500,54651.000000,36427.000000,98322.898438,468.929993,3632.000000,8.561442
72951.765625,67951.000000,70359.039062,106514.000000,68767.000000,101509.468750,756.139954,34443.000000,8.562467
104680.531250,92495.000000,74169.890625,44608.000000,37135.000000,78724.390625,137.059998,5737.000000,8.567593
105261.179688,84651.000000,81492.210938,78562.000000,57899.000000,88924.492188,2711.169922,34674.000000,8.579893
116779.382812,96879.000000,78998.078125,68032.000000,52091.000000,85591.468750,973.279968,39894.000000,8.589119
115245.992188,101181.000000,74646.039062,64930.000000,49949.000000,85191.945312,1075.689941,19926.000000,8.591169
65292.710938,55603.000000,76956.695312,83095.000000,45047.000000,120889.609375,1548.469971,47823.000000,8.593219
165102.109375,134387.000000,80514.718750,119420.000000,80599.000000,97101.812500,885.500000,70749.000000,8.601419
106284.234375,93998.000000,74102.039062,46092.000000,38010.000000,79470.804688,847.769958,3152.000000,8.602446
71047.859375,64291.000000,72423.710938,75139.000000,56023.000000,87898.000000,508.199982,68876.000000,8.606545
91060.140625,74350.000000,80265.203125,50448.000000,37930.000000,87164.781250,1737.890015,22571.000000,8.610645
63677.160156,55419.000000,75301.726562,36623.000000,31231.000000,76850.726562,495.109985,11091.000000,8.613721
110318.765625,90352.000000,80018.710938,100791.000000,67824.000000,97390.882812,2378.530029,49510.000000,8.621922
88215.351562,75387.000000,76688.046875,51128.000000,40271.000000,83204.406250,210.979996,6066.000000,8.626021
142233.968750,118123.000000,78913.046875,132915.000000,90411.000000,96345.773438,281.049988,16256.000000,8.632172
71696.453125,64789.000000,72523.093750,60382.000000,37973.000000,104210.757812,1313.619995,9973.000000,8.633198
84077.335938,72727.000000,75764.062500,50632.000000,39779.000000,83416.351562,656.039978,58332.000000,8.633198
112196.593750,97882.000000,75120.210938,64554.000000,49082.000000,86194.765625,41702.429688,24971.000000,8.634222
87564.390625,74519.000000,77008.820312,85650.000000,51655.000000,108666.312500,2015.089966,22474.000000,8.634222
116073.914062,93579.000000,81289.820312,129332.000000,83375.000000,101659.992188,11052.580078,25256.000000,8.635248
57016.671875,51209.000000,72968.515625,54510.000000,36477.000000,97934.789062,675.289978,20600.000000,8.639348
171248.296875,143202.000000,78371.304688,99885.000000,71974.000000,90950.390625,214.830002,10517.000000,8.642423
86017.570312,77022.000000,73190.101562,56245.000000,43706.000000,84337.898438,592.130005,16934.000000,8.643448
115503.531250,92334.000000,81981.062500,108855.000000,71738.000000,99444.109375,839.299988,62207.000000,8.643448
104671.054688,80398.000000,85322.062500,134459.000000,71838.000000,122663.562500,3354.119873,50192.000000,8.644473
94436.601562,78346.000000,78995.703125,128090.000000,71226.000000,117857.335938,856.239990,53250.000000,8.645498
63389.601562,46630.000000,89090.734375,109843.000000,60370.000000,119242.523438,4923.379883,225988.000000,8.647548
45648.570312,29035.000000,103035.117188,98634.000000,56939.000000,113526.367188,820.049988,19655.000000,8.647548
62125.601562,54310.000000,74967.109375,66992.000000,49574.000000,88562.312500,350.350006,74795.000000,8.649598
88548.734375,79546.000000,72953.132812,60947.000000,42602.000000,93756.695312,1707.859985,42839.000000,8.649598
36780.820312,18563.000000,129853.351562,58887.000000,26711.000000,144480.484375,1091.089966,56333.000000,8.652674
23170.701172,17867.000000,84989.937500,42084.000000,26827.000000,102807.500000,520.519958,10727.000000,8.653699
107850.015625,99979.000000,70695.429688,75108.000000,55327.000000,88967.015625,890.889954,20512.000000,8.654724
41134.511719,33819.000000,79712.335938,111798.000000,51851.000000,141304.765625,485.869995,48057.000000,8.656775
107184.039062,98491.000000,71320.351562,86313.000000,64271.000000,88011.843750,116.269997,17215.000000,8.657799
52307.480469,42265.000000,81107.843750,125996.000000,55321.000000,149261.093750,544.390015,51242.000000,8.658824
106448.554688,89438.000000,78000.539062,77561.000000,60270.000000,84337.773438,1151.919922,30909.000000,8.660874
82005.953125,59036.000000,91035.000000,86792.000000,50207.000000,113290.984375,449.679993,12707.000000,8.663950
33964.472656,22203.000000,100252.023438,86130.000000,48175.000000,117168.984375,5094.319824,43193.000000,8.670100
86535.812500,71147.000000,79711.179688,56914.000000,43503.000000,85739.281250,3665.199951,25335.000000,8.670100
92629.875000,78702.000000,77133.890625,53812.000000,40890.000000,86246.601562,572.109985,26401.000000,8.671125
155701.109375,134294.000000,75982.750000,82883.000000,58790.000000,92393.601562,911.679993,21622.000000,8.673175
36943.562500,18974.000000,127602.687500,94017.000000,35166.000000,175211.796875,371.910004,32239.000000,8.674201
48563.671875,41435.000000,76811.125000,29766.000000,26859.000000,72629.085938,139.369995,6429.000000,8.675225
75855.804688,64051.000000,77614.492188,70957.000000,50823.000000,91498.687500,3930.849854,52342.000000,8.675225
73037.078125,63999.000000,74791.132812,62840.000000,44843.000000,91837.789062,432.739990,15047.000000,8.680350
75112.414062,63159.000000,77939.281250,53564.000000,39427.000000,89034.679688,797.719971,30411.000000,8.681376
63295.589844,41789.000000,99263.921875,147137.000000,69005.000000,139740.171875,4133.359863,99111.000000,8.688551
18192.121094,11862.000000,100509.093750,66973.000000,32002.000000,137152.125000,1024.099976,23608.000000,8.690601
182393.625000,155975.000000,76636.312500,170928.000000,90711.000000,123490.390625,11724.790039,71219.000000,8.701878
106959.679688,82722.000000,84738.148438,117933.000000,65574.000000,117864.671875,1317.469971,32883.000000,8.701878
52655.082031,41601.000000,82950.015625,118410.000000,57301.000000,135427.265625,1356.739990,34126.000000,8.702903
127867.031250,116017.000000,72229.882812,113988.000000,75653.000000,98744.507812,601.369995,75372.000000,8.709053
60653.042969,49207.000000,80780.335938,50043.000000,35811.000000,91581.312500,676.059998,23371.000000,8.709053
124372.070312,97702.000000,83425.601562,89631.000000,64002.000000,91779.281250,1339.029907,24808.000000,8.723404
85529.351562,75491.000000,74250.593750,60137.000000,48023.000000,82067.734375,2735.809814,31984.000000,8.727505
86365.960938,75094.000000,75373.273438,73800.000000,49046.000000,98612.671875,1528.449951,39891.000000,8.727505
135390.203125,118605.000000,74810.773438,47219.000000,35693.000000,86698.914062,442.750000,10964.000000,8.728530
126518.500000,113175.000000,73262.789062,69348.000000,51575.000000,88120.023438,1844.149902,35998.000000,8.732630
79944.054688,67038.000000,78152.898438,88243.000000,59694.000000,96878.968750,529.760010,47030.000000,8.744930
86896.054688,74697.000000,76238.937500,77596.000000,57549.000000,88365.250000,1455.299927,15110.000000,8.751081
95452.539062,85370.000000,73276.070312,72916.000000,53818.000000,88792.281250,828.519958,30036.000000,8.765432
74135.968750,56683.000000,85714.843750,62387.000000,45803.000000,89264.773438,1348.270020,10649.000000,8.765432
34113.781250,18534.000000,120625.921875,62421.000000,30722.000000,133156.140625,433.509979,26545.000000,8.776709
84187.929688,61562.000000,89622.492188,144400.000000,64154.000000,147510.656250,1579.270020,117880.000000,8.778758
108910.195312,99130.000000,72001.812500,53407.000000,43454.000000,80546.812500,1364.439941,27870.000000,8.780808
123512.554688,108387.000000,74681.648438,97375.000000,71575.000000,89159.179688,1208.900024,85364.000000,8.782859
46038.042969,24999.000000,120690.789062,86729.000000,38199.000000,148796.359375,1343.650024,41188.000000,8.789009
122824.460938,100163.000000,80363.250000,110846.000000,74567.000000,97421.148438,2149.070068,33060.000000,8.789009
59030.382812,42033.000000,92037.570312,77734.000000,48417.000000,105218.734375,2075.919922,64959.000000,8.791059
22319.080078,11880.000000,123123.171875,85645.000000,46424.000000,120903.640625,432.739990,43657.000000,8.792085
106038.539062,87059.000000,79823.359375,105934.000000,66583.000000,104268.218750,651.419983,33972.000000,8.794135
105894.765625,89723.000000,77348.281250,83970.000000,64891.000000,84804.640625,98.559998,41973.000000,8.800285
189559.718750,162166.000000,76606.601562,136379.000000,88534.000000,100952.562500,3348.729980,36280.000000,8.802335
40083.019531,32554.000000,80693.031250,70169.000000,45582.000000,100886.218750,688.380005,5724.000000,8.803360
163540.281250,137023.000000,78218.812500,119122.000000,80527.000000,96946.109375,1165.010010,60175.000000,8.808485
58065.792969,51110.000000,74455.093750,149365.000000,67094.000000,145896.578125,723.799988,38697.000000,8.816686
78954.179688,68779.000000,75231.414062,120489.000000,74075.000000,106599.632812,448.139984,93022.000000,8.817711
50728.269531,32494.000000,102312.054688,72015.000000,37130.000000,127109.484375,805.419983,27734.000000,8.818736
47761.820312,29417.000000,106405.101562,85879.000000,30793.000000,182774.218750,493.569977,97333.000000,8.838213
103640.101562,92012.000000,73818.171875,53365.000000,41708.000000,83852.703125,900.130005,33734.000000,8.847438
103992.445312,95922.000000,71049.906250,67185.000000,51378.000000,85698.867188,2155.229980,37028.000000,8.849488
94565.375000,76235.000000,81293.843750,56559.000000,42591.000000,87028.968750,578.269958,14123.000000,8.849488
33027.531250,19960.000000,108441.500000,102982.000000,51304.000000,131549.750000,130.899994,52669.000000,8.852564
92203.273438,69982.000000,86345.539062,80740.000000,45754.000000,115648.398438,1018.709961,21148.000000,8.867940
116204.265625,99922.000000,76215.070312,89719.000000,65250.000000,90112.257812,2607.989990,44217.000000,8.872040
87969.664062,74224.000000,77672.718750,91953.000000,59348.000000,101540.601562,907.059998,72941.000000,8.874090
27219.451172,17390.000000,102579.296875,61197.000000,34602.000000,115906.789062,234.079987,22318.000000,8.874090
80993.960938,75646.000000,70169.218750,57875.000000,41630.000000,91109.679688,1069.530029,32970.000000,8.879216
190818.187500,161046.000000,77651.484375,168016.000000,103382.000000,106508.851562,3693.689941,33409.000000,8.879216
94346.539062,79470.000000,77804.140625,83600.000000,57278.000000,95652.953125,739.199951,50629.000000,8.880240
58919.781250,38526.000000,100227.546875,88697.000000,25738.000000,225846.875000,691.459961,45637.000000,8.892542
110534.429688,87618.000000,82676.898438,82478.000000,60610.000000,89181.296875,4912.600098,46405.000000,8.896643
88833.921875,77682.000000,74944.265625,74679.000000,52850.000000,92604.781250,242.549988,9497.000000,8.899717
24882.630859,22757.000000,71657.421875,39106.000000,24629.000000,104058.257812,319.549988,5292.000000,8.901768
87841.679688,79025.000000,72847.734375,55218.000000,45061.000000,80308.179688,910.909973,4555.000000,8.904842
77773.132812,65202.000000,78171.531250,95791.000000,65474.000000,95881.718750,1243.549927,18369.000000,8.907918
88502.914062,77863.000000,74491.437500,91122.000000,56915.000000,104924.382812,1006.389954,41216.000000,8.908943
73704.632812,52659.000000,91728.046875,80451.000000,53847.000000,97915.148438,1105.719971,32056.000000,8.914068
82196.343750,71412.000000,75432.976562,56539.000000,45088.000000,82180.179688,107.799995,17348.000000,8.914068
127135.492188,97427.000000,85519.945312,162911.000000,83571.000000,127754.062500,2440.129883,156492.000000,8.916119
103629.835938,88458.000000,76776.375000,67066.000000,49486.000000,88817.804688,759.989990,35489.000000,8.921244
