"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
109142.453125,95409.000000,74969.453125,107222.000000,72405.000000,97049.937500,121.659996,3163.000000,17.330647
55433.511719,45046.000000,80648.468750,39805.000000,33410.000000,78080.226562,154.000000,3354.000000,17.339691
69452.851562,61557.000000,73942.234375,61853.000000,46757.000000,86695.000000,950.949951,3731.000000,17.340513
31313.230469,24511.000000,83723.382812,53934.000000,33899.000000,104269.109375,527.450012,3348.000000,17.345448
76118.875000,70636.000000,70623.000000,50763.000000,37768.000000,88085.257812,178.639999,3575.000000,17.347679
94623.039062,85963.000000,72138.195312,80637.000000,59583.000000,88693.531250,167.089996,5674.000000,17.353317
84646.132812,64558.000000,85928.453125,99893.000000,75178.000000,87081.156250,329.559998,4540.000000,17.355902
55177.550781,45394.000000,79660.664062,69631.000000,38418.000000,118781.234375,1181.179932,5516.000000,17.358486
94154.570312,87866.000000,70226.406250,69558.000000,51434.000000,88629.179688,748.440002,4010.000000,17.372349
135506.328125,110866.000000,80101.593750,113556.000000,81734.000000,91051.531250,380.380005,4596.000000,17.379749
102801.914062,95011.000000,70909.953125,51990.000000,43351.000000,78596.031250,210.979996,3158.000000,17.383860
76547.843750,68846.000000,72867.562500,48053.000000,34538.000000,91180.773438,268.729980,2534.000000,17.385387
87568.343750,80986.000000,70862.601562,45889.000000,37710.000000,79750.242188,1165.780029,4326.000000,17.386328
93565.234375,82810.000000,74047.710938,52538.000000,37786.000000,91121.851562,676.829956,4252.000000,17.386328
47849.511719,29130.000000,107650.718750,84139.000000,43466.000000,126860.843750,518.979980,6134.000000,17.396078
91085.421875,82243.000000,72582.156250,60079.000000,50019.000000,78716.835938,320.320007,2189.000000,17.397957
95052.015625,85714.000000,72675.757812,40137.000000,34358.000000,76559.132812,70.839996,1805.000000,17.398663
89457.234375,75622.000000,77525.984375,66834.000000,53270.000000,82223.257812,167.089996,2486.000000,17.401247
48849.652344,31079.000000,103008.812500,70273.000000,43139.000000,106757.492188,2369.290039,6135.000000,17.402069
93212.101562,82330.000000,74198.320312,61843.000000,49002.000000,82709.742188,123.199997,4178.000000,17.408764
121505.953125,93494.000000,85171.398438,132785.000000,80134.000000,108595.578125,419.649994,4515.000000,17.415110
76099.125000,62306.000000,80044.171875,57254.000000,42502.000000,88282.867188,1509.969971,4479.000000,17.417927
68899.062500,60641.000000,74460.671875,54987.000000,35089.000000,102699.648438,231.769989,2684.000000,17.420042
67977.921875,58654.000000,75953.914062,72168.000000,50618.000000,93437.164062,202.509995,3459.000000,17.422392
115530.390625,86085.000000,87952.601562,130693.000000,70357.000000,121737.664062,368.829987,7110.000000,17.426855
94377.351562,82873.000000,74633.640625,84638.000000,63469.000000,87394.421875,242.549988,3389.000000,17.427208
77550.351562,64488.000000,78810.632812,57643.000000,47032.000000,80321.726562,399.630005,3057.000000,17.428383
47268.070312,38715.000000,80014.468750,53244.000000,33183.000000,105156.226562,391.160004,2660.000000,17.442715
95210.015625,87375.000000,71412.687500,97448.000000,69743.000000,91569.796875,415.799988,6534.000000,17.443890
19170.929688,17802.000000,70575.554688,52255.000000,49850.000000,68697.765625,13.090000,540.000000,17.445181
79579.070312,70850.000000,73610.359375,69129.000000,51974.000000,87167.398438,259.489990,2917.000000,17.447296
75172.453125,57973.000000,84979.250000,119222.000000,62337.000000,125340.218750,399.630005,6360.000000,17.448353
64667.031250,49050.000000,86402.007812,72922.000000,40138.000000,119064.632812,605.219971,4359.000000,17.463388
71690.921875,60251.000000,77979.390625,45652.000000,36095.000000,82888.203125,281.820007,2597.000000,17.466209
99336.179688,86615.000000,75161.296875,79007.000000,58743.000000,88143.320312,251.019989,5108.000000,17.471848
82412.015625,68979.000000,78298.531250,55727.000000,42983.000000,84966.726562,54.669998,2987.000000,17.479364
67488.125000,59308.000000,74575.132812,51147.000000,40795.000000,82166.195312,79.309998,2777.000000,17.486532
99415.976562,84942.000000,76703.234375,92470.000000,53258.000000,113787.867188,453.529999,6113.000000,17.488176
58934.792969,48622.000000,79436.273438,90140.000000,52234.000000,113095.210938,369.599976,5761.000000,17.494284
34579.882812,22331.000000,101483.468750,60420.000000,25983.000000,152395.234375,634.479980,3954.000000,17.497221
39492.890625,30976.000000,83555.203125,59226.000000,37088.000000,104654.750000,101.639999,2310.000000,17.506384
94393.156250,83726.000000,73885.648438,63732.000000,49838.000000,83806.335938,82.389999,2426.000000,17.508146
40533.320312,23527.000000,112908.226562,101091.000000,46227.000000,143316.671875,1182.719971,4877.000000,17.512024
90202.992188,80018.000000,73877.671875,59472.000000,48274.000000,80738.226562,376.529999,3675.000000,17.515429
67773.312500,60634.000000,73252.492188,49385.000000,36558.000000,88530.429688,122.430000,2295.000000,17.517075
63799.613281,55635.000000,75153.625000,38999.000000,30179.000000,84689.304688,293.369995,2358.000000,17.518131
114580.812500,102526.000000,73241.601562,98529.000000,69306.000000,93169.375000,360.359985,4437.000000,17.519894
78272.414062,70795.000000,72457.953125,50882.000000,40175.000000,83001.945312,132.440002,3193.000000,17.525650
117328.429688,94378.000000,81472.757812,113911.000000,65966.000000,113168.476562,384.229980,8822.000000,17.527176
69696.171875,62058.000000,73602.250000,70519.000000,49502.000000,93360.531250,56.980000,2764.000000,17.528585
79237.000000,64947.000000,79955.593750,75463.000000,51015.000000,96942.929688,250.250000,4113.000000,17.534813
126908.765625,105710.000000,78678.398438,110755.000000,72222.000000,100501.781250,307.229980,4683.000000,17.535048
54570.042969,36003.000000,99333.460938,68750.000000,42403.000000,106256.632812,619.079956,3717.000000,17.539276
107812.882812,84314.000000,83801.328125,103193.000000,68974.000000,98049.359375,198.659988,3591.000000,17.542566
45235.402344,21402.000000,138517.296875,70839.000000,28366.000000,163664.406250,339.569977,3287.000000,17.549614
72137.273438,60394.000000,78279.109375,67591.000000,52474.000000,84415.976562,338.799988,5834.000000,17.549614
47835.292969,39286.000000,79797.734375,36875.000000,24866.000000,97186.523438,37130.937500,5834.000000,17.552904
51618.601562,38479.000000,87914.882812,54289.000000,36783.000000,96726.320312,632.169983,4215.000000,17.558542
50078.890625,40559.000000,80918.414062,55771.000000,39211.000000,93213.851562,133.209991,2413.000000,17.561127
126062.671875,112387.000000,73510.664062,72607.000000,53331.000000,89223.382812,289.519989,5475.000000,17.569349
87935.695312,79178.000000,72784.781250,115400.000000,70814.000000,106798.859375,287.979980,4407.000000,17.574049
76285.562500,52662.000000,94934.687500,56345.000000,38278.000000,96468.625000,227.149994,3001.000000,17.578747
35639.269531,30311.000000,77056.351562,64930.000000,31527.000000,134971.687500,285.669983,4051.000000,17.582153
55469.851562,41064.000000,88526.992188,33580.000000,25068.000000,87789.171875,208.669998,2019.000000,17.582506
101587.679688,86575.000000,76900.382812,62727.000000,48507.000000,84748.109375,1206.589966,6137.000000,17.591785
44094.640625,24494.000000,117979.351562,70703.000000,27550.000000,168188.453125,9523.359375,18449.000000,17.592257
97359.601562,82043.000000,77770.906250,69182.000000,52827.000000,85825.648438,222.529999,3983.000000,17.592609
63306.652344,53014.000000,78259.796875,90788.000000,51126.000000,116376.843750,782.320007,3753.000000,17.593548
53190.703125,29943.000000,116418.062500,109676.000000,48275.000000,148891.281250,573.649963,6595.000000,17.595428
73736.234375,62815.000000,76930.320312,54651.000000,43227.000000,82855.804688,247.169998,2398.000000,17.601419
63932.332031,48454.000000,86471.070312,56380.000000,40994.000000,90133.187500,1048.739990,3189.000000,17.608351
63143.121094,54162.000000,76403.156250,57705.000000,42194.000000,89627.789062,77.769997,2278.000000,17.608938
43492.660156,36950.000000,77140.328125,78671.000000,41718.000000,123586.523438,1256.640015,6767.000000,17.617277
116506.046875,100215.000000,76189.601562,99160.000000,59491.000000,109235.843750,148.610001,4846.000000,17.618452
81441.890625,65081.000000,82011.281250,69824.000000,51613.000000,88659.562500,569.029968,4123.000000,17.621977
71534.500000,59531.000000,78750.320312,68542.000000,50527.000000,88902.335938,376.529999,4427.000000,17.628908
99492.601562,83498.000000,78089.851562,108679.000000,70362.000000,101224.906250,610.609985,7683.000000,17.629143
80711.929688,73423.000000,72041.960938,57192.000000,38303.000000,97854.867188,264.880005,4539.000000,17.629965
108410.914062,88731.000000,80071.421875,106174.000000,76111.000000,91421.984375,439.669983,5048.000000,17.632549
75870.023438,64127.000000,77537.039062,63484.000000,49007.000000,84895.781250,297.220001,3086.000000,17.636896
37822.832031,29649.000000,83603.398438,55375.000000,34545.000000,105053.007812,193.269989,3941.000000,17.637484
30528.761719,26427.000000,75707.906250,92006.000000,73195.000000,82378.648438,27.719999,621.000000,17.638540
84943.960938,68363.000000,81431.296875,84335.000000,53403.000000,103495.656250,860.859985,4513.000000,17.641947
74116.218750,59441.000000,81715.992188,102113.000000,62641.000000,106832.242188,539.769958,6472.000000,17.647703
33539.449219,16903.000000,130038.531250,46470.000000,22851.000000,133274.609375,266.419983,2671.000000,17.648291
87174.132812,80898.000000,70620.343750,79564.000000,57478.000000,90718.289062,320.320007,5168.000000,17.650406
44976.281250,32282.000000,91306.781250,74098.000000,44478.000000,109179.523438,210.209991,3372.000000,17.656982
114683.515625,98894.000000,75999.539062,159205.000000,93578.000000,111496.914062,439.669983,8435.000000,17.668142
95871.242188,80018.000000,78520.046875,100902.000000,73650.000000,89785.656250,261.799988,4738.000000,17.668964
71937.398438,67046.000000,70317.234375,45052.000000,37462.000000,78813.937500,117.039993,2432.000000,17.669552
58745.191406,38700.000000,99481.265625,88477.000000,48956.000000,118441.632812,729.959961,5148.000000,17.674017
81962.500000,64887.000000,82782.296875,73285.000000,48179.000000,99686.710938,295.679993,3387.000000,17.677305
69911.843750,55742.000000,82195.515625,91776.000000,60682.000000,99117.234375,305.690002,4474.000000,17.683649
61912.300781,47342.000000,85705.820312,94392.000000,57690.000000,107229.570312,838.529968,4557.000000,17.683765
115320.250000,101334.000000,74581.367188,86964.000000,64450.000000,88429.367188,458.149994,6793.000000,17.683884
76422.234375,66542.000000,75266.867188,78328.000000,54682.000000,93875.570312,119.349998,3063.000000,17.685411
149768.203125,118567.000000,82781.960938,147853.000000,92647.000000,104587.242188,297.220001,6339.000000,17.693047
44010.902344,21618.000000,133421.171875,61955.000000,28930.000000,140348.515625,207.129990,4779.000000,17.695631
39416.261719,32295.000000,79987.125000,44698.000000,34867.000000,84014.343750,1001.000000,3231.000000,17.703384
113658.882812,99774.000000,74656.210938,145550.000000,90698.000000,105170.617188,566.719971,8369.000000,17.705616
43908.203125,30582.000000,94093.515625,82943.000000,47762.000000,113809.148438,1413.719971,6214.000000,17.710081
81427.671875,59936.000000,89035.703125,51915.000000,35652.000000,95430.875000,138.599991,1836.000000,17.713253
58322.542969,49403.000000,77368.296875,64464.000000,38415.000000,109975.601562,221.759995,3382.000000,17.718069
106378.242188,96203.000000,72467.648438,98802.000000,69135.000000,93658.609375,117.039993,5104.000000,17.718891
63251.351562,46986.000000,88222.890625,64970.000000,42046.000000,101267.039062,275.660004,3615.000000,17.721828
23511.980469,20658.000000,74590.046875,55542.000000,52626.000000,69167.343750,164.779999,2099.000000,17.722532
43980.089844,35926.000000,80228.226562,65296.000000,37794.000000,113225.343750,134.750000,2503.000000,17.729111
111662.554688,89695.000000,81586.679688,103202.000000,73055.000000,92580.203125,338.799988,4931.000000,17.733105
45842.121094,35028.000000,85768.789062,73433.000000,40864.000000,117768.820312,361.899994,4446.000000,17.736042
35308.261719,16387.000000,141207.203125,85315.000000,30999.000000,180367.234375,673.750000,5006.000000,17.745792
93886.765625,82022.000000,75016.015625,65558.000000,48258.000000,89029.984375,1792.559937,4934.000000,17.771282
57986.792969,54906.000000,69213.242188,65543.000000,45082.000000,95280.296875,33.110001,2952.000000,17.776453
61221.050781,52265.000000,76766.148438,75055.000000,51645.000000,95242.609375,125.509995,6612.000000,17.779860
80756.171875,74651.000000,70895.710938,76228.000000,52635.000000,94911.718750,177.099991,2667.000000,17.780212
102359.515625,89114.000000,75276.984375,108737.000000,75642.000000,94209.406250,305.690002,4374.000000,17.782326
98416.625000,91387.000000,70577.125000,82934.000000,59871.000000,90781.226562,750.750000,3542.000000,17.782913
110780.125000,98063.000000,74034.921875,86950.000000,66811.000000,85290.679688,754.599976,4463.000000,17.783148
119628.125000,92375.000000,84870.898438,134712.000000,72279.000000,122144.546875,359.589996,7257.000000,17.783266
45454.230469,27518.000000,108252.375000,56349.000000,29870.000000,123632.007812,594.440002,4534.000000,17.788786
76467.265625,67606.000000,74125.953125,31308.000000,28050.000000,73147.984375,173.250000,2003.000000,17.791372
34523.000000,28151.000000,80370.125000,93847.000000,54131.000000,113619.867188,462.000000,4910.000000,17.793486
38029.812500,21334.000000,116823.937500,70832.000000,34022.000000,136442.484375,1148.839966,4964.000000,17.793720
76284.773438,69098.000000,72352.289062,63318.000000,48394.000000,85746.343750,142.449997,1836.000000,17.797949
61838.042969,42166.000000,96111.039062,97975.000000,61762.000000,103961.812500,1098.789917,7984.000000,17.800182
87061.164062,60938.000000,93630.250000,97384.000000,54750.000000,116569.093750,984.829956,6641.000000,17.817331
56939.250000,42677.000000,87437.507812,107769.000000,57205.000000,123463.843750,656.809998,6036.000000,17.822031
126045.296875,101038.000000,81756.414062,130550.000000,76138.000000,112371.281250,1998.149902,8167.000000,17.825674
50630.312500,30711.000000,108042.992188,77091.000000,45987.000000,109862.265625,953.259949,3523.000000,17.826143
108079.906250,88863.000000,79708.367188,67939.000000,47707.000000,93329.085938,1184.260010,5158.000000,17.829784
54799.140625,31330.000000,114628.687500,88306.000000,51234.000000,112956.679688,201.739990,3223.000000,17.836834
62482.683594,56743.000000,72165.117188,50790.000000,31991.000000,104047.187500,431.199982,2268.000000,17.842001
51953.562500,41167.000000,82707.726562,79712.000000,42991.000000,121513.937500,507.429993,4260.000000,17.843176
29918.089844,19979.000000,98138.640625,58804.000000,33435.000000,115261.828125,1454.529907,4470.000000,17.847170
70598.351562,61954.000000,74680.140625,58286.000000,42502.000000,89874.156250,377.299988,3751.000000,17.849638
41200.871094,30758.000000,87786.601562,40132.000000,32118.000000,81888.375000,150.919998,2789.000000,17.849638
85596.500000,71666.000000,78274.945312,58242.000000,45346.000000,84173.859375,107.029999,2942.000000,17.850342
