"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98785.554688,84615.000000,76511.382812,51554.000000,39603.000000,85312.804688,216.369995,1907.000000,18.444521
146428.875000,127837.000000,75067.179688,110023.000000,76089.000000,94763.609375,273.350006,4612.000000,18.444521
80048.335938,68765.000000,76289.500000,52532.000000,35918.000000,95849.921875,78.540001,1740.000000,18.447565
25915.160156,18191.000000,93363.539062,50440.000000,28847.000000,114592.015625,102.409996,1461.000000,18.449596
120177.960938,102455.000000,76872.609375,104539.000000,71351.000000,96019.226562,234.849991,3862.000000,18.452641
102507.242188,92995.000000,72239.515625,56923.000000,46327.000000,80525.523438,194.039993,2818.000000,18.455687
111879.015625,96782.000000,75758.960938,114285.000000,72090.000000,103894.882812,227.149994,4199.000000,18.457716
75675.679688,68366.000000,72543.101562,84138.000000,53338.000000,103379.726562,390.389984,3406.000000,18.457716
81052.421875,71978.000000,73798.265625,45161.000000,35322.000000,83791.164062,193.269989,2039.000000,18.461775
32935.890625,27710.000000,77895.585938,95003.000000,42186.000000,147587.265625,502.809998,5833.000000,18.462790
70547.000000,61476.000000,75206.070312,63031.000000,46164.000000,89480.976562,178.639999,1843.000000,18.470909
114676.406250,96851.000000,77597.890625,52351.000000,40647.000000,84406.609375,254.869995,2554.000000,18.471924
83175.148438,74878.000000,72797.976562,31745.000000,25598.000000,81273.554688,224.839996,2433.000000,18.487148
140699.796875,117943.000000,78181.007812,95707.000000,64983.000000,96521.460938,454.299988,4407.000000,18.488163
107260.671875,91161.000000,77110.125000,98997.000000,62921.000000,103111.320312,456.609985,4054.000000,18.491209
84538.695312,73016.000000,75878.273438,89689.000000,61640.000000,95357.859375,231.000000,3117.000000,18.496283
53410.320312,30607.000000,114362.687500,96346.000000,43707.000000,144464.984375,246.399994,3271.000000,18.514551
132803.750000,114162.000000,76237.515625,124942.000000,74578.000000,109793.757812,283.359985,4786.000000,18.520641
81755.523438,68866.000000,77802.257812,64616.000000,43878.000000,96510.203125,211.750000,2522.000000,18.520641
82343.281250,70239.000000,76829.820312,74130.000000,48319.000000,100543.960938,493.569977,4814.000000,18.520641
104227.070312,87841.000000,77761.234375,106118.000000,64261.000000,108223.492188,311.850006,4477.000000,18.526731
89879.093750,70443.000000,83618.203125,99151.000000,62303.000000,104296.101562,546.700012,3983.000000,18.526731
101173.726562,86814.000000,76376.179688,91205.000000,64334.000000,92909.054688,627.549988,4177.000000,18.531807
77596.960938,66427.000000,76556.140625,70998.000000,50651.000000,91862.445312,224.069992,2596.000000,18.532822
86115.531250,67110.000000,84095.773438,98105.000000,59442.000000,108162.742188,311.079987,3282.000000,18.533836
107000.765625,90338.000000,77624.062500,84847.000000,56390.000000,98608.500000,499.729980,4237.000000,18.533836
102762.414062,75552.000000,89139.101562,175616.000000,73652.000000,156264.187500,789.250000,7713.000000,18.536880
58144.000000,34310.000000,111061.656250,74163.000000,38706.000000,125570.890625,429.660004,2440.000000,18.540941
39164.250000,25428.000000,100938.664062,93985.000000,49808.000000,123662.882812,821.589966,4994.000000,18.542971
28098.720703,13814.000000,133305.187500,111000.000000,42086.000000,172848.359375,714.559998,4018.000000,18.551090
46639.230469,36599.000000,83514.546875,50343.000000,36867.000000,89491.382812,825.440002,3000.000000,18.568344
100632.570312,90374.000000,72975.148438,61416.000000,48834.000000,82421.242188,325.709991,2711.000000,18.578493
68669.171875,50191.000000,89663.546875,74933.000000,44652.000000,109979.601562,310.309998,4237.000000,18.588642
92282.273438,83358.000000,72552.265625,63261.000000,46110.000000,89912.671875,374.220001,2945.000000,18.593718
137560.328125,112055.000000,80452.937500,94752.000000,62115.000000,99970.492188,482.789978,4625.000000,18.594732
99349.609375,81693.000000,79700.539062,77770.000000,52649.000000,96805.914062,115.500000,2228.000000,18.594732
53661.542969,41250.000000,85254.859375,60005.000000,42262.000000,93050.195312,166.319992,2118.000000,18.595747
66282.578125,61307.000000,70854.796875,27427.000000,22511.000000,79847.890625,40.809998,2403.000000,18.597778
65531.292969,55381.000000,77547.515625,46333.000000,34289.000000,88555.507812,269.500000,1753.000000,18.600821
97883.375000,82557.000000,77702.507812,80931.000000,52313.000000,101387.679688,73.919998,3212.000000,18.601837
85258.382812,61045.000000,91530.726562,86281.000000,51045.000000,110775.046875,110.110001,2994.000000,18.601837
105634.062500,93518.000000,74026.757812,81559.000000,56398.000000,94773.773438,279.509979,3388.000000,18.602852
57828.792969,33270.000000,113912.468750,62389.000000,30546.000000,133854.687500,227.919998,2600.000000,18.617062
123649.226562,107187.000000,75601.296875,86112.000000,63463.000000,88924.828125,428.889984,3602.000000,18.619091
91209.453125,76310.000000,78331.835938,89654.000000,58914.000000,99731.203125,477.399994,3672.000000,18.621120
28167.451172,15878.000000,116260.359375,63111.000000,17702.000000,233648.312500,190.190002,1807.000000,18.644464
150934.250000,137154.000000,72120.585938,123681.000000,76402.000000,106090.921875,433.509979,6338.000000,18.648525
84202.945312,73287.000000,75297.445312,60642.000000,43587.000000,91179.335938,186.339996,2995.000000,18.657660
111122.195312,97751.000000,74500.562500,87765.000000,66135.000000,86970.085938,334.949982,3502.000000,18.659689
79064.781250,63958.000000,81015.500000,76245.000000,46274.000000,107982.718750,351.889984,2650.000000,18.670853
140071.750000,125628.000000,73070.828125,129501.000000,82184.000000,103268.000000,339.569977,5629.000000,18.672884
102911.726562,80899.000000,83368.445312,82429.000000,56419.000000,95749.078125,340.339996,3271.000000,18.673899
167050.250000,140983.000000,77653.367188,119579.000000,78867.000000,99366.390625,957.109985,7057.000000,18.676943
131734.875000,103551.000000,83373.187500,126848.000000,75627.000000,109922.531250,684.529968,6595.000000,18.678972
34132.742188,23611.000000,94740.726562,39844.000000,14747.000000,177067.625000,378.069977,1536.000000,18.678972
55924.890625,51403.000000,71301.164062,76501.000000,50667.000000,98951.390625,249.479996,2742.000000,18.681002
74321.625000,65578.000000,74274.031250,74905.000000,46590.000000,105365.398438,195.580002,2735.000000,18.681002
80557.093750,70787.000000,74581.351562,92388.000000,52643.000000,115015.093750,101.639999,2749.000000,18.683033
94837.132812,81535.000000,76227.960938,82684.000000,53167.000000,101919.960938,92.399994,2791.000000,18.683033
59250.792969,50281.000000,77227.171875,95421.000000,52905.000000,118202.632812,410.410004,5141.000000,18.687092
134145.953125,108815.000000,80792.070312,112313.000000,68395.000000,107618.171875,205.589996,4284.000000,18.689121
89369.539062,70439.000000,83148.859375,83616.000000,49971.000000,109660.765625,260.259979,3366.000000,18.689121
112080.460938,84866.000000,86551.804688,158388.000000,88710.000000,117011.796875,591.359985,6818.000000,18.695211
96488.234375,79743.000000,79297.921875,80934.000000,54235.000000,97798.304688,571.339966,3821.000000,18.695211
97595.812500,87254.000000,73303.679688,81589.000000,58594.000000,91255.359375,258.720001,8591.000000,18.699272
147156.468750,115242.000000,83685.171875,138753.000000,74922.000000,121370.453125,373.449982,5479.000000,18.702316
101746.476562,86011.000000,77525.632812,56979.000000,44971.000000,83035.203125,207.899994,2324.000000,18.704346
56495.273438,40178.000000,92151.781250,77859.000000,37990.000000,134313.437500,298.759979,2825.000000,18.714495
98041.375000,90136.000000,71283.828125,65364.000000,49404.000000,86707.453125,247.939987,2580.000000,18.718555
55183.082031,43742.000000,82677.484375,62100.000000,28266.000000,143981.671875,401.940002,2198.000000,18.725660
26708.320312,19075.000000,91761.804688,53100.000000,36327.000000,95795.460938,247.169998,2318.000000,18.735809
86244.304688,71897.000000,78613.945312,85082.000000,55757.000000,100004.203125,294.139984,3761.000000,18.743929
62341.273438,41074.000000,99469.203125,121047.000000,53410.000000,148529.046875,471.239990,3994.000000,18.749004
60340.992188,35661.000000,110891.656250,70630.000000,39609.000000,116862.523438,109.339996,2862.000000,18.768288
57442.480469,41257.000000,91246.351562,90900.000000,55453.000000,107428.320312,580.579956,4972.000000,18.778437
147914.859375,128211.000000,75607.781250,61868.000000,46499.000000,87197.171875,252.559998,3423.000000,18.779451
99362.250000,84350.000000,77199.812500,63786.000000,49390.000000,84638.171875,261.029999,2305.000000,18.795691
71955.570312,64071.000000,73600.859375,64769.000000,43367.000000,97878.601562,170.169998,3109.000000,18.797720
149693.937500,128050.000000,76613.367188,108280.000000,72102.000000,98419.437500,358.049988,4699.000000,18.798735
91233.156250,80451.000000,74319.226562,78587.000000,52051.000000,98946.757812,224.839996,3087.000000,18.800766
126394.476562,110539.000000,74936.343750,79310.000000,61855.000000,84029.750000,239.470001,3258.000000,18.815990
199298.828125,169590.000000,77016.625000,154890.000000,89682.000000,113187.390625,610.609985,8841.000000,18.818020
95434.375000,80966.000000,77247.085938,92249.000000,58326.000000,103652.406250,238.699997,3296.000000,18.820049
57575.203125,52082.000000,72448.234375,56491.000000,33990.000000,108920.101562,242.549988,2074.000000,18.821064
36898.531250,21551.000000,112207.429688,84028.000000,38283.000000,143846.078125,585.969971,5584.000000,18.824108
102932.265625,92803.000000,72689.117188,60459.000000,46103.000000,85943.242188,202.509995,2228.000000,18.824108
80318.515625,67998.000000,77410.429688,41513.000000,32298.000000,84234.203125,189.419998,1562.000000,18.832228
94758.132812,85607.000000,72541.601562,57689.000000,46403.000000,81475.476562,225.610001,2393.000000,18.849482
97866.781250,75142.000000,85355.695312,89805.000000,64438.000000,91335.242188,302.609985,4305.000000,18.851513
50033.863281,33483.000000,97930.875000,87519.000000,41451.000000,138371.671875,307.229980,2687.000000,18.856586
89255.781250,78531.000000,74486.085938,53550.000000,42647.000000,82290.734375,165.550003,2149.000000,18.857601
17564.861328,14727.000000,78164.648438,70992.000000,64003.000000,72692.398438,43.119999,1040.000000,18.864706
118345.164062,91382.000000,84873.046875,122246.000000,70406.000000,113790.210938,549.010010,7045.000000,18.872826
87277.625000,80862.000000,70735.656250,61432.000000,41070.000000,98027.937500,205.589996,2749.000000,18.876886
71569.265625,50707.000000,92499.335938,108054.000000,54103.000000,130887.882812,767.690002,3841.000000,18.890079
100214.664062,86954.000000,75530.375000,71507.000000,50634.000000,92552.101562,139.369995,2275.000000,18.893126
122845.796875,111471.000000,72223.476562,73987.000000,58255.000000,83234.265625,368.059998,3206.000000,18.908350
93625.273438,79862.000000,76830.359375,54522.000000,43794.000000,81590.039062,190.190002,2336.000000,18.911394
53086.421875,44302.000000,78530.812500,59633.000000,41150.000000,94972.257812,326.479980,2180.000000,18.915453
106735.320312,88955.000000,78635.328125,115685.000000,78667.000000,96375.000000,305.690002,3962.000000,18.918499
135388.625000,114003.000000,77829.789062,111385.000000,73831.000000,98870.765625,104.720001,3453.000000,18.919514
83193.320312,65971.000000,82644.765625,49556.000000,37751.000000,86029.570312,371.910004,2270.000000,18.920528
67703.789062,50364.000000,88099.351562,124703.000000,64588.000000,126533.351562,486.639984,5036.000000,18.920528
49231.222656,38503.000000,83796.523438,42283.000000,24711.000000,112138.671875,175.559998,2116.000000,18.926619
126467.156250,104948.000000,78973.882812,130017.000000,80672.000000,105622.695312,688.380005,6226.000000,18.926619
76348.765625,68726.000000,72804.937500,67880.000000,45926.000000,96864.164062,283.359985,3363.000000,18.927633
166799.812500,142905.000000,76494.117188,134963.000000,88825.000000,99577.109375,803.109985,7563.000000,18.928648
44082.792969,31503.000000,91705.875000,57456.000000,38731.000000,97220.226562,308.769989,2175.000000,18.928648
157789.078125,138464.000000,74682.695312,123364.000000,74672.000000,108270.609375,780.010010,15332.000000,18.930677
89622.343750,72620.000000,80879.789062,80749.000000,56328.000000,93949.125000,94.709999,2761.000000,18.930677
49861.640625,39548.000000,82627.007812,98450.000000,61656.000000,104645.445312,362.669983,4753.000000,18.930677
55080.382812,38891.000000,92817.054688,69201.000000,36047.000000,125812.320312,2360.050049,3350.000000,18.930677
34302.589844,27524.000000,81676.148438,40157.000000,33392.000000,78813.171875,346.500000,2650.000000,18.933723
125269.515625,109436.000000,75017.945312,110892.000000,64732.000000,112269.328125,363.440002,4988.000000,18.935753
95679.273438,82555.000000,75954.664062,70586.000000,53563.000000,86364.171875,422.729980,2893.000000,18.941843
77235.140625,73210.000000,69139.210938,52878.000000,41706.000000,83091.460938,302.609985,1802.000000,18.943872
27271.589844,17218.000000,103802.468750,104711.000000,37798.000000,181553.000000,4699.310059,6161.000000,18.943872
76302.945312,64662.000000,77334.289062,103117.000000,66050.000000,102314.546875,425.039978,3517.000000,18.943872
86742.789062,71759.000000,79220.375000,92017.000000,58251.000000,103524.851562,579.809998,4120.000000,18.944887
79517.453125,52815.000000,98670.000000,81087.000000,51355.000000,103478.101562,170.169998,2634.000000,18.960112
89693.445312,75986.000000,77358.328125,64054.000000,45398.000000,92467.578125,251.019989,2446.000000,18.971275
55792.171875,44047.000000,83011.234375,92798.000000,42719.000000,142363.093750,441.979980,4070.000000,18.974319
63978.152344,47463.000000,88339.804688,53480.000000,34951.000000,100279.398438,308.000000,2602.000000,18.975334
100834.812500,90903.000000,72696.281250,42061.000000,34855.000000,79085.070312,329.559998,2035.000000,18.981424
59231.042969,51557.000000,75290.765625,51796.000000,38065.000000,89176.492188,318.009979,2415.000000,18.982441
84160.281250,71458.000000,77185.593750,54745.000000,38274.000000,93739.046875,141.679993,1980.000000,18.983456
37914.472656,23942.000000,103782.601562,46171.000000,30198.000000,100200.765625,86.239998,1001.000000,18.986500
119508.046875,101348.000000,77279.070312,91839.000000,60304.000000,99806.992188,252.559998,3245.000000,18.986500
58824.980469,37286.000000,103394.140625,72681.000000,34354.000000,138651.156250,325.709991,5224.000000,18.987514
136034.046875,121704.000000,73252.539062,139938.000000,83400.000000,109963.757812,569.799988,6930.000000,18.989544
23963.070312,17662.000000,88916.539062,55120.000000,26890.000000,134337.828125,348.039978,3336.000000,18.995634
42311.609375,37250.000000,74441.171875,61635.000000,36566.000000,110466.320312,277.199982,2401.000000,19.004768
75841.585938,60915.000000,81594.914062,73183.000000,47751.000000,100440.218750,123.969994,2451.000000,19.008829
128644.390625,111087.000000,75894.015625,77454.000000,55887.000000,90826.593750,294.910004,3605.000000,19.016947
