"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67773.312500,58851.000000,75471.820312,49313.000000,39623.000000,81563.156250,1275.890015,40215.000000,8.358452
72893.304688,66671.000000,71652.375000,66589.000000,47499.000000,91875.132812,2808.189941,28243.000000,8.358452
110287.164062,96386.000000,74987.851562,87078.000000,63938.000000,89254.343750,575.959961,35663.000000,8.360578
164490.640625,131361.000000,82064.382812,106592.000000,74241.000000,94093.742188,4338.179688,36838.000000,8.362702
93271.351562,75298.000000,81179.195312,78041.000000,52406.000000,97593.695312,544.390015,35553.000000,8.363765
103422.062500,93551.000000,72451.054688,64772.000000,49547.000000,85674.171875,710.709961,15722.000000,8.369078
93332.968750,87263.000000,70094.656250,77442.000000,59755.000000,84934.132812,1029.489990,80688.000000,8.371203
99543.953125,88715.000000,73535.625000,64341.000000,50475.000000,83539.414062,1072.609985,22121.000000,8.372267
73489.750000,60920.000000,79058.179688,93404.000000,62344.000000,98186.265625,786.169983,26719.000000,8.372267
69696.960938,64693.000000,70605.164062,48347.000000,37893.000000,83616.210938,4163.390137,28218.000000,8.382893
72794.554688,63085.000000,75622.796875,61587.000000,44222.000000,91270.539062,2792.020020,60534.000000,8.386080
64407.910156,53674.000000,78642.117188,81996.000000,52586.000000,102188.601562,746.899963,55306.000000,8.388206
75165.343750,65327.000000,75405.828125,54457.000000,42015.000000,84943.328125,1095.709961,15269.000000,8.390330
64546.160156,44170.000000,95768.554688,68711.000000,42186.000000,106742.617188,4107.949707,45241.000000,8.393518
84436.781250,72345.000000,76489.726562,70142.000000,49405.000000,93043.742188,1717.869995,20957.000000,8.394581
67447.039062,60683.000000,72840.984375,55096.000000,40555.000000,89033.937500,2198.349854,39830.000000,8.394581
73160.320312,70082.000000,68414.632812,56082.000000,41810.000000,87906.968750,768.459961,33974.000000,8.403082
113449.531250,106431.000000,69857.734375,69572.000000,52027.000000,87636.625000,44730.070312,43818.000000,8.403082
74880.945312,66313.000000,74003.554688,60460.000000,44653.000000,88735.507812,1930.389893,32666.000000,8.404144
69486.031250,61908.000000,73558.125000,87130.000000,57223.000000,99787.695312,1489.949951,42913.000000,8.405207
79495.335938,67385.000000,77314.039062,62286.000000,43817.000000,93159.625000,1847.229980,27952.000000,8.406269
94175.906250,83779.000000,73668.960938,53945.000000,42099.000000,83976.804688,335.720001,31081.000000,8.406269
81847.164062,72495.000000,73990.429688,58775.000000,45387.000000,84867.437500,413.489990,88081.000000,8.407332
80674.015625,68890.000000,76746.296875,37228.000000,29466.000000,82799.640625,104.720001,20321.000000,8.407332
95116.000000,69119.000000,90185.359375,87076.000000,53743.000000,106183.367188,1499.959961,33452.000000,8.407332
69404.664062,61789.000000,73613.500000,60515.000000,37721.000000,105138.007812,1376.760010,25002.000000,8.409457
68872.992188,54673.000000,82557.398438,70912.000000,51253.000000,90673.500000,335.720001,24917.000000,8.411582
107533.226562,94223.000000,74793.812500,50876.000000,41611.000000,80128.085938,1480.709961,10053.000000,8.413708
58025.500000,47191.000000,80582.304688,64554.000000,47063.000000,89892.507812,385.769989,15866.000000,8.414770
101062.335938,83906.000000,78936.203125,55953.000000,43186.000000,84910.289062,1167.319946,16081.000000,8.414770
65028.851562,59698.000000,71388.164062,57151.000000,39730.000000,94272.546875,459.690002,45260.000000,8.416895
72187.039062,59590.000000,79390.000000,56902.000000,40950.000000,91065.437500,1492.260010,16989.000000,8.417958
55081.171875,43666.000000,82668.437500,65407.000000,44902.000000,95463.750000,1068.760010,7199.000000,8.417958
61032.242188,46450.000000,86109.992188,69047.000000,40594.000000,111471.257812,1278.199951,31544.000000,8.419021
87193.882812,80275.000000,71184.539062,93902.000000,59155.000000,104031.132812,344.190002,28415.000000,8.420084
69620.328125,63551.000000,71794.898438,41670.000000,32523.000000,83967.812500,981.750000,34717.000000,8.421145
87842.468750,79647.000000,72279.484375,67743.000000,50367.000000,88145.125000,1201.969971,54657.000000,8.422208
56605.082031,53762.000000,69001.726562,48927.000000,38038.000000,84296.757812,1258.179932,19037.000000,8.430710
72138.062500,59883.000000,78947.953125,69684.000000,47787.000000,95565.960938,431.970001,55212.000000,8.431772
27513.330078,16004.000000,112666.437500,89264.000000,41748.000000,140126.609375,808.500000,49356.000000,8.436023
48035.953125,38550.000000,81662.367188,76982.000000,42134.000000,119739.226562,417.339996,58365.000000,8.437085
82295.882812,74199.000000,72687.554688,57631.000000,41751.000000,90462.640625,11570.790039,26752.000000,8.439210
80286.914062,66134.000000,79560.945312,51448.000000,40178.000000,83918.968750,1688.609985,10614.000000,8.443460
47448.980469,37662.000000,82566.421875,62607.000000,42298.000000,97002.515625,461.229980,6821.000000,8.443460
86881.835938,79075.000000,72006.187500,67923.000000,47507.000000,93699.921875,5885.879883,40974.000000,8.445585
60641.980469,49610.000000,80109.515625,44070.000000,30222.000000,95565.195312,689.149963,14455.000000,8.446649
127373.281250,109492.000000,76238.773438,72125.000000,56144.000000,84190.367188,647.570007,7585.000000,8.451962
107542.703125,90398.000000,77965.429688,65431.000000,49178.000000,87195.210938,1071.839966,19352.000000,8.453024
125800.390625,106802.000000,77193.820312,62427.000000,47734.000000,85708.632812,542.849976,23855.000000,8.456212
81447.421875,78110.000000,68336.171875,50189.000000,37422.000000,87894.453125,667.589966,37126.000000,8.461525
90598.781250,82158.000000,72269.070312,82828.000000,55194.000000,98347.929688,812.349976,33116.000000,8.464712
74463.820312,67756.000000,72024.046875,75171.000000,54140.000000,90993.835938,391.929993,26537.000000,8.465775
120929.250000,108391.000000,73116.960938,76685.000000,56819.000000,88449.781250,1503.039917,26926.000000,8.465775
92192.210938,68998.000000,87566.437500,94519.000000,63185.000000,98035.882812,2026.639893,48205.000000,8.468963
108429.085938,96982.000000,73271.414062,63262.000000,46966.000000,88275.312500,1187.339966,27210.000000,8.471088
61888.601562,53438.000000,75899.757812,65950.000000,45086.000000,95863.445312,1762.529907,43596.000000,8.472151
143452.156250,122031.000000,77040.101562,102423.000000,69451.000000,96649.343750,546.700012,58473.000000,8.474277
79458.203125,70435.000000,73931.609375,75022.000000,47927.000000,102586.054688,4308.919922,44180.000000,8.476401
90771.000000,75110.000000,79200.750000,50927.000000,40498.000000,82412.757812,1096.479980,35784.000000,8.479589
76885.171875,67047.000000,75152.468750,99522.000000,60515.000000,107779.453125,780.779968,44546.000000,8.480652
90397.335938,81850.000000,72379.726562,55336.000000,41438.000000,87516.296875,56.980000,11409.000000,8.480652
94154.570312,82495.000000,74798.648438,82101.000000,57855.000000,93000.968750,559.019958,76327.000000,8.481714
104625.234375,82598.000000,83013.140625,86915.000000,47622.000000,119609.875000,399.630005,29400.000000,8.481714
61385.371094,43262.000000,92990.421875,84042.000000,47258.000000,116546.968750,1319.779907,46630.000000,8.481714
50311.152344,36553.000000,90203.031250,65890.000000,39945.000000,108102.820312,530.529968,49480.000000,8.482777
112922.601562,83899.000000,88207.187500,158829.000000,64543.000000,161272.609375,323.399994,16184.000000,8.484902
89265.265625,63511.000000,92111.414062,106164.000000,62039.000000,112148.226562,766.919983,32128.000000,8.487027
77178.265625,57363.000000,88174.523438,64024.000000,49015.000000,85603.937500,326.479980,33242.000000,8.488090
102655.765625,87333.000000,77034.437500,73270.000000,54245.000000,88521.015625,538.229980,41513.000000,8.489153
97482.054688,84091.000000,75972.265625,54997.000000,42815.000000,84182.718750,1838.760010,31260.000000,8.495528
64512.191406,53576.000000,78913.531250,56965.000000,40732.000000,91654.187500,160.929993,10013.000000,8.496591
65311.671875,59661.000000,71743.109375,48309.000000,34317.000000,92256.859375,627.549988,30128.000000,8.500841
66319.710938,56211.000000,77321.679688,94264.000000,55511.000000,111287.585938,382.690002,11329.000000,8.507216
107402.875000,95411.000000,73772.992188,58656.000000,44999.000000,85425.890625,1477.630005,17213.000000,8.509342
95254.250000,74091.000000,84255.617188,74538.000000,56383.000000,86638.210938,277.970001,34321.000000,8.516780
73493.703125,65618.000000,73401.859375,56772.000000,42310.000000,87936.890625,2805.879883,14735.000000,8.519968
81115.625000,70918.000000,74959.734375,39519.000000,32966.000000,78563.289062,152.459991,2559.000000,8.519968
77988.015625,70947.000000,72040.007812,57734.000000,45447.000000,83254.242188,5192.109863,9201.000000,8.523156
106878.312500,82067.000000,85349.500000,123072.000000,70199.000000,114896.890625,623.700012,53403.000000,8.525281
85042.710938,59275.000000,94025.468750,77848.000000,52411.000000,97343.046875,655.269958,9860.000000,8.527407
83454.812500,64678.000000,84561.906250,66327.000000,45890.000000,94722.289062,2777.389893,35009.000000,8.533782
82664.812500,65730.000000,82420.828125,78976.000000,49026.000000,105571.960938,1274.349976,39769.000000,8.534844
24058.660156,12937.000000,121875.890625,49852.000000,25945.000000,125924.101562,1447.599976,39451.000000,8.539095
74591.804688,62259.000000,78517.945312,68601.000000,48563.000000,92577.382812,437.359985,27521.000000,8.539095
88091.320312,75053.000000,76921.015625,69185.000000,53885.000000,84144.164062,259.489990,16089.000000,8.542283
61710.062500,54114.000000,74735.390625,60885.000000,43634.000000,91446.109375,533.609985,12009.000000,8.545471
67428.078125,56018.000000,78884.765625,63125.000000,46406.000000,89147.093750,1175.789917,25345.000000,8.546534
53009.792969,43895.000000,79144.539062,60700.000000,38227.000000,104063.492188,3438.049805,35180.000000,8.547596
75293.320312,66638.000000,74048.179688,78962.000000,47098.000000,109874.171875,2313.079834,49218.000000,8.547596
84669.835938,76874.000000,72182.046875,63970.000000,49918.000000,83984.492188,489.720001,38497.000000,8.552909
85585.445312,73855.000000,75945.132812,70457.000000,51819.000000,89107.664062,967.119995,39604.000000,8.555034
37607.160156,26150.000000,94249.437500,44515.000000,31190.000000,93534.304688,199.429993,40026.000000,8.558222
70730.281250,56143.000000,82563.812500,71310.000000,48271.000000,96815.328125,12684.979492,16322.000000,8.558222
89275.531250,79210.000000,73863.921875,59084.000000,45182.000000,85700.703125,922.459961,32518.000000,8.560347
99016.234375,89024.000000,72891.898438,65959.000000,50055.000000,86358.789062,1601.599976,60112.000000,8.561410
102499.343750,86844.000000,77350.156250,76891.000000,57292.000000,87955.187500,835.449951,26839.000000,8.564597
53419.011719,45550.000000,76857.703125,44927.000000,27882.000000,105599.875000,247.939987,18987.000000,8.565660
85256.015625,73522.000000,75995.468750,59429.000000,44326.000000,87865.796875,87.009995,29406.000000,8.565660
66525.898438,60782.000000,71729.148438,61108.000000,39898.000000,100375.304688,5992.909668,59561.000000,8.569911
78312.703125,60219.000000,85227.281250,77145.000000,51087.000000,98964.015625,1235.849976,45723.000000,8.573098
101891.039062,91570.000000,72922.695312,75085.000000,54226.000000,90745.585938,1154.229980,74263.000000,8.575224
97443.343750,90362.000000,70671.820312,87517.000000,60170.000000,95321.828125,3063.059814,49900.000000,8.578411
101767.015625,85195.000000,78283.968750,65418.000000,48191.000000,88963.382812,254.869995,13138.000000,8.582662
77270.695312,66750.000000,75865.351562,62186.000000,46250.000000,88117.226562,468.159973,53627.000000,8.582662
86727.781250,79071.000000,71882.132812,53739.000000,43243.000000,81442.984375,893.199951,16590.000000,8.583724
65447.550781,51610.000000,83107.359375,63047.000000,41214.000000,100253.515625,274.889984,27655.000000,8.585850
89246.304688,80567.000000,72596.046875,63307.000000,48739.000000,85124.593750,524.369995,19959.000000,8.586912
94655.429688,82115.000000,75544.523438,73942.000000,53875.000000,89946.406250,719.950012,25672.000000,8.590100
99952.382812,88450.000000,74058.554688,86762.000000,61730.000000,92111.375000,443.519989,53107.000000,8.590100
104974.414062,92541.000000,74341.140625,58719.000000,48825.000000,78816.359375,302.609985,14446.000000,8.592225
63531.800781,46351.000000,89828.054688,84728.000000,49947.000000,111172.523438,301.839996,11054.000000,8.593288
86629.820312,79711.000000,71224.453125,54247.000000,44251.000000,80340.140625,511.279999,40538.000000,8.594351
103555.570312,89037.000000,76222.453125,88881.000000,68825.000000,84633.570312,1221.989990,71763.000000,8.594351
96710.218750,85454.000000,74168.578125,57376.000000,43822.000000,85806.078125,164.009995,66947.000000,8.595413
109860.562500,95906.000000,75071.648438,86012.000000,59558.000000,94645.257812,3093.859863,8389.000000,8.595413
93742.195312,86348.000000,71148.007812,86485.000000,60600.000000,93529.390625,96.250000,25885.000000,8.598601
87115.671875,75523.000000,75595.687500,72210.000000,52035.000000,90945.609375,308.000000,44394.000000,8.598601
33706.929688,26058.000000,84773.093750,79000.000000,36158.000000,143186.687500,895.509949,19899.000000,8.599664
113975.671875,93923.000000,79528.023438,89652.000000,65827.000000,89255.687500,1834.909912,60138.000000,8.603914
60961.933594,42607.000000,93768.656250,88674.000000,45387.000000,128039.742188,1513.819946,55153.000000,8.606039
96029.242188,73359.000000,85788.679688,71577.000000,46767.000000,100303.000000,385.000000,24150.000000,8.608164
82307.734375,64102.000000,84149.007812,49984.000000,38226.000000,85694.328125,221.759995,19167.000000,8.614540
49365.519531,39874.000000,81136.054688,82075.000000,52898.000000,101683.757812,592.130005,5032.000000,8.616666
82255.593750,69926.000000,77091.531250,84006.000000,56594.000000,97279.164062,459.690002,20252.000000,8.627292
85199.132812,68154.000000,81926.375000,53736.000000,40954.000000,85990.203125,1348.270020,44509.000000,8.628354
59790.363281,47578.000000,82357.843750,72177.000000,50606.000000,93470.968750,3431.889893,35014.000000,8.629416
58424.453125,53254.000000,71898.921875,51837.000000,36738.000000,92470.726562,279.509979,35888.000000,8.629416
152189.546875,133483.000000,74720.328125,143951.000000,83499.000000,112983.062500,1143.449951,107057.000000,8.632605
50100.222656,39374.000000,83389.242188,57114.000000,39582.000000,94563.765625,646.029968,13643.000000,8.634729
84568.710938,69064.000000,80248.687500,78560.000000,56076.000000,91813.039062,324.940002,17196.000000,8.634729
89486.460938,61927.000000,94701.578125,117103.000000,68435.000000,112142.359375,3203.199951,42229.000000,8.634729
87238.125000,81239.000000,70375.531250,69355.000000,50615.000000,89800.445312,1102.640015,32252.000000,8.637918
93847.265625,80688.000000,76224.156250,101587.000000,70980.000000,93795.523438,318.009979,13402.000000,8.638980
60032.101562,49978.000000,78719.906250,68848.000000,41322.000000,109191.773438,1528.449951,32579.000000,8.640042
89053.539062,75531.000000,77269.101562,64566.000000,44959.000000,94116.804688,139.369995,12131.000000,8.642168
55059.839844,42914.000000,84084.492188,74933.000000,50290.000000,97649.820312,186.339996,8392.000000,8.642168
78217.109375,68227.000000,75132.078125,59953.000000,47687.000000,82393.101562,164.779999,14628.000000,8.642168
