"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
49804.761719,35566.000000,91773.179688,36683.000000,25182.000000,95467.281250,143.220001,2811.000000,26.344244
57584.679688,47847.000000,78873.703125,38919.000000,25635.000000,99496.609375,125.509995,1543.000000,26.345284
69113.945312,62090.000000,72949.781250,49960.000000,37114.000000,88219.500000,409.639984,2346.000000,26.346325
55965.179688,50394.000000,72781.164062,48380.000000,33466.000000,94741.882812,228.689987,2422.000000,26.346325
95970.781250,75290.000000,83537.539062,80388.000000,51886.000000,101536.210938,257.949982,6138.000000,26.349451
69328.820312,57991.000000,78348.953125,53442.000000,37795.000000,92667.679688,291.829987,3211.000000,26.350491
36625.191406,29999.000000,80011.625000,45203.000000,27823.000000,106473.914062,399.630005,1605.000000,26.352575
69094.195312,64614.000000,70080.125000,44281.000000,28822.000000,100686.960938,194.039993,2365.000000,26.353615
59866.992188,53755.000000,72987.500000,49141.000000,35519.000000,90669.914062,186.339996,2377.000000,26.353615
73688.828125,59807.000000,80747.593750,52278.000000,39199.000000,87402.507812,130.899994,3317.000000,26.356739
59049.339844,53430.000000,72428.546875,38640.000000,28886.000000,87665.679688,53.129997,1441.000000,26.357782
49483.230469,41550.000000,78048.929688,36335.000000,25758.000000,92447.023438,220.220001,1704.000000,26.359863
48050.960938,29267.000000,107597.906250,53016.000000,33863.000000,102603.335938,328.019989,3239.000000,26.360905
77998.281250,54602.000000,93617.367188,68072.000000,32858.000000,135771.093750,369.599976,2999.000000,26.364029
61597.882812,45771.000000,88197.304688,78344.000000,50063.000000,102557.828125,585.200012,4783.000000,26.373402
54398.613281,49640.000000,71818.445312,49727.000000,35372.000000,92132.445312,93.169998,1984.000000,26.373402
65670.328125,58883.000000,73090.210938,54682.000000,38979.000000,91937.695312,324.940002,2807.000000,26.377567
42178.890625,24487.000000,112885.851562,46438.000000,20979.000000,145067.015625,221.759995,1750.000000,26.378609
71394.671875,56587.000000,82685.445312,53991.000000,32603.000000,108528.484375,386.539978,3197.000000,26.383816
70511.453125,66166.000000,69840.085938,58735.000000,38758.000000,99315.156250,180.179993,2137.000000,26.385899
47874.792969,42570.000000,73702.664062,35166.000000,24350.000000,94646.367188,176.330002,2189.000000,26.385899
51537.230469,37198.000000,90799.085938,29909.000000,23262.000000,84262.578125,123.199997,1334.000000,26.386938
76884.382812,70874.000000,71093.695312,41026.000000,34202.000000,78611.773438,364.209991,2591.000000,26.387980
46067.269531,38612.000000,78189.804688,44986.000000,29296.000000,100634.984375,210.209991,2180.000000,26.387980
54862.339844,47995.000000,74913.179688,42299.000000,28043.000000,98852.023438,140.910004,1943.000000,26.390062
78879.921875,66041.000000,78276.742188,51035.000000,33533.000000,99741.445312,286.440002,2831.000000,26.391106
32245.431641,25062.000000,84320.351562,36180.000000,22214.000000,106738.656250,121.659996,1434.000000,26.393187
65945.250000,58401.000000,74001.953125,54358.000000,35029.000000,101698.757812,56.209999,1938.000000,26.394230
47486.902344,40195.000000,77425.093750,35251.000000,30119.000000,76702.734375,50.049999,1246.000000,26.394230
46848.582031,39780.000000,77181.218750,50831.000000,39844.000000,83607.578125,16.170000,2470.000000,26.398394
78331.664062,65078.000000,78882.945312,56384.000000,40402.000000,91460.375000,183.259995,2719.000000,26.399437
28738.621094,23990.000000,78508.312500,38142.000000,26226.000000,95312.828125,262.570007,1754.000000,26.400476
37758.050781,28075.000000,88139.320312,44424.000000,19819.000000,146898.000000,167.860001,1972.000000,26.400476
50467.570312,40326.000000,82017.625000,70636.000000,36034.000000,128467.585938,254.869995,4039.000000,26.400476
29040.400391,23010.000000,82711.500000,41865.000000,21366.000000,128412.648438,110.110001,1820.000000,26.402557
36984.640625,29499.000000,82166.359375,39494.000000,22655.000000,114247.578125,97.790001,1509.000000,26.402557
57353.210938,41283.000000,91047.164062,44945.000000,23507.000000,125303.757812,207.129990,2716.000000,26.405684
39315.140625,33342.000000,77276.617188,61820.000000,37210.000000,108880.289062,204.819992,3384.000000,26.409849
79485.851562,67647.000000,77005.406250,50764.000000,36859.000000,90259.359375,76.229996,2917.000000,26.410889
55379.000000,47079.000000,77089.953125,56228.000000,34455.000000,106949.882812,281.820007,2387.000000,26.412971
51972.519531,44124.000000,77193.164062,59798.000000,32268.000000,121449.164062,158.619995,2632.000000,26.414015
41896.070312,27832.000000,98652.664062,55171.000000,27784.000000,130135.570312,196.349991,3536.000000,26.421303
37447.582031,29965.000000,81901.046875,38915.000000,26361.000000,96746.460938,217.139999,1677.000000,26.424427
76289.515625,72471.000000,68989.109375,56842.000000,41107.000000,90621.968750,133.979996,3767.000000,26.431717
75445.000000,68646.000000,72026.968750,53325.000000,37714.000000,92663.398438,103.180000,2985.000000,26.432758
43439.730469,22282.000000,127765.296875,70806.000000,35630.000000,130236.937500,241.009995,3151.000000,26.433800
63032.523438,54146.000000,76291.867188,41780.000000,30962.000000,88434.023438,265.649994,1676.000000,26.435884
75427.625000,64690.000000,76414.046875,47035.000000,34230.000000,90052.171875,105.489998,2238.000000,26.435884
64513.773438,60571.000000,69801.968750,36205.000000,26271.000000,90317.500000,1.540000,1420.000000,26.440048
99187.664062,89910.000000,72298.554688,56173.000000,40582.000000,90713.960938,127.820000,2763.000000,26.441090
57960.722656,49151.000000,77282.546875,37649.000000,27727.000000,88987.804688,138.599991,1605.000000,26.443172
161425.437500,130427.000000,81111.867188,121134.000000,81371.000000,97561.031250,306.459991,6686.000000,26.445255
56213.242188,40350.000000,91300.890625,58631.000000,40570.000000,94711.390625,60.059998,1404.000000,26.445255
48645.042969,30470.000000,104627.554688,53485.000000,27926.000000,125517.187500,287.209991,3025.000000,26.446297
55061.421875,39227.000000,91990.343750,50637.000000,30155.000000,110049.632812,74.689995,2532.000000,26.448380
75278.312500,65302.000000,75548.062500,54133.000000,41826.000000,84819.500000,236.389999,3255.000000,26.452543
70817.179688,63356.000000,73253.906250,45880.000000,33320.000000,90239.851562,48.509998,1952.000000,26.453587
46602.890625,33882.000000,90141.289062,55928.000000,33886.000000,108165.546875,392.699982,4290.000000,26.453587
57150.972656,51732.000000,72400.960938,37563.000000,27348.000000,90014.953125,106.259995,1586.000000,26.453587
59922.292969,44238.000000,88771.367188,49736.000000,24094.000000,135282.578125,226.379990,2693.000000,26.454626
74233.929688,67814.000000,71740.281250,52485.000000,37122.000000,92658.187500,165.550003,2586.000000,26.468164
91885.695312,79551.000000,75697.617188,66002.000000,43483.000000,99475.828125,272.579987,3588.000000,26.469206
41450.511719,22331.000000,121647.078125,117025.000000,54767.000000,140035.968750,549.779968,9642.000000,26.471289
75974.304688,71971.000000,69181.367188,61226.000000,40787.000000,98377.109375,100.869995,3034.000000,26.473372
56834.972656,52705.000000,70671.421875,39967.000000,30801.000000,85038.710938,344.190002,1962.000000,26.474413
63565.773438,51162.000000,81424.625000,41432.000000,30542.000000,88903.390625,320.320007,2474.000000,26.483784
78439.101562,70511.000000,72904.726562,57176.000000,37915.000000,98828.601562,293.369995,2627.000000,26.484827
47654.382812,33002.000000,94632.976562,38483.000000,23806.000000,105940.601562,273.350006,2155.000000,26.484827
60996.691406,58114.000000,68786.859375,39234.000000,29282.000000,87809.554688,267.190002,2048.000000,26.487951
72972.304688,66518.000000,71895.031250,31434.000000,26322.000000,78263.765625,145.529999,1776.000000,26.490034
70520.929688,66219.000000,69793.562500,35479.000000,28287.000000,82198.593750,150.919998,1226.000000,26.490034
59801.421875,53987.000000,72594.257812,45987.000000,30643.000000,98352.125000,304.919983,2220.000000,26.496281
39772.550781,28530.000000,91361.156250,67301.000000,32358.000000,136307.515625,117.809998,2540.000000,26.498365
73599.562500,63031.000000,76524.585938,57127.000000,36455.000000,102698.531250,297.220001,2782.000000,26.498365
80744.320312,69104.000000,76575.304688,77436.000000,50932.000000,99639.640625,2782.780029,4017.000000,26.501488
62575.902344,53023.000000,77343.320312,63203.000000,44139.000000,93841.546875,228.689987,2565.000000,26.504612
55956.492188,52112.000000,70370.828125,52857.000000,34740.000000,99713.195312,132.440002,2218.000000,26.505653
83052.703125,66380.000000,81996.710938,74062.000000,49416.000000,98221.781250,288.750000,3114.000000,26.507736
70253.125000,55724.000000,82623.453125,55713.000000,34408.000000,106115.070312,241.009995,2872.000000,26.509819
69849.429688,60547.000000,75604.937500,44804.000000,31927.000000,91968.390625,163.239990,1899.000000,26.509819
57624.972656,48124.000000,78474.570312,60523.000000,32056.000000,123734.570312,136.289993,3088.000000,26.511900
59522.550781,54311.000000,71824.679688,42785.000000,31379.000000,89357.781250,267.190002,2060.000000,26.511900
70429.289062,55758.000000,82780.125000,54471.000000,37194.000000,95978.156250,218.679993,3018.000000,26.513985
81052.421875,71774.000000,74008.015625,58835.000000,41182.000000,93628.546875,103.180000,2693.000000,26.523357
49297.582031,38655.000000,83579.523438,46280.000000,32139.000000,94371.515625,82.389999,2062.000000,26.524399
116251.664062,97148.000000,78423.328125,87462.000000,65067.000000,88092.421875,308.000000,6442.000000,26.527521
42342.421875,38950.000000,71243.984375,32239.000000,24034.000000,87909.429688,196.349991,1481.000000,26.529606
71816.531250,55440.000000,84894.804688,49633.000000,30052.000000,108237.335938,511.279999,3690.000000,26.530645
52120.250000,34771.000000,98235.679688,49240.000000,22679.000000,142289.906250,125.509995,1866.000000,26.531689
52051.519531,39247.000000,86917.429688,49426.000000,28335.000000,114317.351562,589.820007,2330.000000,26.531689
60589.050781,54188.000000,73277.554688,40257.000000,29000.000000,90975.265625,200.970001,2489.000000,26.533770
64156.691406,55490.000000,75771.718750,33656.000000,27398.000000,80505.140625,177.869995,2067.000000,26.537935
38351.339844,23418.000000,107327.414062,50368.000000,28810.000000,114575.406250,372.679993,3208.000000,26.538977
81646.500000,76178.000000,70240.554688,37842.000000,30162.000000,82223.117188,267.959991,2344.000000,26.540020
95196.585938,74267.000000,84005.054688,89955.000000,63451.000000,92910.921875,251.789993,4733.000000,26.543140
73333.328125,64906.000000,74045.132812,48731.000000,37082.000000,86123.585938,113.959999,1972.000000,26.547308
40899.882812,33002.000000,81219.773438,49814.000000,32330.000000,100977.734375,52.360001,1522.000000,26.548347
36227.031250,31959.000000,74288.140625,52426.000000,36019.000000,95388.273438,909.369995,25153.000000,26.550432
66472.968750,55559.000000,78409.843750,59174.000000,43235.000000,89696.484375,344.959991,4387.000000,26.551472
30385.771484,19552.000000,101849.523438,48027.000000,25572.000000,123083.742188,63.910000,1972.000000,26.551472
55731.339844,47927.000000,76207.750000,46264.000000,30419.000000,99673.148438,205.589996,2334.000000,26.552515
75742.835938,64479.000000,76984.492188,43535.000000,35931.000000,79405.242188,275.660004,2444.000000,26.555639
51707.871094,47594.000000,71200.718750,36362.000000,26606.000000,89567.015625,0.000000,1268.000000,26.555639
73450.250000,52783.000000,91196.710938,47416.000000,29807.000000,104252.523438,213.289993,3156.000000,26.558762
65819.640625,51863.000000,83172.132812,46980.000000,30451.000000,101109.359375,268.729980,2633.000000,26.560846
54728.042969,44755.000000,80139.812500,76569.000000,45079.000000,111316.265625,374.220001,3980.000000,26.563969
54039.953125,40076.000000,88371.148438,40081.000000,28940.000000,90765.320312,178.639999,1587.000000,26.563969
79511.921875,72614.000000,71761.554688,28353.000000,23958.000000,77558.320312,134.750000,1399.000000,26.565010
45278.851562,35161.000000,84394.500000,45183.000000,28569.000000,103647.773438,67.759995,2657.000000,26.569176
56858.671875,44919.000000,82955.765625,41804.000000,28803.000000,95117.421875,96.250000,1606.000000,26.569176
82997.398438,57367.000000,94816.132812,73555.000000,40679.000000,118500.968750,242.549988,4207.000000,26.572300
29153.371094,17267.000000,110650.109375,49215.000000,14131.000000,228246.718750,83.930000,1675.000000,26.578548
54168.722656,48866.000000,72647.671875,65386.000000,38454.000000,111435.406250,383.459991,2817.000000,26.580631
78132.585938,68311.000000,74958.601562,58646.000000,46035.000000,83489.179688,338.029999,2023.000000,26.581673
63438.582031,54088.000000,76865.679688,43162.000000,26792.000000,105578.718750,221.759995,2176.000000,26.582714
82028.070312,67475.000000,79670.867188,54337.000000,30375.000000,117235.539062,204.819992,1899.000000,26.583755
56087.632812,40042.000000,91797.585938,49301.000000,33322.000000,96962.679688,228.689987,2248.000000,26.584795
41043.660156,32479.000000,82817.742188,36835.000000,19343.000000,124800.632812,183.259995,2138.000000,26.587919
71948.460938,66991.000000,70385.789062,32270.000000,26575.000000,79580.312500,168.629990,1461.000000,26.594170
49397.910156,38862.000000,83303.531250,39344.000000,30234.000000,85283.070312,99.329994,2311.000000,26.595209
54994.273438,50179.000000,71824.960938,59792.000000,45511.000000,86100.695312,212.519989,3250.000000,26.597294
42813.261719,31523.000000,89008.351562,38699.000000,27171.000000,93341.351562,230.229996,1895.000000,26.600416
38917.769531,28967.000000,88048.992188,35286.000000,23415.000000,98761.617188,201.739990,2019.000000,26.603540
101893.414062,82166.000000,81270.679688,104807.000000,65090.000000,105525.148438,269.500000,2357.000000,26.610830
37652.980469,28011.000000,88094.882812,37713.000000,21199.000000,116588.476562,324.169983,1816.000000,26.610830
69976.625000,57409.000000,79882.734375,42813.000000,32741.000000,85696.617188,400.399994,2268.000000,26.612915
46364.312500,41211.000000,73731.085938,36499.000000,22975.000000,104113.101562,157.849991,2140.000000,26.613955
78011.710938,67335.000000,75927.468750,31915.000000,25191.000000,83028.921875,234.079987,1775.000000,26.617079
47369.191406,34399.000000,90246.445312,32531.000000,24527.000000,86922.640625,82.389999,2642.000000,26.618120
61604.992188,49941.000000,80842.296875,50124.000000,34309.000000,95745.335938,154.769989,2696.000000,26.619162
92828.953125,80138.000000,75914.531250,49264.000000,38618.000000,83602.609375,211.750000,2561.000000,26.620203
61963.652344,55513.000000,73151.335938,73440.000000,45661.000000,105406.445312,411.949982,3126.000000,26.622286
70777.679688,60979.000000,76066.945312,53199.000000,35159.000000,99162.367188,650.649963,2793.000000,26.627493
60694.121094,49386.000000,80542.054688,40585.000000,28526.000000,93240.507812,126.279999,1757.000000,26.628534
52580.031250,37878.000000,90973.250000,50212.000000,33158.000000,99242.828125,206.360001,2333.000000,26.635824
52834.410156,44122.000000,78476.867188,41029.000000,28462.000000,94472.515625,102.409996,1973.000000,26.636864
