"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98427.679688,89479.000000,72090.171875,34376.000000,29587.000000,76143.757812,972.509949,5346.000000,47.159203
172376.421875,149838.000000,75393.835938,84936.000000,65774.000000,84628.671875,2197.579834,13630.000000,47.160221
96451.101562,88502.000000,71422.343750,48276.000000,38562.000000,82044.914062,431.199982,12798.000000,47.162262
67285.093750,61019.000000,72265.953125,46165.000000,28975.000000,104416.546875,1426.039917,2181.000000,47.173473
26198.771484,14931.000000,114993.148438,98975.000000,48423.000000,133953.406250,6121.500000,39348.000000,47.179581
89938.343750,81166.000000,72619.078125,34648.000000,28458.000000,79790.976562,261.799988,6321.000000,47.197929
86289.335938,72535.000000,77963.164062,62156.000000,44467.000000,91606.265625,891.659973,10643.000000,47.200985
78905.992188,73103.000000,70738.320312,43929.000000,34555.000000,83314.453125,739.199951,8039.000000,47.204044
77335.468750,52187.000000,97117.242188,50345.000000,36927.000000,89349.523438,1644.719971,28961.000000,47.236649
104814.039062,84441.000000,81347.835938,72469.000000,52777.000000,89988.593750,6537.299805,4436.000000,47.242764
93442.781250,85139.000000,71927.859375,59373.000000,51159.000000,76058.351562,130.129990,5333.000000,47.247860
103778.351562,82182.000000,82758.007812,95334.000000,55574.000000,112423.242188,4541.459961,16251.000000,47.263145
63365.113281,41794.000000,99361.062500,60297.000000,33382.000000,118375.890625,4720.100098,10952.000000,47.269260
102120.140625,85838.000000,77967.171875,67301.000000,50878.000000,86690.476562,3093.089844,33253.000000,47.279449
205735.750000,170005.000000,79310.007812,96694.000000,68081.000000,93079.398438,4959.569824,43079.000000,47.289642
225239.281250,188984.000000,78108.632812,138451.000000,84328.000000,107598.007812,1285.130005,4679.000000,47.298813
143456.109375,121456.000000,77406.960938,121628.000000,63120.000000,126283.476562,3117.729980,14747.000000,47.300854
58186.660156,52319.000000,72885.968750,36767.000000,27771.000000,86765.414062,893.199951,12587.000000,47.302887
104780.070312,93534.000000,73415.734375,82094.000000,52718.000000,102054.562500,1246.630005,17086.000000,47.336517
149727.125000,137095.000000,71574.585938,117830.000000,75127.000000,102787.367188,2902.129883,13781.000000,47.336517
86547.664062,72322.000000,78426.867188,75791.000000,49670.000000,100000.796875,3662.119873,37718.000000,47.350784
126089.531250,108158.000000,76401.226562,111891.000000,71434.000000,102652.640625,20351.099609,29244.000000,47.353840
90537.953125,75947.000000,78126.789062,67908.000000,47519.000000,93655.562500,1427.579956,26861.000000,47.354858
41787.050781,19338.000000,141615.265625,73080.000000,23502.000000,203785.671875,459.690002,7859.000000,47.372185
66770.804688,56802.000000,77037.632812,43307.000000,29666.000000,95670.726562,631.399963,4612.000000,47.375240
133087.359375,117366.000000,74314.648438,64781.000000,49842.000000,85178.921875,3498.879883,18414.000000,47.408867
36919.859375,24363.000000,99313.710938,117885.000000,54287.000000,142312.359375,5439.279785,8380.000000,47.419056
38742.390625,34163.000000,74320.796875,42943.000000,31987.000000,87983.015625,347.269989,16065.000000,47.447594
36651.261719,27087.000000,88676.382812,105623.000000,49311.000000,140376.562500,4983.439941,31828.000000,47.493450
94619.093750,89713.000000,69119.937500,44878.000000,34753.000000,84629.375000,922.459961,2190.000000,47.501602
78187.882812,67959.000000,75400.179688,58950.000000,43111.000000,89613.953125,308.000000,16688.000000,47.513832
27446.181641,26789.000000,67143.726562,47839.000000,28625.000000,109525.820312,722.260010,15257.000000,47.533192
61146.000000,54034.000000,74161.906250,41855.000000,33362.000000,82219.578125,372.679993,5564.000000,47.542362
72238.390625,62922.000000,75239.429688,46171.000000,35274.000000,85781.671875,858.549988,7619.000000,47.550518
144727.218750,123198.000000,76988.617188,90951.000000,65306.000000,91271.328125,1372.140015,15640.000000,47.561722
96856.375000,87593.000000,72466.742188,47872.000000,40189.000000,78064.625000,368.059998,5822.000000,47.568859
138108.593750,122414.000000,73938.320312,75953.000000,53594.000000,92877.109375,3111.569824,8796.000000,47.572933
134300.796875,120754.000000,72888.156250,72527.000000,56614.000000,83956.789062,3960.879883,8542.000000,47.580067
99911.304688,79691.000000,82164.710938,80079.000000,57979.000000,90516.515625,173.250000,13483.000000,47.581089
78197.359375,64163.000000,79870.679688,66951.000000,42995.000000,102051.421875,562.869995,3864.000000,47.602486
22123.951172,14307.000000,101343.062500,44883.000000,23303.000000,126226.335938,1570.799927,1900.000000,47.611660
73043.398438,68462.000000,69921.593750,44640.000000,31390.000000,93199.328125,390.389984,7951.000000,47.612675
119898.304688,107002.000000,73434.664062,59691.000000,46158.000000,84750.414062,160.160004,12614.000000,47.613693
42656.050781,31988.000000,87392.359375,66187.000000,39104.000000,110925.515625,860.089966,38767.000000,47.616756
87605.468750,66067.000000,86901.367188,78735.000000,46579.000000,110779.039062,6792.169922,11825.000000,47.622864
94244.632812,84543.000000,73056.515625,75619.000000,53919.000000,91911.328125,1021.019958,1663.000000,47.625927
46883.339844,36638.000000,83862.296875,42994.000000,30366.000000,92789.789062,979.440002,27355.000000,47.652420
47737.332031,39939.000000,78332.304688,56994.000000,34471.000000,108356.562500,2245.319824,9337.000000,47.655476
95021.992188,82019.000000,75925.843750,60083.000000,44307.000000,88870.828125,1473.010010,21549.000000,47.663628
96345.242188,87082.000000,72507.312500,61474.000000,46030.000000,87524.664062,1882.649902,11635.000000,47.666687
111269.132812,93463.000000,78021.617188,98909.000000,56547.000000,114632.078125,5476.239746,20807.000000,47.679932
136839.062500,122430.000000,73249.085938,58723.000000,43966.000000,87532.882812,10786.929688,7452.000000,47.679932
101154.765625,91492.000000,72457.460938,76281.000000,54660.000000,91459.054688,16218.509766,8415.000000,47.686047
107322.289062,96055.000000,73223.406250,63965.000000,41719.000000,100482.039062,1717.099976,27211.000000,47.694199
76029.601562,49263.000000,101144.382812,61078.000000,28731.000000,139320.171875,1764.069946,30691.000000,47.697258
60224.070312,52590.000000,75049.335938,58565.000000,39258.000000,97766.460938,591.359985,25790.000000,47.715599
59629.203125,41721.000000,93666.492188,64000.000000,35609.000000,117787.750000,1951.179932,4037.000000,47.715599
62189.589844,41839.000000,97412.867188,61968.000000,38335.000000,105938.054688,2091.320068,19607.000000,47.718658
88320.421875,66435.000000,87125.273438,84688.000000,52835.000000,105046.148438,1646.260010,30641.000000,47.721714
58095.023438,38640.000000,98533.023438,83966.000000,49076.000000,112128.046875,3839.219971,31357.000000,47.721714
41328.062500,29003.000000,93386.070312,89039.000000,46251.000000,126165.054688,931.699951,40928.000000,47.725788
47182.750000,26735.000000,115659.953125,93906.000000,44863.000000,137178.156250,1991.219971,65317.000000,47.745152
134674.468750,119610.000000,73790.039062,108957.000000,72058.000000,99095.257812,6725.179688,37016.000000,47.745152
67970.023438,51262.000000,86896.406250,86529.000000,50398.000000,112519.632812,1620.079956,41007.000000,47.753307
86988.484375,81214.000000,70195.742188,48402.000000,38750.000000,81859.968750,712.250000,10621.000000,47.768593
98417.414062,89297.000000,72229.570312,39802.000000,33425.000000,78039.312500,699.929993,4845.000000,47.809353
91939.414062,82187.000000,73312.585938,46867.000000,36335.000000,84532.156250,1788.709961,21613.000000,47.812408
79816.070312,69571.000000,75186.875000,38016.000000,29107.000000,85595.101562,202.509995,11189.000000,47.822598
42708.980469,36235.000000,77245.085938,62853.000000,45643.000000,90246.789062,2490.179932,12299.000000,47.825657
105472.109375,93009.000000,74317.757812,57030.000000,42721.000000,87486.671875,3291.750000,10608.000000,47.837883
88002.054688,80594.000000,71559.960938,52204.000000,37126.000000,92152.164062,1219.679932,7585.000000,47.839924
79657.281250,59947.000000,87083.921875,69965.000000,35851.000000,127896.742188,896.279968,3610.000000,47.848076
134860.109375,112910.000000,78276.437500,132030.000000,75098.000000,115219.023438,506.659973,50820.000000,47.850113
147767.140625,132610.000000,73026.671875,94311.000000,58706.000000,105283.375000,26280.099609,8222.000000,47.866421
42197.851562,33623.000000,82249.601562,75797.000000,42759.000000,116172.796875,238.699997,14121.000000,47.877625
112384.609375,100862.000000,73022.921875,68298.000000,50510.000000,88615.679688,1499.959961,22947.000000,47.904121
157821.468750,133771.000000,77318.617188,82238.000000,56107.000000,96058.421875,3467.309814,12238.000000,47.917374
82904.179688,76606.000000,70924.062500,54075.000000,38462.000000,92139.234375,673.750000,22811.000000,47.925522
194381.875000,162549.000000,78370.281250,126752.000000,74833.000000,111004.757812,4887.959961,24873.000000,47.933674
106819.851562,93624.000000,74772.984375,69488.000000,48668.000000,93572.078125,5346.109863,6324.000000,47.963230
64978.292969,55586.000000,76609.531250,52620.000000,35922.000000,95999.781250,776.929993,40215.000000,47.975456
79001.585938,59219.000000,87428.835938,66564.000000,45811.000000,95224.695312,648.339966,3135.000000,47.980549
41827.339844,32886.000000,83354.515625,54059.000000,34502.000000,102684.210938,686.839966,41231.000000,47.992779
83052.703125,74234.000000,73321.414062,57309.000000,39854.000000,94239.039062,385.000000,2911.000000,48.000931
139703.609375,118267.000000,77414.796875,96689.000000,65067.000000,97385.929688,1587.739990,10550.000000,48.007046
86911.851562,65984.000000,86321.757812,87734.000000,58868.000000,97671.664062,2879.030029,48512.000000,48.010101
33770.132812,25670.000000,86215.789062,80969.000000,48534.000000,109333.343750,858.549988,13753.000000,48.010101
121010.625000,104878.000000,75616.937500,77356.000000,56734.000000,89357.406250,440.440002,10513.000000,48.011120
26085.009766,18670.000000,91564.390625,49320.000000,23678.000000,136507.953125,443.519989,7435.000000,48.015198
75933.218750,68086.000000,73089.320312,54584.000000,40982.000000,87287.523438,640.640015,20069.000000,48.016216
94085.843750,78942.000000,78108.109375,66498.000000,40922.000000,106495.601562,918.609985,18234.000000,48.018257
117684.726562,103662.000000,74401.289062,66859.000000,51322.000000,85376.085938,978.669983,11531.000000,48.034561
111834.773438,105747.000000,69308.859375,71852.000000,47751.000000,98613.492188,1146.530029,15016.000000,48.038639
163917.109375,137949.000000,77872.781250,92564.000000,61997.000000,97847.867188,9112.950195,4980.000000,48.045769
106170.476562,87531.000000,79491.710938,116958.000000,68731.000000,111521.148438,284.130005,58287.000000,48.047806
97629.781250,86306.000000,74134.656250,44718.000000,34438.000000,85098.992188,2818.969971,11268.000000,48.048828
80297.179688,59318.000000,88714.312500,58189.000000,43718.000000,87228.937500,318.779999,2496.000000,48.064114
73975.601562,62934.000000,77034.117188,122760.000000,67478.000000,119227.000000,917.839966,39583.000000,48.068188
107421.835938,95895.000000,73413.609375,87139.000000,56835.000000,100479.312500,556.709961,68824.000000,48.069210
44272.390625,43058.000000,67384.351562,44170.000000,26562.000000,108979.937500,269.500000,25420.000000,48.072262
109224.609375,83611.000000,85612.460938,57193.000000,37407.000000,100200.507812,1117.270020,23297.000000,48.079399
107228.281250,95266.000000,73765.164062,45423.000000,36022.000000,82639.546875,4935.699707,2325.000000,48.094685
72784.281250,60974.000000,78229.921875,51958.000000,32046.000000,106257.242188,607.529968,4498.000000,48.100800
61791.433594,51591.000000,78493.601562,51080.000000,36791.000000,90989.070312,739.969971,17425.000000,48.143597
110280.054688,88179.000000,81961.843750,113992.000000,57379.000000,130197.101562,4549.159668,31765.000000,48.150730
96950.382812,84294.000000,75375.945312,76259.000000,50466.000000,99031.226562,2639.559814,51650.000000,48.161942
74733.210938,53416.000000,91690.046875,71465.000000,41759.000000,112156.187500,631.399963,32264.000000,48.182323
130665.210938,111428.000000,76850.296875,98298.000000,67968.000000,94780.750000,726.880005,81415.000000,48.203720
100301.562500,84333.000000,77945.320312,60749.000000,45369.000000,87752.578125,1695.539917,1557.000000,48.212894
90216.421875,79574.000000,74300.953125,74721.000000,52982.000000,92426.023438,595.209961,6191.000000,48.227161
92368.382812,79077.000000,76551.398438,62301.000000,45889.000000,88974.671875,2804.339844,6346.000000,48.233276
68019.789062,55770.000000,79930.875000,107082.000000,55466.000000,126523.023438,1588.510010,6109.000000,48.236332
101033.101562,87391.000000,75766.445312,57082.000000,41531.000000,90075.507812,2642.639893,14466.000000,48.247540
129967.640625,101102.000000,84247.187500,131565.000000,67066.000000,128563.562500,6682.060059,52486.000000,48.282188
97237.945312,86203.000000,73925.343750,40761.000000,32031.000000,83397.742188,1278.199951,7555.000000,48.285244
86134.492188,74931.000000,75334.773438,52765.000000,39107.000000,88424.250000,1326.709961,6988.000000,48.307663
121079.351562,104059.000000,76255.367188,79087.000000,58795.000000,88154.539062,346.500000,9576.000000,48.326004
25078.550781,16062.000000,102325.242188,54902.000000,25150.000000,143063.906250,1318.239990,4540.000000,48.338234
95083.609375,84406.000000,73826.507812,48143.000000,36754.000000,85843.710938,425.039978,13931.000000,48.345371
59107.800781,46903.000000,82589.367188,43272.000000,29683.000000,95538.648438,1717.099976,19688.000000,48.350464
44905.179688,32266.000000,91207.648438,48546.000000,29950.000000,106227.406250,3953.949951,31149.000000,48.359634
171284.640625,145473.000000,77164.218750,106220.000000,66929.000000,104009.242188,1423.729980,23135.000000,48.359634
80594.218750,71845.000000,73516.921875,47392.000000,37157.000000,83588.078125,1157.309937,1599.000000,48.363712
73802.593750,54630.000000,88536.093750,57391.000000,39206.000000,95933.703125,142.449997,6876.000000,48.367786
126790.265625,111655.000000,74419.656250,110224.000000,73443.000000,98357.085938,990.219971,41619.000000,48.374920
104805.351562,92618.000000,74159.703125,47410.000000,37358.000000,83169.914062,217.139999,6425.000000,48.377975
46586.300781,29773.000000,102545.250000,49473.000000,22349.000000,145074.171875,1053.359985,13337.000000,48.384090
55398.750000,31795.000000,114188.164062,76513.000000,34295.000000,146212.453125,2324.629883,4174.000000,48.384090
90190.351562,69017.000000,85641.429688,107665.000000,64377.000000,109603.328125,4998.069824,17989.000000,48.389187
50215.562500,41029.000000,80209.781250,69721.000000,37297.000000,122509.460938,348.809998,14482.000000,48.391228
88478.421875,82556.000000,70237.437500,44642.000000,35692.000000,81969.578125,515.899963,6401.000000,48.396320
49257.292969,35075.000000,92034.953125,60064.000000,31379.000000,125445.492188,1044.890015,11029.000000,48.399376
121710.562500,100187.000000,79615.359375,84658.000000,56687.000000,97873.351562,1560.020020,41863.000000,48.403454
