"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65037.542969,51247.000000,83171.710938,58037.000000,36955.000000,102922.820312,1263.569946,30135.000000,139.243423
49906.671875,38154.000000,85723.218750,83430.000000,44046.000000,124135.414062,1382.919922,34435.000000,139.296753
64944.320312,52211.000000,81519.054688,62631.000000,46995.000000,87340.890625,2310.000000,22761.000000,139.304794
25212.851562,19390.000000,85216.578125,61297.000000,37134.000000,108180.117188,518.979980,18893.000000,139.399399
97798.843750,78646.000000,81496.132812,78757.000000,60786.000000,84911.304688,1410.640015,15877.000000,139.438644
63279.792969,54594.000000,75962.640625,55891.000000,40326.000000,90831.539062,2125.199951,1356.000000,139.513123
82163.953125,74318.000000,72454.820312,47659.000000,40654.000000,76828.367188,4480.629883,14142.000000,139.528214
98707.343750,81146.000000,79719.085938,92578.000000,58910.000000,102990.859375,6132.279785,54944.000000,139.563431
78838.054688,67876.000000,76120.148438,44597.000000,34720.000000,84179.406250,2423.959961,9846.000000,139.686218
42100.679688,36951.000000,74669.429688,54638.000000,36535.000000,98008.921875,7633.779785,16481.000000,139.814011
83958.039062,68175.000000,80708.085938,69503.000000,50811.000000,89644.929688,1602.369995,16765.000000,139.824081
67837.304688,64703.000000,68710.664062,45185.000000,35535.000000,83333.179688,3825.359863,3952.000000,139.839172
59755.601562,42942.000000,91196.109375,75601.000000,35066.000000,141293.203125,200.199997,1939.000000,139.864334
91198.390625,85890.000000,69586.421875,27247.000000,24678.000000,72358.351562,110.879997,3129.000000,139.898544
92657.523438,83083.000000,73088.398438,57603.000000,45391.000000,83167.812500,1397.549927,21859.000000,139.973022
60510.050781,51564.000000,76906.117188,58788.000000,34636.000000,111234.859375,1746.359985,41841.000000,139.978058
45174.570312,37071.000000,79861.898438,64440.000000,40187.000000,105087.218750,1298.989990,15676.000000,140.009247
45519.011719,36898.000000,80848.132812,45124.000000,31622.000000,93518.640625,1032.569946,16338.000000,140.036423
73846.828125,63359.000000,76384.187500,53025.000000,39679.000000,87578.984375,2507.889893,9361.000000,140.051514
72625.492188,57716.000000,82465.593750,51849.000000,36752.000000,92456.898438,638.329956,3601.000000,140.056549
74184.164062,62390.000000,77924.882812,48364.000000,37618.000000,84257.093750,679.909973,12633.000000,140.057556
67891.023438,50357.000000,88355.265625,57194.000000,38177.000000,98181.265625,3908.520020,17834.000000,140.118942
52128.152344,47848.000000,71398.398438,52828.000000,37032.000000,93490.382812,1792.559937,52538.000000,140.190399
40068.800781,34287.000000,76587.296875,48239.000000,31359.000000,100812.882812,825.440002,12275.000000,140.247757
85221.250000,75170.000000,74299.062500,57852.000000,43766.000000,86628.632812,4181.100098,14153.000000,140.266876
72437.468750,64527.000000,73570.164062,41066.000000,33131.000000,81232.117188,1259.719971,14597.000000,140.268890
80023.054688,70448.000000,74443.437500,49515.000000,41440.000000,78306.343750,887.039978,12712.000000,140.302094
78352.203125,63318.000000,81096.851562,57436.000000,44870.000000,83889.585938,8295.209961,11024.000000,140.359467
63277.421875,56007.000000,74043.406250,40690.000000,31863.000000,83691.429688,2053.589844,10033.000000,140.458084
62357.070312,45531.000000,89754.960938,60837.000000,41819.000000,95339.765625,1377.529907,2637.000000,140.478210
68934.609375,61380.000000,73602.125000,60219.000000,47076.000000,83832.789062,1953.489990,6816.000000,140.548645
26912.140625,18762.000000,94004.593750,48451.000000,28730.000000,110521.570312,532.070007,10964.000000,140.599976
64911.933594,58769.000000,72386.273438,39188.000000,30561.000000,84036.015625,6410.250000,7611.000000,140.601990
140014.859375,113021.000000,81188.578125,79012.000000,60269.000000,85916.984375,683.760010,33863.000000,140.614059
82299.835938,71320.000000,75625.382812,38963.000000,32668.000000,78164.539062,1530.760010,4175.000000,140.680496
85519.875000,78689.000000,71225.093750,57654.000000,44469.000000,84967.343750,811.579956,13951.000000,140.776093
128345.773438,99858.000000,84232.296875,112935.000000,68370.000000,108253.742188,5938.239746,31940.000000,140.782135
57798.773438,40990.000000,92410.351562,55911.000000,34910.000000,104960.851562,863.940002,28362.000000,140.894836
98085.609375,82597.000000,77825.328125,64089.000000,49905.000000,84162.648438,2985.290039,21389.000000,140.946167
61473.062500,40195.000000,100228.851562,64137.000000,46695.000000,90015.687500,1943.479980,17975.000000,140.947174
92744.421875,82923.000000,73298.109375,54392.000000,43135.000000,82639.023438,1625.469971,20041.000000,140.991455
95542.601562,68594.000000,91283.203125,86124.000000,50882.000000,110927.687500,1302.069946,4731.000000,141.135361
107180.093750,91051.000000,77145.281250,99573.000000,72911.000000,89501.125000,3231.689941,31313.000000,141.253098
52133.679688,42299.000000,80773.382812,41685.000000,30139.000000,90642.304688,3512.739990,1793.000000,141.468460
61824.613281,53482.000000,75758.906250,57885.000000,41358.000000,91724.726562,3623.619873,29930.000000,141.517776
33189.480469,25471.000000,85395.382812,59294.000000,30651.000000,126778.632812,1152.689941,31775.000000,141.701935
68142.242188,53551.000000,83392.843750,55651.000000,38383.000000,95019.773438,3117.729980,7041.000000,141.854904
82058.093750,62407.000000,86172.382812,54015.000000,40967.000000,86409.226562,549.779968,23778.000000,141.870010
62722.839844,52934.000000,77655.273438,51471.000000,35042.000000,96261.726562,2466.310059,11095.000000,141.905228
47614.882812,38366.000000,81334.742188,69160.000000,42938.000000,105558.476562,1002.539978,22866.000000,141.917297
118357.804688,100907.000000,76869.765625,98210.000000,71023.000000,90622.617188,1566.179932,3484.000000,141.919312
108360.351562,84431.000000,84110.156250,67428.000000,45135.000000,97905.421875,346.500000,31062.000000,141.978683
90713.335938,81575.000000,72877.585938,74558.000000,56919.000000,85845.375000,1831.059937,14604.000000,141.989761
46081.492188,36222.000000,83374.656250,51010.000000,34078.000000,98098.234375,2089.010010,4385.000000,142.004852
92846.335938,82544.000000,73715.570312,53412.000000,41076.000000,85217.859375,3619.770020,22018.000000,142.043091
74975.742188,67490.000000,72805.015625,53937.000000,40834.000000,86565.492188,655.269958,32959.000000,142.169891
84684.843750,61918.000000,89633.164062,107817.000000,63262.000000,111692.562500,2279.969971,7835.000000,142.207138
80108.375000,68962.000000,76128.632812,57024.000000,44066.000000,84807.445312,2664.199951,23513.000000,142.261475
77815.789062,67256.000000,75825.742188,75129.000000,50504.000000,97490.375000,4663.889648,58151.000000,142.265503
121314.773438,99339.000000,80033.867188,84907.000000,58303.000000,95440.460938,498.959991,4607.000000,142.292679
63229.230469,55223.000000,75037.421875,64901.000000,48531.000000,87641.960938,2075.919922,25524.000000,142.329895
81143.273438,71103.000000,74790.164062,40768.000000,33167.000000,80555.117188,1402.939941,34317.000000,142.429535
71684.601562,55401.000000,84798.515625,50706.000000,38845.000000,85546.875000,535.149963,6713.000000,142.439606
74997.859375,66768.000000,73614.007812,44589.000000,33280.000000,87806.031250,1656.270020,49700.000000,142.459732
80449.648438,70714.000000,74558.757812,53611.000000,39354.000000,89278.101562,863.940002,17866.000000,142.491928
70734.234375,59654.000000,77708.765625,56231.000000,44182.000000,83408.515625,954.029968,5790.000000,142.547287
42046.171875,34286.000000,80369.195312,33575.000000,21210.000000,103742.164062,2947.559814,30870.000000,142.635834
23433.771484,14993.000000,102431.507812,88051.000000,45973.000000,125519.562500,5906.669922,47915.000000,142.729431
62791.570312,58455.000000,70397.890625,41739.000000,31443.000000,86995.742188,2416.260010,6572.000000,142.740509
119308.171875,99507.000000,78577.187500,88680.000000,49719.000000,116891.585938,2071.300049,40330.000000,142.753586
74024.578125,63739.000000,76111.554688,67049.000000,46223.000000,95063.570312,318.779999,15133.000000,142.770691
70990.195312,59292.000000,78466.132812,46631.000000,36204.000000,84410.820312,687.609985,7128.000000,142.804901
62695.980469,51158.000000,80316.742188,48536.000000,35954.000000,88470.140625,2187.569824,20635.000000,142.876358
82694.835938,69401.000000,78089.492188,48333.000000,38905.000000,81417.593750,2976.819824,9664.000000,142.902527
84941.593750,75775.000000,73463.968750,60102.000000,48975.000000,80425.617188,4346.649902,17657.000000,142.919632
76480.695312,53704.000000,93330.828125,59293.000000,35772.000000,108627.585938,1379.839966,8301.000000,142.970947
56984.281250,48698.000000,76687.375000,70102.000000,34798.000000,132024.968750,1330.559937,23088.000000,143.074600
48888.359375,30858.000000,103828.750000,64303.000000,31918.000000,132030.875000,2420.879883,22276.000000,143.097763
96736.289062,86294.000000,73466.398438,86354.000000,62790.000000,90130.523438,2106.719971,10866.000000,143.131973
67160.273438,59155.000000,74404.804688,62562.000000,44867.000000,91382.609375,856.239990,28506.000000,143.151093
39470.769531,32478.000000,79646.421875,44420.000000,23566.000000,123530.046875,1392.159912,12837.000000,143.574768
84492.875000,72075.000000,76827.265625,38044.000000,27771.000000,89778.968750,2231.459961,11451.000000,143.664337
56011.792969,51787.000000,70882.437500,39766.000000,30347.000000,85876.843750,1796.409912,7137.000000,143.735779
63417.250000,55773.000000,74518.375000,40034.000000,30701.000000,85458.726562,1476.859985,10287.000000,143.763962
91591.812500,81638.000000,73526.554688,83853.000000,55058.000000,99810.929688,1506.119995,25673.000000,143.804214
89319.773438,66312.000000,88274.531250,62481.000000,43800.000000,93487.546875,1663.199951,18924.000000,143.825348
70016.125000,59492.000000,77129.312500,41582.000000,34884.000000,78119.429688,838.529968,7574.000000,143.841446
84936.851562,67283.000000,82731.468750,52973.000000,38167.000000,90959.171875,1202.739990,5452.000000,143.849503
77657.789062,69590.000000,73133.796875,30687.000000,26246.000000,76625.132812,705.320007,5925.000000,143.860580
64324.171875,55646.000000,75756.554688,48645.000000,35790.000000,89075.125000,1643.179932,21195.000000,143.945099
49466.640625,30782.000000,105316.273438,76809.000000,39498.000000,127443.281250,748.440002,43783.000000,143.991394
56448.660156,39319.000000,94087.320312,66695.000000,29223.000000,149571.359375,3205.510010,39158.000000,143.995422
89978.632812,79898.000000,73804.593750,50574.000000,40602.000000,81631.882812,1844.919922,10002.000000,144.001465
85079.843750,78563.000000,70972.242188,65900.000000,50227.000000,85986.070312,1076.459961,15720.000000,144.032654
28354.681641,19610.000000,94760.453125,63398.000000,30730.000000,135205.046875,1084.929932,22456.000000,144.097061
84259.031250,75878.000000,72774.710938,72089.000000,56866.000000,83079.953125,2519.439941,29079.000000,144.124237
109240.414062,97874.000000,73146.906250,92307.000000,64454.000000,93856.578125,1057.209961,4610.000000,144.160461
87838.523438,74327.000000,77449.460938,63098.000000,46579.000000,88778.000000,900.899963,4229.000000,144.204758
30810.791016,25195.000000,80143.523438,39243.000000,27451.000000,93688.007812,785.399963,19570.000000,144.230911
77499.789062,70810.000000,71727.531250,48709.000000,37914.000000,84195.625000,1676.289917,2162.000000,144.329529
59586.542969,40499.000000,96423.710938,60932.000000,42567.000000,93810.687500,3033.030029,18126.000000,144.345642
100709.992188,86678.000000,76145.390625,92336.000000,57330.000000,105552.625000,5086.620117,24375.000000,144.362747
42482.250000,37094.000000,75055.710938,56438.000000,37186.000000,99465.414062,1201.199951,40726.000000,144.448288
49539.320312,42899.000000,75680.296875,32420.000000,20135.000000,105521.585938,689.149963,9060.000000,144.464386
93701.109375,76371.000000,80407.429688,71572.000000,55187.000000,84993.617188,1778.699951,25207.000000,144.472443
50113.652344,32956.000000,99655.554688,87269.000000,38908.000000,146994.468750,9604.979492,2872.000000,144.700882
59297.402344,50523.000000,76917.734375,45529.000000,35999.000000,82885.320312,3329.479980,20645.000000,144.731079
75806.031250,66359.000000,74865.867188,62587.000000,45171.000000,90803.875000,869.329956,16367.000000,144.734085
81223.062500,71883.000000,74051.367188,53828.000000,42603.000000,82803.367188,236.389999,14395.000000,144.757233
74079.093750,59533.000000,81548.851562,55138.000000,43497.000000,83075.242188,2945.250000,22281.000000,144.817612
77404.203125,65839.000000,77047.992188,51211.000000,41071.000000,81716.148438,754.599976,22189.000000,144.822647
63406.980469,59094.000000,70319.148438,45562.000000,36370.000000,82099.296875,3483.479980,5148.000000,145.003784
87381.109375,74254.000000,77121.890625,62328.000000,48170.000000,84798.171875,2754.290039,13728.000000,145.016876
74239.460938,65066.000000,74775.718750,54847.000000,41114.000000,87426.492188,1816.429932,18171.000000,145.083298
96000.015625,75775.000000,83028.140625,98211.000000,56491.000000,113935.960938,1037.959961,5875.000000,145.110474
106357.703125,86918.000000,80193.492188,81913.000000,53654.000000,100053.125000,2540.229980,4425.000000,145.160782
63706.390625,57735.000000,72314.242188,43190.000000,32723.000000,86498.789062,2340.030029,15852.000000,145.248337
27981.800781,17910.000000,102390.578125,95063.000000,46050.000000,135288.781250,607.529968,3543.000000,145.288589
95425.679688,83186.000000,75178.726562,57639.000000,40866.000000,92434.539062,361.899994,4194.000000,145.295639
44593.132812,34122.000000,85647.257812,74493.000000,35758.000000,136528.140625,1247.400024,34803.000000,145.309723
133809.406250,114010.000000,76917.234375,75965.000000,57130.000000,87142.351562,1851.849976,4361.000000,145.457657
97087.843750,82563.000000,77065.375000,88192.000000,60951.000000,94826.187500,639.099976,14625.000000,145.522064
19894.570312,19663.000000,66307.812500,58186.000000,56895.000000,67023.078125,126.279999,3624.000000,145.561310
73148.468750,66387.000000,72210.804688,64384.000000,47331.000000,89148.125000,4945.709961,14373.000000,145.622696
71772.289062,59563.000000,78969.648438,44881.000000,34107.000000,86238.054688,4533.759766,7267.000000,145.659943
47922.980469,27446.000000,114431.265625,90460.000000,50642.000000,117064.625000,749.209961,3640.000000,145.684097
52502.613281,41222.000000,83470.265625,47684.000000,32582.000000,95912.429688,1744.819946,31552.000000,145.711258
79183.281250,66345.000000,78217.734375,50778.000000,40937.000000,81290.437500,696.849976,10079.000000,145.754532
83330.781250,75996.000000,71861.234375,62412.000000,47560.000000,86001.531250,917.070007,14669.000000,145.755539
93258.710938,87043.000000,70215.906250,71843.000000,53811.000000,87497.031250,1578.500000,5544.000000,145.866241
42983.902344,28466.000000,98959.914062,50411.000000,24934.000000,132499.203125,548.239990,46413.000000,145.975937
49100.871094,37891.000000,84924.523438,62501.000000,39447.000000,103837.195312,6156.149902,11269.000000,146.019211
