"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
64192.2,51344,81935.6,52877.5,30320,114294,187.78,761.54,166.669,18594
125817,104409,78973.5,118618,54233,143340,232.88,2052.32,166.691,18596
143831,115449,81647.1,110046,58461,123363,451,1828.1,166.701,18597
141608,118820,78104.6,87539.7,54484,105297,646.98,1823.05,166.717,18600
57049.1,46415,80550.8,65958,38139,113339,177.94,704.98,166.726,18602
108535,98441,72255.9,77519.5,44393,114440,502.66,1467.53,166.737,18603
111859,97434,75238.7,60858.6,41246,96698.5,387.04,1416.02,166.776,18604
60321.2,46816,84441.5,81143.4,50548,105203,374.74,2064.44,166.779,18605
91339,76361,78390.7,61831.2,44441,91180.9,111.52,867.59,166.799,18606
135321,110419,80315.7,86943.8,55047,103511,337.02,1892.74,166.823,18607
59428.5,43704,89115.6,103516,43448,156141,261.58,2063.43,166.832,18608
32498.2,27377,77795.4,50317.2,27669,119180,248.46,1255.43,166.844,18610
79606.7,69060,75544.5,110152,59840,120637,642.06,3069.39,166.85,18611
27057.5,22125,80146.5,62360.4,33933,120439,372.28,1268.56,166.875,18613
67818.3,52137,85247.4,73309.8,41085,116939,221.4,1383.7,166.901,18617
20555.8,12930,104188,48134.6,17638,178850,124.64,1178.67,166.901,18618
31920.7,20632,101394,72452.4,27400,173293,469.86,2064.44,166.926,18620
25321.1,19992,83005.3,88975.9,69852,83478.3,497.74,690.84,166.944,18621
86937.1,66901,85163.3,50281.8,30657,107488,267.32,986.77,166.969,18625
43314.9,36752,77238.9,50766.6,31856,104440,505.12,1929.1,166.973,18626
51504.1,31682,106539,102174,49426,135476,551.04,3001.72,166.974,18627
85725.3,65310,86021.9,103990,46746,145789,535.46,2184.63,166.98,18629
99732.8,76110,85876.9,139023,63802,142802,535.46,2348.25,166.984,18632
18770.4,13265,92735.5,40345.5,23493,112548,250.1,1228.16,167.001,18635
88817.3,69761,83438.2,75128.9,37345,131842,271.42,1332.19,167.031,18637
9948.47,6921,94203.6,31771.6,24201,86037,83.64,501.97,167.058,18639
31772.2,19510,106726,58313.4,27618,138374,198.44,1757.4,167.063,18640
112771,96325,76725.2,74107.7,42853,113335,197.62,1133.22,167.083,18643
18663.8,12312,99346,19706.1,10408,124083,314.06,1322.09,167.087,18644
71461.8,51469,90993.1,61355.5,30425,132161,264.86,1249.37,167.103,18646
12809.9,5980,140386,42026.1,14600,188645,82.82,772.65,167.107,18647
98563.6,85413,75626.2,42374.6,28917,96035.5,223.04,741.34,167.11,18648
70678.9,65801,70394.3,56718.6,35673,104199,242.72,1251.39,167.118,18649
64239.6,44880,93805.9,82590.7,36848,146892,299.3,2008.89,167.129,18650
25361.4,20996,79161.9,42174.6,21380,129277,104.14,683.77,167.129,18651
84983.5,78840,70642.8,55347,28412,127665,59.04,763.56,167.142,18652
52423.6,37473,91682.9,48944.6,29093,110254,292.74,658.52,167.144,18653
99085,90012,72141.8,79470.8,54972,94742.8,309.14,1181.7,167.15,18654
28891.9,11996,157841,72629.1,18684,254754,363.26,1056.46,167.159,18657
59163.1,43108,89944.2,75157.1,30420,161916,106.6,667.61,167.205,18661
57410.9,44029,85454.6,67874,31053,143245,162.36,674.68,167.224,18663
26408.9,16612,104186,85165.2,37860,147422,383.76,2607.82,167.262,18665
99427.8,91083,71540.3,96092.4,57071,110345,248.46,1150.39,167.273,18666
30687.6,13312,151077,62394.8,23456,174331,262.4,1752.35,167.275,18667
105739,85813,80753.7,97993.2,51153,125547,359.98,2272.5,167.32,18668
11598.8,9256,82123.8,30483.8,17624,113356,27.06,629.23,167.364,18671
95052.8,70069,88903.5,64803.6,39521,107461,62.32,773.66,167.399,18673
109583,81816,87778.1,48681,28812,110730,131.2,837.29,167.402,18674
30086.4,20789,94845.3,56422.6,33857,109216,476.42,1623.07,167.407,18675
9825.23,8861,72667.5,20688.8,18761,72270.3,244.36,645.39,167.432,18678
123634,107469,75393.8,74417.8,42505,114741,267.32,1421.07,167.435,18679
26866.3,21465,82027.1,54312.8,25645,138797,195.98,1221.09,167.448,18681
52486.8,46964,73242.8,31855.4,23188,90032.6,138.58,748.41,167.495,18683
30998,23483,86508.8,54546.1,34507,103594,387.04,1557.42,167.505,18684
53569.1,32754,107184,103685,48854,139089,279.62,1092.82,167.565,18687
83329.2,63696,85736.4,95803.5,51828,121143,389.5,1856.38,167.581,18689
36181.2,29088,81517.2,40150.5,30448,86419.6,332.1,952.43,167.603,18694
75701.8,70330,70541.6,32283.6,24586,86054.7,185.32,573.68,167.606,18696
25076.2,22593,72739,29839.4,14385,135944,204.18,756.49,167.615,18698
73981.9,55849,86814.1,150849,68045,145286,615,3100.7,167.63,18700
23433,16377,93772,49592,32217,100880,261.58,1507.93,167.691,18706
14550.2,10301,92570,21998.8,15065,95699.6,182.86,1175.64,167.722,18711
45607.5,41557,71923.7,46209.5,31925,94859.4,218.12,1491.77,167.724,18712
76905.7,60777,82927.6,54805.6,34889,102948,159.9,835.27,167.738,18715
26041.6,25475,66993.5,25871.2,21367,79350.9,13.94,90.9,167.788,18718
12709.5,6943,119967,30152.5,11887,166238,38.54,749.42,167.811,18720
27966,23162,79128.7,41766.5,22586,121191,38.54,1053.43,167.829,18723
36262.6,33249,71476,46799.4,29393,104346,340.3,1509.95,167.898,18731
78019.6,64329,79483.5,63252.3,43049,96292.6,223.86,1314.01,167.903,18732
72570.2,54113,87889.4,73901.7,36529,132586,175.48,1269.57,167.917,18736
39613.8,32846,79039.4,52268.5,31162,109925,154.16,1650.34,167.919,18737
51418.7,40669,82858.6,66084.3,40745,106293,365.72,2500.76,167.926,18740
31570.8,23419,88348,40758.6,27887,95784.9,495.28,1339.26,167.94,18742
172692,138001,82010.4,84685.5,50261,110423,309.96,1291.79,167.973,18744
18026.2,14161,83423.9,27110.4,16133,110129,118.08,736.29,167.976,18746
53235.7,49497,70486.2,50338.4,44685,73827.4,619.1,3244.12,167.981,18747
90323.1,76448,77430.6,91368.6,48100,124489,250.1,1494.8,167.995,18748
85474.8,60348,92822.9,112007,54796,133960,430.5,2211.9,168.005,18749
73201.4,62127,77218.1,76849.9,45775,110026,264.04,1151.4,168.031,18752
14911.2,12971,75339.1,59394.1,27819,139921,397.7,2139.18,168.078,18755
43914.5,27665,104030,101102,42321,156561,500.2,2706.8,168.094,18756
15286.5,9831,101904,53954.2,17955,196934,262.4,1204.93,168.125,18758
121698,99404,80234.1,139784,79096,115820,601.06,3364.31,168.268,18772
28013.4,15112,121485,45588.4,24568,121609,241.08,1042.32,168.316,18773
83734.5,67986,80716.9,106175,47334,147004,301.76,1657.41,168.324,18776
35264,24443,94549.1,96765.1,44923,141166,469.86,2583.58,168.328,18777
75318.6,53094,92968.7,52830.1,36466,94945.2,268.14,1190.79,168.391,18779
19742.9,19365,66814.9,19473.8,17637,72361.3,221.4,487.83,168.405,18781
64226.2,54888,76685.8,52621,36476,94543.5,182.04,1087.77,168.406,18782
74434.6,59400,82123.7,62685.6,27560,149063,157.44,730.23,168.445,18785
44958.1,39835,73964.5,51349.4,34939,96317.4,239.44,1889.71,168.463,18786
70514.6,51524,89691.1,97758.9,44592,143674,221.4,1760.43,168.463,18787
38229.7,29886,83832.6,78253.8,33422,153445,187.78,1555.4,168.465,18789
14191.6,10388,89532,22576.5,17268,85683.1,50.02,325.22,168.495,18791
48438.1,37087,85594.3,93283.6,47275,129316,523.98,2301.79,168.505,18792
14040.7,9339,98529.8,19785.9,10575,122618,16.4,127.26,168.514,18793
46256.1,27833,108915,96969.1,42953,147952,256.66,1804.87,168.532,18795
24929.2,16300,100231,61196.9,34172,117365,301.76,1604.89,168.57,18799
20961.1,16016,85770.8,35984.3,19284,122291,83.64,1138.27,168.633,18802
69026.2,51645,87592.3,84751.1,43993,126253,286.18,1470.56,168.638,18803
16717.2,15272,71737.7,40644.4,26360,101050,238.62,959.5,168.685,18806
118051,93929,82366.6,84058.3,51241,107508,148.42,1361.48,168.709,18807
144091,115616,81677,124535,73824,110554,364.08,2549.24,168.71,18808
109759,83974,85659.8,99450.7,60994,106856,400.98,1030.2,168.72,18810
15194.9,8169,121901,33246.2,16537,131754,276.34,918.09,168.733,18811
111693,90893,80533.6,113866,61325,121685,395.24,1821.03,168.74,18812
11201.4,7700,95337.1,51166.6,35888,93436.6,91.84,982.73,168.758,18814
105510,79044,87479.2,53923.9,29824,118494,323.9,959.5,168.77,18815
90034.7,72024,81924.3,66378.2,35256,123388,126.28,1418.04,168.773,18816
46361.9,36444,83371.1,71464.6,40456,115768,530.54,3052.22,168.777,18817
122124,96311,83100.6,108381,58055,122347,449.36,1491.77,168.794,18819
21663.4,14756,96213.8,25792.4,13312,126978,127.92,240.38,168.798,18820
68078.2,46688,95561.5,85778.3,49188,114287,469.04,2044.24,168.823,18824
61527.6,51696,77999.7,52510.9,37095,92771.4,224.68,1162.51,168.833,18825
38900.4,20376,125117,61333.3,27016,148784,181.22,679.73,168.841,18826
70605.5,68548,67503.1,52346.3,36036,95198.3,285.36,1004.95,168.86,18827
181630,145561,81775.2,139829,80909,113261,560.06,2064.44,168.887,18829
23382.4,9912,154600,51272.6,17368,193471,214.02,1284.72,168.898,18831
40314.5,33376,79160.2,53596.7,33232,105697,508.4,1189.78,168.933,18836
33983.4,25476,87421,95650,66016,94954.6,40.18,1475.61,168.937,18838
113627,101620,73279.6,45473.2,36400,81871.8,217.3,1132.21,168.972,18842
18965.5,18547,67014.9,17573,16519,69717.5,95.94,207.05,168.98,18843
59286.3,46261,83988.5,47271,28273,109573,185.32,728.21,168.991,18845
88525,63320,91623.1,112995,56892,130163,592.04,3614.79,168.998,18846
41460,28718,94613.9,68249.7,39518,113184,239.44,1616,169.04,18849
34024.5,21640,103042,56271.1,30968,119084,261.58,1477.63,169.056,18850
51410.8,37036,90972.6,78830.5,40732,126835,346.04,2090.7,169.068,18851
115895,94791,80126.5,81270.7,50291,105907,322.26,1938.19,169.085,18853
24724.6,18041,89815,36004.5,23981,98394.1,108.24,431.27,169.103,18857
30663.1,27343,73493.6,25088.4,21899,75080.8,810.16,7647.72,169.104,18858
86228.5,74440,75914.4,73645.2,50088,96358.6,236.16,944.35,169.116,18859
26137.9,20132,85087.2,28724.4,18384,102398,50.84,296.94,169.155,18863
35403.1,23301,99574.1,64015.8,35589,117883,511.68,1640.24,169.158,18864
30050,16755,117539,72241.3,29319,161479,283.72,1105.95,169.164,18865
12692.9,10388,80077.4,26684.2,19872,88002,-17.22,450.46,169.211,18868
92897.7,79649,76437.1,38562.8,28613,88325.3,261.58,702.96,169.258,18870
26864,22000,80025.3,36897.3,22932,105447,188.6,1237.25,169.26,18872
41317,28833,93911.5,48123.5,24817,127083,323.9,1497.83,169.262,18874
46185,37081,81626.1,89528.4,48861,120082,645.34,3141.1,169.263,18875
162479,128757,82699.9,100311,58805,111793,401.8,1551.36,169.264,18877
24982.2,15657,104569,43391.6,25933,109656,215.66,1144.33,169.267,18880
79324.7,58504,88859.3,84096.6,38184,144337,206.64,1167.56,169.272,18881
11596.4,8717,87183.9,26616.5,18169,96006.4,17.22,314.11,169.296,18883
28558.5,19592,95529.3,57158.9,22236,168464,72.16,1072.62,169.301,18884
14251.6,11868,78698.4,38526.4,18812,134216,81.18,903.95,169.305,18885
23124.1,15494,97809.5,74381.5,39062,124793,418.2,1686.7,169.344,18887
73007.9,59093,80968,52691.7,35141,98267.1,104.96,921.12,169.438,18899
193041,158084,80028,103223,64608,104706,355.88,2741.14,169.446,18900
25259.5,11813,140134,72037.2,31509,149831,225.5,1525.1,169.455,18904
44808.8,30340,96789.4,76809.5,43508,115698,42.64,970.61,169.458,18905
36589.6,24696,97098.3,66437.8,30632,142141,322.26,1984.65,169.475,18906
52293.3,44633,76783.8,54408.7,34253,104100,407.54,1191.8,169.493,18907
25062,19405,84641.1,46981.2,23593,130503,369.82,997.88,169.494,18908
33721.2,17969,122987,96412.6,31825,198539,354.24,2719.93,169.555,18912
135545,109332,81248.7,106521,65636,106358,401.8,1576.61,169.566,18913
18087.8,10184,116399,60241.4,24920,158426,285.36,1561.46,169.599,18920
51963,38332,88840.9,114859,49320,152624,403.44,2233.11,169.617,18922
45097.2,35288,83753.3,42869.4,24392,115181,125.46,502.98,169.653,18926
36743.7,27913,86269.3,70214.2,30009,153339,344.4,1821.03,169.674,18928
74591,54100,90358.5,73285.6,42708,112458,392.78,1067.57,169.717,18930
44184.7,30876,93784.5,75817.7,36872,134758,337.02,1968.49,169.719,18931
49687.8,44876,72563.1,52808.9,31804,108819,331.28,1566.51,169.721,18933
27367.2,16864,106353,76095.4,37556,132788,289.46,1888.7,169.731,18934
114071,88060,84894.1,58185.1,41484,91920.2,218.12,1306.94,169.731,18935
30579.3,23905,83833.8,68125.5,28449,156936,296.02,1756.39,169.734,18936
12194.4,8072,99005.8,30571.7,15244,131432,-17.22,419.15,169.736,18937
23507.2,15015,102602,52617,24675,139749,323.9,1700.84,169.752,18939
13984.6,9140,100273,30159.6,20096,98354.9,214.02,814.06,169.78,18941
29747.5,28718,67885.3,26184.2,19514,87937.4,122.18,359.56,169.792,18943
19994.9,13536,96807.5,30157.6,17716,111561,140.22,757.5,169.803,18945
21510.9,14753,95556.1,48577,30501,104375,160.72,1064.54,169.832,18947
43816.6,32600,88084.7,81382.8,46664,114296,738,5016.67,169.832,18948
30341.5,22698,87605.2,101058,45502,145552,493.64,2482.58,169.834,18949
58479.8,42072,91094.5,89422.4,36984,158457,578.92,2224.02,169.834,18950
72469.9,57317,82861.7,57521.5,32981,114300,236.16,1164.53,169.909,18954
120479,105873,74577.2,69918.3,50193,91290.9,169.74,1475.61,169.914,18956
104372,90397,75667.3,100715,55453,119028,240.26,1653.37,169.919,18957
34529.3,25733,87938.2,65513.6,28725,149469,318.98,1318.05,169.921,18959
25509.9,24213,69046.2,29957.6,23381,83970,51.66,361.58,169.969,18962
40918.1,22488,119246,64993.5,31992,133140,758.5,4336.94,169.978,18963
8977.56,7032,83668,26055,19388,88071.9,-43.46,455.51,170.036,18968
59960.2,44020,89267.4,73921.9,38576,125584,329.64,1689.73,170.089,18971
84609,65264,84961.6,89508.2,38324,153064,193.52,1050.4,170.092,18974
69860.5,51411,89054.4,54254.2,33955,104715,77.9,677.71,170.146,18977
9571.64,9124,68751.3,40913.1,39684,67565.8,655.18,113.12,170.156,18979
32749.5,30701,69908.7,41186.8,22621,119324,126.28,1223.11,170.163,18980
48254.8,33521,94341.6,44817.7,29301,100241,143.5,1515,170.166,18981
16562.3,11764,92267.1,25480.3,15220,109716,89.38,722.15,170.207,18983
59743,50276,77876.4,82052.4,49072,109582,292.74,2302.8,170.238,18986
72734.5,59355,80308.8,91378.7,47947,124900,688.8,3336.03,170.287,18988
59369.3,40176,96844.5,37401.3,21972,111557,214.02,1337.24,170.298,18989
82912.1,73873,73555,79051.7,48561,106685,697.82,2180.59,170.334,18991
95885.5,78993,79550.7,100494,43333,151985,500.2,1879.61,170.335,18992
17343.7,10245,110945,31781.7,16529,126011,133.66,905.97,170.365,18994
20286.4,8811,150890,34879.3,13739,166377,21.32,684.78,170.374,18995
8826.67,7941,72845.3,23950.1,22133,70916.5,64.78,306.03,170.376,18996
67564,52796,83867.6,92596.8,44492,136394,218.94,1427.13,170.393,18997
129411,101321,83704.9,86744.9,56637,100375,234.52,1931.12,170.403,18998
36457.7,28824,82892.5,48957.7,34764,92293.6,227.14,1203.92,170.464,19000
39668.3,36209,71797.1,83807.8,46929,117037,471.5,5264.12,170.467,19001
59466.5,50421,77293.1,72442.2,42309,112212,519.88,2875.47,170.516,19007
12405.4,8328,97622.3,23636,16476,94016.2,193.52,1271.59,170.524,19008
22526.1,15117,97656.1,20026.3,13753,95429.5,-21.32,209.07,170.581,19013
71318.8,59512,78538,46837.7,31468,97545.4,410.82,1695.79,170.625,19015
29450.4,20765,92947.9,79271.9,32381,160439,272.24,1587.72,170.651,19018
49060.6,38617,83259.6,49381.9,25753,125667,147.6,702.96,170.653,19019
11086.1,8644,84051,26048.9,20180,84595.7,39.36,103.02,170.713,19025
183516,154998,77594,121854,81458,98036.5,446.08,2036.16,170.747,19029
60500.6,44691,88719.5,68328.5,33431,133947,410.82,2165.44,170.794,19033
106841,87178,80317.8,119291,55818,140060,552.68,2520.96,170.827,19037
12722.2,8726,95548.9,31401.9,22146,92926.7,39.36,429.25,170.831,19038
132432,102198,84923.8,64358.2,42774,98606.2,123.82,930.21,170.887,19042
28395,21020,88529.6,58393.1,31288,122311,442.8,1531.16,170.921,19047
123011,101048,79780.3,76411.5,38424,130328,250.1,951.42,171.023,19055
13649.6,6884,129945,66528.7,31732,137402,17.22,1223.11,171.033,19058
28880,17840,106092,85703.5,36196,155174,539.56,3026.97,171.067,19060
40944.1,28005,95815.5,65190.4,39717,107569,227.96,1605.9,171.106,19063
28313.6,20433,90811.9,49520.3,27973,116018,145.14,1076.66,171.106,19064
11759.2,9830,78397.5,35125.8,16802,137008,76.26,184.83,171.108,19065
140366,111637,82401,76610.5,49425,101583,204.18,1314.01,171.112,19066
20782.5,15360,88672.1,44077.4,19620,147230,205.82,1395.82,171.122,19067
83348.2,68315,79957.6,58630.5,36159,106264,159.08,907.99,171.151,19068
55089.1,47339,76265.2,60614.1,34395,115494,136.12,608.02,171.175,19069
22091.6,19419,74555.5,39861.7,21663,120592,273.06,1136.25,171.191,19071
91211.8,72789,82123.1,65017.7,42213,100941,142.68,985.76,171.198,19073
30941.9,14566,139215,32903.8,10706,201418,31.16,319.16,171.232,19079
67767,44373,100087,54161.2,25969,136683,191.06,655.49,171.252,19082
36792.7,19761,122020,111773,41765,175389,697,2399.76,171.253,19083
46437.8,31161,97665.2,63251.2,33705,122986,128.74,1158.47,171.262,19084
10653.9,7845,89001.5,38115.4,28869,86526.4,99.22,853.45,171.311,19085
38424,31855,79050.6,38128.5,31199,80092,336.2,1067.57,171.315,19086
34728.4,19660,115766,57687.2,24140,156611,301.76,2914.86,171.349,19088
19093.5,14737,84909.6,22360.4,14561,100639,113.16,589.84,171.355,19089
67296.1,63812,69114.3,50855.5,36948,90204.3,204.18,701.95,171.377,19091
86391.2,71124,79603.7,70701,40864,113387,793.76,2035.15,171.392,19092
165424,143893,75342.5,135238,66721,132836,732.26,2750.23,171.397,19095
33496,28121,78062.4,44234,21069,137592,149.24,594.89,171.404,19099
32899.6,27609,78094.3,62963.4,36889,111859,162.36,1423.09,171.409,19100
9235.89,7952,76117.1,29972.8,22164,88625.5,-1.64,471.67,171.426,19101
77067.7,51994,97140.2,76118.6,31214,159816,175.48,1068.58,171.433,19102
88286.5,76468,75664.9,61816,40916,99012,177.12,1013.03,171.475,19105
21319.7,16113,86713.2,21009,13941,98762.4,-12.3,217.15,171.491,19106
77649.1,56565,89964,88646.7,58469,99361.2,178.76,3097.67,171.497,19107
19909.6,12404,105191,62852.3,24224,170042,319.8,1612.97,171.53,19109
51506.4,35325,95556.3,79429.4,36653,142021,354.24,1360.47,171.535,19110
94838.7,80894,76833.3,45722.7,32394,92501.2,145.96,712.05,171.6,19112
50541.8,38617,85773.4,111607,45981,159072,514.96,3253.21,171.616,19114
51471.7,35192,95852.7,77802.3,50680,100609,441.98,1844.26,171.628,19115
57150.2,44053,85020.2,68811.3,37009,121852,294.38,1246.34,171.636,19116
18478.9,9969,121480,73043.2,35109,136346,198.44,977.68,171.661,19121
131863,101273,85331.4,92345.3,59657,101446,449.36,1772.55,171.664,19123
52018.3,49933,68273,19909.1,15209,85789,159.9,269.67,171.68,19127
29548.4,20840,92921.4,67615.5,31836,139190,123.82,1080.7,171.702,19128
30192.2,19665,100619,31159.5,12177,167699,52.48,358.55,171.707,19130
9886.06,8021,80774.6,22222,15649,93063,30.34,423.19,171.735,19134
24555.6,21764,73942,38818.3,20432,124511,270.6,1567.52,171.75,19135
93612.6,80965,75773.5,65794.4,43025,100219,266.5,1549.34,171.76,19136
22579,19801,74730.4,46122.7,28173,107290,164.82,787.8,171.76,19137
62237.8,50508,80755.8,83518.9,36412,150321,350.14,1220.08,171.77,19140
55604.2,41629,87536.9,62016,38729,104942,501.02,1510.96,171.823,19143
12157.3,5908,134858,47578.1,29956,104089,94.3,702.96,171.849,19144
54114.2,39190,90493.2,61353.5,25350,158614,201.72,1672.56,171.87,19146
22693.5,12297,120944,45309.6,20973,141583,174.66,1218.06,171.91,19148
44205.2,36790,78745.2,79129.5,44098,117598,193.52,2087.67,172.01,19153
30074.5,25133,78421.3,42952.3,28093,100200,233.7,1463.49,172.012,19155
122972,96881,83185.6,119617,61013,128485,573.18,2427.03,172.018,19158
101451,76796,86576,64921.8,39784,106945,397.7,1397.84,172.07,19163
112380,97208,75764.6,66371.1,47868,90868.6,239.44,1952.33,172.117,19166
27593.9,20916,86459.9,28074,16052,114618,216.48,797.9,172.122,19167
26259.6,16526,104136,49288,15898,203179,209.92,726.19,172.126,19168
24734.1,20961,77332.9,57950.8,30241,125586,355.06,1845.27,172.168,19173
25674.2,18883,89105.8,31683.7,21267,97635.9,64.78,516.11,172.19,19174
41905.6,28332,96933.6,59245.6,32620,119029,314.88,2207.86,172.2,19175
37250.9,33569,72724,55583.3,28309,128677,250.92,1039.29,172.221,19176
90173.8,70429,83909,77004.4,42921,117578,548.58,2238.16,172.221,19177
82258.8,70496,76471.1,69862.7,41796,109545,154.16,1154.43,172.227,19178
36339.2,29329,81200.4,44725.8,30661,95598.7,200.08,1530.15,172.235,19180
19507.5,11442,111732,42004.9,24242,113556,223.86,1006.97,172.239,19181
40557.8,24381,109019,108560,36697,193874,632.22,2535.1,172.243,19183
67385.4,49160,89832.6,98043.7,44328,144951,260.76,1821.03,172.249,19186
19949.1,17417,75063.6,24193.5,21117,75084,69.7,364.61,172.264,19188
