"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
30564.3,27697,72320.6,58024.5,32033,118712,2353.4,5148.98,37.082,13283
12807.5,8300,101127,31523.1,18648,110784,1372.68,806.99,37.085,13284
114814,94205,79873.1,84369.3,53053,104221,10891.2,4875.27,37.087,13285
50374.4,36848,89593.3,53320.9,34752,100554,10086.8,2926.98,37.102,13291
35698.5,31565,74118.1,53659.3,26105,134710,5283.26,4472.28,37.111,13292
114528,94388,79519.6,64258.2,42740,98531.3,4309.1,3343.1,37.118,13293
123596,109673,73855.5,72212,50429,93844.5,2461.64,3772.35,37.12,13295
135613,105477,84260.4,91769.6,59925,100362,5872.84,3824.87,37.122,13296
50734.6,42897,77509.9,64221.9,47621,88382.1,2117.24,1881.63,37.125,13297
20384.4,18485,72270,24754.1,18737,86581.8,451,500.96,37.125,13298
27342.7,18952,94551,92296.8,37720,160360,5770.34,6813.46,37.135,13300
33777.2,18021,122836,58183.1,24993,152566,4974.94,10523.2,37.136,13301
20397.8,16621,80427.8,33474.4,23545,93173.9,934.8,2363.4,37.139,13304
38100.9,30761,81173.6,22563.4,17949,82384.2,6550.16,1021.11,37.141,13306
39764.7,25377,102692,76390.3,35457,141194,8034.36,2520.96,37.141,13307
23680.2,15904,97579.8,47782.1,25952,120663,2346.84,2219.98,37.142,13308
39825.5,31088,83955.3,69683.9,36916,123708,2307.48,5070.2,37.147,13309
26315.7,18688,92285.2,24848,18884,86233.8,2614.98,2036.16,37.147,13310
125666,113107,72812.9,49856.6,39863,81965.8,5377.56,1543.28,37.15,13312
63801.2,58809,71099.2,68042.7,45693,97591.4,6528.02,1596.81,37.162,13316
179460,143520,81947.6,134685,83940,105155,26607.4,3993.54,37.166,13317
68885.6,56672,79660,78115.4,46928,109090,6139.34,1892.74,37.167,13318
21192.5,18761,74029.9,33451.2,19113,114700,4482.94,2296.74,37.168,13319
25415.9,16576,100486,35686.3,23236,100652,3791.68,1130.19,37.193,13326
87502.8,80913,70873.4,41209,30261,89246,4492.78,1256.44,37.201,13327
103340,91476,74035.6,49035.5,37376,85980.1,3159.46,1820.02,37.225,13329
21048,17420,79184.8,29944.5,16924,115956,1459.6,1207.96,37.231,13330
14160,10371,89479.1,33407.8,18743,116812,4780.6,3887.49,37.232,13331
17943.3,16319,72059,37312.4,24091,101503,3511.24,2294.72,37.261,13340
27620.8,14913,121381,47339.7,23489,132081,1511.26,4603.58,37.276,13342
20013.9,17077,76806.7,23823.9,15249,102388,1381.7,12530.1,37.284,13344
72753.5,66497,71702.1,35897.4,26725,88028.9,2911,2502.78,37.286,13347
18374.6,11661,103267,47287.2,27869,111199,2684.68,3162.31,37.289,13348
32628.6,26665,80193,50275.8,30009,109796,2290.26,2328.05,37.291,13349
16785.1,13392,82140.9,23125,12484,121397,1798.26,1953.34,37.292,13350
121308,111313,71420.9,94090.6,62561,98564.9,3664.58,5815.58,37.294,13351
39406.8,36891,70005.2,41888.7,23979,114484,1917.16,1931.12,37.302,13352
10732.2,7285,96546.6,24482.4,15157,105857,2043.44,1298.86,37.309,13353
62068.7,44969,90456.4,67442.8,36329,121664,11576.8,2157.36,37.314,13355
81967.2,75321,71318.8,51828.1,35001,97043.2,3582.58,1108.98,37.323,13358
18561.1,15489,78534.2,24504.6,17445,92057,1752.34,1617.01,37.334,13360
75658.3,56240,88164,68343.7,37760,118617,4901.96,2792.65,37.336,13361
36720,34177,70412.3,29859.6,20693,94567.3,1835.98,1018.08,37.343,13362
59013.8,37961,101882,93623,38665,158688,4528.86,4768.21,37.344,13363
27698.2,21597,84050,55537.9,26573,136971,4305.82,1811.94,37.356,13365
13460,10548,83628.7,21571.6,13904,101677,756.04,751.44,37.358,13366
27052.8,16604,106777,61385.8,31800,126509,4961,8452.69,37.364,13369
96643.9,81492,77721.2,78107.3,49124,104202,17885.8,2207.86,37.37,13370
97403.1,73872,86411.7,90014.2,53664,109928,5457.92,2645.19,37.372,13371
29324,27777,69186,34187.5,23221,96486.4,3069.26,6023.64,37.377,13373
26546.4,21572,80648.2,42164.5,26980,102420,7630.92,3360.27,37.382,13375
92048.4,73036,82596.1,71731.2,46892,100251,3047.94,1308.96,37.387,13379
46391.2,41277,73655.8,53207.8,36153,96451.9,2499.36,5271.19,37.388,13382
38728.2,23713,107034,69929.4,29893,153310,13534.9,5610.55,37.389,13383
95369.6,75553,82725.3,94160.3,48529,127159,7260.28,2796.69,37.39,13385
144169,127016,74386.2,81914,52408,102433,2973.32,7227.56,37.4,13389
126400,104560,79224.9,103276,65092,103980,18489.4,2949.2,37.408,13391
115173,96451,78256.8,100169,61779,106260,5623.56,5016.67,37.423,13394
32399.5,14815,143323,72347.3,25243,187828,5398.06,5721.65,37.425,13396
20487.1,16112,83331.7,31215.1,18996,107692,2044.26,1111,37.436,13398
47889,40328,77823.2,53057.3,27320,127275,4798.64,3859.21,37.439,13399
21010.8,14333,96069.6,43918.8,21133,136198,2928.22,1993.74,37.44,13401
24952.9,20804,78605.8,48495.1,30000,105939,2756.02,1955.36,37.463,13407
18782.2,13348,92217.1,23058.3,16832,89778.3,1968.82,766.59,37.465,13408
97877.1,91620,70011.7,67338.7,50080,88121.2,2264.84,2021.01,37.479,13412
37768.3,31240,79231.3,40495.9,25788,102914,7720.3,2309.87,37.479,13413
48531.3,28376,112086,70786.9,33164,139883,8929.8,2552.27,37.48,13414
37011.5,29924,81058.2,53407.8,33524,104407,3683.44,3576.41,37.484,13416
37500.5,25104,97898.1,85058.2,36340,153395,19580,4218.77,37.492,13417
32213.8,30416,69409.7,34241,19828,113174,3669.5,1283.71,37.497,13421
21139.6,16017,86495.9,60461.6,30645,129300,3664.58,2975.46,37.508,13423
126266,103625,79855.3,100904,65257,101335,2341.1,2770.43,37.522,13425
39929.8,30780,85017.5,56721.6,35416,104961,3193.08,5402.49,37.523,13426
57353.2,51148,73486.8,64425.9,38888,108574,12649.3,3025.96,37.523,13427
49315.8,42424,76182.3,48053.8,30540,103119,2487.88,3985.46,37.527,13429
57440.9,46274,81351.2,67758.9,29014,153052,6660.86,5031.82,37.53,13430
22789.1,19485,76649.1,22704.8,14365,103584,1667.06,1004.95,37.532,13431
54376.5,39602,89985.8,75966.1,55094,90364,6211.5,2967.38,37.535,13432
81200.1,60932,87335.6,101603,59616,111692,11416.9,3319.87,37.536,13433
49276.2,39400,81963.7,59352.6,32028,121448,1585.88,1544.29,37.536,13434
85820.1,64746,86867.2,72560.4,43822,108514,3242.28,1943.24,37.536,13435
24390.5,24365,65604.5,34077.4,22221,100504,2839.66,3626.91,37.537,13436
57251.3,41982,89372.1,55394.5,28142,129000,2855.24,7407.34,37.539,13437
80325.6,71972,73142.6,107662,55300,127590,3944.2,9042.53,37.55,13438
9660.91,7929,79850.9,19585.9,12729,100839,3441.54,3028.99,37.553,13439
37029.7,25490,95205,72643.2,47302,100646,5291.46,7091.21,37.56,13441
47479.8,40904,76071.7,50282.8,28748,114628,12005.6,5864.06,37.561,13442
20628.5,15976,84621.2,54624.8,26632,134421,6831.42,10240.4,37.565,13445
157451,126868,81334.2,143749,69312,135918,21036.3,9524.3,37.566,13446
137961,114277,79118.3,95261.2,50721,123086,21648,2895.67,37.567,13448
114151,93615,79912.4,101141,57103,116078,3542.4,3999.6,37.567,13449
18082.3,9597,123480,36936.7,16461,147056,3116.82,3714.78,37.567,13450
93296.6,80362,76084.3,118984,66202,117787,6805.18,5239.88,37.567,13452
147494,123245,78430.4,88560.8,54025,107430,3844.16,4512.68,37.569,13453
53682.9,37520,93767.6,61367.6,36688,109621,3517.8,1885.67,37.576,13455
35053.9,20562,111725,76183.3,30786,162176,3543.22,6529.65,37.582,13459
36593.6,30604,78362.2,36931.7,24892,97234.2,758.5,2628.02,37.587,13460
70839.3,59617,77872.5,77179.1,47025,107560,3772.82,1562.47,37.59,13461
16686.4,16549,66080,16939.7,16965,65438.3,22.14,333.3,37.599,13462
22925,21797,68927.5,33985.5,17809,125064,3567,2414.91,37.607,13463
36581.7,26144,91700.6,51682.7,33200,102020,4762.56,1945.26,37.614,13464
32297.6,22757,93011.1,32275.6,24961,84740.6,1157.84,2720.94,37.619,13465
11432.9,6497,115325,37952.8,17749,140136,-18.04,902.94,37.622,13466
31558.1,30829,67086,39514.2,24665,104991,5730.98,2816.89,37.624,13467
76464.9,57220,87577.8,140911,53540,172483,9257.8,21065.6,37.624,13468
77244.6,61535,82267.1,99408.2,56623,115056,11530,4363.2,37.635,13469
85832.7,79037,71170.9,52504.8,37817,90989.7,1465.34,2429.05,37.659,13473
64404,53633,78697.4,74962.2,43857,112017,7577.62,1794.77,37.659,13474
14354.3,12553,74940.1,19925.3,10473,124685,851.98,863.55,37.661,13475
59837,41089,95438.6,70218.2,44129,104281,4389.46,4261.19,37.663,13476
107248,90736,77462.2,81964.5,50176,107056,3121.74,4332.9,37.665,13477
37656.9,30889,79895.3,51549.4,33021,102309,3287.38,10225.2,37.679,13479
44409.9,42236,68909.1,49573.8,31224,104050,1053.7,891.83,37.699,13480
34978,23564,97280.6,35819.6,22572,103999,2080.34,1726.09,37.704,13481
24633.8,17992,89728.8,47494.2,27308,113981,1988.5,2310.88,37.705,13482
21774,17746,80411.3,43957.2,24754,116376,4841.28,2541.16,37.706,13483
92863.7,73947,82301.1,74276.4,41355,117707,15936.7,2205.84,37.713,13488
54294.3,37306,95379.7,70688.9,34990,132400,20529.5,2680.54,37.716,13489
77341,61228,82782.7,58621.4,30504,125945,6687.92,2211.9,37.718,13490
11169,7199,101677,20048.5,14767,88975.3,2660.9,660.54,37.719,13491
95878.4,82286,76361.5,65385.4,45902,93353.1,4701.06,2528.03,37.723,13492
48095.2,45916,68646.4,62829.1,38360,107340,3404.64,21349.4,37.723,13493
26769.9,23270,75393,53265.4,26226,133105,5529.26,2627.01,37.724,13494
30200.9,24621,80388.6,59514.2,21929,177862,8076.18,1523.08,37.724,13495
48929.4,40932,78340.7,70201.1,32720,140608,5250.46,2642.16,37.738,13498
20066.8,18749,70142.3,20770.7,13129,103681,1541.6,1176.65,37.747,13501
31434.1,22812,90306.2,46255,14904,203393,1950.78,2193.72,37.748,13502
22026,19429,74295.9,43583.5,26037,109701,1404.66,3590.55,37.748,13503
35851,29360,80024.9,54559.2,33492,106760,4344.36,1888.7,37.756,13507
62675.4,55957,73404.5,60200,53477,73775.1,1452.22,8223.42,37.762,13509
24749.1,18500,87673.4,36597.4,21172,113284,2425.56,3602.67,37.764,13510
23069.6,17086,88487,44374.3,22874,127136,12309,2358.35,37.783,13513
58825,44085,87448.2,91574.7,59665,100586,4663.34,4628.83,37.789,13515
39642.2,34001,76409.3,50376.8,26533,124430,4013.9,1685.69,37.79,13516
124386,106024,76885.7,62573.5,47000,87251.5,2612.52,3599.64,37.801,13518
39714.1,30260,86011.3,74512.8,39104,124879,4505.9,4884.36,37.811,13519
35685.9,21618,108183,42698.8,26082,107289,4453.42,1853.35,37.824,13521
86747.5,75652,75147.9,66761,41028,106641,14473.8,1937.18,37.829,13523
44119.9,33437,86474.4,47983.1,29481,106666,6600.18,12001.8,37.833,13525
50441.5,37124,89045.8,53064.4,28948,120134,2510.02,11589.8,37.833,13526
55085.9,43084,83792.4,95916.7,69496,90451.2,3801.52,3397.64,37.836,13528
16591.6,12488,87071.3,26477.2,18952,91558,1617.04,1357.44,37.839,13529
141872,116893,79540.6,96447.9,60957,103693,3871.22,3924.86,37.839,13530
35192.1,31013,74367.3,44547.1,26081,111937,4015.54,2605.8,37.842,13531
119594,95104,82412.1,107967,61216,115586,6463.24,5040.91,37.846,13532
21651.5,19664,72160,30612.1,18288,109700,2705.18,3745.08,37.847,13533
93334.6,87328,70043.7,55263.2,41316,87659.2,2857.7,1155.44,37.851,13534
59828.3,46059,85127.9,86542.9,47279,119962,4499.34,7589.14,37.851,13535
40313.7,29656,89088.2,49113.3,20984,153388,11419.3,3910.72,37.855,13536
22465.2,13957,105487,68504.3,32901,136455,4131.16,14776.3,37.855,13537
15259.6,13473,74226.7,20893.9,17889,76544.3,981.54,876.68,37.86,13539
36592,33681,71200.2,20120.2,16757,78689.4,1911.42,1434.2,37.866,13540
133338,112436,77719.1,97400.4,61764,103349,5713.76,2640.14,37.869,13542
41663.8,30346,89978.2,90683.9,42606,139489,7493.98,3089.59,37.871,13543
70577.8,56229,82259.8,59364.8,38081,102165,1769.56,2867.39,37.879,13545
91401.4,83600,71651.7,42419,32804,84744.9,3144.7,1463.49,37.88,13546
107243,84193,83478.4,65402.6,43525,98477.2,6323.84,1926.07,37.889,13548
45162.7,26353,112313,55777.2,24001,152303,4278.76,9924.26,37.892,13550
32454,27528,77263.3,50477.8,28204,117292,2061.48,9144.54,37.9,13551
59049.3,40208,96246,57380.1,37696,99757.6,4255.8,1450.36,37.913,13555
48728,36785,86813.6,58228.5,35413,107759,9303.72,6659.94,37.913,13556
81942,65716,81717.5,97291.3,62404,102174,5704.74,3613.78,37.915,13557
22466.8,18797,78330.9,28555.7,18873,99159,1688.38,1060.5,37.918,13558
56932.9,40604,91891.4,91701.9,49244,122041,3721.98,4299.57,37.921,13559
50948.7,39437,84666,77964.9,40249,126947,10295.9,8222.41,37.921,13560
64763.4,51124,83020.4,46474.1,31984,95226.6,4526.4,1144.33,37.928,13564
48638.7,37795,84338.9,31658.4,23523,88201.7,2733.06,1226.14,37.93,13565
91928.4,78001,77237.7,59498.1,42181,92441.3,4525.58,1515,37.933,13567
34062.4,28637,77952.1,49689,37421,87021.1,3605.54,3660.24,37.935,13568
73795.5,60057,80527.9,79560.7,48477,107558,11177.4,1597.82,37.936,13569
63761.7,49173,84979.3,118005,47621,162399,12278.7,12090.7,37.936,13570
60635.7,44633,89033.2,69946.5,40365,113564,3649,7733.57,37.95,13575
109278,95160,75258.6,100777,65756,100440,7058.56,3598.63,37.986,13586
19366.8,14961,84835.6,29433.4,18805,102576,2209.9,2337.14,38.014,13588
24576.1,22848,70492.8,20722.2,15748,86236.2,2002.44,1203.92,38.017,13591
54003.6,33405,105948,85431.9,31053,180300,13461.1,5234.83,38.018,13592
56372,42544,86837.1,54463.2,27472,129925,8934.72,1265.53,38.02,13593
46842.3,33516,91593.7,82162.5,28168,191160,4800.28,11310,38.021,13594
74194.4,69515,69947.6,48730.5,34991,91269.2,5234.06,2971.42,38.021,13595
25688.4,23036,73082,28144.7,20472,90098.1,1831.88,1188.77,38.024,13597
11401.3,6870,108762,37775,21638,114411,1722.82,806.99,38.028,13598
58939.5,43773,88243,89271.9,42333,138202,5952.38,8594.09,38.029,13599
92612.5,76296,79551.4,51638.3,35800,94529.8,3067.62,1698.82,38.03,13600
87194.7,66258,86244.5,104941,49906,137807,8008.94,9709.13,38.031,13601
28275.7,24208,76548,33728.9,19552,113055,3155.36,1863.45,38.037,13602
45261.5,31013,95645.6,65603.5,39749,108164,2766.68,2818.91,38.038,13603
82946.1,72324,75161.1,58389.1,40900,93559.6,4897.04,13661.3,38.049,13605
82022.5,75424,71269.5,67117.5,45520,96630.4,2447.7,4403.6,38.052,13606
82047.8,64106,83878,63419.9,39626,104888,4196.76,3866.28,38.059,13608
14434.1,10587,89350.4,23204.8,13359,113837,652.72,1480.66,38.062,13609
93637.1,79951,76754.5,62885.6,43339,95093.9,14514,2521.97,38.063,13610
89318.2,68536,85408.5,88443.7,43804,132322,6267.26,2624.99,38.065,13611
34052.9,24716,90293.5,42786.6,28444,98581.9,1501.42,3467.33,38.071,13613
106138,92236,75413.8,67360.9,46252,95446,2510.84,9170.8,38.071,13614
40659.7,35851,74326.4,35816.6,25819,90912.8,2652.7,2148.27,38.077,13615
30860.6,21401,94503.9,48825.4,31981,100054,4482.94,4559.14,38.08,13616
77507.7,56572,89789,73288.6,40344,119052,4372.24,12146.3,38.086,13617
39644.6,26812,96902.4,54789.5,21212,169276,3264.42,1755.38,38.086,13618
38568.6,24057,105068,48068.9,21625,145676,4918.36,2001.82,38.088,13619
26873.4,24352,72321.7,25994.4,17088,99693.8,1674.44,2376.53,38.088,13620
35795.7,27709,84662.3,38123.5,25113,99488.7,3129.94,2507.83,38.091,13621
31185.2,22213,92007.2,35218.7,16757,137739,3849.08,1750.33,38.092,13622
14976.8,10089,97286.2,37751.8,18809,131538,2035.24,4136.96,38.093,13623
40587.8,36384,73108.1,43144.2,27776,101796,1545.7,3667.31,38.098,13629
75977.5,57824,86110.6,94726.9,47744,130027,4074.58,3892.54,38.101,13633
54367.8,33797,105425,60374.8,30949,127846,1696.58,2959.3,38.102,13635
70115.7,55416,82920.1,103803,61096,111346,7176.64,11725.1,38.111,13638
23406.9,22316,68739.7,21675.6,15500,91647.3,1471.08,4480.36,38.113,13639
130671,99972,85660.4,104198,68560,99601.8,37237.8,2383.6,38.117,13642
112253,85400,86143.4,84337,36460,151594,8122.1,4663.17,38.122,13645
36315.5,30009,79308.6,25368.2,20041,82956.4,8305.78,389.86,38.129,13647
127239,114101,73082,65173.3,51125,83544.2,7769.5,2024.04,38.132,13648
78178.4,68792,74478.1,46005.5,33244,90693.6,1629.34,2317.95,38.135,13649
31800.7,23084,90282.8,43969.3,22828,126230,6329.58,1746.29,38.148,13651
74553.9,70681,69127,40321.2,28825,91673.6,1915.52,10172.7,38.155,13652
15751,10949,94278.8,36907.4,15505,155999,3589.96,7667.92,38.157,13653
120385,109801,71853.1,71471.6,51577,90815,5790.84,3002.73,38.164,13655
9559,9300,67361.1,27761.9,28068,64821.2,455.1,1412.99,38.164,13656
71115,59264,78641.2,70646.5,43312,106896,2942.98,4614.69,38.166,13657
122899,104537,77047.3,75488.4,52377,94453.8,7534.98,1723.06,38.167,13658
22460.5,18767,78434,24661.2,15547,103955,1446.48,1015.05,38.17,13659
69863.6,60657,75483.2,73613.9,45569,105869,2463.28,4246.04,38.17,13661
89424.8,73304,79948.5,104093,63052,108193,5514.5,2841.13,38.171,13662
85782.9,77853,72211.4,50939.3,37545,88916.3,2846.22,1535.2,38.177,13663
59388.2,52037,74794.2,55210.6,30833,117351,5453,10515.1,38.186,13665
9929.51,10084,64532,28159.8,28592,64545.4,157.44,-55.55,38.195,13668
21669.7,17117,82967,46550.9,23337,130726,2462.46,1351.38,38.196,13669
43244.6,34796,81448.4,70774.7,36584,126785,4824.88,5382.29,38.199,13670
111511,102873,71038.8,60029.3,45737,86015.3,7474.3,1922.03,38.205,13672
30955.4,21073,96269.7,52502.8,31205,110265,7646.5,5309.57,38.209,13674
34252.8,29495,76107.6,50821.2,26103,127595,2575.62,6734.68,38.212,13675
30175.6,22721,87038,38365.9,22677,110876,2075.42,2158.37,38.22,13676
61838,48182,84110.6,135867,69238,128603,7475.94,8031.52,38.224,13677
92712.8,80883,75121.2,64723.8,43655,97165.1,9575.14,1847.29,38.226,13678
16961.3,13420,82829.8,26644.8,15880,109962,1989.32,1831.13,38.229,13680
101421,84276,78868.6,76732.7,53060,94774.9,4513.28,2391.68,38.235,13682
114175,94629,79072.6,118556,69617,111606,5513.68,15436.8,38.245,13684
128554,115501,72942.1,82932.1,58605,92740.2,4273.02,1472.58,38.247,13685
22582.2,16672,88768.2,38423.4,24112,104434,3589.96,1778.61,38.247,13686
79973.3,66225,79141.2,60330.3,39813,99309.5,9238.94,7914.36,38.248,13687
55814.3,45976,79559.9,38591.1,26636,94950.7,7436.58,716.09,38.249,13688
132599,100725,86274.7,85817.7,52549,107027,9555.46,7371.99,38.252,13689
22119.2,13840,104740,54586.5,26660,134185,8872.4,8634.49,38.257,13690
106347,87536,79619.6,88602.2,57748,100551,2742.9,4303.61,38.27,13692
78777.2,63846,80862.4,58885,35874,107573,6126.22,1851.33,38.275,13693
96644.7,84189,75232,62905.8,43433,94918.5,20260.6,2900.72,38.276,13694
39312.8,34924,73771.7,84602.6,39496,140382,4405.04,3436.02,38.279,13695
25758,19777,85355.4,40248.5,29445,89581.4,2744.54,3796.59,38.298,13698
31419.1,24061,85577.6,64757.2,36185,117284,2469.84,11729.1,38.301,13699
27146.8,22316,79722.7,29013.3,21036,90388.5,3448.92,1320.07,38.309,13701
47908.8,30304,103608,46465.1,27124,112267,1590.8,1772.55,38.313,13702
24590.3,21579,74681.5,33737,17083,129426,3654.74,2756.29,38.329,13705
38478.5,29672,84986.8,44424.8,33884,85923.4,7138.1,2174.53,38.332,13706
50170.5,33176,99107.1,65710.6,45756,94116.8,3462.86,3576.41,38.332,13707
32025.8,30269,69339.7,24240,17321,91714.8,2307.48,4059.19,38.334,13708
15850.6,12332,84234.7,31862.5,20632,101209,4892.12,1916.98,38.336,13709
112692,97353,75861.8,65633.8,47753,90075.6,451.82,1232.2,38.339,13710
86170,77045,73297.9,45264.2,36069,82243.3,11414.4,782.75,38.339,13711
117117,103105,74442.2,65289.4,46325,92365,4102.46,1804.87,38.34,13712
59988.7,55033,71437.4,95364.2,55865,111873,10138.5,8074.95,38.342,13714
27751.9,23123,78655.4,39614.2,26003,99840.7,1067.64,4913.65,38.343,13715
70648.9,61324,75501.4,73014.9,42312,113091,8537.02,3870.32,38.343,13716
103946,88319,77131.7,81528.2,49787,107318,4451.78,15252,38.347,13717
82993.5,68746,79118.2,60481.8,31530,125713,1986.04,7869.92,38.35,13718
43682.3,32604,87804,72228.1,42060,112543,4692.04,5563.08,38.353,13719
26615.1,25153,69345.5,20274.7,14289,92989.4,1129.96,1389.76,38.354,13721
34214.9,20634,108671,87610.4,30938,185585,4744.52,4688.42,38.355,13722
40357.2,34652,76325.9,62709.9,48376,84954.4,4199.22,4090.5,38.356,13723
53164.6,44765,77833.1,41781.7,27885,98196.3,4571.5,1061.51,38.357,13724
21752.7,18815,75768.4,38786,24895,102104,3593.24,2336.13,38.36,13727
23158.1,17341,87520.1,57840.7,26313,144060,2559.22,3194.63,38.361,13728
73727.5,57457,84094.3,86376.2,42849,132109,5939.26,6311.49,38.361,13730
118219,90493,85615.3,101145,65565,101101,24043.2,3614.79,38.365,13732
50958.2,36749,90875.8,51645.3,28573,118456,6704.32,3766.29,38.365,13734
86004.9,81264,69359.4,67079.1,44884,97943.6,4853.58,3804.67,38.366,13735
55631,38545,94586.4,60740.4,34293,116079,9391.46,2469.45,38.377,13742
72341.1,65553,72322.3,36016.6,27169,86877.8,2415.72,1054.44,38.377,13744
29758.5,12513,155858,67012.5,22533,194902,3152.9,6917.49,38.385,13745
107566,96741,72869,40047.5,30641,85655,4369.78,1682.66,38.392,13747
37104.7,22828,106522,65857,38440,112279,5015.94,7532.58,38.394,13748
21798.5,16417,87018.6,51060.6,25397,131760,8628.04,2936.07,38.394,13750
48532.9,31788,100058,64241.1,31608,133197,8610.82,10512.1,38.395,13751
31514.7,24578,84032.3,38703.2,26854,94453.4,5776.08,2022.02,38.396,13752
19111.7,9738,128620,47209.4,26106,118514,5310.32,3270.38,38.397,13753
112295,92346,79693.1,69871.8,49722,92094.4,3726.9,1917.99,38.4,13754
18568.2,12860,94625.4,52033.2,27304,124892,2825.72,5248.97,38.401,13755
29239.5,28465,67319.1,24786.4,15489,104875,1195.56,2174.53,38.403,13757
9398.63,7009,87879.7,26360,18725,92257.9,59.86,611.05,38.417,13760
43016.3,22825,123510,49008.2,23181,138553,2187.76,5689.33,38.417,13761
