"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
89867.2,82413,71463.7,49032.5,39997,80340.8,1851.56,1997.78,31.456,11433
104120,88068,77480.9,54912.7,40080,89789.4,4241.86,12490.7,31.457,11434
70124.4,63788,72046,41368.6,30332,89381.9,865.1,12131.1,31.458,11435
121676,100144,79626.8,78647.7,46820,110087,3400.54,17122.5,31.46,11436
25703.4,21158,79615.3,23369.4,16482,92921.7,507.58,5504.5,31.463,11437
99948.4,91828,71331.4,45528.8,36240,82333.7,4033.58,3421.88,31.469,11438
33752,26260,84233.4,38510.3,22608,111634,1091.42,4538.94,31.471,11439
14188.4,10541,88212.8,22822,12477,119873,718.32,2452.28,31.48,11441
41788.6,33248,82370.7,55874.2,32644,112173,1011.88,3631.96,31.483,11442
39771,21752,119825,114435,57340,130792,2581.36,8485.01,31.485,11443
29079.9,25463,74845.1,43320.9,25799,110046,1744.14,5741.85,31.491,11444
32852.9,20724,103892,39815.2,19684,132561,791.3,2103.83,31.494,11445
41132.9,37732,71443,27358.9,21392,83816,1015.98,2320.98,31.497,11446
20245.3,18444,71936.6,38128.5,24268,102966,1163.58,6693.27,31.499,11447
29418.8,26026,74079.4,37312.4,23258,105138,838.04,2931.02,31.507,11448
82064.4,72341,74344.8,47649.8,34593,90271.9,1023.36,1965.46,31.508,11449
15716.3,12149,84779.1,33348.2,13969,156454,1232.46,2045.25,31.516,11450
55217.8,48052,75309.2,38611.3,27152,93195,2343.56,15991.3,31.521,11451
58325.7,50389,75858.5,62091.8,37729,107855,1295.6,13780.4,31.522,11452
77455.6,70104,72408.5,35385.4,28540,81254.9,1438.28,4003.64,31.523,11453
69672.5,65693,69506,32078.6,26525,79257.5,1324.3,1887.69,31.525,11454
12930.7,10105,83862.2,23333,10589,144410,770.8,2430.06,31.525,11455
87384.3,79444,72086.2,40826.2,30532,87632.2,188.6,1753.36,31.526,11456
66998.3,60404,72690.6,54108.7,33584,105588,1194.74,7093.23,31.527,11457
82132.4,75697,71107.5,36201.4,28965,81909.1,741.28,7643.68,31.533,11459
45289.9,36147,82112.5,46990.2,36675,83968.7,1790.88,4132.92,31.534,11460
12787.7,11177,74980.5,21604.9,8029,176348,510.04,2913.85,31.536,11461
37608.7,35075,70270.2,27961.8,19939,91905.7,745.38,16417.6,31.538,11462
95507.8,81639,76669.3,50602,37203,89139.4,2051.64,5878.2,31.539,11463
21826.1,18194,78619.1,22627,14726,100698,494.46,2209.88,31.539,11464
28507.2,24676,75711,41189.8,25476,105959,1488.3,3125.95,31.54,11465
94673.6,83883,73966.5,57713.4,39231,96411.2,2109.86,14673.3,31.541,11467
91354.8,77856,76898.8,48072,36944,85276.2,2874.92,7942.64,31.542,11468
26425.5,19023,91038.3,20019.2,14831,88461.9,432.96,2863.35,31.542,11469
15335.5,13568,74073.3,19648.5,12208,105479,1216.06,2793.66,31.551,11472
18623.5,16865,72369.2,17591.2,12469,92457.7,665.02,1774.57,31.558,11475
23482,15736,97795.7,21868.5,17000,84304.4,554.32,3049.19,31.565,11476
66750.3,60476,72335.2,32334.1,24216,87506.2,751.12,4787.4,31.567,11477
79344.4,67937,76540.3,53819.9,38677,91194.7,553.5,2792.65,31.576,11478
132731,104949,82884.7,98790.1,60373,107238,3868.76,12074.5,31.578,11479
19618.9,15869,81022.2,26519.6,16569,104894,1002.86,3003.74,31.58,11480
18298.8,15525,77245,28335.5,18037,102955,369.82,4278.36,31.581,11481
35267.2,31319,73797.7,35602.5,24563,94990.2,725.7,6345.83,31.581,11482
95074.9,84237,73967.9,47788.1,38365,81632.8,1057.8,4639.94,31.581,11483
104365,96093,71177.2,66193.4,46409,93474.3,923.32,8002.23,31.585,11486
55203.6,44713,80912.1,27381.1,21533,83334.8,1430.08,8533.49,31.586,11487
15284.1,10817,92600.6,25107.6,15221,108104,358.34,10321.2,31.593,11489
106228,92874,74959.3,66214.6,48314,89817.4,1023.36,5498.44,31.596,11491
57404.6,48491,77582.8,53582.5,35083,100094,434.6,4718.72,31.598,11494
97226.9,71968,88537.4,104840,58212,118031,1657.22,13332,31.598,11495
81061.9,70934,74893.2,45648,36742,81421.4,616.64,2189.68,31.606,11497
22928.2,12848,116954,24439,12996,123240,491.18,2470.46,31.614,11499
87050.9,77741,73384.3,57943.7,39753,95524.8,551.86,3929.91,31.629,11500
26599.3,19341,90130.4,29859.6,22425,87263.4,422.3,2976.47,31.632,11501
16761.4,14148,77641.9,28121.4,22384,82334.1,453.46,1976.57,31.633,11502
32175.9,24129,87392,54726.8,29681,120838,1517,7023.54,31.638,11503
27243.2,21548,82857.2,38825.4,27836,91409,626.48,4733.87,31.638,11504
18045.2,17919,65997.5,20537.3,13803,97510.3,232.88,2264.42,31.642,11506
69984.5,64878,70694.3,45638.9,26766,111746,485.44,1329.16,31.642,11507
40048.3,29205,89868.3,66746.9,32337,135273,1740.86,43631,31.648,11508
109018,97125,73560.7,52121.1,38581,88535.9,1168.5,2413.9,31.649,11509
25529.6,17585,95144.2,38662.8,20593,123042,1284.12,5999.4,31.653,11510
33240,23068,94434.7,49231.4,33004,97758.8,1184.08,5999.4,31.659,11513
64724.7,57173,74192.3,35610.6,26001,89757.1,4184.46,6421.58,31.666,11514
39774.1,32460,80303.1,44698.6,27112,108047,1607.2,4604.59,31.67,11515
84383.1,75728,73026.2,42548.3,32912,84724.2,1173.42,3858.2,31.674,11516
77833.2,68236,74753.4,38543.6,29624,85268.5,410,2044.24,31.683,11518
121151,99964,79426.3,97278.1,59768,106666,2520.68,7236.65,31.685,11520
90261.5,79504,74403.5,52056.4,40336,84578.8,1943.4,2917.89,31.687,11521
69888.9,60681,75480.6,37957.8,28985,85823.8,1674.44,5081.31,31.691,11523
17737.9,14725,78945.3,26224.7,17969,95645.8,189.42,2529.04,31.698,11525
22721.2,19233,77421.9,25201.5,14229,116073,1098.8,3483.49,31.699,11526
19587.3,15328,83746.8,40931.3,23664,113357,4820.78,44148.1,31.703,11527
19893.8,11736,111091,59174.9,32988,117560,1617.04,4465.21,31.703,11528
18477.3,12041,100567,21378.7,12265,114233,974.98,6840.73,31.705,11530
84813.6,76232,72913.5,66533.8,42712,102087,1466.16,7270.99,31.707,11531
36738.9,28937,83205.7,31159.5,20857,97908.1,631.4,6497.33,31.71,11532
24159,17917,88367.7,26332.7,15629,110419,778.18,5274.22,31.713,11534
63910.2,58348,71783.4,40899.9,31724,84491.8,711.76,2399.76,31.713,11535
67251.1,61224,71987.6,41132.2,27928,96521.2,1225.9,9005.16,31.713,11536
26144.3,19952,85875.6,20339.4,13396,99504.4,348.5,4303.61,31.714,11537
35306.7,27944,82803.4,33238.1,20744,105008,385.4,5879.21,31.715,11538
79636,72167,72318.7,49282.9,37223,86769.1,168.92,2387.64,31.717,11540
71333.1,66103,70721.2,41016.1,29027,92604.5,2629.74,5146.96,31.72,11543
78786.7,72184,71530.6,43730,33980,84340.4,2210.72,3857.19,31.73,11547
33199,28967,75110.5,31328.2,21683,94688.2,1037.3,6070.1,31.73,11548
90319.9,83105,71225.6,51378.7,38245,88041.7,2801.12,7974.96,31.731,11549
87113.3,65225,87528.7,57928.6,38221,99327.8,3485,3960.21,31.738,11550
48601.6,37554,84815.3,43365.4,15862,179170,2207.44,12357.3,31.738,11551
23856.4,19048,82079.7,44196.6,25100,115397,2402.6,8968.8,31.739,11552
39924.2,38527,67912.7,28402.2,22043,84442.5,585.48,2430.06,31.745,11554
30872.4,27874,72585.7,42123.1,36358,75927.6,422.3,1605.9,31.747,11555
99508.4,93160,70002,56468.1,40604,91141.1,1042.22,3120.9,31.748,11557
110684,95188,76204.7,56201.4,38836,94840.3,5110.24,9914.16,31.749,11558
74047.5,66865,72575.7,34152.1,26501,84457,523.98,5429.76,31.75,11559
145066,112896,84210.7,76190.4,48180,103637,2921.66,16410.5,31.751,11560
42177.3,29159,94795.2,67589.2,36711,120659,1840.08,20456.5,31.762,11561
19444.3,13750,92676.3,36853.9,19318,125026,929.06,4108.68,31.774,11562
84958.2,79010,70469.8,28731.5,23378,80543.5,2866.72,3384.51,31.775,11563
15328.4,10597,94796.6,32676.5,20677,103569,833.12,2128.07,31.78,11564
18415.7,11712,103047,29559.7,16564,116954,1148,8154.74,31.78,11565
44138.9,37869,76386.6,31171.6,21913,93226.1,1791.7,13034,31.78,11566
36267.3,31597,75222.8,24936.9,18537,88162.3,806.88,3147.16,31.781,11567
19110.9,11600,107970,25771.2,9760,173047,569.9,3543.08,31.794,11569
33129.4,25431,85375,36644.8,23315,103005,923.32,4043.03,31.798,11571
40651.8,32408,82206.8,54480.4,33500,106580,1196.38,17267,31.806,11572
95649.2,83417,75146.2,51446.4,38093,88509.4,1010.24,5904.46,31.809,11574
72995.2,64164,74556.1,36812.5,28004,86149.9,2263.2,12351.3,31.825,11576
16789.1,11737,93745.3,29777.8,12777,152737,697.82,6632.67,31.825,11577
68689.7,61233,73516.7,36081.2,27649,85522.8,672.4,1346.33,31.829,11578
83784.2,75880,72362.7,50949.4,39144,85301,1266.08,7622.47,31.832,11579
39708.6,37635,69146.8,33155.3,22771,95422.4,726.52,4043.03,31.833,11580
81122.7,73791,72047.5,38855.7,31307,81338,1406.3,2523.99,31.834,11581
14013,8893,103267,24246.1,14477,109760,555.14,3745.08,31.838,11582
65281.7,59488,71918.7,31268.6,25360,80805.1,418.2,3040.1,31.848,11583
87754.8,80488,71452.9,42049.3,32476,84854.8,192.7,1571.56,31.852,11584
101186,93725,70752.7,59295.1,45577,85261.5,1265.26,3161.3,31.853,11585
108820,92457,77134.6,80134.4,59817,87795.9,402.62,9672.77,31.853,11586
76270.6,63768,78385.2,52887.6,36440,95116.5,618.28,5799.42,31.855,11587
86487.6,75997,74582.6,66581.2,37437,116555,775.72,11830.1,31.86,11588
20987.9,19121,71934.8,22634.1,15569,95275.8,427.22,3103.73,31.864,11589
39814.4,22093,118104,59219.3,28713,135165,1172.6,14570.3,31.864,11590
78372.7,72728,70622.5,30255.6,24600,80602.8,4824.88,7679.03,31.865,11591
79526.9,71181,73220.1,42439.2,31737,87635.7,1491.58,4876.28,31.866,11592
28195.9,18977,97372.9,39419.3,21601,119596,890.52,8205.24,31.871,11593
22349.1,15105,96966,37236.7,21905,111406,566.62,3037.07,31.873,11594
87432.5,78765,72747.7,47088.2,33929,90953.9,2003.26,2992.63,31.875,11595
56336.5,45375,81367.9,21865.5,16639,86121.6,973.34,8819.32,31.877,11596
59657.6,49233,79412.7,52247.3,35569,96265.8,1667.88,9985.87,31.892,11598
22041.8,20272,71257.4,22852.3,17488,85638.5,468.22,2762.35,31.895,11599
16558.4,12619,85995,36236.8,22911,103654,565.8,1985.66,31.899,11600
65027.3,43097,98884.5,116439,59337,128603,2422.28,15041.9,31.901,11601
89777.2,79044,74435,53450.2,38720,90467.8,1726.92,3578.43,31.901,11602
96252,85836,73488.7,49809.2,37112,87957.9,683.06,4883.35,31.902,11603
22648.5,20220,73407.2,23449.2,15708,97833.3,1111.1,2326.03,31.908,11604
85520.7,78384,71502.9,50059.6,37328,87888.7,1562.1,4475.31,31.911,11605
22752,21505,69336.2,17501.3,12577,91195.4,1076.66,1879.61,31.921,11607
29877,20793,94167.3,42019,25993,105942,504.3,9254.63,31.922,11608
27402.7,24744,72577.8,30938.3,22056,91928.4,510.86,5108.58,31.923,11609
53735.8,47053,74843.9,40882.8,23773,112703,814.26,7581.06,31.924,11610
21849,17276,82883.7,30485.8,21688,92121,220.58,1947.28,31.929,11612
76500.4,68917,72747.4,30576.7,23909,83812.7,224.68,4113.73,31.937,11613
92992.5,85593,71201.6,44725.8,33901,86462.1,1243.12,1825.07,31.939,11614
35853.4,34802,67515.8,30315.2,19842,100128,645.34,4104.64,31.942,11615
48848.9,37628,85079.2,47522.5,26664,116803,2026.22,21358.5,31.95,11616
42656.1,37708,74135.6,53065.4,30296,114791,321.44,5088.38,31.951,11617
16234.5,15120,70366.7,33513.8,20708,106063,1211.96,4385.42,31.951,11618
88148.2,78089,73978.2,41117.1,31881,84522.1,1075.84,6328.66,31.954,11619
14600.8,11545,82882.3,20306.1,12381,107485,77.08,2554.29,31.959,11620
24276.7,21720,73250.4,19559.7,13416,95547.3,325.54,2962.33,31.966,11621
63217.4,55724,74348.8,46333.8,32488,93466.2,650.26,13259.3,31.967,11622
70882,65157,71294.3,31662.5,24245,85586,1152.1,20893.9,31.967,11623
17340.5,15473,73445.8,18603.2,13585,89744.5,374.74,2484.6,31.967,11624
53742.9,38733,90932.7,69409.2,27753,163903,1845.82,21402.9,31.97,11625
17114.6,11792,95117,20385.8,14772,90441.8,286.18,1432.18,31.971,11626
43111.1,32609,86642.6,48269.9,28005,112959,836.4,11879.6,31.976,11627
26929.5,22832,77297.4,35105.6,24948,92219,537.92,3884.46,31.98,11629
22648.5,15789,94008,29017.3,19497,97536.9,1021.72,2456.32,31.981,11630
99308.5,88393,73628.9,49409.2,36973,87579.6,3574.38,1923.04,31.984,11631
24059.5,16532,95376.2,31442.3,20592,100068,1014.34,2496.72,31.989,11632
132847,114536,76013.4,95730.8,64360,97480,2094.28,5293.41,31.99,11633
95588.4,85823,72993.1,45127.8,35675,82901.1,572.36,5933.75,31.993,11635
64118,61496,68330.2,53295.7,37388,93420,894.62,4661.15,31.994,11636
27388.5,23331,76933.4,30829.2,17299,116794,1400.56,5385.32,31.997,11637
12134.4,9364,84925.3,29780.9,11216,174012,766.7,3365.32,32.001,11638
87015.3,83089,68632.9,70923.2,45253,102712,2036.06,2986.57,32.002,11639
59127.6,45204,85722.1,43301.7,28388,99965.6,433.78,6981.12,32.007,11640
25321.9,17916,92626.4,33732,19788,111717,1017.62,9337.45,32.012,11643
84896.6,77336,71943,40646.4,31356,84953.6,3988.48,3484.5,32.018,11644
21430.3,19742,71140.6,17420.5,12766,89430.4,222.22,2005.86,32.025,11646
148714,122436,79601.5,106557,63780,109491,1530.94,19861.7,32.026,11647
36429.3,32313,73884.5,33799.6,25033,88486.9,888.88,5678.22,32.027,11648
85884.1,72909,77198.9,50950.5,36333,91902.4,1907.32,8949.61,32.031,11651
95884.7,82776,75914.5,62960.4,44060,93648.9,1790.88,6569.04,32.04,11655
100195,90827,72295.4,50931.3,40731,81948.2,784.74,6372.09,32.043,11656
27585.2,18856,95875.3,72655.4,24904,191196,1335.78,8651.66,32.046,11657
110081,96213,74982.2,60468.7,42353,93567.8,3491.56,9228.37,32.048,11658
15161.7,11967,83031.3,23490.6,13372,115127,1046.32,1223.11,32.049,11659
50778.8,45620,72947,27124.6,21620,82221.8,1104.54,7555.81,32.05,11660
57286.1,46609,80548.8,39516.2,26309,98435.4,1409.58,12826,32.051,11661
68181,56465,79134.1,51453.4,30485,110614,3153.72,12690.6,32.051,11662
60608,48017,82720.8,58947.6,36145,106880,542.02,18986,32.056,11663
89721.1,80610,72943.3,40998.9,32470,82750.4,2327.98,3711.75,32.058,11664
79850.8,66769,78376.3,42951.3,29781,94518.4,205.82,4532.88,32.06,11666
10602.6,10063,69050.1,25633.8,21131,79501,227.14,1094.84,32.061,11667
42596.8,39841,70069.1,28682,22741,82657,1052.06,4018.79,32.064,11668
21265.2,18499,75335.8,19363.7,17399,72936.4,139.4,948.39,32.071,11669
37952.4,33024,75316.4,57237.7,37888,99005.8,1019.26,3686.5,32.073,11670
83449.3,75055,72865.7,38489.1,29435,85694.6,2366.52,4295.53,32.075,11671
93907.3,81964,75085.5,53614.8,42040,83580,1052.88,2874.46,32.077,11672
52494.7,41917,82073.9,54663.2,36569,97963,2985.62,6480.16,32.088,11673
69155,60004,75530.7,46716.5,34496,88752.8,5890.88,10957.5,32.098,11675
71499,66237,70742.3,32730.1,27197,78868.9,93.48,852.44,32.1,11676
100233,89622,73295.2,52080.6,40790,83676.3,829.84,5978.19,32.102,11677
32495.1,26428,80581.1,29666.7,21308,91244.6,1831.06,4510.66,32.107,11678
20311.7,16321,81560.4,36645.8,19877,120824,485.44,2969.4,32.113,11679
114484,88638,84645.4,93305.8,46314,132031,3598.98,6468.04,32.114,11680
72574.9,64529,73707.5,33866.3,25941,85558.1,1964.72,3419.86,32.122,11681
19833,13637,95312.2,30366.7,18897,105314,587.94,8623.38,32.127,11682
32673.6,23777,90057.5,28021.4,20837,88132.3,2094.28,11847.3,32.128,11683
43488.7,28462,100136,47025.6,26942,114389,1380.88,11830.1,32.131,11684
106431,95178,73284.5,44458.2,33518,86926.8,6373.04,8084.04,32.133,11685
99276.9,96485,67432.4,70697,49909,92832.9,822.46,2709.83,32.135,11686
79361,58053,89590.6,65060.2,42609,100068,3923.7,2842.14,32.145,11687
33936.8,21364,104104,48647.7,24180,131852,565.8,12589.6,32.147,11688
24883.4,24210,67358.9,20698.9,15382,88189.2,800.32,1961.42,32.15,11690
21642.1,13462,105358,30110.1,17238,114474,1023.36,3860.22,32.156,11693
103011,92397,73064.6,68627.5,47769,94152.5,3263.6,7971.93,32.157,11694
105633,81845,84584.1,72896.8,40001,119431,822.46,3646.1,32.169,11697
88796,73320,79369,50937.3,36440,91608.9,4196.76,2135.14,32.174,11698
89749.5,77004,76383.4,56940.8,42348,88119.2,2933.96,12770.4,32.177,11699
34424.2,30356,74319,25350,19860,83652.4,519.06,1702.86,32.178,11700
90961.4,74113,80434.6,59838.5,42369,92557.6,2141.84,12583.6,32.181,11701
127673,113340,73823.5,52417,39404,87179,499.38,3065.35,32.187,11703
104757,93681,73284.5,48208.3,35361,89346.5,519.06,2363.4,32.189,11704
87163.9,77681,73536.3,45231.8,35505,83490,330.46,2919.91,32.193,11705
90156.4,81389,72595.7,50386.9,35661,92598.5,1480.1,23123.9,32.194,11707
63316.1,42825,96894,38357.8,19005,132271,748.66,6117.57,32.195,11708
29470.2,15391,125486,77119.6,29519,171215,740.46,48045.7,32.198,11709
79456.6,69811,74591,47435.7,34963,88915.2,353.42,4494.5,32.203,11710
100919,89181,74162.1,57232.7,43933,85375.4,2843.76,7192.21,32.207,11711
13362.1,12593,69538.3,34006.7,15169,146922,1663.78,8048.69,32.208,11712
27603.4,24764,73050.2,22540.2,17064,86567.8,1229.18,4860.12,32.215,11713
84541.9,74154,74716.6,42494.7,31322,88913.1,789.66,6697.31,32.216,11715
55400.3,47725,76075.8,34075.4,25485,87626.6,572.36,16806.4,32.219,11716
86229.3,74624,75728,53370.4,33140,105543,1503.88,1433.19,32.223,11717
48581.1,40349,78906.7,42085.7,24793,111246,1070.92,3652.16,32.224,11718
130419,114984,74333.2,52410.9,38072,90218.6,3010.22,6794.27,32.227,11720
76550.2,68117,73649.7,37287.2,28913,84517.4,970.88,3462.28,32.229,11721
12993.1,7764,109675,21987.7,11876,121336,904.46,3615.8,32.235,11723
98720.8,88322,73252,40485.9,31026,85518,829.02,6203.42,32.244,11724
104365,85929,79596.3,76203.5,34477,144852,1530.12,22266.5,32.244,11725
28736.2,23364,80605.2,35073.3,22368,102761,1006.96,4939.91,32.247,11726
39338.1,29325,87913.3,43117.9,31193,90590.1,1041.4,5370.17,32.248,11728
26525.8,19520,89057.2,23811.8,18068,86369.7,733.08,4414.71,32.249,11729
119382,102637,76228.3,69600.1,52377,87086.2,2214,5185.34,32.253,11730
66922.5,62604,70056.7,26486.2,20284,85574.9,3968.8,4761.14,32.254,11731
29989.2,29517,66584.4,31996.8,21437,97818.8,900.36,2736.09,32.257,11733
37773.1,31909,77579.9,45857,30257,99325.3,1689.2,4864.16,32.262,11734
68675.5,56184,80106.7,64724.8,42028,100928,1629.34,17442.7,32.262,11735
109624,98505,72933.3,56450.9,44137,83820.1,592.86,2315.93,32.263,11736
72347.4,63708,74423.3,34257.2,26652,84236.8,2934.78,3590.55,32.265,11737
91486.7,81289,73757.5,44092.6,34717,83234.4,2076.24,7479.05,32.266,11738
102053,93076,71856.8,50276.8,39540,83331.8,3348.06,2899.71,32.275,11741
43327.6,24647,115207,53589.6,21079,166614,727.34,9042.53,32.284,11744
75235.6,68671,71801,39051.6,31535,81157.1,1576.04,3860.22,32.284,11745
79008.7,70024,73944.8,39455.6,32092,80573.5,7361.14,4998.49,32.286,11746
28026.8,19604,93693.4,63015.9,38800,106438,656.82,2966.37,32.291,11747
20356.7,15928,83758,23179.5,17192,88360.4,461.66,3271.39,32.292,11748
9898.7,7328,88526.4,56732.7,35988,103313,969.24,1143.32,32.295,11749
78836.5,74027,69793.8,35058.1,28955,79349.6,788.02,3169.38,32.3,11750
87429.3,80601,71088,40167.7,33401,78812.9,468.22,3331.99,32.301,11751
25388.2,18580,89550.2,33821.9,21024,105430,831.48,6815.48,32.305,11752
17708.6,12332,94109.1,19520.3,11260,113613,543.66,2004.85,32.308,11753
118333,100162,77425,79816.3,44610,117257,1967.18,14847,32.309,11754
36433.2,24229,98546.7,42230.1,20437,135421,1370.22,5730.74,32.311,11756
83420.8,69693,78445,66229.7,39661,109438,1060.26,9289.98,32.312,11757
93104.7,86545,70503.3,53643.1,41601,84506.5,450.18,7721.45,32.313,11758
41640.1,35744,76346.4,40368.7,27028,97883.8,2297.64,6920.52,32.317,11759
41027.9,35904,74888.6,42309.9,32240,86005.7,724.88,5842.85,32.317,11760
63647.1,53292,78270.3,50731.3,30680,108368,588.76,10793.9,32.321,11761
84475.5,77197,71715,33167.4,26861,80922.5,2455.9,10402,32.324,11762
115062,102014,73918.3,57665.9,42878,88138.3,2190.22,5300.48,32.325,11763
53799,48489,72712.8,43620.9,25401,112544,1755.62,6048.89,32.33,11764
70642.6,62249,74372.8,43099.7,33337,84728.2,810.98,6023.64,32.338,11766
43589.8,38865,73503.2,43873.4,30481,94330.5,742.92,12654.3,32.343,11767
18107.6,10905,108822,27570,13629,132572,508.4,4878.3,32.344,11768
55828.5,52156,70150.7,41296.9,28588,94670.2,1254.6,4322.8,32.348,11769
20758.8,17589,77346.7,20133.3,13365,98724.9,183.68,1282.7,32.352,11770
71523.4,66177,70830.7,37557.9,31025,79335.8,551.04,1314.01,32.355,11771
16258.2,11684,91192.9,23385.5,11152,137428,1237.38,5406.53,32.356,11772
26673.6,18657,93695.6,59862.7,28865,135914,1307.08,6299.37,32.361,11773
20085.8,18293,71958.7,18014.4,13189,89513.2,296.84,1196.85,32.364,11775
30584.9,24104,83156.7,17601.3,14476,79684.8,740.46,2300.78,32.364,11776
87945.2,65947,87397.1,70674.8,35803,129367,3786.76,16453.9,32.365,11777
20979.2,18996,72378.2,17960.8,13796,85320.5,649.44,3969.3,32.371,11778
20332.2,20299,65643.3,24527.8,13403,119933,1065.18,3945.06,32.378,11779
73984.3,67292,72053.7,34817.7,29064,78510,428.04,1721.04,32.378,11780
28640.7,21972,85426.6,33977.4,20784,107137,1958.16,14751,32.38,11781
31980.8,28100,74586.9,35623.7,25204,92629.6,1008.6,3338.05,32.38,11782
95809.6,84744,74093.5,48381,36572,86697.4,322.26,8319.37,32.383,11783
91183.4,82574,72369,52139.2,39674,86126.9,1759.72,5056.06,32.394,11784
113498,97620,76195.3,58536.6,44196,86800.9,2889.68,11374.6,32.395,11785
35839.1,16964,138455,53307.8,20176,173155,2826.54,17834.6,32.401,11786
77360,69749,72687.2,35787.3,30001,78176,6196.74,2325.02,32.402,11787
94974.6,82866,75112.3,42821,32754,85678.6,611.72,11263.5,32.423,11795
91703.2,83672,71826.4,39023.4,31432,81364.1,510.86,1661.45,32.426,11797
81546.2,73920,72297.2,39800.1,32548,80138.1,389.5,1292.8,32.433,11799
76343.2,69209,72291.6,35407.6,28649,80996.6,1662.14,2488.64,32.433,11800
106589,95473,73166.5,39173.9,31653,81107.6,625.66,9289.98,32.438,11801
18926,18763,66105.4,18438.6,17195,70275.6,297.66,764.57,32.449,11803
107510,96612,72928.8,56465.1,42112,87872.7,1372.68,5174.23,32.451,11804
83401.9,77995,70079.2,43840.1,32207,89207.4,1077.48,3365.32,32.453,11805
