"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22254.3,21292,68497.9,33023,32700,66183.3,220.58,340.37,74.162,8859
117622,101626,75851.1,99026.5,65002,99840,9214.34,17301.3,74.221,8863
84708.5,60130,92324.3,102747,55042,122337,2941.34,13053.2,74.237,8864
17311.3,12709,89268.3,55038.9,40085,89984.6,14616.5,2136.15,74.242,8865
52888.1,31916,108600,125488,68572,119933,6429.62,10500,74.256,8866
23804.3,15321,101823,40877.7,20045,133647,4893.76,8724.38,74.261,8867
65959.5,56958,75893.1,55083.4,33438,107959,1045.5,2122.01,74.29,8868
113999,101160,73853.4,82615,48584,111441,8331.2,23952.2,74.329,8869
24482.1,19645,81672.6,39323.3,21101,122131,3354.62,6632.67,74.346,8871
167151,131285,83440.1,174630,80945,141387,17646.4,44562.2,74.356,8872
26126.9,22220,77059,38171.9,26604,94032.3,6505.88,4514.7,74.359,8873
17800.3,7192,162202,33843.1,14072,157614,1473.54,1459.45,74.363,8878
35594.2,26208,89007.3,46491.3,19936,152832,3308.7,5847.9,74.369,8879
26532.9,12069,144077,54464.2,19521,182848,1229.18,9436.43,74.371,8880
24290.1,17024,93507.9,24126.9,18128,87223,1663.78,2132.11,74.384,8881
53118.8,43838,79410.4,78828.5,50282,102743,4476.38,19350.6,74.399,8883
14325.9,12876,72915.5,40374.8,26968,98116.3,1362.02,1315.02,74.42,8884
129536,113901,74532.2,85049.1,51353,108538,4389.46,6131.71,74.431,8886
10415.4,10415,65538.3,34831.9,34507,66153,283.72,1191.8,74.453,8890
11067.1,9295,78030.6,21345.3,18699,74810.9,4191.02,631.25,74.457,8892
82003.6,75316,71355.2,65813.6,38052,113349,10115.5,14173.3,74.475,8893
24388.1,15044,106242,32762.4,14596,147103,1348.9,15567.1,74.556,8900
19265.7,12257,103010,68264.9,39905,112111,1606.38,2981.52,74.57,8903
58552.4,55847,68710.8,47312.4,30711,100963,3571.92,2828,74.589,8904
28851.6,21769,86858.3,40855.5,18105,147888,1071.74,7362.9,74.599,8905
14422.2,13272,71215.8,18201.2,14280,83531.8,487.08,790.83,74.612,8907
31227.9,12000,170546,85230.9,38052,146791,2828.18,4412.69,74.655,8911
24990.9,22885,71566.6,18391.1,15109,79772.2,1338.24,3842.04,74.657,8912
63790.1,45016,92868.1,105162,51964,132629,12276.2,23493.6,74.671,8914
32842.7,25803,83415.8,67590.2,33739,131290,5609.62,30726.2,74.674,8915
80125.8,74113,70852.9,86344.9,53125,106517,6471.44,9180.9,74.685,8916
36219.1,16564,143302,96493.4,47620,132797,2204.98,2750.23,74.705,8919
82136.3,72024,74737.4,56898.3,42700,87327.6,5011.84,8398.15,74.707,8920
105640,95148,72762.9,42348.3,33068,83928.2,2301.74,16714.5,74.71,8921
42607.1,37757,73954.4,56408.5,30233,122277,3841.7,15937.8,74.711,8923
16739.3,12334,88943.4,29332.4,16462,116774,3274.26,3692.56,74.724,8926
15831.6,7897,131384,38262.8,16553,151489,5024.96,4611.66,74.729,8927
53738.2,39236,89759,76448.9,28036,178704,4312.38,41788.8,74.741,8929
18721.4,11800,103977,46064.1,23852,126566,6387.8,80230.4,74.742,8930
86118.7,78862,71566.5,68934.5,47066,95986.3,3072.54,9330.38,74.768,8932
11663.6,11673,65483,20268.7,19853,66908.2,82.82,140.39,74.777,8934
29584.7,20038,96759.3,43390.6,22294,127552,2751.1,19200.1,74.785,8937
56056.8,47492,77354.9,59497.1,31620,123314,4443.58,13654.2,74.794,8938
21896.4,20137,71262.1,55044,50173,71898.5,419.02,1685.69,74.797,8939
23718.2,18320,84846.8,51160.5,22336,150110,1522.74,13317.9,74.797,8940
28583,24605,76131.5,56361,26445,139674,1810.56,13877.4,74.815,8941
20099.2,8853,148788,60969.7,22741,175705,2538.72,12810.8,74.827,8942
66372.6,45592,95407,126846,64680,128525,224205,7539.65,74.85,8945
32816.6,28821,74621.6,44862.2,22305,131813,1214.42,6098.38,74.851,8946
86091.8,71856,78519.7,48947.6,35460,90463.4,4550.18,18773.9,74.876,8947
14075.4,11801,78166.9,27580.1,20329,88911.8,1152.92,1613.98,74.931,8950
17351.6,9076,125292,71911,40096,117537,2446.06,3499.65,74.979,8951
33803.3,17880,123900,45512.6,20888,142796,2368.98,7405.32,74.979,8952
37260.4,28285,86331.8,30422.2,19161,104052,1303.8,5954.96,74.988,8953
16955,9810,113268,28562.8,17714,105673,759.32,5933.75,74.996,8954
90580.6,79631,74547.5,94987.5,57071,109076,4215.62,20496.9,75.015,8956
35414.9,31457,73781.7,37454.8,22517,109013,2025.4,5260.08,75.018,8957
22462.1,13305,110641,35443.9,17869,129993,3109.44,12044.2,75.04,8958
66687.9,50653,86282.3,106523,54621,127809,5632.58,42144.3,75.046,8959
31031.2,14161,143610,82178.6,29665,181549,3544.86,11928.1,75.07,8962
9024.96,6860,86218.6,29722.3,23612,82495.3,58304.5,2542.17,75.074,8963
31510.7,23757,86925.4,42772.5,26393,106208,1616.22,3494.6,75.101,8967
24495.5,17117,93786.2,58603.2,33453,114806,2359.14,4536.92,75.127,8969
97612.4,80960,79015.9,74235,46692,104195,2058.2,5431.78,75.187,8974
74124.9,59656,81431,82744.2,46760,115969,4239.4,262143,75.198,8975
37110.2,35188,69116.1,26086.3,20724,82493.3,3086.48,3596.61,75.213,8976
93386.7,78801,77666.4,94413.8,54517,113497,3180.78,7352.8,75.217,8977
63233.2,58349,71021.8,48982,28813,111411,5849.06,20561.6,75.218,8978
17096.4,9046,123859,29091,12317,154787,1973.74,8489.05,75.239,8982
22051.3,18239,79234.2,30222.2,14059,140881,3534.2,6728.62,75.284,8985
58348.6,44040,86828.7,73685.6,36844,131068,3109.44,13214.8,75.33,8987
23197.6,19597,77576.9,51527.2,27225,124036,5247.18,11491.8,75.344,8988
22594.8,19100,77527.3,19055.7,15468,80736.5,1003.68,1885.67,75.348,8989
11857.9,6517,119245,42522,20725,134462,1321.84,2680.54,75.353,8990
45046.6,29784,99119.4,50210.1,26152,125825,4258.26,5218.67,75.364,8992
16291.4,11171,95575.3,53890.6,24723,142854,1888.46,4882.34,75.367,8993
23405.3,20464,74955.6,42683.6,25856,108188,2163.98,12572.5,75.384,8995
14339.3,8932,105210,68585.1,37316,120452,241.08,1529.14,75.404,8997
19766.6,16368,79143.6,25059.1,21236,77334.4,5.74,236.34,75.483,9001
111945,94432,77689.8,52418,37728,91053.5,2579.72,6947.79,75.498,9003
12222.1,9337,85786.3,38016.4,25721,96864.2,664.2,1032.22,75.502,9004
61917,44470,91247.9,97984.1,51382,124975,13288.1,19757.6,75.525,9006
88548.7,73361,79103.8,120130,57653,136556,8289.38,11010,75.527,9007
15104,13131,75383.2,23883.5,21835,71684.3,8.2,333.3,75.556,9011
75068.2,64580,76179.4,77470,45232,112245,2818.34,17899.2,75.564,9012
24409.4,13937,114780,74313.8,30661,158841,3153.72,7805.28,75.591,9015
69661.4,49920,91452.9,61316.1,40976,98067.4,10020.4,32127.1,75.592,9016
49864.8,37377,87431.8,39108.2,27269,93989.4,780.64,2460.36,75.593,9017
10345.8,9532,71131.5,30474.7,24632,81081.2,678.14,1074.64,75.605,9018
26665.7,23221,75257.8,64705.6,36673,115631,3311.98,9855.58,75.614,9019
15843.5,9113,113938,47692.2,21725,143869,4814.22,5517.63,75.657,9022
16907.6,12401,89352.1,40522.2,24309,109246,3971.26,12751.2,75.682,9023
12307.4,6743,119617,32447.3,16487,128978,2432.94,3310.78,75.684,9024
30360.5,18793,105875,57865.9,32169,117887,3301.32,10536.3,75.709,9030
43446.8,36244,78560.1,63972.4,32592,128636,7853.96,9335.43,75.738,9034
54062.9,45480,77903.8,45218.7,31708,93460.8,3275.9,8981.93,75.756,9035
39056,28248,90610.9,62280.6,26748,152596,9035.58,30489.9,75.787,9037
45075.8,25593,115426,80457.6,39593,133177,3339.04,14664.2,75.822,9042
67770.9,55008,80741.7,132103,54292,159462,8459.12,28214.3,75.844,9043
158360,127734,81249.3,110771,77138,94110.2,12259.8,23866.3,75.873,9047
112909,101713,72750,54776.3,41121,87299,5361.98,1799.82,75.895,9048
38029,33017,75484.4,38093.2,20669,120783,1162.76,8379.97,75.91,9050
15777.1,10760,96093.6,28060.8,18604,98849.4,1170.96,4270.28,75.915,9051
16914.7,10625,104331,38198.2,20641,121281,7712.92,18493.1,75.92,9053
31936.5,25848,80973.1,51551.4,31368,107704,4483.76,11506.9,75.944,9054
31570.8,23331,88681.2,28583,20263,92445.1,1299.7,8801.14,75.95,9055
31630.8,27613,75071.8,43173.5,29609,95559.3,2527.24,4584.39,75.951,9056
51633.6,42768,79121.3,129288,68368,123933,1712.16,4964.15,75.957,9057
46933.9,39277,78312,78861.8,33885,152524,1544.06,17409.4,75.965,9059
87214.4,66748,85630.8,72887.7,34060,140246,2571.52,5835.78,75.976,9061
107840,95297,74161.7,69042.6,40641,111335,7992.54,21136.3,75.981,9062
91580.8,82264,72958.2,61364.6,41132,97772.7,6459.14,7358.86,76.002,9064
27351.4,15670,114391,75248,34582,142602,1270.18,9975.77,76.008,9065
14586.6,8737,109413,75394.5,42993,114927,110.7,1582.67,76.049,9069
30130.6,24175,81681,35326.8,21979,105336,2991.36,955.46,76.057,9071
21607.3,19298,73378.4,28130.5,17906,102958,1721.18,7728.52,76.058,9072
59788,54542,71839.4,42831.1,29850,94036.1,2833.92,13405.7,76.084,9073
26514.8,17215,100939,57633.6,33595,112430,1403.02,1787.7,76.101,9076
13036.6,10881,78519,18921.3,14197,87344.4,1084.04,997.88,76.115,9079
84251.1,67152,82223.7,57356.9,34592,108665,2066.4,12854.3,76.138,9086
19949.1,10522,124252,27134.7,12414,143249,4710.9,867.59,76.185,9089
15000.5,10367,94827.2,36285.3,25723,92446.1,1466.16,888.8,76.186,9090
9512.39,7440,83790.9,18975.9,14772,84186.5,896.26,840.32,76.205,9091
17402.1,9200,123964,52522,18032,190888,4100,16986.2,76.209,9092
34437.7,19512,115668,88524.5,36904,157206,4869.16,38150.7,76.21,9093
98430.8,76013,84864,106783,55693,125656,4034.4,3205.74,76.213,9094
8960.97,7685,76417.2,20165.7,15381,85922.7,136.12,716.09,76.227,9098
69362.8,57757,78704.9,136524,64061,139667,17558.7,9577.83,76.229,9099
23599.7,12830,120548,61182.8,26878,149181,2240.24,5203.52,76.26,9101
43765.2,29814,96203,85271.3,31094,179724,9307,16906.4,76.27,9103
30445.8,24097,82802.7,37327.6,24449,100057,3612.1,12052.3,76.278,9105
48907.3,40019,80091.7,41802.9,28307,96781.5,793.76,2716.9,76.288,9106
39917.1,36669,71341.1,48196.2,29401,107431,1129.14,6307.45,76.294,9107
16856.2,9071,121783,44552.1,16079,181589,1285.76,9722.26,76.317,9108
41621.2,36863,73995.2,38328.5,24171,103922,2962.66,8263.82,76.32,9109
125240,112289,73094.8,84160.3,56853,97013.8,9143.82,8835.48,76.349,9111
58317,40368,94675.6,76624.7,32548,154285,3254.58,21262.5,76.35,9112
10112.8,7320,90539.9,25477.2,20392,81879,304.22,781.74,76.355,9113
25120.4,15868,103749,60086.9,31768,123957,4293.52,14855.1,76.358,9114
19820.3,14100,92123.7,42495.8,18228,152787,4467.36,29043.6,76.38,9115
32155.4,17201,122512,87583.2,44261,129682,2993.82,3297.65,76.395,9117
39967.7,27808,94193.1,96350,47616,132611,3375.12,26169.1,76.447,9121
81703.4,58911,90891.6,86756,50987,111512,6213.14,25360.1,76.458,9123
21791.4,18463,77350.3,41030.2,20927,128492,1632.62,2893.65,76.49,9127
72003.8,58508,80652.9,68923.4,38296,117949,5024.14,2378.55,76.498,9129
52294.1,34301,99913.8,69777.9,35981,127094,2414.08,2442.18,76.513,9130
21452.5,15960,88089.5,33323.9,21116,103425,1813.02,17365.9,76.518,9131
51636.8,44925,75327,48895.1,26029,123108,1723.64,4762.15,76.554,9132
68271.8,57745,77483.1,59572.8,30805,126738,6460.78,5576.21,76.569,9135
58047.6,48445,78526.3,44871.3,32941,89271.2,1708.88,5599.44,76.619,9137
68632,60953,73792.4,97309.5,47017,135638,2971.68,15345.9,76.622,9138
14128.4,9400,98501.7,30180.8,14312,138201,1852.38,1140.29,76.629,9139
31132.3,25587,79739.2,60278.8,26883,146949,2806.86,7626.51,76.642,9141
55112.8,49284,73286.9,41345.4,25348,106896,3489.92,3356.23,76.67,9143
47274.4,31169,99399.2,97601.4,44341,144255,12569,14287.5,76.685,9145
35126.6,17570,131022,75297.5,23381,211056,9389.82,8643.58,76.691,9148
62935.4,51218,80528.9,39534.4,30370,85312.1,2481.32,48524.4,76.695,9151
63359.6,53433,77711,49052.7,29917,107454,3690,5447.94,76.711,9153
102618,80355,83693.2,115122,68087,110809,2374.72,4417.74,76.711,9154
45854.8,30569,98306.7,52044.3,21337,159853,2545.28,17435.6,76.729,9157
16244.8,7184,148193,50757.6,18176,183013,7558.76,18223.4,76.807,9163
31608.7,30128,68756.9,33988.5,20368,109361,4278.76,14784.4,76.808,9164
31870.2,17896,116710,54136,18776,188957,5865.46,7279.07,76.81,9166
22112.9,13007,111416,65643.9,22444,191679,2007.36,13182.5,76.814,9167
69742.8,62745,72845.1,75627.8,42313,117135,17926,23231,76.833,9168
22507.9,17883,82484.9,58177,25547,149242,4073.76,14686.4,76.85,9169
12320.8,9937,81257.8,20308.1,13349,99701.1,915.94,4041.01,76.861,9170
13008.1,8451,100876,33819.9,21443,103363,1164.4,1455.41,76.88,9172
47821.9,29505,106221,44279.4,25345,114496,2554.3,12878.5,76.893,9174
184028,158205,76233.2,103972,66953,101772,13406.2,10670.6,76.904,9177
98311.6,86357,74608.3,49546.6,37521,86540.4,4605.94,2515.91,76.923,9178
62376,53233,76792.1,42998.7,28357,99374.6,1179.98,5135.85,76.934,9179
50171.3,35310,93118.9,43225,20830,135996,4631.36,20803,76.964,9181
69320.9,55636,81656,73860.3,46548,103990,4253.34,1843.25,76.992,9182
33193.4,29445,73878.9,47661.9,27973,111664,4821.6,13379.5,77.012,9185
79850.8,71848,72835.8,85704.6,43164,130125,3862.2,18544.6,77.022,9186
30816.3,21924,92117.2,47954.8,29428,106795,5664.56,10415.1,77.06,9188
10299.2,8657,77968.2,28530.5,19685,94984.7,1642.46,2838.1,77.066,9189
18443.3,6613,182777,52780.6,17137,201846,3503.04,24541,77.098,9190
32548.8,24108,88481.7,31371.6,23228,88512.6,2300.92,5753.97,77.129,9192
13453.7,12229,72099.2,24761.2,22357,72583.4,-89.38,401.98,77.136,9193
30072.9,19341,101901,49656.6,29145,111659,3112.72,17304.3,77.169,9195
64352.6,53748,78466.4,40916.1,28420,94351.8,2346.84,10107.1,77.229,9196
126260,107980,76630.7,111594,69256,105600,13026.5,58461.8,77.239,9198
35726.2,32436,72183.7,39391,23268,110948,3133.22,12415.9,77.275,9200
33362.5,23088,94700.5,53099.7,24032,144805,3660.48,3546.11,77.287,9201
98413.5,87966,73319.5,61784.7,44826,90329.8,3878.6,13426.9,77.297,9202
44833.3,28279,103900,88393.2,40451,143209,4395.2,17742.7,77.3,9203
12885.7,8769,96302.5,33025,13425,161216,2004.08,1611.96,77.314,9204
17423.5,11140,102501,38575.9,20228,124981,965.14,1784.67,77.327,9205
50451.8,39204,84338.5,52215,26624,128529,1170.14,3055.25,77.33,9206
57144.7,48548,77140.8,37035.7,26848,90404.2,1986.04,2096.76,77.345,9208
20465,18536,72356,20173.7,13912,95033.5,544.48,642.36,77.345,9209
69508.1,60717,75024.9,48177,36729,85962.8,2575.62,6276.14,77.361,9211
36731.1,17544,137210,111195,32664,223098,4278.76,20820.1,77.367,9214
103373,92398,73320.4,71609,47726,98331.5,19694.8,23650.2,77.375,9215
21519.6,14501,97255.9,57973,28529,133174,1483.38,6761.95,77.377,9216
47167.7,37552,82317.5,57571,31828,118543,3191.44,20957.5,77.399,9217
86813.9,74245,76630.6,94498.6,57361,107966,4802.74,9599.04,77.41,9218
27165.7,19116,93133.2,66498.4,33336,130731,2875.74,11820,77.447,9222
17044.2,11820,94501.9,36484.2,19180,124663,800.32,6660.95,77.458,9227
19059.5,13296,93944.5,16827.6,12256,89981.6,732.26,1866.48,77.485,9228
17350.8,11743,96832.2,37606.3,27423,89872.3,1140.62,1422.08,77.49,9229
44765.4,32844,89323.5,57875,28248,134271,2862.62,25399.5,77.5,9230
91806.7,79774,75421.1,51938.2,35802,95073.6,2730.6,8868.81,77.519,9234
13313.1,13165,66273.2,42952.3,42301,66545,96.76,643.37,77.527,9237
20080.2,13085,100571,30980.7,19693,103100,1046.32,6607.42,77.561,9239
15962.7,14474,72276.8,20382.8,18446,72417.2,50.02,271.69,77.582,9240
70555.7,52825,87533.1,77817.5,35545,143476,2714.2,11396.8,77.587,9241
54183.7,42805,82957.2,64576.4,37125,113995,1663.78,3073.43,77.59,9242
26077.9,17929,95322.7,94907.7,52745,117923,2273.04,262143,77.616,9244
28948,21821,86940.8,58179,30381,125500,4754.36,8342.6,77.648,9247
77335.5,67225,75392.5,57568,31913,118221,2402.6,28850.7,77.652,9248
109494,89221,80427.2,120686,68065,116202,13174.1,6521.57,77.652,9249
32134.8,20965,100453,65348,28677,149341,4427.18,20452.5,77.655,9250
55715.5,42523,85868.2,50352.5,26447,124774,3933.54,6700.34,77.663,9251
33359.3,21772,100415,92549.3,37660,161055,4678.1,37572,77.669,9252
20306.2,16440,80948,20080.8,13468,97714.3,754.4,3698.62,77.682,9254
37282.5,28712,85098.4,62016,34808,116763,77098,3788.51,77.704,9255
121030,106893,74203.6,61354.5,43789,91825,6251.68,9873.76,77.711,9256
63313.8,56197,73835.5,54793.5,34417,104336,4113.12,3047.17,77.713,9257
23390.3,15052,101841,32400.8,21772,97529.8,3710.5,2438.14,77.72,9258
31886,20392,102475,37251.8,19900,122680,2296,13007.8,77.72,9259
115726,90944,83394,91754.5,56612,106218,4910.98,19379.9,77.757,9261
137250,109698,81996.1,109618,58242,123346,7083.16,14795.5,77.79,9264
60562.2,44025,90153.4,87319.5,43449,131708,4870.8,15194.4,77.801,9265
18756.2,15433,79647.8,30563.6,19037,105217,138.58,1800.83,77.816,9266
72352.1,59051,80297.9,57508.4,34667,108716,5124.18,32762.4,77.854,9267
41919.8,27056,101540,62345.3,30660,133264,1934.38,11883.7,77.856,9268
21762.9,13493,105703,41562.5,14565,187013,2440.32,16422.6,77.871,9269
26750.2,16520,106120,77066,42824,117939,3667.86,4635.9,77.883,9270
33100.2,19841,109332,65794.4,30897,139557,9267.64,19839.4,77.896,9271
35883.4,28395,82819.3,55486.4,34879,104256,1977.02,6183.22,77.899,9272
11533.2,6612,114313,40477.8,15524,170881,2054.1,262143,77.905,9274
87756.4,62816,91556.3,100123,46032,142546,6934.74,7818.41,77.918,9275
17441.6,9946,114926,55650,35978,101370,838.86,2054.34,77.95,9278
19689.2,17675,73004.2,30809,21759,92793.8,1678.54,6273.11,77.954,9279
24031,13416,117389,41562.5,21052,129386,661.74,6593.28,77.978,9282
188931,156545,79094,129810,83573,101794,4739.6,8182.01,78.038,9287
31840.2,30568,68263.4,28294.1,20428,90771.7,1185.72,1350.37,78.068,9291
116241,101157,75308.6,82429.1,59105,91397.9,5242.26,13561.3,78.074,9293
12515.2,10866,75482.7,19224.3,14950,84273.3,530.54,919.1,78.081,9294
12585.5,7101,116153,33222.9,11001,197918,702.74,1418.04,78.092,9297
29537.3,28296,68411,44062.3,25276,114245,2499.36,11377.6,78.097,9298
20506.8,16316,82369.1,35989.3,28700,82181.1,960.22,1763.46,78.154,9300
60101.6,41741,94363.3,123308,62041,130254,4721.56,16979.1,78.191,9301
48340.9,43039,73609.2,65525.8,29695,144613,3439.9,9199.08,78.197,9302
11799.4,11194,69080.6,24925.8,23626,69141.5,221.4,248.46,78.212,9303
14070.7,8013,115080,34411.7,21613,104345,2885.58,6851.84,78.224,9305
85207,68158,81929.2,37449.8,26654,92080.3,1975.38,17682.1,78.226,9306
70417.4,60369,76444.5,46453.9,31121,97824.8,7890.86,8945.57,78.235,9308
71627.7,63569,73844.1,45501.5,30273,98503.2,1256.24,13505.7,78.269,9309
16603.4,15900,68435.4,36392.3,33784,70595.8,500.2,372.69,78.272,9312
83560.7,63799,85835.7,65693.4,37315,115377,1102.08,29678.8,78.281,9313
42325,30157,91979.1,82136.2,35305,152468,5633.4,17489.2,78.289,9316
149916,126869,77441.2,91069.7,61361,97266.1,4685.48,7216.45,78.292,9317
64521.7,49946,84661.3,62295.8,38958,104795,3347.24,11325.1,78.304,9318
49758.9,44633,73062.6,44418.8,29849,97525.2,1178.34,12212.9,78.339,9319
20813.3,14861,91785.4,41098.9,22409,120195,2418.18,3988.49,78.356,9321
83623.9,67837,80787.4,60778.8,34073,116902,4708.44,12819.9,78.36,9322
191429,162810,77056,128252,77246,108810,15787.5,33346.2,78.364,9323
16535.5,14892,72768.6,19180.9,12844,97869.8,597.78,1208.97,78.404,9325
98014.5,83484,76942.6,66742.8,45144,96891.2,2979.88,13542.1,78.412,9326
80628.2,71312,74097.6,62175.6,36592,111356,4049.98,3113.83,78.413,9327
25641,18015,93278.4,53362.3,29707,117722,3587.5,2497.73,78.417,9328
23426.7,22256,68983.2,29638.4,20228,96024.6,2624,4369.26,78.418,9329
11275.7,7636,96773.5,23205.8,16548,91903.1,1873.7,1005.96,78.433,9331
34835.8,29472,77463.4,69854.6,48800,93811.3,3316.9,4913.65,78.447,9332
59168.6,46768,82913,73723.9,45072,107197,1289.04,5171.2,78.458,9334
32407.4,14156,150032,72906.9,25272,189064,4515.74,18304.2,78.512,9340
89388.5,75261,77838,101053,58665,112888,1884.36,9899.01,78.514,9341
25550.2,19206,87184,29106.2,19286,98906.1,1370.22,2760.33,78.535,9343
12795.6,10892,76989.9,18417.3,15900,75911.9,50.84,312.09,78.536,9344
110769,97987,74084.9,63687.6,47139,88543,1307.9,10207.1,78.539,9345
44626.3,29004,100835,31133.2,13640,149586,1272.64,11996.8,78.543,9346
103210,77360,87435.3,105475,47440,145709,7286.52,19320.3,78.568,9348
29982.9,26738,73489.3,41763.5,22630,120946,2191.04,12605.8,78.585,9349
52794.1,33893,102083,97928.6,40321,159169,4220.54,9096.06,78.605,9351
110657,100540,72130.6,44714.7,34972,83793.4,1342.34,2778.51,78.627,9352
23483.5,18446,83433.7,65597.5,29434,146055,5217.66,10258.6,78.65,9353
158528,140144,74132.8,87586.2,53940,106415,4688.76,15496.4,78.678,9355
35732.5,24796,94441.2,56331.7,26556,139018,1830.24,7118.48,78.687,9357
19558,14591,87845.6,27778,18863,96509.6,1307.08,3550.15,78.702,9358
11090.8,9677,75110.8,32555.3,15693,135955,1630.98,4854.06,78.723,9360
35997.1,23744,99356,49058.7,20420,157449,3553.06,14759.1,78.73,9363
118372,90163,86040.1,152310,67863,147087,17555.4,36595.3,78.736,9364
103154,83894,80581.6,72530.1,39638,119919,3298.86,5577.22,78.736,9365
87316.3,62226,91961,167845,66626,165099,6409.12,26393.3,78.74,9367
49791.3,32132,101554,80666.7,29264,180651,2318.96,14753.1,78.741,9368
38352.9,35037,71738.4,36660,23709,101335,1404.66,1803.86,78.753,9371
16690.3,12128,90189.4,35619.7,17604,132605,3057.78,8868.81,78.759,9372
69475.8,47728,95398.2,94449.1,52036,118953,4604.3,9994.96,78.764,9373
98589.6,84952,76056.7,91364.6,47164,126954,14592.7,18948.6,78.765,9374
33984.2,28621,77816.6,66541.8,35805,121795,13359.4,10660.5,78.778,9376
34662,18920,120064,80971.7,32060,165520,2689.6,17676,78.783,9377
78029.9,58005,88160.8,103065,53345,126619,4882.28,9644.49,78.794,9379
19467.2,13909,91724.9,38662.8,11365,222948,4464.08,4362.19,78.794,9380
18888.9,16225,76296,84839,74405,74726.3,1722,5022.73,78.819,9382
