"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74530.2,60447,80804.8,96687.3,54267,116765,3238.18,3952.13,27.235,13123
70562.8,59190,78128.1,46988.2,32994,93332.8,994.66,1194.83,27.235,13124
21191.8,17157,80947.9,23917.8,15313,102363,423.12,672.66,27.239,13127
77217,69405,72912.5,40729.3,31849,83809,2004.9,1306.94,27.248,13128
41704.1,36205,75490.1,47930.6,28877,108778,3024.16,1702.86,27.257,13129
24534.2,19421,82790.6,43384.6,24925,114072,3078.28,2078.58,27.261,13130
39631.9,35590,72978.9,38081,21074,118425,1617.04,1523.08,27.267,13132
70368.5,63705,72391,50362.6,35993,91700.2,974.16,984.75,27.271,13134
24456,22705,70590.2,23322.9,12897,118515,961.86,980.71,27.271,13135
29664.5,20296,95787,24955.1,18232,89702.5,677.32,1307.95,27.272,13136
25618.1,17069,98360.1,26806.4,15517,113217,1025.82,977.68,27.277,13137
25329,21668,76608.8,24666.2,16708,96751.6,1008.6,690.84,27.288,13139
59581.8,53332,73216,45226.8,33508,88456,1799.08,1017.07,27.289,13140
128667,111765,75446.6,73396.7,51009,94299.6,6321.38,5783.26,27.293,13141
62903.8,50829,81104.5,42386.7,31037,89501.3,478.88,786.79,27.295,13142
87690.8,76404,75217.3,39604.1,30788,84302.2,668.3,1372.59,27.297,13143
27228.9,20397,87487.1,14432.9,9101,103931,563.34,537.32,27.299,13145
31366.2,24301,84589.6,35287.4,18441,125405,1232.46,1398.85,27.301,13146
60377.3,49640,79711.7,107747,53000,133232,3203.74,5841.84,27.301,13147
35888.1,26742,87950.2,54414.8,31318,113868,2473.94,1834.16,27.302,13148
67276.4,59473,74134.9,32085.7,25089,83812.3,1165.22,676.7,27.306,13150
37423.1,31360,78206.6,32178.6,23300,90508.9,550.22,1109.99,27.309,13152
43006.8,33853,83256.9,71303,42569,109773,1526.84,3237.05,27.31,13153
27620,22810,79355.7,26817.5,18442,95299.5,1050.42,970.61,27.312,13154
20979.2,16297,84364.9,22170.5,14525,100032,1681.82,1160.49,27.313,13155
20130.8,17592,74993.8,41749.4,21944,124685,2383.74,1294.82,27.313,13156
17643.9,13252,87255.4,28500.2,15280,122237,678.14,792.85,27.314,13157
30454.5,27393,72860.4,31636.2,24165,85798.1,420.66,1301.89,27.316,13158
59442,37951,102648,118869,56411,138097,3065.98,5581.26,27.318,13159
91041.2,81084,73583.9,51741.3,34684,97766,1504.7,1338.25,27.325,13160
57654.2,40456,93395.9,76269.1,29176,171318,3063.52,2590.65,27.327,13161
22341.2,17873,81919.8,24480.4,16213,98954.3,455.92,972.63,27.341,13166
94487.2,85205,72675.4,50729.3,40177,82748.7,473.96,1021.11,27.342,13167
37935,30937,80360.4,21168.6,16409,84545.4,399.34,458.54,27.345,13168
20054.2,13793,95285.2,38423.4,16833,149594,1476,1550.35,27.347,13169
87554.1,73107,78487,64180.4,40327,104301,3270.98,3031.01,27.362,13170
68380,59854,74871.4,52192.8,33870,100989,1471.08,1348.35,27.362,13171
45513.5,30977,96289.9,61359.5,23653,170010,3474.34,2067.47,27.368,13174
82434.9,73685,73318.3,58953.7,33857,114115,5954.02,1999.8,27.369,13176
17397.4,14727,77419.3,19675.8,12339,104504,806.88,644.38,27.373,13177
26027.3,17809,95779,38990,19617,130257,2619.9,1486.72,27.375,13178
24204.8,17344,91460.2,55002.6,33252,108404,1744.14,1395.82,27.378,13179
78833.3,63073,81911.8,53938,39313,89916.4,1305.44,1124.13,27.379,13180
14314,9716,96550.3,18859.7,11136,110991,5029.88,836.28,27.381,13181
32691.8,14085,152111,66585.3,34149,127785,1555.54,4257.15,27.384,13182
30046.9,29408,66959.7,24342,18480,86324.6,795.4,893.85,27.385,13184
37112.6,27944,87038.8,63129,30248,136777,2230.4,2581.56,27.385,13185
75824.2,54855,90588.2,96441.9,49111,128697,6852.74,3639.03,27.387,13187
79733.1,73586,71010.7,49558.7,39682,81847.6,880.68,1239.27,27.387,13188
19510.6,15512,82429.7,24064.3,15948,98888.6,2006.54,787.8,27.388,13189
19043.7,12369,100901,38842.6,19765,128793,1412.86,1133.22,27.39,13190
24002.6,18697,84132.9,30759.5,15789,127675,1689.2,896.88,27.39,13191
26107.1,21009,81439.2,19921.2,15521,84115.6,646.16,592.87,27.391,13194
17090.1,8337,134343,48156.8,23541,134064,3201.28,2884.56,27.391,13195
48700.3,34073,93670.2,40763.6,21949,121713,1044.68,915.06,27.393,13196
109251,91240,78472.8,78732.5,51016,101141,1233.28,2399.76,27.398,13197
42545.4,32487,85826.9,49617.3,29351,110787,1271,1509.95,27.4,13198
22415.5,19773,74294.2,29935.4,18061,108623,905.28,1105.95,27.405,13199
24654.3,21559,74945.3,30024.3,17859,110178,672.4,780.73,27.418,13201
34248.9,23448,95723.9,65832.8,31052,138942,2605.14,2724.98,27.42,13202
28451.9,21880,85220.3,46833.7,27512,111562,3408.74,262143,27.421,13203
74807.5,61170,80146.8,84484.5,50482,109678,1913.06,2602.77,27.422,13204
17302.6,15132,74936.7,23594.6,14520,106494,1234.1,759.52,27.424,13205
18887.3,11553,107141,30940.3,17749,114243,650.26,1078.68,27.432,13207
27533.1,23608,76432.1,28016.4,19800,92731.4,847.06,1040.3,27.435,13208
22806.5,20631,72446.7,19063.8,13891,89940.4,606.8,940.31,27.437,13209
46547.6,29565,103181,91668.6,41321,145388,2209.08,3321.89,27.437,13210
13118.7,8704,98776.4,22677.5,10928,135999,1851.56,914.05,27.438,13211
63787.8,56484,74010.2,37272,28452,85852,4829.8,894.86,27.448,13216
24478.2,15017,106826,35543.9,21497,108360,1571.94,1541.26,27.45,13217
21894.9,17756,80812.2,37028.6,22456,108065,1423.52,1187.76,27.451,13218
21703.7,14508,98040.5,26261,12280,140150,1364.48,1349.36,27.453,13219
25488.6,23548,70936.7,25501.5,17912,93304.2,1423.52,1190.79,27.454,13220
76923.9,68809,73264.9,65316.7,56249,76100.8,1157.84,2219.98,27.457,13221
35512.9,27188,85602.9,36338.8,21280,111913,1589.98,882.74,27.463,13222
40034,34684,75645,37047.8,25064,96870.6,1316.92,1421.07,27.463,13223
103891,92255,73802.2,47319.5,37663,82338.9,1040.58,1364.51,27.464,13224
119321,98001,79793.2,70805,49057,94589.5,1038.94,1600.85,27.47,13226
50891,40788,81769,76161.1,35824,139328,7612.06,3215.84,27.472,13227
30973.5,23573,86110.4,30438.4,21681,92007.2,7050.36,1931.12,27.482,13229
23853.3,21113,74041.9,27412.4,19661,91373.8,465.76,842.34,27.488,13230
14409.6,9592,98451.6,23904.7,12316,127202,553.5,864.56,27.492,13232
42486.2,27080,102820,106710,50172,139387,12296.7,4891.43,27.493,13233
52198.5,46980,72815.6,35609.6,17524,133172,3103.7,1151.4,27.495,13234
11571.9,6597,114958,35589.4,11125,209653,2146.76,1227.15,27.497,13235
25485.4,24696,67630.8,39905.1,23560,111003,879.04,1055.45,27.499,13237
29231.6,12748,150276,46033.8,19388,155605,3195.54,2002.83,27.503,13239
20310.9,16445,80942.2,39679.9,24713,105226,1258.7,1541.26,27.505,13240
35244.3,22968,100565,61272.7,29612,135606,1456.32,2332.09,27.506,13241
31153.7,26436,77231.3,18449.7,14180,85269.2,917.58,743.36,27.511,13242
20860.7,13377,102200,38374.9,19905,126347,720.78,1293.81,27.52,13243
40623.4,32409,82146.8,50569.7,32925,100657,2362.42,1883.65,27.525,13245
21939.1,17085,84155.7,20219.2,12729,104100,1567.84,684.78,27.529,13246
31022.5,20816,97669.6,46131.8,28324,106740,53498.4,2678.52,27.531,13247
27582.1,24724,73111.9,26367.1,19744,87519.8,1010.24,626.2,27.535,13249
20875.8,16973,80605.3,23861.2,16073,97291.8,1325.12,1079.69,27.538,13250
58462.4,43645,87785.3,58302.2,30397,125700,3105.34,4759.12,27.544,13251
61971.6,54996,73848.4,56833.7,38468,96824.7,308.32,1248.36,27.553,13252
34278.9,25533,87984.2,33019.9,19453,111242,7407.88,967.58,27.558,13255
97226.1,86135,73974.7,57187.2,43955,85265,1420.24,1391.78,27.561,13256
87765.8,72020,79864.2,78891.1,48932,105661,680.6,1504.9,27.561,13257
44030.7,36008,80137.6,49969.8,32760,99963.9,1589.16,1161.5,27.563,13258
27749.5,25664,70861.7,22530.1,13620,108409,832.3,1387.74,27.565,13260
72827.7,62484,76385,29774.8,22784,85644.4,2042.62,1769.52,27.57,13262
27316.6,14311,125094,48359.8,18087,175226,2097.56,1207.96,27.571,13263
19806.1,19350,67080.7,24391.5,15174,105346,1075.84,697.91,27.573,13264
19678.9,15332,84116.6,16466,11604,92995.3,5141.4,530.25,27.574,13265
46760.9,27256,112435,56482.2,23580,156981,2750.28,2025.05,27.579,13267
32066.9,28852,72838.5,32093.8,21536,97664.2,1328.4,1281.69,27.584,13269
79156.4,66988,77440.7,63159.3,37132,111473,1870.42,2071.51,27.592,13273
17520.6,11272,101866,21179.7,15624,88839.8,1109.46,848.4,27.592,13274
52084.7,44557,76608,77676.1,35645,142813,4823.24,3920.82,27.593,13275
15997.5,12185,86041.2,29576.8,17837,108670,567.44,723.16,27.593,13276
46460.7,34477,88315.4,49975.8,31181,105039,1545.7,1727.1,27.595,13277
74829.6,59167,82884.6,74842,42779,114655,2487.88,2347.24,27.598,13279
19318.7,16750,75586.1,20510.1,15646,85910,737.18,812.04,27.599,13280
20577.9,15089,89376,24635.9,12289,131381,1343.98,981.72,27.601,13281
27148.4,23541,75578.5,22151.3,14549,99780.7,598.6,684.78,27.605,13283
125637,109584,75136.3,67055.9,51424,85457.7,1125.04,1590.75,27.612,13284
50833.3,40629,81996,65920.7,42673,101239,4765.02,4834.87,27.614,13285
49203.6,28276,114040,51993.8,24400,139650,1312.82,1264.52,27.614,13286
115688,88980,85207.4,64066.3,33652,124767,2421.46,2718.92,27.615,13288
16674.5,10174,107409,41992.8,17530,156990,2350.12,1531.16,27.618,13289
31044.6,24052,84589.3,36006.5,20436,115469,1558,1412.99,27.618,13290
32698.1,29265,73224.1,29715.2,21425,90894.6,1353,1226.14,27.619,13291
18087.1,11828,100216,33180.5,14400,151008,8221.32,993.84,27.624,13292
44439.1,27521,105823,76870.1,38657,130319,1027.46,1412.99,27.627,13293
16275.6,10332,103236,40372.7,19180,137949,1307.9,1643.27,27.643,13296
18727.7,14220,86310.9,27766.9,15436,117889,1257.88,894.86,27.643,13297
13853.4,7699,117924,32983.6,15424,140146,5402.16,1484.7,27.653,13298
28280.4,17265,107349,46122.7,24645,122649,1155.38,1636.2,27.653,13299
26551.1,20813,83604.2,21315,16749,83402.1,609.26,1238.26,27.653,13300
30638.6,18844,106555,39783.9,19880,131151,1273.46,1129.18,27.654,13301
15964.3,9480,110363,39510.2,17212,150438,2300.1,1670.54,27.663,13302
72545.7,60838,78147.8,70481.8,36098,127960,1830.24,1938.19,27.664,13303
104658,92778,73928,58598.2,39278,97772,2200.88,4038.99,27.665,13304
88634.8,65136,89179.1,58531.5,32800,116949,1628.52,1720.03,27.665,13305
22477.9,16504,89257.7,26479.2,15980,108594,2273.04,877.69,27.668,13306
100400,85252,77181,53627,39012,90087.6,3717.88,1940.21,27.669,13307
56185.6,42313,87022.4,45173.3,29037,101955,2340.28,2323,27.672,13308
19858.2,13019,99963.8,19787.9,15384,84296.7,1063.54,659.53,27.673,13309
21222.6,17705,78556.4,20565.6,10489,128495,1011.06,1123.12,27.674,13311
16259,12816,83142.1,20160.6,14192,93097.9,294.38,553.48,27.675,13312
69941.9,50348,91040.6,52372.5,33736,101740,1370.22,2193.72,27.675,13313
25325,20172,82277.5,32651.3,25068,85361.2,640.42,1377.64,27.677,13314
74090.9,64097,75754.3,40857.5,31633,84647,1286.58,1043.33,27.679,13315
21840.3,16551,86479.9,27097.3,15364,115585,2512.48,844.36,27.683,13316
43254.1,27441,103302,61322.1,27873,144183,3961.42,2203.82,27.685,13318
15076.4,10479,94288,24169.3,11807,134154,1298.88,833.25,27.691,13319
83043.2,72203,75375.3,75641.9,43323,114426,1252.96,1708.92,27.694,13321
155079,132909,76468,116290,79833,95464.4,1516.18,3683.47,27.696,13323
22158.7,19128,75919.8,30671.7,18060,111301,1856.48,1692.76,27.697,13324
31142.6,21872,93313.9,50199,29792,110427,2045.9,1544.29,27.7,13325
60755.7,37721,105556,83863.3,35833,153380,3336.58,2516.92,27.7,13326
17644.7,12680,91195.6,30047.5,16364,120337,1881.9,1200.89,27.701,13327
23892.8,18921,82756.5,26468.1,16045,108109,2771.6,1336.23,27.702,13328
71277,64205,72754.6,41688.8,32733,83466.7,309.14,801.94,27.704,13329
19345.5,12504,101394,41296.9,18216,148574,3501.4,1848.3,27.705,13330
26930.3,19549,90281.1,37195.3,22585,107931,1849.1,1606.91,27.705,13331
54205.9,46739,76005.8,81556.5,46935,113878,7999.1,3424.91,27.707,13332
25999.7,20238,84193.9,24868.2,20362,80039.5,744.56,903.95,27.707,13333
39225.1,30029,85605.8,50225.3,23625,139325,1284.12,1432.18,27.707,13334
18460.7,12669,95496.2,31391.8,16969,121238,1029.92,1129.18,27.708,13335
37615.9,23729,103889,50611.1,18709,177286,5561.24,1618.02,27.71,13337
32555.9,20129,105996,32361.4,20273,104614,1111.1,1476.62,27.71,13338
15811.9,9033,114718,25323.7,16749,99087.5,820.82,701.95,27.72,13340
20197.1,16358,80917,23516.8,16706,92254.2,189617,989.8,27.721,13341
74420.4,62852,77598.4,66849.9,51428,85188.5,396.88,3205.74,27.722,13342
22307.2,20005,73078.1,27187.2,17137,103970,1142.26,1089.79,27.725,13343
33120.8,29384,73870.2,25509.6,18552,90114,1866.32,669.63,27.727,13344
18381.7,13530,89036.5,40008.1,20446,128239,1466.16,1874.56,27.727,13345
95797.8,89822,69896.1,67512.4,47530,93088.5,1512.9,1574.59,27.728,13346
29933.9,28208,69545.8,25326.8,18980,87450.7,1359.56,1005.96,27.732,13347
26125.3,19369,88396.3,27166,19657,90570.7,879.86,960.51,27.734,13349
21172.8,19529,71052.3,26809.4,18493,95008,1096.34,979.7,27.736,13350
102639,81484,82550.7,79868.8,49192,106405,2320.6,3018.89,27.737,13351
22692.8,17648,84269.7,40519.2,23264,114145,1245.58,2356.33,27.738,13352
18704,14882,82367.2,32560.4,17862,119465,2106.58,1089.79,27.738,13353
37829.2,29383,84374.3,61503.9,28355,142152,1489.94,3116.86,27.742,13355
64288.6,51692,81506.2,90312.2,49592,119348,2555.12,2775.48,27.743,13356
91790.9,83969,71640.8,70097,47057,97623.7,1712.98,1958.39,27.745,13357
25745.3,22505,74972,35541.9,21577,107952,1589.16,1602.87,27.745,13358
132662,113924,76315,80861.6,58560,90494.3,1348.9,2578.53,27.768,13360
24904.8,23259,70173.2,25570.2,18616,90017.5,819.18,873.65,27.776,13362
33112.9,21309,101839,41977.6,26729,102924,1869.6,1528.13,27.78,13365
65534.5,60353,71162.4,48959.8,38149,84107.7,3642.44,1874.56,27.782,13367
18373.8,13260,90810.5,24085.5,11752,134315,1200.48,989.8,27.783,13368
31242.1,26048,78604.3,37907.3,26976,92092.8,1012.7,1280.68,27.783,13369
18817,13332,92498.6,29469.8,10000,193133,1592.44,1244.32,27.786,13370
18106.8,11269,105302,32068.5,16373,128360,1732.66,1080.7,27.793,13373
82044.7,69732,77107.8,40185.9,30404,86620.9,3433.34,2724.98,27.794,13374
50976.3,42353,78879.5,75806.6,36773,135101,3861.38,2573.48,27.798,13375
19738.9,13217,97874.8,32992.7,18229,118614,112667,1399.86,27.803,13377
77300.7,68409,74054.3,39769.8,27229,95719.7,710.94,650.44,27.804,13379
35262.4,28153,82085.7,54683.4,29929,119741,2064.76,1493.79,27.809,13380
24178.7,21784,72740.4,23342.1,15032,101766,553.5,626.2,27.811,13381
25485.4,23820,70118,28794.1,19096,98819.1,2528.06,1030.2,27.811,13382
42682.1,27008,103570,43314.9,23504,120774,152392,3500.66,27.814,13384
29613.9,22265,87167.3,45610.6,26365,113375,3280.82,1712.96,27.814,13385
68056.9,44200,100909,100421,48184,136585,2042.62,2866.38,27.816,13387
14792.8,11618,83444.5,27251.8,13538,131923,1286.58,850.42,27.817,13388
17191.2,11697,96318.9,22847.2,16721,89547,1651.48,1159.48,27.818,13389
23846.9,19328,80858.5,27661.9,19200,94419.2,1375.96,1488.74,27.822,13390
15004.5,11041,89062,22950.2,13281,113249,903.64,958.49,27.824,13391
37030.5,27893,87004.9,30663.6,21621,92945.3,3469.42,2394.71,27.825,13392
15065.3,9174,107622,26881.2,16562,106369,674.86,1217.05,27.827,13395
20837,15448,88398.3,33321.9,15640,139628,2150.04,1236.24,27.829,13396
19505.9,16553,77227,28734.5,16697,112783,1120.12,861.53,27.829,13397
122863,103606,77717.1,108898,59474,119998,1922.9,2538.13,27.834,13398
37519.5,28312,86849.3,32941.1,12220,176664,3550.6,1405.92,27.837,13399
15124.6,9468,104690,37220.5,18316,133178,3022.52,1646.3,27.844,13400
48291.1,39541,80038.6,35750,25825,90722.5,205.82,696.9,27.845,13401
24407.8,18545,86254.6,35036.9,20149,113960,2959.38,1120.09,27.847,13402
20437.3,13105,102204,23097.7,17141,88310.5,1332.5,905.97,27.851,13403
29083.1,21253,89680.9,27465.9,16001,112493,1133.24,727.2,27.854,13404
79737.9,70544,74077.2,46284.3,33728,89933.7,1212.78,1124.13,27.855,13405
18249,17628,67844.7,16399.4,14028,76614.6,117.26,490.86,27.857,13406
24255.4,16033,99145.5,30595.9,18753,106923,4191.84,1016.06,27.86,13407
25957,23868,71272,22648.2,16316,90970.5,1608.84,963.54,27.86,13408
15824.5,14432,71859.3,19385.9,12612,100736,2017.2,1001.92,27.86,13409
24317,22780,69957.8,23572.4,12424,124343,3645.72,771.64,27.861,13410
36237.3,32280,73570.2,29287,22520,85228.7,859.36,1055.45,27.864,13411
117992,90321,85613.8,58025.5,39397,96524.1,2994.64,1890.72,27.866,13412
43807.9,37627,76301.4,42781.6,25848,108470,5071.7,2065.45,27.866,13413
44748.8,24354,120418,35901.5,16598,141754,2125.44,1157.46,27.867,13414
60234.3,57983,68080.6,31045.4,23899,85132.8,1114.38,1298.86,27.875,13417
17354.7,14001,81234.1,32449.3,16497,128908,2689.6,1446.32,27.881,13418
113468,97753,76071.5,92849.3,49753,122304,2481.32,2611.86,27.882,13419
56458.1,47161,78455.5,64260.2,37997,110834,2886.4,2045.25,27.885,13420
35735.7,27404,85460.9,55901.5,29192,125499,6011.42,2409.86,27.889,13421
62991.4,52457,78697,40231.3,28733,91762.1,7275.04,6273.11,27.89,13422
22202.2,17652,82429.2,28016.4,19216,95549.7,1491.58,1179.68,27.896,13423
73348.3,69067,69598.5,43974.4,29819,96646.6,3497.3,1734.17,27.896,13424
24257,17756,89530.5,25316.7,10876,152552,1025.82,787.8,27.898,13425
19780.8,11665,111132,29566.7,19077,101572,1385.8,1171.6,27.901,13427
49093.8,41045,78387.3,33216.9,22033,98801.9,2998.74,1171.6,27.905,13428
12501,9505,86192.8,24041,18725,84141.7,142.68,1238.26,27.909,13429
12694.5,8905,93424.8,26516.5,14793,117474,1004.5,828.2,27.912,13430
70883.5,62156,74738.1,59772.8,45164,86734.4,3244.74,2383.6,27.913,13431
15636.5,13160,77868.7,28263.8,20008,92577.9,771.62,1450.36,27.915,13432
52866.8,47864,72385.9,35184.4,28156,81895.2,2022.94,1277.65,27.918,13434
34119.3,31146,71792.3,17806.3,15370,75924.1,723.24,696.9,27.924,13435
44646.9,33019,88614.9,44285.5,22235,130528,6163.94,1604.89,27.926,13436
45127.2,35581,83118.9,32085.7,20441,102870,1131.6,1027.17,27.929,13438
76394.6,69200,72349.7,36761,28352,84973.4,2068.86,1004.95,27.934,13440
54718.6,33169,108114,89184,41601,140496,15940.8,10313.1,27.936,13441
38487.2,27268,92500.3,46948.8,25524,120547,3532.56,2275.53,27.936,13442
26620.6,16763,104075,44780.4,21355,137426,1264.44,1777.6,27.936,13443
77198,71589,70670.8,34114.8,26705,83720.1,5419.38,2434.1,27.937,13444
16142.1,14147,74778.2,29743.5,16771,116229,1398.1,835.27,27.939,13446
43345.7,28689,99017.2,49221.3,27905,115598,2062.3,1685.69,27.939,13447
13494.8,9820,90060.5,32076.6,24092,87256,310.78,691.85,27.939,13448
23380.1,20198,75860.7,22017,14338,100635,789.66,756.49,27.94,13449
112949,101336,73046.7,61644.3,44088,91633.2,1630.16,2098.78,27.942,13450
32211.5,18648,113203,70558.6,32520,142193,2191.04,2586.61,27.946,13452
37712.2,33184,74478.9,29356.7,22112,87007.9,369,1048.38,27.946,13453
11810.5,9628,80391.9,37916.4,19132,129881,2120.52,1434.2,27.946,13454
22359.4,16589,88332.3,17507.3,13481,85109.5,760.96,842.34,27.948,13455
55554.4,46304,78628.5,70846.5,40896,113532,3718.7,1950.31,27.95,13457
64452.9,43333,97477.4,96192.4,47057,133967,1481.74,4268.26,27.954,13460
24227.7,14889,106642,28268.9,13609,136133,1400.56,902.94,27.956,13461
47109.3,44897,68765.3,29141.5,19169,99630.6,2514.94,1185.74,27.961,13462
22729.1,16025,92953.1,40521.2,25037,106067,956.94,1869.51,27.963,13463
21682.3,15056,94379.2,40348.5,15696,168468,1157.02,1849.31,27.965,13465
31980.8,24817,84453.9,51044.4,26561,125946,3918.78,1701.85,27.968,13466
28681.7,24249,77516,41870.6,23181,118374,1541.6,2063.43,27.968,13467
70647.3,48008,96441.1,70170.8,34312,134026,1768.74,1851.33,27.97,13468
39655.6,32241,80607.7,39049.6,27089,94472.2,1538.32,2278.56,27.972,13469
38386.9,31990,78640.9,29436.4,22566,85489.1,1092.24,1135.24,27.976,13471
41611.7,36130,75479.2,34007.7,19426,114729,3389.88,1372.59,27.981,13472
85536.5,74669,75074.2,41266.6,32169,84070,491.18,1125.14,27.983,13473
47813.2,37324,83953.6,45805.5,34108,88011.9,2287.8,1411.98,27.983,13474
19263.4,14524,86921.2,26180.2,17836,96195.7,502.66,783.76,27.983,13475
60585.9,53952,73594.2,51817,35364,96026.5,6888,5067.17,27.986,13476
21698.1,12504,113724,46479.2,21980,138583,3123.38,1929.1,27.986,13477
22006.2,13825,104318,37216.5,15701,155342,4122.96,1092.82,27.988,13478
32912.2,26241,82197.1,35662.1,19349,120789,1985.22,1019.09,27.99,13479
42842.5,35412,79287.4,51361.5,32976,102075,1852.38,1850.32,27.991,13480
23313.7,21311,71694.7,26390.3,18431,93837.2,1074.2,821.13,27.991,13481
59197.9,38919,99683.7,85256.1,40284,138699,1948.32,3357.24,27.994,13482
28583.8,25289,74074.4,19742.5,11833,109342,19807.1,592.87,27.998,13484
73482.6,65346,73696.3,38388.1,31142,80784.8,139.4,891.83,27.998,13485
104794,80397,85422.9,77354.9,38141,132916,3082.38,2882.54,27.999,13487
32379.7,30940,68585.6,17838.6,14940,78251.1,2103.3,770.63,28.001,13488
131413,105460,81663.7,80609.1,60948,86677.1,1223.44,1512.98,28.002,13490
19585.7,15461,83019.7,35847.9,17429,134794,1384.98,1251.39,28.007,13494
9168.74,6892,87185.5,18946.6,12220,101611,82,355.52,28.011,13496
38209.1,29681,84366.2,50860.6,23861,139692,1348.9,1294.82,28.013,13497
34829.5,20565,110994,90559.6,46661,127192,8399.26,3230.99,28.015,13499
24821,22596,71989.3,22504.8,14624,100853,708.48,685.79,28.019,13500
22462.9,19308,76244.4,24226.9,17032,93220.5,1276.74,1012.02,28.029,13502
24254.6,19844,80102.2,29568.8,16756,115649,1134.06,1198.87,28.03,13503
24699.4,17961,90122.9,31827.1,11818,176495,1084.04,1528.13,28.03,13504
