"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
47660.7,29104,107322,54645,25140,142451,6225.44,13093.6,31.253,12013
21359.2,15888,88104.1,24019.8,17332,90824.1,1798.26,6178.17,31.256,12014
60527.4,48049,82555.9,76069.2,47297,105403,2546.1,17111.4,31.258,12015
19698.7,15652,82479.6,16109.5,11684,90358.8,371.46,3712.76,31.261,12016
35957.6,24996,94275.9,43025,29940,94177.9,878.22,7347.75,31.262,12017
18657.4,18192,67212.7,28740.6,25732,73198.4,222.22,747.4,31.263,12018
43344.1,29906,94984.3,71275.7,27590,169305,6123.76,12469.5,31.263,12019
40883.3,36709,72988.3,51850.4,34785,97687.7,3167.66,11056.5,31.265,12021
29119.4,13017,146606,64439,25661,164572,1576.86,20471.7,31.265,12022
110745,99236,73136.3,59018.3,46912,82448.5,2072.96,2243.21,31.266,12023
38299.2,29245,85825.8,98694.2,45405,142452,923.32,36003.5,31.266,12024
72889.4,63097,75706.9,45675.2,34841,85915.2,1077.48,1999.8,31.267,12025
90578.2,80100,74109.1,47027.6,35056,87916.5,1562.92,18806.2,31.268,12026
38176.8,28033,89250.2,35616.6,24997,93378.1,1788.42,14889.4,31.269,12027
19782.4,14864,87221.4,47842.7,28116,111517,3808.9,20085.9,31.272,12029
127931,107069,78305.5,69981.9,43245,106055,2475.58,10862.5,31.273,12031
39513.4,37497,69060.2,70196,39065,117762,1624.42,22723,31.274,12032
61320.6,50292,79907.5,72927,30548,156454,2391.94,11234.2,31.276,12034
84510.2,68424,80943.3,63915.8,38968,107493,19928.5,9861.64,31.276,12035
38749.5,27451,92509.8,51036.3,31471,106279,1348.08,13717.8,31.277,12036
68192.8,55036,81202.9,67981.1,33208,134161,3114.36,33271.4,31.28,12038
39161.9,37748,67990.7,34291.5,23220,96784.2,3706.4,12825,31.28,12039
103008,94645,71327,62600.8,39713,103306,3170.94,7374.01,31.281,12040
68389.5,50632,88520.6,122836,55608,144767,3156.18,10873.7,31.282,12041
109364,98373,72858,54901.6,41217,87294.8,2696.16,5541.87,31.285,12043
22155.6,20905,69456.4,22221,14029,103805,952.84,4918.7,31.292,12045
10218.7,8350,80202.3,23797.6,9914,157313,2059.02,10288.9,31.302,12046
109708,99342,72374.5,46995.3,36910,83443.1,4228.74,4374.31,31.305,12047
30298.1,24329,81615.2,28751.7,19849,94930.2,2047.54,5164.13,31.315,12050
102395,88249,76041.2,69593,47417,96186,1850.74,23359.3,31.322,12051
50195,34797,94536.3,76376.2,37277,134276,4514.92,26211.5,31.332,12052
78232.1,74164,69130.9,60455.6,40724,97289.5,5051.2,15023.8,31.336,12053
17185.7,15273,73743.2,18879.9,12605,98160.7,771.62,2529.04,31.34,12054
86845.5,73956,76958,72218,45360,104340,927.42,23084.6,31.349,12055
41588,31368,86888.2,72903.8,40156,118982,2961.84,6188.27,31.35,12056
72668.9,63446,75062.8,63270.4,39926,103854,4627.26,3631.96,31.35,12057
54327.5,47247,75357.3,36821.6,24875,97010.6,1686.74,9090,31.352,12058
52979,42841,81044.6,59058.7,34381,112576,4285.32,12055.4,31.353,12059
28777.3,26599,70903.1,36943.8,24947,97051.6,1098.8,7137.67,31.36,12060
86622.7,80450,70564.4,55012.7,40642,88709,701.1,13350.2,31.367,12062
20055.7,12522,104965,33824.9,14010,158226,737.18,5427.74,31.372,12064
52659,33515,102971,39267.8,20187,127481,1062.72,12306.8,31.374,12065
77472.9,67439,75286.8,44216.8,30347,95488.6,1439.1,14626.8,31.379,12067
34503.2,29308,77153.2,21824.1,17996,79476.7,250.92,2941.12,31.38,12068
60457.1,52353,75680.8,46475.1,28337,107485,3985.2,8924.36,31.381,12069
77040,65852,76670.3,48014.4,30552,102994,1726.1,9976.78,31.381,12070
34766.3,28657,79507.5,74273.4,40549,120042,4054.9,24225.9,31.384,12071
53939.6,39621,89220,47609.4,33857,92156.1,1936.84,22509.9,31.386,12073
27409.1,20899,85950.5,27671,18711,96918.6,1753.98,7622.47,31.386,12074
52315.4,45015,76164.4,89223.4,48003,121812,2661.72,32081.6,31.388,12075
46493.1,40327,75556.6,58995.1,42115,91803.5,2275.5,5339.87,31.388,12076
78496.8,66121,77802.3,41455.4,30509,89049.9,1548.98,5709.53,31.39,12078
38166.5,24323,102836,60112.2,30291,130056,2282.06,16455.9,31.397,12080
53616.5,45013,78062.2,44297.6,27221,106649,1350.54,15068.2,31.399,12081
49279.4,39805,81134.9,40542.4,23581,112675,1161.94,2701.75,31.4,12082
64373.9,60512,69718.6,51996.8,33124,102876,2206.62,15970.1,31.407,12083
46614,37547,81361.8,41057.5,22040,122085,3835.96,13552.2,31.414,12084
97226.9,84377,75516.6,65232.9,46637,91667.6,1810.56,4188.47,31.415,12085
109579,99894,71890.1,48843.6,38102,84011.7,1854.84,7518.44,31.419,12086
36627.6,27118,88517.7,54869.3,30126,119362,3902.38,16108.5,31.419,12087
89621.6,78724,74608,48298.2,36212,87409.4,986.46,3268.36,31.421,12090
22458.9,15568,94544.4,30904,14580,138911,868.38,7160.9,31.427,12091
97254.5,87340,72975.4,37843.7,29372,84438.4,1891.74,4093.53,31.427,12092
29549.2,25205,76831.3,24988.4,19057,85933.8,922.5,6779.12,31.434,12093
66469.8,57902,75233.4,40292.9,27454,96184.1,2873.28,6727.61,31.437,12094
20088.1,19036,69158.2,31389.8,18908,108798,2451.8,2905.77,31.444,12095
22941.6,20344,73903.9,18105.3,13560,87503.4,635.5,6043.84,31.446,12096
51710.2,42116,80465.4,51914,26048,130614,3561.26,18352.7,31.448,12098
44783.5,37461,78346.4,58528.5,41541,92335.8,783.1,4516.72,31.46,12107
31858.3,28828,72425,33691.6,22204,99442.1,2591.2,3917.79,31.461,12108
73217.2,56812,84460.4,67948.8,30076,148061,688.8,31631.2,31.462,12109
104199,81765,83517.6,93917.9,42081,146266,5863.82,13670.3,31.47,12110
50000.7,32020,102337,45884.3,28992,103721,1405.48,4741.95,31.473,12111
20663.2,18140,74651.9,17086.2,13144,85191.7,238.62,2418.95,31.489,12113
94967.5,87968,70750.6,53326,38004,91958,2228.76,11373.6,31.498,12114
61626.3,45248,89257.9,46924.6,30900,99522.7,2462.46,5164.13,31.499,12115
91237.9,82436,72533.4,36237.8,27552,86196.3,3608,2053.33,31.499,12116
50727.5,37145,89500,48587.1,25257,126072,5450.54,17939.6,31.5,12117
73633.5,64035,75359.5,48806.2,30839,103718,2640.4,5012.63,31.502,12118
69250.6,56685,80063.6,51032.3,33513,99795.6,4725.66,11843.3,31.506,12119
88480,77538,74784.3,37577.1,31414,78393.4,2902.8,2826.99,31.508,12121
66838.7,51941,84333.1,52659.4,33749,102257,3887.62,5409.56,31.514,12122
83183.8,79769,68341.5,36042.9,27353,86356.3,3258.68,5574.19,31.514,12123
45397.4,28956,102748,76397.4,26168,191332,2553.48,4875.27,31.515,12124
40328.7,35433,74591,42520,31529,88381.8,5161.08,16496.3,31.521,12126
40661.3,35150,75811.6,47136.7,27726,111417,1449.76,13515.8,31.529,12129
42382.7,35193,78924.6,54914.7,29581,121662,2933.96,50729.3,31.531,12131
70858.3,47109,98574.9,68360.8,37989,117931,896.26,18528.4,31.538,12135
43299.1,33108,85708.9,67036.7,33092,132761,5801.5,22266.5,31.542,12136
23111.5,19036,79566.7,43090.6,19564,144346,578.1,6036.77,31.542,12137
29975.8,27664,71012.6,22577.5,13424,110224,370.64,4999.5,31.543,12138
107829,91885,76907.7,68904.2,49273,91646.7,810.98,7180.09,31.562,12143
90540.3,76162,77908.3,52890.7,38770,89405.3,5041.36,8098.18,31.571,12146
71966.6,68288,69066.4,61135.3,38068,105248,2213.18,8758.72,31.573,12147
65850.5,54529,79142.8,52502.8,33653,102244,3286.56,13804.7,31.578,12148
77856.9,68369,74630.7,43784.5,32421,88506.3,853.62,3194.63,31.589,12151
87718.4,75677,75963.9,49161.8,35865,89833.1,2620.72,4636.91,31.592,12152
26868.7,24376,72237.7,30555.5,19068,105018,3306.24,4712.66,31.615,12157
21044,13181,104631,22266.5,16061,90857,1039.76,3207.76,31.616,12158
16127.9,9603,110065,36091.3,17383,136069,1585.88,11231.2,31.617,12159
67658.8,61713,71850.1,33343.1,25109,87027.6,1098.8,22357.4,31.617,12160
101396,91477,72642,38924.4,30705,83079.3,1849.92,1734.17,31.619,12161
39687.2,37957,68523.4,36679.2,26561,90501.3,1055.34,5373.2,31.622,12163
73429.7,64668,74415.3,56500.4,35624,103941,612.54,12003.8,31.627,12164
44543.4,28784,101417,45415.7,24560,121187,2277.96,13602.7,31.633,12166
28797.1,19012,99266,24722.8,12960,125018,341.12,2752.25,31.642,12169
62335,56720,72023.7,36530.7,26452,90506.4,1427.62,12793.7,31.644,12170
87908.8,74356,77481.2,44509.7,33168,87945.8,1343.16,3471.37,31.65,12171
77784.2,63217,80637.6,56415.6,38961,94896.2,6336.96,20282.8,31.653,12172
15417.6,12865,78539.5,38968.8,17301,147614,1767.1,14577.3,31.655,12173
89754.3,76721,76669.2,79006.2,50449,102633,1149.64,19116.3,31.656,12174
26198.8,19810,86671.5,28909.2,20662,91694.7,713.4,5087.37,31.656,12175
73933.7,60264,80401.6,70196,47976,95888.9,1384.16,10238.4,31.659,12176
27227.4,13180,135385,43445.1,18712,152160,3438.26,4971.22,31.661,12177
32663.3,24921,85896.4,32665.4,25053,85449.3,1053.7,10259.6,31.662,12178
81874.8,72248,74268.5,72343.3,46440,102091,1458.78,10929.2,31.665,12179
107238,100012,70270.9,54017.8,35884,98654.3,3042.2,27295.2,31.67,12181
25870.9,25464,66583.3,23252.2,17404,87557.9,773.26,1449.35,31.671,12182
72404.3,67732,70056.8,59047.6,40084,96540.9,6322.2,4191.5,31.672,12183
86080,72249,78081.9,41771.6,32109,85257.8,943,4179.38,31.674,12184
74003.2,60417,80273.4,146183,65745,145719,3233.26,44938.9,31.674,12185
30518.5,18457,108363,42682.6,25581,109349,592.04,8810.23,31.677,12187
19043,15308,81525.9,20615.1,13692,98673.1,742.92,3615.8,31.678,12188
49538.5,34297,94660.1,53349.2,37385,93521.3,1778.58,17802.3,31.686,12190
22342,9100,160902,69396.1,30088,151155,1325.12,23047.2,31.687,12191
27909.9,21721,84209,34521.8,26285,86072.7,891.34,4641.96,31.688,12192
88270.7,77997,74168.3,43597.7,32601,87642,2838.02,9403.1,31.689,12193
145254,124372,76539.5,96322.7,63440,99505.1,1724.46,23336,31.695,12194
22302.5,15747,92818.7,31556.4,19731,104814,2421.46,2478.54,31.695,12195
32103.2,31524,66740.2,30798.9,21876,92267.3,1031.56,11990.7,31.704,12197
85598.9,74134,75671.2,42526.1,28166,98948.6,1234.1,18283,31.706,12198
41859.7,31736,86441.9,36819.6,26040,92665.4,903.64,8494.1,31.709,12199
60570.9,42829,92684.2,81195.9,43197,123186,3780.2,20319.2,31.712,12200
38830.1,35781,71120.7,46392.3,28689,105977,5857.26,10170.7,31.714,12202
13533.5,7244,122437,60284.9,20536,192386,30304.7,12920.9,31.717,12204
60831.6,53645,74315.6,40827.2,27497,97307.1,611.72,14099.6,31.728,12205
39736.2,20040,129948,78309.3,36284,141442,5959.76,14161.2,31.73,12206
92955.4,83904,72605.9,50248.5,37988,86687.5,7024.94,23819.8,31.731,12207
22853.1,11303,132505,57343.8,19779,190004,1299.7,41605.9,31.731,12208
49555.9,39640,81929.8,81142.4,35560,149543,4072.94,48389.1,31.735,12209
90053.7,79269,74452.3,58362.8,37461,102103,1298.06,11525.1,31.739,12211
25259.5,19904,83169.4,46013.6,30032,100411,620.74,9632.37,31.741,12212
27462,23668,76041.4,39148.6,25012,102576,847.88,4570.25,31.743,12213
80390.4,71344,73846,40721.2,31632,84367.2,1785.14,6376.13,31.744,12214
38315.8,29485,85164.1,66361,37389,116319,906.92,6997.28,31.745,12215
34920.4,29028,78839.1,40307.1,22404,117906,2185.3,13100.7,31.745,12216
83979.4,73848,74527,56414.6,39548,93486,968.42,11418,31.746,12217
127967,114984,72936,63002.8,50844,81208.2,5450.54,6970.01,31.751,12220
84742.5,73171,75900.1,76382.3,44771,111809,4163.96,39312.2,31.753,12221
109447,95516,75094.1,70718.2,43080,107581,4231.2,13190.6,31.755,12222
37790.4,31057,79744.8,57067,31457,118891,1385.8,9065.76,31.756,12223
36708.9,33603,71593.5,27976,18291,100237,739.64,8586.01,31.767,12225
73869,68089,71099.2,72866.5,50617,94343.3,2573.98,14496.5,31.767,12226
19526.4,17922,71403,31190.8,17894,114235,1592.44,5307.55,31.776,12227
32052.7,28943,72577.3,28797.1,21627,87263.5,262143,2263.41,31.78,12229
21509.3,14976,94126.3,29980.8,18720,104959,1594.9,8704.18,31.785,12230
26389.2,15625,110684,65189.4,27833,153496,2277.96,19186,31.792,12231
79267.8,65830,78913.8,57866.9,38886,97525.3,1912.24,5402.49,31.8,12232
140461,122077,75405.4,70899,50877,91326.8,501.02,8099.19,31.8,12233
21393.2,15714,89221.4,31236.3,20342,100634,1503.06,12817.9,31.809,12234
129277,109113,77647.1,76195.4,46717,106889,8301.68,23415.8,31.822,12236
109493,96789,74138,68304.3,48385,92516.1,1599.82,13301.7,31.823,12237
21984.9,14625,98516.5,19024.4,13169,94675.4,382.94,2640.14,31.823,12238
61352.2,54186,74203.3,33078.5,23342,92872.6,1805.64,2328.05,31.826,12240
81076.1,71640,74168.1,46248.9,34412,88078.8,5686.7,9765.69,31.829,12241
147668,133013,72756.4,106517,59313,117692,4860.96,44581.4,31.832,12243
10229.7,8537,78530.4,41728.1,28557,95762.7,760.14,2026.06,31.833,12244
78120.7,71093,72014.4,43462.3,33361,85379.5,2149.22,8935.47,31.846,12245
84730.7,77116,72007.2,49260.7,30328,106448,1839.26,11022.1,31.847,12246
22659.6,20257,73308.9,23321.9,16853,90691.6,719.14,4968.19,31.851,12247
29871.5,27796,70429.5,42642.2,20772,134537,833.12,10207.1,31.851,12248
34061.6,19536,114264,42241.2,16720,165569,955.3,2718.92,31.851,12249
79221.2,66256,78360.3,55391.4,37492,96824.2,2324.7,5298.46,31.857,12250
13610.1,6824,130708,51159.5,21416,156555,1389.9,16179.2,31.859,12251
73565.6,69813,69058.7,40728.2,28405,93968.2,1512.08,6923.55,31.865,12253
80644,63445,83301.8,80253.6,46081,114136,1100.44,9156.66,31.882,12255
128803,115456,73112.2,74362.3,53556,90996.4,2708.46,26541.8,31.885,12256
103345,88785,76283.1,73024,48209,99269.9,5196.34,19862.7,31.888,12257
48000.4,41305,76159.2,33716.8,21865,101060,5466.94,3020.91,31.891,12258
105689,98076,70623.4,54412.7,40652,87720,547.76,8602.17,31.892,12259
26619.8,21945,79496.8,24230.9,18717,84842.5,358.34,2617.92,31.901,12260
29008.8,18900,100588,68196.2,36276,123203,1025,5358.05,31.906,12261
31755.6,21821,95373.1,35209.6,23801,96949.6,493.64,2948.19,31.908,12262
75605.4,69280,71519.5,58135.6,36196,105260,2443.6,33774.4,31.91,12263
26032.1,18636,91545.3,28216.4,16120,114714,2648.6,4244.02,31.91,12264
173315,137672,82503.1,110757,75592,96022.7,5939.26,8516.32,31.912,12265
26525.8,23933,72636,49438.5,29005,111705,1977.84,262143,31.913,12266
92513,77078,78659.7,59515.3,35058,111255,2646.14,9475.82,31.918,12268
27744,21901,83020.5,39637.4,21341,121722,898.72,14660.1,31.92,12269
87695.5,74736,76900.2,42622,23408,119330,2732.24,4626.81,31.921,12271
88155.3,78244,73837.6,55006.6,38896,92680.8,1125.04,11746.3,31.922,12273
29410.1,23861,80777.1,42763.4,25505,109882,716.68,9971.73,31.929,12274
12764,6969,120032,43999.6,17869,161372,584.66,2177.56,31.934,12277
53112.5,44712,77848.9,52693.7,32140,107447,958.58,16903.4,31.934,12278
38386.9,33285,75581.3,28894.1,21057,89927.5,883.96,5346.94,31.935,12279
114623,94093,79835.5,59688,41885,93391.7,1672.8,10313.1,31.938,12280
99568.4,87039,74970,50663.6,39087,84946.2,1744.96,17267,31.94,12281
97852.6,72364,88619.6,51281.7,27212,123504,2341.1,5842.85,31.941,12282
103422,77548,87402.2,62423.1,42712,95780,950.38,10997.9,31.945,12283
18110.8,14601,81289.4,28765.8,15837,119037,979.9,5799.42,31.952,12286
36191.5,27416,86513.2,45674.2,27544,108674,1154.56,3565.3,31.959,12287
34976.5,27677,82820.3,34497.6,18777,120404,871.66,5656,31.964,12289
83700.5,72981,75162,42116,32613,84632.3,975.8,2848.2,31.965,12290
87481.4,66457,86269.1,64649.1,38525,109976,848.7,16927.6,31.965,12291
20056.5,14793,88854.5,39514.2,22477,115211,905.28,7639.64,31.969,12292
82160,72729,74034.3,38238.6,29725,84306.3,471.5,5394.41,31.971,12293
55939.1,45721,80182.5,64610.7,36669,115474,2919.2,34996.5,31.972,12294
113345,99462,74683.7,79433.5,50498,103088,1002.04,22139.2,31.975,12295
54753.3,45425,78994.2,85793.4,41525,135402,3145.52,39302.1,31.979,12298
21856.1,13812,103704,26697.3,15700,111442,483.8,13372.4,31.982,12300
95086.8,88068,70759,48459.8,33444,94960.6,2776.52,8676.91,31.985,12302
92067.4,68729,87790.1,119615,49581,158107,4021.28,45894.4,31.985,12303
120025,101060,77834.9,75394.5,46176,107005,4228.74,56111.6,31.988,12304
39614.6,23529,110340,80790.9,40873,129541,4138.54,43950.1,31.989,12305
95521.3,81608,76709.2,58941.6,39484,97831.9,1132.42,15595.4,31.989,12306
42928.6,37995,74045.8,55277.3,34127,106152,1136.52,25506.5,31.99,12307
45207.8,36058,82165.8,62617,29818,137624,3923.7,17817.4,32,12311
10716.4,7616,92214.6,45112.7,33840,87367.1,55.76,289.87,32.008,12312
70539.9,61820,74780,54813.7,35176,102123,5999.12,21752.4,32.009,12313
35524.7,32054,72632.1,33023,23062,93842.4,728.16,13583.5,32.009,12314
91622.6,76677,78310,65422.8,44689,95941.9,3195.54,20115.2,32.012,12315
69624.3,48881,93347,56936.7,34405,108455,1072.56,20985.8,32.014,12317
91903.1,84404,71358.7,41332.2,31956,84765,2566.6,3706.7,32.018,12318
80757.8,71207,74326.1,45696.4,34311,87282.9,829.02,5763.06,32.019,12320
23995.5,19057,82519.1,48593.1,31201,102067,793.76,11290.8,32.024,12321
25673.4,20075,83812.4,30263.6,21595,91843.4,1087.32,4335.93,32.024,12323
110818,93504,77671.2,81394.9,50160,106346,5967.14,8355.73,32.025,12324
20111.8,16604,79381.4,20142.4,14108,93567.8,586.3,3182.51,32.026,12325
44289,34157,84975.9,51708,34109,99350.1,601.06,9229.38,32.026,12326
71684.6,51567,91103.3,78413.4,40331,127418,1138.98,13159.3,32.029,12328
78797,67029,77041.9,65683.3,40785,105544,2267.3,20378.8,32.033,12331
19363.7,11816,107398,51168.6,20796,161252,1574.4,16781.2,32.034,12332
101284,89429,74223.9,86682.2,50801,111825,3208.66,27446.8,32.035,12333
21670.5,16675,85169.2,41207,23063,117094,1251.32,11154.4,32.037,12336
85366.6,80417,69569.7,51685.7,29845,113496,838.86,5017.68,32.038,12337
14862.3,12109,80437.2,31979.6,13805,151816,1511.26,3481.47,32.049,12340
28154,18588,99263.1,81834.2,39500,135774,1895.84,35568.2,32.051,12341
41567.4,35285,77204.6,61962.5,30373,133697,1577.68,9015.26,32.053,12343
74616.3,63417,77109.5,53915.8,34921,101183,1020.9,4089.49,32.057,12346
27620,19209,94232,52398.8,28509,120453,1352.18,11308,32.059,12348
94536.9,84609,73225.9,35369.2,27489,84323,6162.3,3931.93,32.071,12349
98166.2,88286,72870.2,60967.6,42714,93542.5,14696,16907.4,32.074,12350
34669.9,29524,76958.7,40045.5,22004,119270,694.54,2292.7,32.082,12351
40951.2,39625,67729.5,34682.4,26905,84480.4,811.8,6998.29,32.088,12352
71048.6,55180,84382.8,81133.3,36780,144566,6704.32,17036.7,32.091,12353
54779.4,49455,72591.7,51537.3,33323,101358,1389.9,20321.2,32.093,12354
87082.5,67508,84538.7,94923.8,52068,119477,6084.4,14891.4,32.101,12355
24324.9,17665,90243.8,45876.2,18513,162402,1717.08,12068.5,32.105,12356
104794,91366,75167.4,54218.8,40550,87627.2,3120.1,5261.09,32.109,12357
84891.8,72209,77046.8,50194,37009,88884.1,8985.56,15265.1,32.114,12359
93383.5,81381,75201.6,59392,43237,90022.8,2828.18,4348.05,32.116,12360
29162.1,25404,75230.9,26829.6,19304,91085.1,286.18,3848.1,32.126,12364
25580.2,21348,78528.4,38972.9,18676,136760,1110.28,9623.28,32.13,12367
14613.4,8533,112235,42392.7,16113,172423,1142.26,15980.2,32.133,12369
75314.6,68424,72135.8,42987.6,31928,88237.2,3380.04,4763.16,32.137,12371
130329,110293,77441.2,64580.4,50053,84557.2,1687.56,5862.04,32.141,12374
94361.6,85413,72402.1,48078,38545,81744.5,236.16,2821.94,32.146,12375
19643.3,12553,102553,31046.4,19229,105812,1697.4,7307.35,32.154,12377
58568.2,48857,78562.5,52028.1,30173,113006,1694.12,8513.29,32.161,12378
22828.6,11470,130436,46243.9,20302,149278,1002.04,6274.12,32.163,12379
37652.2,32286,76428.6,25029.8,20506,79993.9,873.3,4063.23,32.167,12380
9065.25,9075,65465.6,29142.5,29447,64858.4,36.9,131.3,32.169,12381
53004.3,43354,80123.8,65649,36366,118308,3339.04,12576.5,32.172,12383
24123.4,18017,87747.9,31077.7,18705,108886,1062.72,15579.2,32.177,12384
33897.3,19308,115056,42256.4,22312,124118,1572.76,24264.2,32.185,12386
76513.9,64407,77855.1,51120.1,33027,101439,1708.88,23196.7,32.187,12387
50475.5,46229,71556,53134.1,35557,97932.8,1843.36,13210.8,32.187,12388
80280.6,72791,72279.1,48951.7,30227,106133,2258.28,10654.5,32.19,12389
38931.2,23509,108528,68918.4,31253,144518,1116.02,28936.5,32.192,12391
83860.9,61111,89933.2,93519.9,48455,126487,2774.06,53544.1,32.194,12393
13221.4,8021,108026,18145.7,11537,103077,224.68,1780.63,32.198,12394
135615,120890,73518.8,80874.7,51418,103081,2696.98,26515.5,32.21,12396
17474.8,10840,105648,53005.8,21288,163181,1209.5,12411.9,32.21,12397
78295.3,63801,80424.5,62679.6,37261,110243,1409.58,6001.42,32.224,12398
114702,97300,77256.8,51463.5,39472,85445.8,504.3,4047.07,32.225,12399
166598,138489,78837.6,130266,68569,124504,6673.16,17423.5,32.228,12401
18061,13344,88702.4,18990,13440,92599,564.98,4349.06,32.234,12403
81717.6,70450,76017.7,51074.7,31138,107497,1667.06,6371.08,32.237,12404
20153.7,16609,79522.7,33501.7,12673,173248,1489.12,10704,32.241,12405
23072.7,20384,74180.5,16810.4,12388,88932,788.02,2642.16,32.243,12406
34386.3,19957,112920,50315.2,28757,114666,1141.44,10158.6,32.251,12407
119233,104036,75109.2,63229,50336,82322.4,2006.54,8448.65,32.253,12408
38945.4,31884,80050.4,53238.1,31112,112144,2428.84,262143,32.258,12409
99798.3,85393,76591.6,83959.3,52513,104781,2989.72,21808.9,32.259,12410
16935.2,12508,88732.6,26204.4,13596,126312,2250.9,1025.15,32.264,12412
58728.6,54164,71059,50366.7,31364,105243,6543.6,10696.9,32.269,12413
61033.8,53548,74697.7,107653,79772,88441.3,3205.38,9053.64,32.269,12414
17993.8,12317,95741.1,28354.7,13565,136989,1025,12722,32.271,12415
33162.6,29897,72694.4,62655.3,30697,133765,3209.48,14786.4,32.278,12417
22300.9,10928,133740,61263.6,23440,171287,1204.58,17727.5,32.279,12418
35627.4,25946,89989.9,57597.3,28170,133997,1665.42,14935.9,32.286,12419
17919.6,11888,98786.8,32748.2,12516,171476,1945.04,1799.82,32.288,12420
