"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44815.1,38596,76096.1,43283.6,24484,115857,1698.22,7073.03,29.059,7326
31134.7,30533,66827.5,24529.9,18385,87440.3,382.94,3294.62,29.063,7327
89650.8,80060,73386.9,33124,27628,78572.9,2564.14,3808.71,29.066,7328
42983.9,36394,77402.7,44220.8,28174,102863,2047.54,11148.4,29.067,7329
22073.4,18681,77437.1,27578,18397,98241.8,1146.36,5042.93,29.069,7330
22652.5,11769,126141,27238.7,12457,143302,1513.72,3330.98,29.073,7331
48507.6,32141,98907.7,43822.9,30297,94794.1,582.2,7476.02,29.083,7332
73502.4,58442,82424.5,75462.1,46042,107413,3067.62,4795.48,29.089,7333
84616.9,70237,78953.4,72070.6,41017,115153,2339.46,15214.6,29.091,7334
112603,93533,78898.1,62851.3,48173,85504.8,2778.98,4334.92,29.104,7337
17251.2,14749,76654.5,27723.5,13801,131649,2841.3,3858.2,29.106,7338
17349.2,12316,92318.7,40176.8,20460,128691,1231.64,4294.52,29.11,7339
46324.8,42522,71397,21629.2,18762,75551,523.16,5296.44,29.117,7341
17442.4,13436,85077.8,28118.4,14792,124579,437.88,7430.57,29.117,7342
16012.5,14238,73703.9,21825.1,14138,101169,903.64,10320.2,29.145,7343
50341.2,41392,79705.2,27384.1,22928,78273.1,434.6,4127.87,29.152,7344
41729.4,38580,70885.9,48103.3,33428,94307,1345.62,22079.6,29.154,7345
27135.7,25665,69291.5,40175.8,28401,92706.6,678.14,21054.5,29.156,7346
61411.4,54212,74239.3,47506.4,31936,97488,2320.6,10496.9,29.158,7347
96261.5,70027,90088,69097.1,35935,126015,2222.2,39168.8,29.159,7348
44254.2,26589,109077,60813.1,25113,158701,1511.26,18403.2,29.16,7349
127268,113273,73633.2,75312.7,51405,96015.8,2986.44,5143.93,29.162,7350
89758.2,78948,74509.7,50858.6,41088,81120.2,1012.7,6990.21,29.166,7351
21743.2,17181,82938.2,29858.6,13565,144255,2333.72,5793.36,29.173,7352
45248.8,35493,83549.6,39563.7,24545,105636,2312.4,17658.8,29.174,7353
110293,97321,74271.1,79157.7,51117,101486,6701.86,15094.5,29.183,7354
21332.4,18152,77018.4,21382.7,14924,93898.2,940.54,6092.32,29.193,7356
98958.6,88000,73697.1,66601.4,46544,93777.7,1731.84,9862.65,29.197,7357
31810.1,26097,79883.1,24132.9,16645,95018.1,334.56,2704.78,29.198,7358
17035.6,10289,108508,30118.2,16321,120938,687.98,6714.48,29.2,7359
16044.1,13449,78181.8,25693.4,14265,118040,349.32,5674.18,29.201,7360
72546.5,57972,82012.1,59529.4,34036,114623,3279.18,17807.3,29.204,7361
15989.6,14436,72589,20950.4,10304,133250,355.88,6077.17,29.205,7362
49703.6,44901,72545.8,37514.4,27349,89895.3,2552.66,12548.2,29.207,7363
55676,40554,89973.5,57193.3,27962,134047,1650.66,6518.54,29.216,7364
46560.2,41652,73258.7,34282.4,24164,92978.5,981.54,3326.94,29.22,7365
28119.3,24270,75930.1,35236.9,20206,114287,1082.4,10130.3,29.22,7366
121041,101993,77775.6,66459,45273,96204.3,1983.58,11507.9,29.222,7367
17737.9,15732,73892,18605.2,12128,100537,613.36,8997.08,29.232,7369
73306.5,68768,69861.2,28741.6,21920,85931,2009,3970.31,29.234,7370
73637.5,52757,91474.2,60633.3,35665,111416,1653.94,21787.7,29.238,7371
48844.9,34984,91501.8,56415.6,39052,94675.1,6256.6,5476.22,29.249,7372
27164.9,23833,74698.2,46228.7,24841,121961,594.5,9612.17,29.251,7373
32320.5,29428,71977.5,35602.5,21444,108806,3954.04,3401.68,29.256,7374
19040.6,10909,114387,35984.3,16105,146431,1495.68,3560.25,29.258,7375
82296.7,69200,77939.2,68077,43828,101796,2551.02,3977.38,29.259,7376
20185.3,18514,71452.1,15908.5,11410,91374.2,378.02,2185.64,29.264,7377
17601.2,13032,88513.8,32047.3,20012,104950,1116.02,9559.65,29.269,7378
72437.5,59613,79634.7,40356.6,31369,84312.8,1058.62,7364.92,29.27,7379
60123,45758,86109.9,41274.7,27290,99119.7,1981.12,28563.8,29.277,7382
14668.7,8329,115420,46007.5,14457,208560,1627.7,18688,29.278,7383
77425.5,68868,73679.5,43796.6,32768,87593.3,6290.22,8384.01,29.284,7384
107449,95746,73546.8,69389,52402,86780.6,3758.06,8143.63,29.296,7385
80718.2,71623,73858.3,59211.2,43395,89422,1603.1,3517.83,29.297,7386
35143.2,28226,81596.5,26621.6,19794,88141.5,792.94,1236.24,29.31,7389
59192.3,45092,86029.2,46961,29168,105514,1161.12,7124.54,29.316,7390
13268.8,11583,75074.4,37676,25967,95087.5,615,1318.05,29.326,7392
17075.1,13017,85966.9,20128.3,10829,121814,895.44,15201.5,29.328,7393
14913.6,13101,74603.4,19978.8,10525,124402,510.04,7925.47,29.341,7395
14690.1,11481,83854,19814.2,8477,153184,436.24,7415.42,29.351,7396
22469.2,18108,81319.9,20746.4,15004,90618.3,924.96,3340.07,29.353,7397
28500.8,16048,116390,59809.2,22976,170598,1645.74,10647.4,29.353,7398
65581.9,62408,68868.9,36168.1,25436,93187.3,974.16,5300.48,29.354,7399
50216.4,41677,78963.9,50332.3,31433,104940,988.92,16929.6,29.357,7400
75862.9,70825,70197.7,45586.3,33481,89231.1,1412.86,18716.3,29.36,7401
18251.4,13284,90042.3,28285,20388,90920.6,705.2,2700.74,29.36,7402
59825.1,43069,91033,54207.7,33965,104595,534.64,2382.59,29.361,7403
22063.1,13624,106131,28022.4,18920,97065.5,892.16,3866.28,29.364,7404
33774.9,32736,67615.8,41650.4,28836,94659.4,1021.72,10381.8,29.371,7405
13987.7,8840,103699,28259.8,15548,119117,523.16,18762.8,29.371,7406
28805,26451,71368.3,24783.4,16679,97380.1,305.86,4369.26,29.373,7407
71568.5,67024,69979.6,37644.7,30244,81572.7,1061.9,2795.68,29.374,7408
42068.3,38504,71602.6,46983.2,28124,109483,1120.12,14168.3,29.376,7409
46035.7,37617,80202.9,42235.2,23809,116255,3323.46,14577.3,29.381,7410
88019.4,77066,74850.7,46258,36446,83179.6,673.22,3524.9,29.392,7413
37121.3,29863,81464.8,31707.9,17911,116019,1333.32,9995.97,29.395,7414
16592.4,11901,91370.3,24522.8,15101,106425,956.12,6639.74,29.397,7415
19627.6,17173,74903.1,25901.4,15569,109029,576.46,6227.66,29.406,7417
79701.5,67182,77748.8,55992.4,40282,91095.7,601.06,10764.6,29.407,7419
58420.5,49380,77534.4,87244.8,59620,95902,1140.62,9475.82,29.407,7420
18452.8,16081,75202,19911.1,11953,109169,417.38,4075.35,29.408,7421
56601.1,46544,79696.9,32895.7,25620,84147.2,8761.7,8712.26,29.414,7422
80982.9,70193,75610,44571.3,33073,88320.5,1045.5,5941.83,29.423,7423
22797.8,18612,80275,23673.4,14900,104125,250.92,2179.58,29.425,7424
42608.7,33992,82148.8,40277.8,27596,95653.2,586.3,6331.69,29.427,7425
43257.2,29746,95303.8,61485.8,30258,133172,1209.5,11663.5,29.437,7426
57763.2,51105,74074.4,66295.4,45461,95570.6,1184.08,4324.82,29.44,7427
20022.6,14724,89119.7,22006.9,12884,111941,660.92,7493.19,29.443,7428
31895.5,25798,81025.7,27621.5,18978,95384.2,951.2,8267.86,29.449,7430
120849,103196,76746.6,56421.6,37420,98814.8,7662.9,19144.6,29.449,7431
97993.2,89533,71728.6,61595.9,41325,97682.9,3406.28,3010.81,29.461,7432
35474.2,29978,77551.4,22122,18110,80054.6,349.32,11193.8,29.471,7434
28141.4,20405,90383.4,31178.7,19781,103297,1147.18,5040.91,29.478,7435
50303.2,46780,70471.9,44916.7,31660,92977.3,2533.8,9977.79,29.484,7436
20601.6,18895,71455.3,16170.1,11999,88317.7,401.8,1417.03,29.484,7437
18216.6,13189,90518.1,51069.6,26689,125404,1416.14,5445.92,29.485,7438
16992.1,13002,85648,21314,9790,142680,660.1,4420.77,29.499,7440
66777.9,56060,78065.6,60812.1,42540,93685.5,2542,15172.2,29.516,7443
25460.9,22436,74371.8,22561.4,11936,123876,727.34,3579.44,29.518,7444
84009.4,69499,79219,51312,27563,122004,2496.08,16324.6,29.524,7445
77668.1,70908,71783.9,37215.5,27656,88188.9,1453.04,4417.74,29.526,7446
51770.3,42992,78917.4,52090.8,33204,102814,2701.9,7232.61,29.531,7447
74301.1,67897,71717.4,36983.2,28249,85798.8,1936.02,17862.9,29.544,7448
35566.6,27438,84951.2,63147.2,31098,133077,1124.22,25884.3,29.553,7450
13620.4,7652,116653,27704.3,16356,111007,370.64,1621.05,29.564,7452
12305,9244,87237.5,20128.3,9628,137010,739.64,4881.33,29.572,7453
16127.9,15472,68314,23492.6,13204,116602,579.74,4961.12,29.578,7454
27305.6,21820,82011.8,47673,25992,120202,1672.8,10510.1,29.585,7455
58520,43176,88826.4,47576.1,24220,128734,1414.5,3043.13,29.596,7457
28432.1,19620,94970.8,19766.7,11488,112764,528.08,3608.73,29.602,7459
51177.8,42481,78952.6,38806.2,26305,96681.4,2129.54,25039.9,29.614,7461
22353.1,19920,73540.6,26588.2,19008,91671.3,2218.1,3390.57,29.615,7462
44259.8,39852,72784.5,30270.7,21512,92219.3,1926.18,3999.6,29.621,7463
67729.1,55624,79798.2,57691.2,38252,98840.6,1512.08,3662.26,29.63,7464
21939.1,18331,78435.4,22342.2,15771,92842.5,350.96,3369.36,29.636,7465
32253.3,31019,68143.9,26346.9,21247,81266.4,337.84,2235.13,29.647,7467
49322.1,45016,71804.9,58031.6,36744,103504,702.74,12683.6,29.664,7468
71288,64796,72102.2,26639.8,21388,81628.2,931.52,3489.55,29.67,7469
27503.9,22344,80670.1,28618.3,19260,97379.6,451,6408.45,29.67,7470
13539,9512,93281.5,34081.4,13496,165498,728.16,6481.17,29.674,7471
18207.9,14672,81330,23475.4,13328,115433,309.96,3042.12,29.677,7472
21348.2,15767,88734.3,18052.7,12307,96132.6,614.18,6150.9,29.68,7474
40075.9,23651,111049,49024.4,23507,136677,5500.56,21336.2,29.68,7475
21332.4,18564,75309.1,37148.8,21476,113363,715.04,11274.6,29.68,7476
66394,60372,72073.1,50532.3,35620,92972.7,1753.16,1509.95,29.684,7477
25532.8,23289,71850.1,18146.7,15257,77948.5,986.46,2345.22,29.687,7478
36008.2,27340,86314.3,44393.5,29756,97774.4,985.64,8117.37,29.692,7479
58622.7,54387,70640,39825.3,25063,104137,1211.96,9622.27,29.699,7480
26352.8,20841,82868.3,36578.2,26329,91047.4,1477.64,7373,29.7,7481
21611.2,9039,156689,36549.9,14923,160513,1558.82,18405.2,29.703,7482
28505.6,26421,70706.7,28757.7,21665,86991.3,399.34,8505.21,29.71,7483
69612.4,61908,73691.9,33373.4,27140,80588.1,3416.12,1393.8,29.716,7484
69429.9,62731,72534.5,37666.9,29144,84701.5,1604.74,8593.08,29.726,7485
92016,83706,72042.2,41596.8,32286,84435.7,2679.76,10138.4,29.738,7487
13199.3,9108,94974.8,27743.7,14804,122819,805.24,8104.24,29.754,7491
56874.5,48709,76522.3,40613.1,26117,101911,957.76,5167.16,29.755,7492
68994.6,62364,72503.9,57273.1,39292,95527,1272.64,16477.1,29.76,7494
34083,31828,70179.1,32449.3,19840,107187,553.5,2760.33,29.762,7495
29950.5,23684,82876,34942,20560,111379,1053.7,5247.96,29.762,7496
22658.8,15392,96476.5,22868.4,16672,89893.5,642.88,3360.27,29.765,7497
23660.5,19284,80409.4,40287.9,22976,114916,528.9,8749.63,29.773,7498
19012.1,17983,69286.5,22181.6,15695,92621.5,486.26,3519.85,29.773,7499
72860.9,66293,72028.9,38965.8,31045,82256.8,2142.66,10596.9,29.78,7500
61323.8,54026,74388.5,48085.1,34090,92440.7,1079.94,18522.4,29.782,7501
99448.4,82344,79149,59593,38440,101600,3480.08,12299.8,29.784,7502
26840.2,22588,77873.3,25077.3,18140,90599,460.02,3393.6,29.785,7503
27023.5,22616,78308,23197.7,15084,100788,490.36,4882.34,29.786,7504
41808.4,38333,71477.7,34850.1,26313,86798.6,1001.22,5437.84,29.79,7505
43085.8,27397,103065,52022.1,24241,140643,1835.16,10953.5,29.79,7506
13381.8,9165,95689.1,29426.3,14797,130329,485.44,2334.11,29.79,7507
56166.6,50044,73554,39249.6,29564,87006.6,2422.28,5069.19,29.791,7508
78468.3,68488,75086.2,40038.4,31100,84371.6,1390.72,2175.54,29.793,7509
28251.2,23136,80025.5,26652.9,15936,109609,738,8593.08,29.795,7510
19695.5,14737,87586.6,23510.8,12181,126492,477.24,2434.1,29.798,7512
23819.3,21869,71380.5,15449,11421,88649.3,93.48,3309.77,29.799,7513
98475.9,91354,70645.1,41790.8,33870,80862.1,1430.08,8818.31,29.8,7514
38089.9,35125,71067.8,23056.3,19441,77723.2,491.18,2508.84,29.801,7515
34274.9,27815,80756.5,38438.6,25395,99197.1,1148,4712.66,29.804,7517
24091.1,23404,67459.9,28122.4,20792,88641.4,788.84,7375.02,29.809,7518
38981.8,28553,89472.5,80434.4,35785,147306,1512.08,10570.7,29.812,7519
68854.8,49880,90466.5,90818.2,42648,139558,2519.04,20202,29.816,7520
24121.1,12684,124629,35269.2,16072,143815,2008.18,24227.9,29.823,7521
72628.6,67028,71012,39990.9,29892,87677.2,541.2,1479.65,29.825,7522
20443.6,15577,86011,29763.7,20329,95951.3,1093.88,2909.81,29.853,7524
28887.9,20232,93574.5,47098.3,31384,98350.6,834.76,7030.61,29.857,7525
71774.7,63853,73666.5,47620.5,36201,86209.1,698.64,6571.06,29.859,7526
18817.8,17725,69576.5,22626,15705,94417,502.66,3589.54,29.874,7527
69068.1,65017,69619.5,34976.3,28665,79965.4,2696.98,733.26,29.876,7528
14991,9600,102339,29473.8,15940,121179,742.1,11997.8,29.896,7530
15826.1,12543,82689.7,30504,15999,124952,1412.04,1764.47,29.903,7531
41298.8,35733,75744,21686.7,18261,77830.4,564.98,6570.05,29.903,7532
34109.8,31201,71645.8,18530.5,16805,72265,489.54,3992.53,29.918,7534
16455.7,7623,141472,44662.2,16803,174194,1266.9,14993.5,29.92,7535
22056,13048,110780,39446.6,23912,108112,674.86,4328.86,29.926,7536
23177.8,21260,71447.8,31019.1,25564,79520.8,755.22,2844.16,29.926,7537
38632.6,28535,88727,33920.9,20131,110429,681.42,3435.01,29.929,7538
41664.6,40328,67708.1,37866.9,28268,87790,1135.7,6184.23,29.929,7539
17037.1,13080,85362.8,37183.1,22424,108671,2965.12,6306.44,29.93,7540
36077.7,23792,99377.5,44532.9,26884,108559,715.86,6635.7,29.931,7542
69869.2,50037,91511.2,71048.5,33425,139304,844.6,7853.76,29.933,7543
44527.6,42233,69096.6,38155.8,23817,104991,2422.28,16107.5,29.938,7544
73271.7,67200,71457.4,39168.8,30096,85292.6,1850.74,2916.88,29.942,7545
72040.1,65721,71837.3,48275,34797,90920.1,574,3396.63,29.943,7546
49078,45017,71448,40782.8,29609,90267.9,1056.16,7902.24,29.949,7548
35687.5,18508,126368,40735.3,19004,140477,1600.64,13841,29.95,7549
20168.7,13473,98105.5,39526.4,18689,138606,949.56,4329.87,29.953,7550
42159.1,38117,72485.8,36951.9,22757,106415,929.06,10997.9,29.954,7551
82032,72957,73687.9,42303.8,33101,83756.5,1403.84,1050.4,29.96,7552
17357.1,13833,82231.9,26222.6,16221,105945,390.32,2421.98,29.971,7554
20973.7,14047,97852.4,35359.1,15103,153433,651.08,4361.18,29.971,7555
99233.5,87180,74597,62414,46380,88192.4,361.62,6053.94,29.973,7556
17741,12485,93125.8,32937.1,14929,144589,1748.24,16000.4,29.974,7557
100888,82592,80053.5,93127,62068,98330.4,2081.98,6000.41,30.003,7559
83228.1,67925,80300.9,55711.6,40997,89058.1,3015.14,3486.52,30.012,7561
33852.3,27457,80800.7,30336.4,18513,107391,2279.6,12487.6,30.013,7562
31628.4,17412,119044,51408,19332,174274,2203.34,10468.6,30.015,7563
16232.1,13716,77558.2,19258.7,13472,93685.9,1002.86,3090.6,30.016,7565
66646,61774,70704.7,39396.1,27194,94942.3,1888.46,2849.21,30.024,7567
66746.3,50076,87352.9,77409.4,43704,116079,3407.1,10682.8,30.025,7568
32950.1,32096,67280,27401.3,17972,99920.5,314.88,1657.41,30.026,7569
19245.2,14469,87169.3,18260.8,12097,98928.6,392.78,3531.97,30.026,7570
23329.5,16834,90823.4,39205.2,24422,105206,666.66,5082.32,30.044,7572
39637.5,37292,69657.9,57298.3,51516,72892,327.18,1671.55,30.049,7573
14790.4,7881,122992,21320.1,15021,93018.7,624.84,9812.15,30.054,7574
48387.5,45748,69317.2,37074.1,25892,93839.3,2725.68,5939.81,30.056,7575
98825.8,79169,81807.9,77921.5,42485,120199,2825.72,11385.7,30.057,7576
22666.7,19140,77611.5,17037.7,8212,135970,552.68,3232,30.06,7577
73380.7,62996,76339.5,83893.6,44192,124413,1286.58,6857.9,30.065,7580
48833.1,38509,83105.9,38781,25289,100500,1255.42,2920.92,30.071,7581
14606.3,12676,75515.9,22544.2,13088,112886,257.48,6392.29,30.075,7582
27716.4,24020,75621.1,16373.1,13780,77868.5,648.62,3063.33,30.077,7583
31212.1,18981,107767,30876.7,14549,139084,1313.64,7005.36,30.083,7584
32150.6,31140,67662.9,35131.8,26272,87637,915.94,9465.72,30.083,7585
30802.9,27649,73011.6,25345.9,18129,91625.1,519.06,3268.36,30.083,7586
47926.9,39716,79085,51518.1,25636,131701,1338.24,7744.68,30.083,7587
21114.3,16289,84949.9,15085.4,8945,110524,1119.3,12300.8,30.095,7588
26327.5,19132,90184.1,33814.8,17688,125288,1428.44,12786.6,30.1,7589
15296.8,11365,88208.5,23449.2,15781,97380.7,944.64,4185.44,30.11,7590
23276.6,17860,85411.7,28569.9,17732,105592,1641.64,12572.5,30.129,7593
37992.7,22025,113048,88925.4,60461,96389.7,4195.12,21646.3,30.131,7594
21807.2,14153,100979,29121.3,16585,115074,2848.68,8128.48,30.136,7595
109013,80242,89034,84258.2,42678,129386,2043.44,10561.6,30.139,7596
20537.6,17684,76111.4,29404.1,21060,91501.9,364.9,1336.23,30.142,7597
142638,124936,74821.5,67804.3,45436,97799.6,2662.54,5111.61,30.146,7598
33015.7,30161,71738.9,24351.1,19329,82563.7,728.16,5402.49,30.15,7599
32873.5,27664,77877.3,47469,27504,113108,662.56,19105.2,30.152,7600
56052.9,48552,75660.8,36992.3,22940,105681,1166.04,10898.9,30.161,7601
32664.1,24504,87360.3,43601.7,20744,137750,798.68,4381.38,30.168,7604
71872.6,65874,71503.9,44223.9,30806,94080.9,1682.64,20128.3,30.171,7605
31515.5,19798,104324,38284.1,18310,137028,4431.28,9219.28,30.174,7606
118224,98468,78684.4,86972.1,51680,110290,3738.38,19729.3,30.179,7607
18355.7,12318,97658.4,27625.5,16046,112830,710.94,11559.5,30.186,7610
22325.4,18769,77953.9,34528.9,21361,105935,238.62,11782.7,30.193,7612
20911.3,18288,74936.7,41706.9,34000,80391.4,731.44,4084.44,30.195,7614
58958.5,53966,71598.9,30594.9,24414,82127.8,1712.16,21248.4,30.197,7615
70502.8,59065,78226.9,55577.3,38249,95226.3,1295.6,8618.33,30.205,7616
38340.3,28817,87194,58407.3,42085,90953.6,624.02,7760.84,30.205,7618
12955.2,10216,83108.1,21021.1,14300,96338.5,966.78,3296.64,30.21,7619
28320.7,23738,78188,32930,21258,101520,1484.2,3655.19,30.215,7621
25736.6,20438,82526.4,22216,14038,103715,1343.16,6351.89,30.217,7623
77708.4,67715,75207.8,48582,34007,93624,2646.14,6372.09,30.224,7624
32537.7,27506,77524.6,35551,18646,124953,765.88,16283.2,30.226,7626
40187.3,22101,119167,44916.7,15077,195242,2606.78,23297.7,30.23,7627
86350.2,79379,71291.5,50444.4,40087,82468.8,727.34,2946.17,30.243,7628
23472.5,19352,79490.1,42622,27340,102168,1439.1,4033.94,30.245,7629
15046.3,11821,83417.4,29859.6,17481,111943,751.12,3082.52,30.253,7631
18316.2,15016,79939.2,23336,11176,136842,884.78,10041.4,30.253,7632
25018.5,22694,72248.8,27349.8,20374,87974.7,957.76,6649.84,30.259,7634
20811.8,17460,78116.8,34211.7,16068,139538,958.58,3479.45,30.27,7635
29545.2,23732,81589.2,39885.9,25952,100723,1074.2,4146.05,30.275,7636
30216.7,23988,82553,22888.6,17552,85462,869.2,4826.79,30.278,7637
18344.6,16376,73414.2,17668.9,13032,88854.5,346.86,2770.43,30.286,7640
16016.5,11893,88258.2,18214.3,13573,87946.3,426.4,3765.28,30.288,7641
50831.8,35983,92580.1,50251.5,24763,132992,2624,23653.2,30.29,7643
17408.4,16650,68521.3,19444.5,13742,92731.5,972.52,1372.59,30.292,7644
12298.7,8825,91332.5,18399.2,8297,145331,390.32,3749.12,30.292,7645
66830.1,61142,71632.8,74849.1,64097,76529.5,970.88,1108.98,30.296,7646
110162,93435,77268.1,71469.6,54315,86234.6,3819.56,1732.15,30.298,7647
30658.3,18977,105877,65763.1,32721,131715,917.58,4858.1,30.301,7648
28540.3,27593,67786,42116,36621,75369.7,451.82,2803.76,30.301,7649
25830.6,18797,90058.9,37295.3,22281,109698,450.18,8225.44,30.304,7650
37822.8,20505,120885,43583.5,26957,105957,423.94,6884.16,30.305,7652
86761,74312,76514.8,59930.4,41004,95785.7,3016.78,10021.2,30.305,7653
75587.2,66083,74961.5,50811.1,28583,116501,1821.22,11907.9,30.306,7654
176258,149624,77202,89229.5,60520,96625,6327.94,8543.59,30.308,7655
28952.7,26617,71287,34222.8,19677,113982,1383.34,2545.2,30.311,7656
44567.1,38585,75696.4,40206.1,27245,96713,974.98,4548.03,30.311,7657
36908,33689,71798,32174.6,21597,97633.6,411.64,3973.34,30.317,7658
44895.7,28972,101556,48233.6,26792,117984,1322.66,7623.48,30.319,7659
17236.2,13968,80870.1,24400.6,13636,117272,714.22,875.67,30.323,7661
31796.7,28981,71903.3,32692.7,19745,108511,637.14,2704.78,30.343,7662
93129.2,86775,70334.9,41315.1,28787,94057.2,1901.58,2817.9,30.344,7663
23843,17021,91802.7,38999.1,19177,133277,633.86,20933.3,30.347,7664
41077.6,36607,73539.6,32604.8,26245,81417,742.92,9281.9,30.357,7665
101052,82174,80591.8,68829.5,38138,118276,1807.28,18883,30.36,7667
44600.2,27313,107016,62208.9,27493,148290,1219.34,26778.1,30.364,7669
23584.7,17720,87226,40785.8,24024,111261,1026.64,9320.28,30.371,7671
73852.4,63211,76568.8,58890.1,34955,110411,6528.02,23012.8,30.384,7673
55943.1,40875,89695,88699.2,54543,106576,2398.5,6501.37,30.385,7674
80475.7,67888,77687.6,56080.2,35696,102960,10011.4,68244.7,30.393,7675
21718.7,18697,76127.5,17541.7,10569,108772,1119.3,4415.72,30.395,7676
14943.6,12960,75566.9,25156.1,15024,109733,991.38,5654.99,30.399,7677
18602.1,14640,83272.5,33545.1,19188,114572,779,14210.7,30.399,7678
65168.7,43141,98998.5,111997,58181,126155,2555.12,14795.5,30.399,7679
64455.3,60012,70388.3,38301.2,28920,86794.9,318.16,1554.39,30.401,7680
57266.3,51609,72720,26806.4,20329,86417.7,825.74,1950.31,30.402,7681
23336.6,14904,102616,28536.5,9036,206969,898.72,5384.31,30.402,7682
14840.2,10929,88989.3,18082,9121,129923,342.76,1718.01,30.403,7683
23290,22696,67251.2,36732.7,23848,100944,384.58,17414.4,30.407,7684
49435,43125,75125.2,33598.7,27125,81176.8,789.66,4525.81,30.411,7685
46999.5,44837,68696.8,18652.7,15077,81078.6,422.3,4903.55,30.422,7686
64042.9,55056,76233.6,56525.7,38884,95269.7,2129.54,25440.9,30.43,7687
13818.7,12486,72530.9,22513.9,13938,105860,928.24,6943.75,30.45,7688
30844.8,27216,74274.1,28947.6,19812,95755.6,691.26,6289.27,30.454,7689
69147.1,59624,76003.4,33880.4,27228,81548,923.32,1081.71,30.457,7690
29225.3,20951,91418.4,35381.3,19811,117044,676.5,4324.82,30.469,7691
10518.9,8492,81178,33113.9,23784,91244.1,335.38,1509.95,30.471,7692
20310.1,15800,84243.3,25551,14380,116447,604.34,6667.01,30.488,7694
8697.9,7905,72109.5,25659,21717,77432,262.4,1416.02,30.492,7695
20591.3,15152,89062.5,27104.4,16320,108843,1517,6727.61,30.492,7696
63160.5,53708,77070.2,40366.7,30120,87831,1740.86,4152.11,30.501,7697
28408.4,24052,77406.2,41022.2,24804,108387,1904.86,11751.3,30.505,7699
27676.9,24257,74775.6,18155.8,13797,86240.2,285.36,3727.91,30.507,7700
