"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
33093.9,21601,100405,41821.1,25409,107867,1803.18,2882.54,35.52,14539
20384.4,16105,82950,24439,13401,119516,1761.36,1511.97,35.525,14540
20254.8,16376,81058.8,28365.8,18620,99838,1319.38,2447.23,35.528,14541
40678.7,33724,79051.1,53533,32652,107446,1803.18,2794.67,35.529,14542
124671,113769,71815.9,66447.9,46377,93898.5,2165.62,2405.82,35.533,14543
13429.2,8925,98610.3,23938,11693,134166,1688.38,1732.15,35.536,14544
18193.7,15717,75863.2,30890.8,18357,110283,833.12,3667.31,35.536,14545
72204.4,57848,81800.4,59017.3,34760,111270,4712.54,3498.64,35.536,14546
44096.2,36205,79820.2,48314.4,32137,98526,1397.28,4236.95,35.538,14547
96581.5,89272,70902,50873.7,40204,82928.5,944.64,1230.18,35.539,14548
40099.6,30084,87354.3,38265.9,22196,112984,3219.32,3964.25,35.543,14549
30552.5,25000,80091.5,48340.6,25628,123617,988.1,2890.62,35.544,14550
17542,12873,89305.5,27564.9,15721,114910,946.28,2254.32,35.545,14551
19360.5,16464,77065.8,22723,13968,106613,1424.34,2110.9,35.546,14552
24645.6,17996,89752,32511.9,17836,119461,601.06,2156.35,35.547,14553
19090.3,15059,83080.2,21797.8,9623,148451,784.74,1288.76,35.548,14554
40869.1,38036,70417.4,31302.9,20516,99993.6,980.72,2109.89,35.549,14555
127569,103973,80409.1,97569,62961,101559,3404.64,6507.43,35.552,14556
44274,36381,79754.2,34897.5,22953,99640.3,2305.02,1374.61,35.554,14557
27717.9,22241,81674.5,61175.7,28945,138511,2178.74,3202.71,35.557,14558
34745.8,17668,128883,57578.1,30116,125297,2581.36,3264.32,35.56,14559
18358,15525,77495.1,26517.5,15717,110572,571.54,1131.2,35.568,14560
66186.2,59117,73372.8,36644.8,28269,84953.7,439.52,749.42,35.568,14561
42203.4,22937,120584,74859.2,42937,114260,2614.98,3774.37,35.57,14562
42231.8,39421,70208.9,35926.7,27709,84972.1,1232.46,2572.47,35.57,14563
64835.3,58684,72405.5,42425.1,31612,87952.9,3233.26,3739.02,35.577,14564
41801.3,37927,72230.6,30990.8,21415,94840.8,2616.62,3199.68,35.581,14565
34869.8,31343,72910.3,26232.7,20543,83687.3,1546.52,1866.48,35.581,14566
45314.4,30944,95970.9,47514.4,29856,104298,1564.56,5261.09,35.581,14567
19430.8,15582,81723.8,28041.6,19934,92191.1,2152.5,1442.28,35.585,14568
29725.3,26650,73098.7,35074.3,20446,112424,2292.72,1675.59,35.585,14569
27202.9,24786,71926.4,31361.5,21138,97232.8,1215.24,3368.35,35.595,14570
47964.9,35821,87753.7,34551.1,19181,118051,586.3,1582.67,35.596,14571
17800.3,14540,80231,23234,15336,99287,1489.12,1687.71,35.598,14572
14147.3,11965,77489.2,33882.5,15085,147201,1216.88,1836.18,35.607,14573
22332.5,16676,87765.9,45167.2,23828,124227,3201.28,1907.89,35.61,14574
18751.4,10652,115367,41847.3,21544,127298,1303.8,1981.62,35.612,14576
17769.5,15792,73742.4,24509.7,13780,116565,519.88,738.31,35.614,14577
17635.2,13001,88896.1,38382,18077,139149,2463.28,1893.75,35.62,14579
24416.5,14802,108104,23280.5,12594,121146,1367.76,3136.05,35.632,14582
34414.8,28741,78473.5,29167.8,17429,109676,1048.78,1584.69,35.636,14583
89871.2,78233,75285.3,55033.9,37337,96598.6,1032.38,1951.32,35.638,14584
98899.3,80845,80171.5,80094,52329,100308,5849.06,3334.01,35.638,14585
105502,89101,77599.4,66254,45325,95797.5,4336.16,3105.75,35.639,14586
36037.4,31944,73934.1,36382.2,25624,93051.2,1003.68,1717,35.639,14587
17395.8,10917,104429,18758.7,13409,91682.6,1120.94,3104.74,35.641,14588
24106.1,12750,123907,27817.4,11962,152403,1501.42,5081.31,35.644,14589
26280.9,24365,70689.4,33440.1,24761,88507.3,899.54,2788.61,35.658,14590
19706.6,16657,77534.3,33733,13813,160047,1333.32,3076.46,35.664,14592
22828.6,20645,72467.8,21192.8,14693,94527.6,786.38,262143,35.666,14593
135840,115833,76855.4,69653.6,50861,89750.9,7088.08,3669.33,35.668,14594
22018.9,18117,79650.6,25152,14945,110295,702.74,1388.75,35.671,14595
23190.5,16725,90870.5,25406.5,16833,98915.4,1384.98,1091.81,35.673,14596
35751.4,20304,115396,62380.6,33220,123064,2040.16,3000.71,35.677,14597
29395.9,21813,88318.4,29303.1,18113,106024,1268.54,6145.85,35.677,14598
19633.9,16733,76897.5,21308,16493,84668.6,962.68,1082.72,35.681,14599
29581.6,27598,70246.3,28483,18814,99216.7,1250.5,2066.46,35.683,14600
93012.2,84881,71814.1,39940.4,31957,81908.1,3468.6,1568.53,35.685,14601
21868.8,19669,72865.6,29910.1,21413,91542.1,943.82,1725.08,35.687,14602
18794.9,11352,108504,41053.5,18344,146668,1221.8,3673.37,35.692,14603
21459.6,12865,109318,31558.5,17377,119020,947.92,1436.22,35.693,14604
92281.5,83744,72217.2,51601.9,39732,85114.8,4944.6,1373.6,35.696,14605
49108.8,33452,96209.3,58917.3,25512,151349,2742.08,7726.5,35.7,14607
25197.8,22000,75062.1,44345.1,22068,131693,3566.18,2932.03,35.705,14608
17185.7,10124,111248,29172.8,17352,110182,651.08,1907.89,35.707,14609
15123.8,12320,80450.5,33528,17460,125847,1363.66,3139.08,35.708,14610
15228.8,7961,125366,36420.6,19145,124673,1540.78,2483.59,35.724,14611
45679.4,39488,75811.5,60513.1,40292,98426.2,2099.2,2588.63,35.727,14612
25776.1,21377,79022.5,53567.4,36481,96230.7,1027.46,2864.36,35.728,14613
72184.7,66610,71020.8,34314.8,26913,83560,843.78,1322.09,35.738,14614
43503.7,35436,80456.6,32030.1,17272,121533,1325.94,1031.21,35.74,14615
27045.7,20153,87950.4,23016.9,16537,91215.8,986.46,1306.94,35.744,14617
14321.1,11915,78770.4,27798.2,17071,106718,907.74,1296.84,35.745,14618
97710.4,86480,74046.6,36738.8,29088,82773.3,1990.96,6033.74,35.745,14619
62700.7,58781,69906.2,34773.3,26909,84689.2,2159.06,2789.62,35.747,14620
34763.9,27133,83967.5,37073.1,21337,113869,1170.96,2785.58,35.752,14622
31644.2,28104,73791.5,34190.5,22380,100121,1041.4,2489.65,35.754,14623
73021.3,65188,73411.1,50119.2,37088,88562.7,1017.62,4763.16,35.755,14625
92110.8,83067,72671.2,53805.7,40367,87353.8,1374.32,12986.6,35.758,14626
45526.9,41544,71819.1,49594,28488,114090,1536.68,2799.72,35.762,14631
112890,90004,82200.5,83742.1,49204,111538,2440.32,2921.93,35.765,14632
21635.7,16369,86622.2,21715,14949,95198,933.16,1111,35.766,14633
34833.5,27441,83191.1,48718.4,30977,103070,1467.8,2081.61,35.767,14634
17336.6,12757,89062.3,34908.6,20085,113905,733.08,2832.04,35.769,14635
22223.5,17960,81093.5,23189.6,15224,99826.2,993.02,2570.45,35.771,14636
46488.3,35314,86273.4,46442.8,25778,118073,715.86,17130.6,35.778,14638
22025.2,19591,73678.9,34192.5,20343,110153,2645.32,11011,35.779,14639
98369.2,86920,74168.5,61836.2,45212,89633.3,2143.48,6400.37,35.784,14640
95089.1,89839,69365.9,51065.6,38943,85936.8,1815.48,986.77,35.79,14641
25821.9,25352,66750.8,25298.5,14476,114532,608.44,1333.2,35.796,14642
56160.3,49009,75098.9,36628.7,26645,90091.8,2045.08,3396.63,35.8,14643
51007.9,45012,74265.9,44047.1,30736,93918.3,2185.3,3316.84,35.804,14644
34013.4,31907,69862.6,33600.7,22291,98786.7,973.34,1669.53,35.808,14646
76049.4,70568,70626.5,31069.6,25420,80101.4,9168.42,1327.14,35.811,14647
21466.7,15272,92118.9,33086.6,19516,111107,1266.9,1415.01,35.813,14649
34288.4,27593,81438.1,25286.4,20381,81309.4,208.28,1410.97,35.817,14651
54614.3,50568,70780,37368,26632,91955.1,1366.12,1114.03,35.818,14652
48804.6,32958,97046.5,66027.7,25582,169150,2163.98,5023.74,35.818,14653
61347.5,48417,83038.3,73251.3,44897,106925,1566.2,7685.09,35.819,14654
21038.5,17803,77446.4,24521.8,15855,101360,1358.74,1196.85,35.82,14655
20476.8,13070,102675,29697,18714,103998,830.66,1543.28,35.822,14656
49570.1,44368,73220.1,43857.2,33748,85167.3,1097.98,1960.41,35.829,14657
16800.1,14842,74182.3,21843.3,12250,116859,384.58,1168.57,35.837,14659
15024.2,9960,98858.2,43111.8,17240,163885,822.46,1836.18,35.854,14663
42833,31589,88863.4,40777.7,22837,117021,1481.74,3087.57,35.857,14664
88096.1,83131,69450.2,56330.7,39583,93264.5,1114.38,2628.02,35.865,14665
61943.9,40853,99369.8,62018,29029,140012,4067.2,3482.48,35.866,14666
18716.7,9681,126703,44347.1,19697,147552,1051.24,3701.65,35.868,14667
99668,88023,74206.1,51319.1,38055,88378.6,1790.06,1519.04,35.869,14668
95769.3,85612,73311.4,47892.2,35224,89105.8,2912.64,1460.46,35.873,14670
27651.6,23604,76774,42425.1,28100,98945.5,2870,3588.53,35.874,14671
46975.8,29308,105043,37848.7,19004,130523,1745.78,1669.53,35.874,14672
53649.7,43933,80030.6,68178,36829,121321,1225.9,9008.19,35.876,14673
24023.1,20937,75196,19153.6,13773,91138.7,455.1,1378.65,35.882,14676
22816,18548,80616.2,31111,18532,110020,1043.04,1589.74,35.889,14677
33244.8,30608,71181.7,27619.5,20864,86755.6,1391.54,2418.95,35.89,14678
22176.9,17585,82649.1,39906.1,19073,137120,1684.28,8836.49,35.894,14679
13547.7,7695,115382,25216.7,11967,138096,1130.78,3809.72,35.904,14682
35591.1,28564,81658.6,29795,21312,91621.9,1228.36,1383.7,35.906,14683
20733.6,18385,73907.7,27009.4,18485,95758.2,1767.1,2626,35.907,14684
90325.4,72124,82074.9,100430,58412,112679,3403.82,6873.05,35.91,14685
50026,38353,85482.3,44925.8,21301,138222,1171.78,1744.27,35.91,14686
93917.6,82869,74273.6,52103.9,31957,106852,3353.8,4332.9,35.912,14687
15797.6,9548,108433,33494.6,15964,137503,905.28,1589.74,35.921,14688
66256.5,44949,96602.5,55852,34645,105652,2042.62,8787,35.921,14689
52413.3,41822,82132.9,51937.2,30174,112804,1787.6,1386.73,35.922,14690
85124.1,77672,71823.7,48448.7,37768,84069.4,2490.34,2076.56,35.924,14691
38612,27997,90383.9,35875.2,21065,111612,1180.8,1794.77,35.945,14694
17421.9,12277,92999.9,27088.2,14929,118913,2275.5,1451.37,35.948,14695
19424.5,17604,72313.4,21117.1,13428,103063,1040.58,1604.89,35.953,14696
33676.9,22773,96915.2,42252.3,24485,113092,696.18,2206.85,35.96,14697
19211.2,16621,75749.1,42428.1,23981,115949,2343.56,2100.8,35.961,14698
73127.9,68820,69638.4,29492,23316,82895.3,2502.64,700.94,35.963,14699
25584.2,17832,94026.6,27969.9,17596,104174,978.26,1501.87,35.963,14700
45425.8,39221,75903.9,48331.5,29217,108411,1257.06,6063.03,35.964,14701
25806.1,19128,88416.5,31035.3,17768,114471,889.7,1829.11,35.968,14702
69700.1,51083,89420.5,43136.1,28367,99656.9,3371.84,5143.93,35.969,14703
19692.3,15588,82791.7,41410,23920,113455,1754.8,5034.85,35.975,14705
14296.6,11051,84783.6,22406.8,13055,112482,777.36,1176.65,35.976,14706
21138,15453,89646.2,31941.2,18537,112926,783.1,6924.56,35.976,14707
76339.3,68704,72819.2,54594.5,36016,99342.2,4565.76,8050.71,35.977,14708
21781.9,13079,109144,43077.5,20663,136627,1094.7,4033.94,35.978,14709
29760.9,22352,87258.8,30320.2,14596,136138,1465.34,2427.03,35.978,14710
32009.2,25947,80847.7,29560.7,21711,89230.7,1585.88,1326.13,35.981,14711
51192.8,46048,72858.1,36490.3,24144,99048.5,1671.16,2139.18,35.984,14712
33548.1,20460,107459,39362.7,24092,107076,902.82,2474.5,35.991,14713
107630,90696,77772.6,56349.9,37384,98784.2,917.58,1550.35,35.992,14714
24458.4,23238,68977.8,25131.8,18706,88048.7,627.3,1368.55,36.002,14716
77117.4,60697,83265.5,70867.7,46121,100700,973.34,5527.73,36.007,14717
59551,58417,66808.2,48703.2,30821,103560,6328.76,2289.67,36.007,14718
29780.6,28028,69634.1,25769.1,19676,85830.8,984.82,3445.11,36.008,14719
86644,79689,71255.8,43871.4,36105,79633.1,1626.88,1448.34,36.014,14720
14001.2,8693,105554,32800.8,17409,123478,792.12,22573.5,36.015,14721
86088.7,78748,71645.1,42726,34348,81521.3,1741.68,2674.48,36.021,14722
45089.2,33676,87747,71813,36780,127959,3794.96,11101.9,36.024,14723
27921,26652,68656.3,24923.8,19512,83712.8,1703.14,3144.13,36.024,14725
90268.6,77008,76821.1,80738.4,43780,120860,6470.62,2952.23,36.03,14726
128430,114293,73642.4,74527.9,52869,92384.2,9692.4,15372.2,36.031,14727
141291,122106,75832.7,83259.4,58362,93493.8,3369.38,3101.71,36.035,14729
127548,107833,77517.8,70703,51933,89222.5,1507.16,1909.91,36.037,14731
66085.9,48968,88445.6,62327.1,33160,123181,1159.48,3286.54,36.039,14733
32622.3,20778,102894,55471.2,23950,151790,1521.92,3753.16,36.04,14734
15710.7,13169,78185,17563.9,9349,123122,527.26,900.92,36.041,14735
84733.8,74685,74353.8,76067.1,48781,102194,1077.48,4206.65,36.042,14736
26608,19308,90313.9,53665.3,28904,121679,952.02,3984.45,36.043,14737
59355.1,36944,105292,76399.4,35396,141454,3427.6,3887.49,36.044,14738
86611.7,77185,73540,49031.5,36449,88159.5,1934.38,3729.93,36.047,14739
20789.6,14201,95941.8,34319.8,17277,130184,1443.2,3567.32,36.052,14740
32167.2,30388,69373.1,25799.4,17844,94754.1,1768.74,1403.9,36.053,14741
50831,35105,94894.1,66438.8,30433,143073,3533.38,4915.67,36.053,14742
25820.4,22457,75351.3,27572,18637,96955.4,984.82,2654.28,36.055,14743
14691.6,10452,92119.3,26619.6,17252,101121,741.28,1495.81,36.057,14744
16335.6,13677,78275.3,18639.6,11737,104078,594.5,1406.93,36.06,14745
29264,25940,73933.8,23747.1,16292,95524.9,907.74,2046.26,36.06,14746
78063.1,70244,72831,36323.6,29856,79732.9,980.72,3879.41,36.064,14747
51308.1,42735,78683.3,57325.6,38095,98619,2688.78,4454.1,36.068,14748
51342.1,48555,69297.8,38152.8,28287,88393.2,778.18,3994.55,36.069,14749
68358.7,55813,80267.2,55257.1,34881,103820,1603.1,1444.3,36.069,14750
97049.9,81180,78347.7,56126.7,41772,88057.1,6105.72,3075.45,36.07,14751
97548.4,83777,76308.9,70497,47185,97914.4,11618.6,6560.96,36.072,14752
28567.2,24055,77829.1,39860.7,23155,112818,1771.2,1607.92,36.076,14753
40906.2,39296,68221.4,40311.1,27600,95718.5,841.32,2718.92,36.076,14754
49334.7,29074,111206,65774.2,29058,148344,3703.12,5945.87,36.08,14756
83338.7,75644,72202.5,45898.4,36540,82320.8,550.22,1017.07,36.082,14757
16265.3,10861,98146,25740.9,13325,126601,865.92,2033.13,36.097,14760
18938.7,16429,75547.2,24258.2,17181,92531.5,749.48,1186.75,36.099,14761
36468.8,31288,76387.7,31564.5,22872,90443,1357.92,2071.51,36.1,14762
78147.6,68569,74690.9,113945,55805,133814,3256.22,8719.33,36.1,14763
33247.2,18084,120487,53494.6,25024,140099,5456.28,5140.9,36.101,14764
31053.3,25432,80021.6,35413.6,19804,117192,2301.74,2334.11,36.106,14766
24068.9,14709,107239,36423.6,14549,164070,1918.8,1993.74,36.106,14767
23398.2,20957,73170.1,18705.2,15389,79658.5,841.32,1500.86,36.112,14768
45398.1,34868,85327.9,46740.8,29504,103823,2762.58,2040.2,36.116,14769
16161.8,7473,141734,57309.4,23669,158681,794.58,1995.76,36.121,14771
80404.6,56740,92869.2,88129.6,46260,124852,3971.26,5977.18,36.123,14772
19047.7,15401,81053.8,28889,20297,93278.4,898.72,1790.73,36.126,14773
23928.3,19574,80114.7,37425.6,23650,103709,873.3,3354.21,36.13,14774
34029.2,32184,69293.5,27030.6,17480,101343,1442.38,1926.07,36.132,14776
21523.6,19674,71697,15746.9,11710,88128.9,1029.92,800.93,36.132,14777
17779.7,16533,70478,19504.1,12805,99822,369.82,998.89,36.134,14779
28154.8,23968,76984,26136.8,19556,87589.5,1068.46,1766.49,36.136,14780
19897.7,14485,90025.4,30863.6,20437,98971.3,4380.44,2336.13,36.141,14782
20779.4,16171,84212.3,37711.4,21595,114446,1042.22,2638.12,36.144,14783
16596.3,12912,84236.1,32843.2,18388,117055,1138.98,1345.32,36.147,14785
15698.9,10491,98069,31472.6,13483,152977,1671.98,2177.56,36.15,14786
32082.7,24918,84379.6,39464.7,23942,108026,2195.96,2647.21,36.151,14787
22804.9,18824,79395.7,26879.1,17788,99030.3,610.08,1441.27,36.153,14788
87991,78308,73639.7,36879.1,28772,84002.2,1013.52,4382.39,36.154,14789
26104,23332,73322,17693.2,14720,78773.1,1712.16,1853.35,36.156,14790
27922.6,22776,80344.8,26432.7,19912,86997.5,1435.82,1093.83,36.16,14792
74283.7,65972,73792.8,76005.5,45716,108957,4291.88,3750.13,36.16,14793
15622.2,7734,132379,36800.4,13586,177517,871.66,989.8,36.164,14794
24839.2,20036,81246.8,31033.3,20336,100010,872.48,1284.72,36.165,14795
67365.7,54016,81732.8,47584.1,33124,94145.4,1995.88,1940.21,36.165,14796
13398.4,9669,90813.7,28139.6,14081,130968,1520.28,2545.2,36.17,14797
88378.1,77468,74765.7,52586.7,39420,87425.7,1823.68,1992.73,36.184,14799
34479.6,32349,69852.3,36767,22729,106013,1670.34,3677.41,36.186,14800
14725.6,11189,86250.5,41363.5,26213,103414,2589.56,1982.63,36.188,14801
77022.6,51989,97092.8,66581.2,41621,104838,2198.42,12928,36.191,14803
29312.2,23470,81849.2,34347.1,19274,116788,1084.04,4552.07,36.192,14804
81814,67236,79745.4,51267.6,35248,95321,5960.58,8210.29,36.193,14805
23676.3,19749,78568.5,23888.5,18661,83894.7,634.68,603.98,36.199,14806
19207.3,16804,74908.8,18306.2,12148,98758.5,557.6,2152.31,36.203,14808
30027.1,26479,74317.6,22550.3,18219,81116.1,1200.48,1485.71,36.203,14809
54984,49916,72189.9,50089.9,32700,100388,2637.94,4161.2,36.211,14810
23354,20313,75347.1,21276.7,15177,91875,764.24,1050.4,36.213,14811
34890.4,22680,100819,58452.7,35228,108742,1033.2,3983.44,36.216,14812
42018.5,38428,71659.4,45972.2,33160,90857.4,2932.32,2251.29,36.217,14813
22304.9,15013,97367,38446.7,20117,125249,1571.94,1669.53,36.218,14815
71077.9,48274,96494.2,100897,56386,117270,2948.72,6045.86,36.219,14816
34306.5,29773,75515.2,43059.3,28665,98445.4,1160.3,2756.29,36.219,14817
31805.4,16795,124108,50488.9,25995,127288,815.9,2034.14,36.22,14818
27902.8,26197,69803.3,21190.8,13733,101126,1294.78,889.81,36.223,14819
34758.4,18769,121366,52589.7,17345,198704,2068.04,3696.6,36.224,14820
35132.9,29968,76830.9,38350.7,23844,105408,902.82,1644.28,36.227,14821
16617.7,13492,80718.5,24631.9,15284,105619,1955.7,1860.42,36.235,14823
25657.6,22577,74478.4,30488.9,17921,111496,757.68,1288.76,36.236,14824
24379.4,20915,76391.5,20481.8,14087,95286.1,920.86,2211.9,36.237,14825
59989.4,47336,83054.5,78130.6,37112,137971,5242.26,24567.2,36.238,14826
75665.4,70949,69892.6,44988.4,31365,94001.6,3713.78,5108.58,36.239,14827
19878,13926,93546.1,27493.2,17078,105504,1065.18,1655.39,36.243,14831
79328.6,69423,74887,59764.7,40699,96236.8,3522.72,1798.81,36.248,14832
159723,136656,76598.2,83370.4,59092,92462,8108.16,4374.31,36.252,14833
17971.7,11780,99982.5,40055.6,18960,138454,1735.12,4994.45,36.254,14834
28461.3,23372,79806.7,19537.4,14636,87483.3,1253.78,1382.69,36.258,14835
21004.5,17234,79874.2,38387.1,20934,120175,1938.48,2792.65,36.262,14836
27241.6,21141,84447.5,26360,19893,86841,2291.9,1631.15,36.267,14837
33470.7,17881,122674,74716.8,36813,133014,2980.7,2976.47,36.268,14838
124343,105441,77284.3,91800.9,62097,96885,5925.32,2691.65,36.271,14839
95908.4,70535,89111.1,73790.6,40003,120889,4216.44,18283,36.271,14840
22184.8,14201,102380,48119.4,20653,152692,1125.04,5851.94,36.273,14841
13564.3,8372,106181,27735.6,15104,120344,1943.4,3809.72,36.273,14842
25772.2,19825,85195.7,42398.8,23589,117794,1683.46,2009.9,36.274,14843
13956.1,9426,97032.6,38549.7,17202,146866,2719.94,2007.88,36.278,14845
14563.7,12008,79484,26858.9,14460,121731,1314.46,3440.06,36.278,14846
28818.4,23526,80279,35348,21810,106216,687.16,1331.18,36.281,14847
18644.8,9348,130713,35551,17188,135552,1325.94,1825.07,36.283,14849
15009.2,8164,120485,37321.5,8788,262143,996.3,2673.47,36.285,14850
17977.2,10048,117253,50295,21648,152260,974.98,2645.19,36.287,14852
19997.3,13193,99336.1,22764.4,13757,108446,1360.38,4397.54,36.29,14853
19380.3,10469,121321,27417.5,10261,175113,716.68,2276.54,36.291,14854
45099.5,29256,101027,68008.4,36680,121510,1091.42,4199.58,36.292,14855
64486.1,60048,70379.7,37904.3,30272,82059.2,4987.24,9705.09,36.293,14856
66237.6,59356,73134,35434.8,27992,82961.5,1108.64,2904.76,36.294,14857
40455.1,39956,66354.6,37776,27456,90169.3,1248.86,4438.95,36.3,14858
21021.9,17090,80613.9,34792.5,20646,110441,1244.76,1802.85,36.301,14859
103938,91263,74637.9,62894.7,49723,82896.6,1045.5,4329.87,36.302,14860
87625.2,80197,71606.2,49192.1,36529,88254.6,752.76,2374.51,36.305,14861
87806.1,80043,71892.1,35884.3,30331,77535,1512.08,2336.13,36.307,14862
10364.8,9820,69171.9,22137.2,19020,76276.7,886.42,1497.83,36.31,14863
23895.1,21073,74312.7,31686.7,18805,110429,692.08,2214.93,36.314,14864
17958.3,12812,91860.3,22406.8,13688,107280,1398.92,1260.48,36.318,14866
87950.7,74736,77124,56181.2,40144,91717.2,1265.26,2543.18,36.324,14867
41525.6,33769,80589.3,43304.8,24701,114895,1691.66,2304.82,36.325,14868
12569.7,7952,103592,29540.5,14484,133662,1425.16,2866.38,36.325,14869
43826.8,38309,74975.5,35611.6,25553,91333.3,1510.44,2285.63,36.326,14870
97150.2,87380,72863.8,49466.8,40820,79418.3,207.46,1004.95,36.326,14871
80066.5,68040,77119.9,65008.6,41000,103912,1640,2803.76,36.331,14872
61606.6,51936,77738.9,48628.5,31588,100890,2124.62,3941.02,36.331,14873
35355.7,29328,79005.3,31109,21392,95304.8,1275.92,2143.22,36.331,14874
100730,79400,83141.4,75352.1,47736,103450,2365.7,2121,36.332,14875
18426,15028,80354.3,45837.8,23120,129932,1421.88,6641.76,36.335,14876
17540.4,17406,66041.9,20881.8,13498,101386,507.58,1075.65,36.344,14878
15865.6,10821,96087.8,20307.1,13813,96347.2,920.86,2264.42,36.348,14879
25678.2,16852,99860.2,42785.6,21552,130104,3639.98,3941.02,36.354,14881
56521.3,48444,76463.2,53499.7,30760,113984,4529.68,6263.01,36.354,14882
29159.7,24301,78639.1,35647.9,17513,133399,1415.32,1755.38,36.36,14883
49030.6,41805,76863.2,37840.7,24237,102320,3936,14178.4,36.361,14884
28648.6,24908,75377.9,34225.9,24632,91061.5,1228.36,2657.31,36.362,14885
40057.7,36225,72470,35115.7,27109,84892.1,1303.8,2520.96,36.363,14886
23072.7,15057,100425,25860,15681,108078,784.74,2360.37,36.364,14887
24214.3,21132,75095,21424.1,14812,94791.5,349.32,868.6,36.365,14888
