"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
25458.5,17293,96481.3,27674,19117,94870.7,1517,2804.77,35.326,13494
40647.1,35408,75232.9,40545.4,25028,106169,5179.12,1801.84,35.329,13495
108826,87880,81156.7,73467.4,51020,94370,10197.5,1930.11,35.331,13496
121511,104124,76479.7,89432.5,57164,102530,4682.2,2089.69,35.331,13497
33446.2,23493,93301.5,49998,26101,125538,3621.94,3688.52,35.331,13498
32001.3,24749,84740.3,61597.9,31513,128102,5684.24,2491.67,35.332,13499
68342.9,49508,90468.6,106178,43556,159760,4800.28,7268.97,35.337,13500
16778.8,14521,75725.9,32030.1,19161,109552,1673.62,2276.54,35.341,13501
31724,26265,79157.3,28941.5,19753,96021.5,2760.94,5189.38,35.343,13502
68469.3,61088,73454.8,50101.1,36740,89369.2,6323.02,1173.62,35.345,13503
119071,107256,72755.4,60245.5,46684,84573.9,4345.18,1338.25,35.345,13504
84244.8,74448,74160.1,65033.9,45008,94695.6,2589.56,1827.09,35.352,13507
16502.3,10004,108106,38471.9,18288,137866,8346.78,1718.01,35.353,13508
33529.2,26039,84387.6,28089.1,17155,107307,1425.98,1883.65,35.354,13509
82791.2,69544,78019.8,71826.1,46108,102091,2593.66,1692.76,35.358,13510
35083.1,18181,126462,89529.4,36433,161046,7990.9,4857.09,35.359,13511
22883.9,19056,78700.7,24889.4,19824,82281.8,2594.48,1030.2,35.359,13512
11528.5,6600,114474,41420.1,21020,129139,1675.26,796.89,35.367,13513
99096.8,91505,70973.3,85008.7,58385,95420.5,3481.72,2556.31,35.374,13515
86342.3,70437,80334.6,63379.5,44801,92713.1,2021.3,1332.19,35.378,13516
36256.3,33084,71819.9,40195,21948,120021,4456.7,1927.08,35.383,13517
23784.5,17581,88660.7,25049,15533,105685,2022.12,1717,35.385,13518
22175.3,19091,76123.9,26944.8,18163,97222.6,1280.02,2080.6,35.391,13519
84325.4,71340,77464.9,63873.4,44732,93579.7,3220.14,2716.9,35.391,13520
90692,76381,77815,62501.8,42381,96649.9,6072.92,1057.47,35.392,13521
21939.1,17367,82789.2,18701.2,12247,100073,829.02,933.24,35.394,13522
29782.2,22956,85023.8,48696.1,31308,101934,1363.66,4045.05,35.395,13523
30362.9,29723,66946.8,24799.5,18571,87516.2,4301.72,800.93,35.396,13524
89731.4,80158,73363,78869.9,50794,101760,4421.44,4957.08,35.396,13525
48220,38722,81611.2,64392.6,38002,111048,9293.06,1604.89,35.397,13527
87319.5,79704,71797.8,81887.8,52968,101318,4056.54,1797.8,35.398,13529
60865.6,52696,75696.2,88695.2,51084,113788,4524.76,4944.96,35.402,13530
88082.6,70168,82268,72721,52236,91236.8,8735.46,2722.96,35.404,13531
80693,72321,73122.5,47759.9,36289,86251.8,4265.64,3146.15,35.404,13532
25055.6,22393,73328.6,46785.2,26985,113623,2872.46,2025.05,35.405,13533
36701,31015,77550.8,73109.9,42503,112729,3245.56,5578.23,35.406,13534
22437.6,18060,81421.3,34934.9,18696,122459,7136.46,2267.45,35.406,13535
47765,37080,84420.9,56837.8,33256,112007,3789.22,2010.91,35.407,13536
69532.6,58220,78270.2,49819.3,35080,93071.7,2110.68,1017.07,35.414,13537
39688,32397,80285,28374.9,21401,86892.2,1823.68,1072.62,35.423,13539
16723.5,13394,81827.1,27474,13878,129740,1713.8,1741.24,35.424,13540
96288.4,85694,73638.2,52155.4,41050,83265.7,2396.04,2440.16,35.431,13541
163231,130874,81739.2,115411,76462,98919.1,19576.7,2629.03,35.434,13543
60985.6,45632,87586.7,70141.5,44452,103410,3535.84,5076.26,35.438,13544
108749,92646,76927,94482.5,61906,100023,7126.62,4771.24,35.439,13546
53165.4,33153,105096,68384.1,41861,107060,4036.86,3195.64,35.441,13548
52735.7,31068,111243,119640,48972,160106,4780.6,5029.8,35.442,13549
15815.8,11273,91945.7,33731,20701,106787,4577.24,2595.7,35.442,13550
39155.6,28845,88961.7,50487.9,29129,113590,1934.38,1001.92,35.442,13551
48221.6,33197,95196.9,55391.4,29021,125086,7517.76,2178.57,35.452,13552
84834.9,78308,70998.4,51013.1,39156,85381.4,5666.2,1163.52,35.463,13553
123178,103724,77827.9,60269.7,39560,99844.2,6709.24,1914.96,35.465,13555
50903.7,38841,85889.2,62130.1,33741,120677,5948.28,5210.59,35.47,13557
64283.9,49128,85753.7,60155.6,34920,112897,5717.04,5455.01,35.487,13558
20366.2,16397,81400.2,38698.1,20217,125445,4147.56,2194.73,35.489,13559
28898.2,18336,103287,29870.8,16804,116497,1544.88,1158.47,35.492,13560
21248.6,18713,74416.2,25663.1,17817,94396.2,877.4,1149.38,35.501,13561
109095,95848,74593.7,78708.3,55580,92807.2,3433.34,1363.5,35.504,13562
86852.6,74748,76148.8,45658.1,35864,83433.2,3217.68,682.76,35.508,13564
31295.1,19169,106993,90501,58753,100949,34591.7,2914.86,35.513,13566
94621.5,78057,79443.4,67733.6,38697,114712,5324.26,2953.24,35.529,13569
17016.6,16453,67780.9,17525.5,12721,90287.9,1694.94,869.61,35.531,13570
35155,24113,95546.7,49518.3,28689,113118,3840.06,1561.46,35.531,13571
73702.3,67080,72005.8,31664.5,27532,75372.9,1343.16,650.44,35.531,13572
74698.5,67453,72575.5,51114.1,38509,86987.8,4875.72,1585.7,35.533,13573
43923.2,35789,80431.2,42928,27433,102553,11443.9,2041.21,35.533,13574
17861.9,15813,74027.5,28506.2,18117,103118,1388.26,1894.76,35.547,13575
56264.6,50577,72905.8,59461.7,39409,98883.1,9075.76,2490.66,35.55,13576
38036.1,32232,77337.3,37165,25644,94979.1,3505.5,1984.65,35.552,13578
125481,102592,80157.7,84717.8,45172,122909,7821.98,5635.8,35.557,13580
73289.9,59121,81242.3,54376.4,33185,107386,1694.94,986.77,35.559,13583
42182.1,38073,72609,41303.9,29353,92218.7,5563.7,6855.88,35.563,13584
105744,96772,71611.9,49840.5,41012,79643.6,3010.22,982.73,35.563,13585
63753,58169,71827.2,49088,30537,105349,3506.32,1414,35.575,13587
27940.7,21188,86422.6,43666.3,19972,143286,1339.06,1026.16,35.578,13588
79072.7,68044,76158.2,45461.1,32920,90502.4,6755.16,940.31,35.581,13589
30788.7,28404,71038.1,29218.3,17280,110813,3248.02,1287.75,35.592,13590
80651.1,72600,72803.7,42686.6,33964,82367,1310.36,850.42,35.595,13592
76571.5,66212,75789.8,31889.7,27568,75809.9,598.6,1325.12,35.595,13593
89065.4,78564,74296,44752.1,33600,87287.9,1534.22,1030.2,35.6,13594
80997.9,59647,88994.9,81989.8,43115,124627,7689.96,1973.54,35.609,13596
37218.5,28341,86064.4,45909.6,31605,95197.9,1022.54,4446.02,35.61,13597
23957.5,12735,123289,45475.2,26527,112348,3858.92,2529.04,35.611,13598
57517.5,35852,105140,78779,42076,122703,3034.82,1457.43,35.611,13600
86953.7,74021,76986.2,54633.9,40373,88685.2,2765.04,2114.94,35.611,13601
24028.6,20828,75606.9,21229.2,16284,85438.2,2416.54,830.22,35.613,13602
88186.1,77249,74814.8,58852.7,34417,112066,5477.6,1548.33,35.619,13607
29285.3,20948,91619.3,38415.4,20048,125578,1120.94,2101.81,35.619,13609
24428.4,23353,68553.9,27692.2,20077,90393.7,3597.34,2940.11,35.622,13610
19830.6,15028,86479.7,23798.6,16196,96299.5,798.68,1481.67,35.623,13611
38172.8,31327,79857.4,40883.8,25803,103839,4792.08,2193.72,35.623,13612
73351.5,68109,70580.4,61081.8,44541,89873.5,5569.44,1001.92,35.627,13613
65261.9,53657,79710.1,66782.2,33913,129055,2325.52,2492.68,35.631,13616
67917.9,44909,99113,64664.2,29789,142262,20477.9,2300.78,35.645,13619
34813.7,25384,89881.5,48683,26060,122429,2835.56,3783.46,35.655,13621
84497.6,74333,74497.7,67871,49965,89022.2,1767.1,1650.34,35.66,13623
42197.9,32849,84187.6,38682,26229,96651.1,6151.64,3999.6,35.668,13624
17515.9,14244,80589.8,22786.6,15136,98661.7,1330.04,1108.98,35.674,13625
14864.6,11268,86454.5,27252.8,15892,112386,2638.76,1109.99,35.679,13627
95560.8,86204,72649.4,54222.9,43916,80917,2075.42,1784.67,35.684,13628
35371.5,29397,78855.1,25734.8,20913,80646.3,518.24,1027.17,35.685,13629
105989,95861,72459.9,78292.2,53009,96794.1,5277.52,3673.37,35.689,13630
33184.7,29884,72774.6,33900.6,18300,121405,1312.82,1104.94,35.694,13631
58072.1,48065,79180.6,57590.2,37333,101096,7825.26,2164.43,35.696,13632
17729.2,15796,73556.6,18153.7,15844,75089.8,198.44,438.34,35.696,13633
51063.2,35924,93154.4,59840.5,37472,104657,5521.06,1436.22,35.697,13634
18217.4,14393,82949.7,40330.3,21865,120882,1825.32,2091.71,35.697,13635
150342,118701,83005.2,137587,74349,121278,7383.28,5722.66,35.698,13636
28874.5,19193,98594.2,24342,15165,105195,2482.14,1836.18,35.699,13637
54145,45654,77724.8,72457.4,39798,119317,4426.36,3187.56,35.701,13638
17431.3,11588,98583.1,46210.5,22304,135781,3393.16,2180.59,35.702,13639
34772.6,22434,101581,55498.5,28626,127058,4761.74,2949.2,35.702,13640
59807,41017,95558.2,75665.2,47773,103799,3972.9,4360.17,35.703,13641
159416,136416,76585.7,90496,64192,92390.7,7082.34,1953.34,35.708,13643
68925.1,50417,89594.3,90403.1,46897,126333,11849.8,4339.97,35.709,13645
23264.7,15020,101510,44586.4,26476,110365,3022.52,2075.55,35.714,13646
94775.5,89675,69263.5,48503.2,38507,82548.8,4109.02,1365.52,35.716,13648
9596.13,6924,90827.8,30167.7,21212,93205.3,2784.72,774.67,35.719,13649
32023.4,27061,77554,23759.2,16565,93998.5,3535.84,1449.35,35.722,13650
22911.6,14508,103497,32807.8,22956,93661.5,588.76,1064.54,35.724,13651
106492,92753,75243.5,47957.8,37153,84595.2,3604.72,1358.45,35.727,13652
32912.2,25718,83868.6,33988.5,22898,97278,4254.98,1405.92,35.727,13653
56545.8,40864,90685.9,52351.3,29408,116665,3942.56,1113.02,35.746,13656
60484,39893,99362.8,76162.1,32225,154891,6482.1,1944.25,35.747,13657
43678.3,36220,79031,40975.7,24376,110165,1311.18,4066.26,35.751,13658
36671,23208,103554,50999.9,24424,136846,2072.96,1269.57,35.756,13660
135295,117516,75450.7,70683.8,48600,95315.6,12088.4,1749.32,35.759,13661
133294,119433,73142.1,88434.6,56381,102794,12288.5,1777.6,35.763,13662
91220.5,81744,73133.5,59868.8,46932,83600.9,1734.3,1664.48,35.764,13663
32738.4,32908,65198.2,24873.3,17868,91229.8,2739.62,1967.48,35.769,13664
32381.3,25377,83624.6,28366.9,18725,99281.7,2452.62,2756.29,35.776,13665
53559.6,48260,72732.8,44842,31744,92577,4989.7,1889.71,35.777,13666
50194.2,36704,89623.2,41559.5,29028,93828.1,4246.78,933.24,35.79,13668
50406,33789,97765.7,69175.9,37465,121007,2588.74,2801.74,35.793,13669
32244.6,21190,99725.6,46882.2,28242,108791,1658.04,3705.69,35.798,13670
24329.6,17901,89071.4,18695.1,12797,95741.4,2076.24,1125.14,35.802,13671
99863.1,86705,75481.6,67213.5,43793,100585,6573.12,1600.85,35.809,13672
190840,154521,80939.5,149008,89689,108881,3224.24,3218.87,35.817,13673
86023.9,80488,70043.5,46467.1,36104,84347,9448.86,760.53,35.818,13674
43670.4,36280,78886,66854.9,37724,116144,2305.84,3218.87,35.825,13676
68156.5,55053,81134.6,52319,37721,90898.4,3564.54,1456.42,35.826,13677
82666.4,73889,73321.1,73933,48353,100206,2094.28,4771.24,35.827,13678
99252.4,87990,73924.4,55771.2,43958,83148,1608.02,1545.3,35.827,13679
23587,22473,68784.8,16546.8,13133,82571.6,2615.8,585.8,35.827,13680
86316.2,73701,76753.6,57628.6,36865,102448,3793.32,1223.11,35.828,13681
24700.1,17362,93235.1,31063.6,20757,98076.9,1427.62,1521.06,35.836,13682
38287.4,25132,99840.8,59160.8,20648,187774,2623.18,2038.18,35.837,13683
64927.7,60775,70014.1,35480.3,26791,86791.7,2305.02,865.57,35.84,13684
123235,110833,72869.5,62508.9,46853,87434.8,2262.38,1974.55,35.842,13685
67230.6,56687,77725.5,74996.5,40555,121193,6298.42,1640.24,35.854,13688
67890.2,58296,76321.8,69606.2,44748,101942,5528.44,2946.17,35.862,13689
78876.8,71465,72332.9,65903.5,44409,97256.2,8883.06,2102.82,35.869,13691
26872.6,20348,86550.3,66457,39048,111538,2237.78,2988.59,35.871,13692
125500,110537,74407.5,84194.6,52009,106093,9665.34,5095.45,35.873,13693
103783,78997,86098.6,93591.6,46597,131631,5389.04,5152.01,35.875,13694
22250.4,17369,83954.1,21043.3,17257,79915.2,2514.12,867.59,35.876,13695
19753.2,9570,135271,48029.5,26242,119948,3084.02,3399.66,35.876,13696
41621.9,35304,77264.2,48550.7,29496,107873,4176.26,2435.11,35.88,13698
30637,29576,67887,29259.7,22584,84908.1,1235.74,1613.98,35.88,13699
25566.8,19021,88089.2,24541,17661,91066.1,2094.28,1558.43,35.887,13701
68560.9,55465,81009.8,110599,48445,149617,3737.56,4629.84,35.888,13702
47877.2,36117,86875.4,55573.2,31697,114902,1630.98,3751.14,35.889,13704
21021.1,17365,79334.3,20620.2,10389,130076,1531.76,832.24,35.891,13705
84766.2,68520,81074.7,81969.6,47656,112724,12495.2,2671.45,35.893,13707
28235.4,25955,71294,32163.4,22999,91650.2,2974.96,1360.47,35.896,13708
19952.2,17911,73004.9,26858.9,19347,90981.9,1175.88,928.19,35.896,13709
74900.7,62436,78619.6,74200.7,46224,105201,1382.52,1426.12,35.897,13711
135834,119770,74326,66652.9,47822,91342.2,5856.44,2498.74,35.899,13712
31058.9,27610,73722.3,29652.6,19214,101140,2570.7,1248.36,35.905,13715
98086.4,89921,71487.1,69696.1,50933,89678.6,6910.96,1412.99,35.911,13719
44852.2,42743,68770,32573.5,25895,82438.2,6264.8,2055.35,35.914,13721
28495.3,24012,77772.3,19930.3,14588,89536.2,2535.44,1085.75,35.915,13722
67020.4,45533,96463,64113.8,37949,110721,14852.7,1738.21,35.917,13723
42681.3,33104,84496.2,46862,28196,108921,5673.58,1545.3,35.924,13724
40015.9,34343,76361.4,42747.2,21651,129393,3453.02,3227.96,35.925,13725
45739.4,35370,84749.2,77645.8,35946,141562,7350.48,2379.56,35.929,13726
96485.9,87756,72055.5,70170.8,47772,96263.7,6385.34,1948.29,35.935,13727
18510.5,16269,74565.3,31451.4,22265,92575.7,3548.96,1355.42,35.94,13728
103535,96136,70579.9,55298.5,41400,87537.3,13213.5,1470.56,35.947,13730
25099.1,17417,94441.9,38014.4,24841,100290,1983.58,1472.58,35.951,13731
45230.7,41920,70711.8,41215.1,25216,107117,2432.94,1418.04,35.954,13732
63525.5,46653,89237.7,101384,44905,147963,7011.82,2299.77,35.955,13733
29399.1,20677,93180.7,67059,35253,124664,4670.72,3810.73,35.957,13734
21714.7,17988,79113.7,31583.7,18704,110665,5932.7,1358.45,35.971,13739
89966,78149,75445.8,66576.2,50021,87226.1,2310.76,1678.62,35.972,13740
108004,97236,72793.6,76827.7,55812,90213.2,12036,1519.04,35.973,13741
13720.7,9497,94682.7,25857,15213,111389,1289.04,1328.15,35.974,13743
47325.7,38564,80425.8,55172.3,37616,96123.2,1795.8,2436.12,35.975,13744
31641.1,24004,86386.8,47688.2,25156,124236,2651.88,2911.83,35.976,13745
26946.1,17095,103302,22699.8,11831,125742,4523.12,2075.55,35.979,13746
33104.9,28308,76641.4,26102.4,19024,89920.6,2421.46,811.03,35.987,13748
28691.2,20527,91601.7,52615.9,26107,132081,6079.48,2332.09,35.991,13749
43344.9,36281,78295.9,49801.1,28057,116326,5425.12,1796.79,35.995,13751
46542.9,36072,84559.6,35255.1,24792,93194.4,1494.04,1473.59,35.996,13753
28940.9,21953,86396.8,64975.3,42181,100951,1248.86,2028.08,36.002,13754
36155.1,24241,97746.1,52183.7,15877,215400,2578.08,1242.3,36.003,13755
39981.9,34529,75885.6,60492.9,35765,110848,1284.94,3015.86,36.015,13757
60615.9,38557,103030,93141.2,45977,132764,6364.84,13960.2,36.016,13758
22889.5,10235,146564,47950.8,18715,167913,2253.36,3449.15,36.024,13760
90524.5,80308,73873.3,48042.7,36676,85847,758.5,1349.36,36.027,13761
77428.7,67992,74631.8,40476.8,31704,83670.4,4983.96,991.82,36.038,13763
34183.3,28309,79135.1,35443.9,24549,94621.1,1146.36,4170.29,36.046,13764
66530.6,44497,97987.5,66523.6,31573,138083,7464.46,2643.17,36.053,13765
21134.1,20420,67827.8,42131.1,41056,67252.2,82,239.37,36.056,13767
29703.2,27559,70635,16476.1,10803,99951.8,307.5,659.53,36.058,13768
28782.9,23737,79467.2,30288.9,20397,97318.9,2448.52,1768.51,36.058,13769
20431.8,17413,76897.5,21332.2,15601,89611.4,1757.26,986.77,36.062,13770
19210.4,17065,73775.3,23541.1,17053,90470.2,1125.04,1252.4,36.077,13774
36061.9,31556,74894,37959.8,23376,106423,2167.26,2025.05,36.081,13775
36262.6,27463,86534.8,27304.3,16295,109814,2980.7,1521.06,36.082,13776
86936.3,75380,75583.2,61228.2,47264,84898.7,2688.78,2552.27,36.086,13777
39177.7,27415,93654.9,55328.8,27399,132342,7681.76,1725.08,36.087,13778
23454.3,18480,83176.5,41757.4,21504,127261,1362.02,2046.26,36.088,13779
47017.6,38588,79852.5,58317.4,35388,108000,2530.52,2408.85,36.088,13780
51722.9,46360,73117.1,46997.3,30184,102041,1043.86,2052.32,36.09,13782
23387.2,22501,68117,27607.3,18549,97540.3,4427.18,2287.65,36.098,13786
65610.3,53220,80793.6,84567.3,48272,114812,3480.08,4271.29,36.099,13788
129002,100128,84434.9,125430,76192,107888,6956.06,5102.52,36.102,13789
24314.6,17996,88546.5,48293.1,26876,117761,2072.14,2393.7,36.102,13790
48990.3,43493,73819.4,51246.4,31265,107420,2101.66,2030.1,36.103,13791
86817.8,66221,85919.8,52109.9,39865,85666.1,1226.72,1156.45,36.11,13792
109783,96673,74423.6,65427.8,47297,90658.5,5873.66,2362.39,36.116,13793
30013.7,26057,75487.5,29353.6,20093,95740.8,1388.26,3200.69,36.116,13794
45951.9,39409,76416.7,48555.8,30005,106054,1750.7,4821.74,36.117,13795
151055,137663,71911.5,110493,75499,95912.1,5158.62,4482.38,36.12,13796
20743.8,12241,111058,36222.6,16005,148322,1676.9,1116.05,36.123,13797
27736.9,18597,97745.1,24347.1,15121,105523,2068.86,1177.66,36.128,13798
31586.6,15048,137564,76516.6,35160,142622,2901.16,4579.34,36.129,13799
61322.2,54180,74175.2,58390.1,36608,104531,2797.84,1701.85,36.138,13800
109492,95844,74868,67576.1,48084,92102.7,3641.62,1433.19,36.138,13801
35767.2,33177,70652.6,20896.9,15593,87827.8,600.24,907.99,36.141,13802
77222.5,69237,73094.6,48295.2,37185,85116.9,1246.4,1085.75,36.143,13803
78545,73353,70174.7,53650.2,39769,88411,3727.72,1921.02,36.144,13804
30516.1,23836,83902.7,48937.5,26200,122411,3330.84,3909.71,36.148,13805
22120,15434,93926.2,44522.8,19518,149495,1146.36,2506.82,36.153,13806
74456.7,64320,75864.4,40994.9,31828,84411.2,3058.6,1375.62,36.157,13808
19056.4,15440,80885.9,25275.2,16560,100026,1572.76,1528.13,36.163,13810
22193.5,18945,76773.4,17502.3,11029,104001,970.88,979.7,36.173,13813
32597,28320,75433.5,21384.7,17444,80341.1,1147.18,1113.02,36.177,13814
20025.7,18313,71665.2,22496.7,13389,110116,2077.06,1096.86,36.181,13815
25869.3,19368,87534.8,35402.5,18428,125903,2288.62,4162.21,36.183,13816
65596.9,61424,69988.2,63826.9,42340,98794.6,6027,1438.24,36.185,13817
36998.9,28358,85505.2,38686,22694,111718,4963.46,5007.58,36.186,13818
27943.9,27429,66766.2,22363.4,16657,87987.6,3372.66,956.47,36.188,13819
22828.6,19719,75870.8,25836.8,17191,98495.8,1489.94,1537.22,36.192,13820
23223.6,16855,90298.7,41316.1,19379,139723,728.98,1971.52,36.192,13821
34256,26656,84221.2,48351.7,24800,127773,5206.18,2063.43,36.202,13822
50423.3,44932,73545.4,21463.5,17700,79470.8,1685.1,998.89,36.207,13824
87445.9,61269,93536,107095,57137,122838,4181.18,4911.63,36.207,13825
36334.5,22194,107291,63014.9,28678,144004,8761.7,2904.76,36.207,13826
12843,8701,96733.8,20959.5,12777,107506,905.28,1063.53,36.209,13827
134050,113188,77615.3,73967.4,50468,96051.4,4765.84,3169.38,36.211,13828
23136.7,20109,75403.5,28195.2,19081,96839.7,2569.88,1629.13,36.211,13829
22142.9,17544,82715.3,27918.4,16524,110728,2423.1,3093.63,36.215,13830
79383.1,72936,71329,41527.2,32952,82590.6,2631.38,1073.63,36.218,13831
16657.9,10664,102372,23451.2,17384,88408.7,1232.46,1511.97,36.218,13832
36951.5,31753,76265.3,32376.6,26733,79371.2,1378.42,1150.39,36.222,13834
50454.9,37109,89105.5,58010.4,32789,115946,2977.42,1160.49,36.222,13835
149297,120709,81056.9,116834,73285,104480,3466.14,2753.26,36.225,13837
70917.5,47000,98886.2,106281,63132,110328,6749.42,9094.04,36.226,13838
22289.1,13598,107423,44878.3,24010,122497,5120.08,2346.23,36.228,13839
24881.8,20969,77765.1,40002.1,22201,118084,5640.78,2300.78,36.23,13840
106284,83801,83118.9,106575,51785,134875,6866.68,3177.46,36.232,13841
24014.4,16672,94398.3,57272.1,29184,128611,2150.04,2086.66,36.253,13845
32411.3,23213,91505.1,60361.6,32761,120749,2743.72,2202.81,36.253,13846
120108,105148,74860,49335.5,39468,81920.8,5298.02,1115.04,36.255,13847
79418.7,62693,83020.2,95909.6,53745,116951,7433.3,1851.33,36.256,13848
25021.7,17595,93198.1,31027.2,19192,105950,1772.84,1209.98,36.289,13853
24929.2,17925,91144.4,41337.3,25521,106151,1343.98,3103.73,36.291,13855
150055,130896,75128.4,92027.2,67332,89572.4,4181.18,1616,36.293,13856
78913.9,73008,70837.5,48173,37536,84107.6,3261.96,1296.84,36.297,13857
34914.1,32409,70601.6,42862.4,28137,99834,2441.14,1919,36.3,13859
83485.6,74311,73627.2,88675,53971,107676,6264.8,1875.57,36.304,13862
25027.2,16645,98539.1,45110.6,20965,141015,1612.12,2051.31,36.311,13863
118304,104204,74403.8,66453,48536,89728.5,6099.16,1595.8,36.32,13865
18962.4,13132,94632.8,46972.1,23932,128630,7395.58,2623.98,36.321,13866
97190.5,79577,80041.7,49112.3,37945,84823.3,864.28,1848.3,36.326,13867
98332.9,88976,72427.9,85965.1,56128,100374,2012.28,1879.61,36.334,13869
38025.9,34692,71833.9,38031.6,26672,93447.6,1571.94,2887.59,36.334,13870
12291.6,8413,95749.8,43314.9,32761,86648.2,658.46,893.85,36.34,13871
83891.7,70159,78363.8,91065.6,45919,129970,7755.56,1728.11,36.35,13873
32159.3,27976,75335.8,39237.5,23148,111088,2363.24,3270.38,36.355,13874
85892,73440,76647.8,92203.9,53136,113721,13744,2675.49,36.361,13875
19683.6,14417,89476.8,29064.8,19765,96371.8,1036.48,1121.1,36.362,13876
35933.2,18616,126500,59456.7,24456,159329,1626.88,1446.32,36.369,13877
28715.7,18172,103561,34876.3,13688,166982,5581.74,1915.97,36.371,13879
26973,15256,115869,29842.5,21128,92567,997.12,1231.19,36.377,13881
23019,15904,94855,36039.8,19456,121397,6464.06,1692.76,36.379,13882
43497.4,33795,84351.1,53865.3,26611,132656,5904,3470.36,36.382,13884
65285.6,46684,91649.3,61123.2,34492,116136,4179.54,3073.43,36.384,13885
31963.4,25821,81126,38169.9,25549,97910,1932.74,850.42,36.385,13886
