"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
59203.4,53014,73187.3,39696,22950,113356,1372.68,23598.7,46.348,11730
30691.5,26713,75296.6,20819.1,17433,78265.5,72.16,1173.62,46.359,11731
35392.8,29661,78200.4,27165,17869,99629.7,564.16,5280.28,46.362,11732
129151,106644,79367.1,61093.9,43360,92339.7,617.46,9729.33,46.377,11733
100336,85100,77269,53024,37688,92203.9,2837.2,1456.42,46.379,11734
17410.8,9893,115338,28532.5,16513,113238,1611.3,6734.68,46.381,11736
127641,99721,83884.9,77138.8,49033,103101,2506.74,15440.9,46.39,11737
84180,73362,75200,58426.5,35026,109320,515.78,10378.8,46.392,11739
161139,126871,83237.2,105309,64919,106310,4084.42,4429.86,46.394,11741
51399,40504,83164.2,63611.8,29304,142263,677.32,13481.5,46.398,11742
151551,117483,84540.4,97555.9,57743,110722,3318.54,8313.31,46.399,11743
95055.2,83592,74523.1,46279.2,29868,101545,5385.76,3114.84,46.399,11744
68212.6,59460,75182.9,37293.2,28064,87088.4,1635.08,1662.46,46.4,11745
68275.8,58393,76627.7,48265.9,29021,108995,1848.28,18347.7,46.402,11746
129416,104733,80981.4,56738.8,39229,94787.8,7335.72,2777.5,46.419,11749
38943.8,35485,71924,32782.6,22617,94992.2,234.52,5103.53,46.422,11750
82325.1,62393,86472.2,66063.1,40701,106374,808.52,2974.45,46.426,11751
95823.8,80411,78097.7,44420.8,30555,95276.1,388.68,1510.96,46.428,11752
108935,92813,76920.2,62402.8,41017,99705.8,732.26,5046.97,46.429,11753
106863,91293,76713.4,61049.4,40105,99761.5,2257.46,2570.45,46.432,11754
41649.6,28132,97026.4,34395.6,22800,98866.1,706.84,6293.31,46.451,11756
35449.7,31622,73468.8,28406.2,23266,80015.1,1444.84,4857.09,46.458,11757
16581.3,14148,76807.5,19846.5,11300,115103,195.16,3357.24,46.483,11758
86949.8,70084,81307.3,49171.8,30004,107403,405.9,12644.2,46.492,11760
56583.8,41248,89901.9,52649.3,27284,126463,1266.9,3201.7,46.495,11761
14583.4,11265,84841.3,22935.1,12501,120236,415.74,5156.05,46.498,11762
76873.3,65892,76458,61737.3,36356,111289,1056.16,8108.28,46.502,11763
127825,106216,78869,56501.4,40508,91411,893.8,1980.61,46.503,11764
73984.3,54396,89135.9,54695.5,31368,114273,1494.04,18964.8,46.506,11765
82703.5,66700,81260.2,59698.1,35628,109812,1290.68,6955.87,46.525,11769
12460.7,5609,145591,34367.3,12505,180111,447.72,4514.7,46.526,11770
13450.5,11164,78958.7,23307.8,17320,88192.7,373.92,1284.72,46.533,11772
20976.1,17165,80086.7,17649.8,12989,89051.8,204.18,2694.68,46.535,11774
91265.5,79509,75226.4,44660.2,28369,103171,899.54,11171.6,46.539,11776
108480,94508,75224.5,80528.3,45836,115139,4446.04,18092.1,46.541,11777
62858.7,56368,73082.4,30213.1,22560,87768.1,218.94,11601.9,46.554,11781
75690.7,58985,84097.1,45774.2,29529,101590,1159.48,4644.99,46.56,11782
38743.2,29093,87274.4,49683.9,30021,108460,1380.88,4865.17,46.56,11783
43601.7,32557,87768.5,61655.4,30505,132459,1140.62,11442.3,46.561,11784
30502.7,14612,136807,72313,33360,142059,1152.1,17991.1,46.563,11785
45520.6,26048,114528,60035.4,26064,150955,431.32,9811.14,46.572,11786
24617.2,22768,70858.8,25738.8,15312,110163,441.16,2944.15,46.583,11787
71415.2,63144,74120.5,62244.3,37096,109964,6236.92,2908.8,46.591,11790
24215.9,17057,93041.7,51567.6,22705,148845,1563.74,6593.28,46.592,11791
111599,90969,80398.5,74359.2,46505,104789,1562.1,2539.14,46.592,11792
85305.8,67994,82222,93685.6,46554,131885,4447.68,7519.45,46.595,11793
84444.7,73405,75392.2,44690.5,33065,88578.1,241.9,11063.5,46.598,11795
54182.9,48501,73213.6,31099.9,23905,85261,990.56,6561.97,46.609,11797
102918,86483,77990.3,48684,35715,89333.8,790.48,4323.81,46.619,11799
29320.1,22608,84992.9,31922.1,18464,113304,837.22,5252,46.624,11800
83316.6,71068,76831.1,33630,24220,90998.1,781.46,4433.9,46.628,11801
86440.2,77227,73354.5,39138.5,30479,84155.7,2610.06,3520.86,46.643,11803
77628.6,67784,75054.1,49152.7,28104,114620,3498.94,5819.62,46.643,11804
109557,94578,75915.5,70384.9,45910,100474,2246.8,5981.22,46.649,11806
46526.3,39824,76565.5,50814.1,24420,136370,703.56,5942.84,46.65,11807
44817.5,32927,89202.1,31057.5,19611,103788,1341.52,7514.4,46.655,11808
49798.4,30172,108166,73670.4,26760,180421,1366.12,19748.5,46.655,11809
41749.9,22204,123227,42801.8,24524,114380,462.48,4414.71,46.671,11811
31074.7,23264,87539,33704.7,22672,97427.3,517.42,4626.81,46.686,11813
20231.1,17106,77508.8,29185,22486,85060.3,320.62,2448.24,46.688,11814
82424.6,69711,77488.2,57450.8,39775,94659.9,1794.98,2183.62,46.69,11815
27784.3,18945,96113.6,35482.3,20277,114680,426.4,9784.88,46.69,11816
110288,90917,79499.2,62157.4,41201,98870.1,1102.08,14343,46.691,11817
15676.8,14745,69677.3,26481.2,24733,70168.2,226.32,533.28,46.7,11819
109725,89401,80434.4,63919.9,43321,96698,1856.48,9555.61,46.703,11820
15287.3,12404,80769.7,25123.8,14192,116017,514.96,2779.52,46.703,11821
51974.1,41212,82650.1,41466.6,27212,99866,2112.32,14550.1,46.704,11822
25041.4,18924,86721.3,38419.4,20280,124154,2144.3,5939.81,46.704,11823
86919,75424,75524,56714.5,37188,99947.4,3557.98,4806.59,46.711,11824
64689.9,61365,69086.9,64676.4,38005,111528,389.5,8223.42,46.718,11826
81816.4,72236,74227.8,58365.9,39052,97948,2556.76,2825.98,46.725,11829
76017.8,69801,71372.9,30123.2,23677,83378.7,1830.24,4131.91,46.726,11830
18037.3,12688,93166.1,23121.9,11840,127983,822.46,5854.97,46.733,11831
102951,89136,75693.5,46822.6,32656,93966.4,1576.04,2925.97,46.736,11832
28264.6,21596,85772.8,25256.1,13388,123632,548.58,21108,46.74,11833
12390.4,9244,87842.3,27100.3,12188,145721,306.68,5379.26,46.742,11834
118023,99077,78068,56807.4,40225,92552.7,3243.1,1916.98,46.742,11835
40459.1,33316,79587.1,22687.6,18100,82146.8,662.56,4365.22,46.746,11836
15455.6,14001,72344.5,25425.7,19669,84717.1,378.02,5593.38,46.754,11839
29768.8,27628,70614.1,27335.7,17004,105356,303.4,5095.45,46.756,11840
89059.1,79283,73617,36620.6,29248,82055.7,488.72,1130.19,46.767,11841
78261.4,62282,82350.2,41712,27646,98880,807.7,3992.53,46.771,11842
68130.4,56616,78864.5,48552.7,32440,98087.3,748.66,19557.6,46.771,11843
136332,109585,81531.7,82369.5,50129,107686,3694.92,4464.2,46.774,11844
85798.7,64417,87289.2,64135,38021,110548,1073.38,5365.12,46.775,11845
47126.7,37837,81626.3,49684.9,26653,122168,897.08,7381.08,46.776,11846
26984,22545,78439.8,38483,25429,99179,369,5504.5,46.78,11847
38755.8,29829,85148.7,42682.6,25957,107765,676.5,8615.3,46.782,11848
90107.4,77217,76476.4,41624.1,31457,86717.7,1084.86,1184.73,46.783,11849
98415.8,82848,77850.8,55011.7,40448,89132.8,929.88,12533.1,46.784,11850
18704,14095,86966.2,47344.8,24895,124635,658.46,15669.1,46.789,11851
112005,95080,77202.2,48199.2,31976,98786.1,377.2,17708.3,46.79,11852
43582.7,38013,75138.4,45953,27037,111387,1866.32,5436.83,46.791,11853
23321.6,20017,76355.3,60721.2,23269,171018,964.32,12511.9,46.803,11858
20647.4,12260,110371,40642.4,22288,119506,211.56,11498.8,46.804,11860
131680,111998,77053.2,51913,39518,86091.6,769.16,2275.53,46.806,11861
25399.3,17461,95330.6,32642.2,19829,107884,669.12,2953.24,46.823,11863
39398.1,34699,74411.2,35694.4,23711,98657.5,648.62,4157.16,46.826,11864
82950,72226,75266.7,41219.1,27906,96801.2,1060.26,4072.32,46.827,11866
48345.6,33838,93633.8,51357.5,27626,121833,407.54,18393.1,46.829,11868
34551.4,18386,123157,41924.1,15618,175921,863.46,19226.4,46.831,11871
27954.9,17344,105630,60306.1,23220,170208,2883.12,10075.8,46.837,11873
31744.6,23112,90014.4,29833.4,20140,97078.5,649.44,3492.58,46.838,11874
76035.9,63237,78800.2,42937.1,32081,87713.2,236.16,1180.69,46.853,11875
56546.6,41089,90190.5,49400.1,28325,114298,464.94,7673.98,46.857,11876
86878.7,76788,74148.1,40276.8,30736,85879.1,851.98,2897.69,46.86,11877
114614,92337,81347.1,66977.1,42069,104338,3147.98,5136.86,46.872,11878
72856.2,62012,76996.4,63791.6,36476,114614,965.14,27461.9,46.882,11879
62392.6,52808,77430.8,52538.2,28312,121614,1466.16,3828.91,46.884,11880
76784.8,68420,73548.3,48709.3,33428,95495.1,1491.58,11030.2,46.888,11882
48420.7,41053,77297.6,50093,28777,114080,2047.54,18096.2,46.891,11883
22942.4,17468,86074.7,34654.1,19624,115730,1439.1,4243.01,46.891,11884
77222.5,59252,85412.4,59090.1,33188,116685,1214.42,18756.7,46.897,11885
73729.9,61104,79077.7,35197.5,22756,101367,560.88,6443.8,46.907,11887
93661.6,82788,74143.7,39791,30756,84788,286.18,6422.59,46.908,11888
93832.2,74761,82254,60143.5,37481,105162,1230,8751.65,46.91,11889
101705,84898,78509.7,58989.1,32870,117612,4305,14102.6,46.911,11890
39846.8,35077,74447.7,50949.4,26373,126608,1509.62,7512.38,46.912,11891
87327.4,76204,75102.2,32497.8,24440,87142.9,2574.8,2040.2,46.925,11893
24379.4,15721,101630,42061.4,26829,102745,636.32,2987.58,46.93,11894
58643.3,50355,76323,41234.3,27603,97899.8,892.16,5553.99,46.944,11895
101268,76965,86229.9,108027,46721,151530,2287.8,50020.2,46.955,11898
47701,38685,80809.9,30239.4,22121,89587.7,643.7,3391.58,46.957,11899
98238.9,76211,84478.4,61645.3,34439,117309,1856.48,4041.01,46.961,11901
33036.2,20240,106969,32575.5,16740,127531,1912.24,12325,46.962,11902
23869.9,18241,85759.3,34099.6,19585,114105,879.86,2472.48,46.965,11904
75259.4,69721,70741.9,37734.6,27657,89415.9,836.4,1079.69,46.965,11905
50061.5,43688,75096.9,44391.5,25192,115483,1211.14,22688.6,46.969,11907
36852.7,29937,80675.4,22278.6,16737,87234.8,337.02,3177.46,46.97,11908
42261.8,26192,105745,81979.7,34160,157278,1512.08,9445.52,46.975,11909
44429.6,34973,83256.8,36177.2,25273,93811.9,979.08,3733.97,46.981,11910
57443.3,44368,84849.5,53051.3,25904,134217,678.14,14035,46.982,11911
47138.5,40845,75634,39285,26121,98563.6,1093.06,3162.31,46.986,11912
66041.6,47712,90713.1,46894.3,26592,115571,2054.1,1737.2,46.992,11913
92603,74552,81404,48074,34056,92511.6,4426.36,19647.5,46.994,11915
32988.8,28561,75696.1,24517.8,16977,94645.4,1232.46,3052.22,47,11918
18170.8,15194,78375.7,21161.5,14046,98735.7,444.44,3370.37,47.003,11919
79364.2,69492,74846.2,35439.9,26672,87079.7,2395.22,2488.64,47.007,11921
85376.9,70903,78914.3,45808.6,29719,101016,514.14,2683.57,47.008,11923
46746.7,26278,116584,63391.6,34342,120972,1222.62,4395.52,47.023,11925
37118.9,30141,80708.2,41554.4,29069,93684.4,509.22,12596.7,47.028,11926
89216.3,73718,79314.1,62345.3,45814,89183.7,1222.62,6086.26,47.031,11927
34022.9,25397,87794.9,46044.9,25457,118537,320.62,4957.08,47.033,11928
85772.7,68420,82157.2,86312.6,37200,152059,1382.52,6044.85,47.036,11929
79644.6,71189,73320.2,54469.3,28693,124410,1292.32,3941.02,47.044,11934
79154.8,67353,77019.5,45661.1,33497,89334.7,391.96,1545.3,47.055,11936
101964,87740,76160.2,73226,42924,111801,477.24,5841.84,47.058,11937
89853.8,80492,73158.3,44856.1,32968,89168,1468.62,8321.39,47.058,11938
14163.9,12562,73893.2,28645.6,24390,76970.9,385.4,1129.18,47.071,11939
33894.2,23777,93421.7,35596.4,16805,138819,533,4909.61,47.08,11941
73712.5,52026,92854.1,54112.8,33338,106375,610.08,2416.93,47.082,11942
39501.6,28021,92387,60258.6,35189,112226,1779.4,14674.3,47.083,11943
157472,129220,79864.6,76265.1,50896,98202.4,1833.52,5938.8,47.088,11944
102502,81845,82077.1,76462,47329,105876,1063.54,6051.92,47.09,11945
102894,92180,73152.9,68803.2,53412,84420.9,582.2,4988.39,47.097,11947
83662.6,73806,74288.1,54460.2,36574,97585.8,4750.26,2470.46,47.101,11948
83771.6,66388,82696.5,47960.9,33168,94764.9,560.88,12956.3,47.101,11949
92637,79196,76658.6,55904.5,39244,93358.4,662.56,2515.91,47.103,11950
65903.4,52233,82688,40656.5,24941,106831,518.24,15783.3,47.104,11952
21898.8,13445,106743,37412.4,19633,124885,513.32,4071.31,47.115,11953
122484,102669,78184.4,66355,43913,99028.5,2166.44,2172.51,47.13,11955
90086.1,77829,75857.1,86052,52197,108043,2090.18,19312.2,47.132,11956
107141,91368,76849.9,58660.8,42028,91472.2,2186.12,5807.5,47.136,11957
91158.1,73390,81402.6,50116.2,33678,97524.1,1932.74,5915.57,47.138,11959
28115.3,21764,84661.1,55782.3,24244,150790,2919.2,11656.4,47.142,11960
64498,49917,84679.3,47974,30989,101456,482.98,3966.27,47.158,11964
128021,108396,77401.3,62566.5,39224,104537,1453.86,24757.1,47.162,11966
54233.5,43473,81757.6,38368.9,19381,129743,736.36,2156.35,47.164,11967
85179.4,71252,78346.1,76312.6,44676,111944,1009.42,10226.2,47.167,11969
23971.8,15539,101101,18735.5,12387,99124.1,112.34,2807.8,47.171,11971
85572,73427,76375.8,42820,29543,94988.6,2672.38,3201.7,47.178,11972
116922,90530,84641.8,65907.5,44390,97303.8,668.3,15758,47.185,11973
90906.9,73061,81543.8,48180,29985,105304,880.68,7864.87,47.186,11974
32998.3,24265,89123.3,40349.5,25977,101796,1929.46,10490.9,47.19,11975
17624.9,13263,87089.3,21788.7,15147,94272.5,703.56,1757.4,47.211,11976
162151,135008,78711.7,112238,67616,108786,1764.64,53534,47.221,11977
58369.9,51073,74899.3,36585.2,26737,89675.3,724.06,3842.04,47.226,11979
128806,111945,75407.1,78953.7,49357,104834,493.64,8836.49,47.227,11980
97987.7,82253,78072.8,60109.1,40953,96191.1,1329.22,4590.45,47.233,11981
34287.6,26676,84235.7,21147.4,16720,82889.6,218.94,4721.75,47.235,11983
26522.7,24008,72400.4,37400.3,22696,107996,1544.06,6283.21,47.243,11984
25101.5,21384,76929,14036,10712,85872,126.28,1067.57,47.244,11985
131669,111409,77453.6,80110.2,53025,99011.8,4161.5,5257.05,47.248,11986
29048.3,26060,73051,22629,16524,89749.3,1531.76,12033.1,47.251,11987
28492.9,24468,76316.5,48142.7,17428,181035,1056.16,11170.6,47.251,11988
110371,91549,79009.8,56338.8,36989,99819.4,1477.64,2358.35,47.253,11989
45673.1,37572,79666.5,66861,30164,145266,1261.98,11011,47.253,11990
82019.4,71104,75596.6,59137.5,37796,102541,2273.04,38905.2,47.276,11992
92721.5,78236,77670.1,57862.9,35800,105925,1178.34,10965.6,47.277,11993
17241,12449,90762.6,20628.2,13797,97984.5,346.04,2209.88,47.281,11995
68050.6,54220,82253.1,48174,30696,102851,1644.1,16298.4,47.283,11996
51126.4,41305,81119,60302.1,33597,117628,857.72,12753.3,47.283,11997
62612.2,49276,83272.9,49471.8,31208,103890,929.88,3842.04,47.295,11998
89877.5,73980,79619,77286.2,44140,114749,625.66,11399.9,47.297,11999
84235.3,74552,74048.3,52993.7,35544,97709.7,1049.6,2252.3,47.304,12000
13533.5,9632,92081.7,25942.9,13312,127719,327.18,11836.2,47.308,12001
83040.9,73643,73899.3,63361.3,37535,110629,782.28,2515.91,47.339,12003
57583.1,49237,76644.9,43985.5,29329,98286.1,1017.62,2297.75,47.341,12004
64722.3,59621,71143.4,49342.5,30213,107031,1891.74,3825.88,47.343,12005
25316.3,13749,120673,34289.5,17269,130129,916.76,8072.93,47.344,12006
88603.2,76955,75455.8,42219,30319,91258.5,880.68,5464.1,47.349,12007
104205,85008,80335.7,62658.4,39840,103072,2153.32,5480.26,47.352,12008
97230,84349,75544.1,36733.7,28329,84979.3,2753.56,5224.73,47.352,12009
74102.8,62688,77469.4,48969.8,31604,101547,756.04,4886.38,47.358,12010
74183.4,60904,79825.3,38016.4,26204,95078.7,1206.22,18364.8,47.359,12011
30111.6,16840,117185,27174,13340,133499,369.82,5085.35,47.364,12013
33024.4,28104,77009.9,25634.8,17212,97606.5,504.3,4232.91,47.376,12014
70061.1,54743,83874.2,66407.5,38919,111824,893.8,12123,47.381,12015
29265.6,15554,123309,50674.7,23062,144004,1015.98,17879,47.386,12016
90655.7,81365,73019.2,42956.3,31109,90494.2,4114.76,3154.23,47.39,12017
83122.2,74904,72726.4,58222.5,37068,102937,373.1,6983.14,47.404,12018
86430.7,71964,78710.5,54150.1,34936,101580,1345.62,5980.21,47.404,12019
65626.9,58700,73269.6,36034.8,25272,93446.3,448.54,1745.28,47.411,12020
29726.9,25055,77756.3,32304.8,20027,105714,697.82,7866.89,47.417,12021
32542.5,30922,68970.4,26621.6,17134,101825,401.8,3817.8,47.423,12022
98891.4,74709,86749.2,66380.2,31493,138135,3689.18,7688.12,47.426,12023
117845,101118,76377.1,50960.6,36490,91525.1,4333.7,3045.15,47.429,12024
24245.9,20101,79049.7,28061.8,19601,93824.8,453.46,2260.38,47.434,12026
114123,99817,74928.5,69838.5,46329,98792,773.26,3698.62,47.443,12027
139060,113312,80427.7,83203.8,56084,97226.4,2552.66,4631.86,47.444,12028
121839,95924,83241.6,89234.5,52324,111767,607.62,3983.44,47.445,12029
100481,87443,75307.5,46176.2,30547,99067.1,580.56,10789.8,47.45,12030
25632.3,15889,105724,30546.4,20177,99216.5,1588.34,4554.09,47.45,12031
131606,101989,84567.3,93494.7,58577,104602,5605.52,25653,47.455,12034
20715.4,13252,102445,38818.3,16276,156304,760.14,5370.17,47.458,12035
83166.5,69425,78507.7,57127.6,38229,97933.9,1255.42,8959.71,47.458,12036
21334,12578,111158,50619.2,26278,126242,905.28,16978.1,47.459,12038
91452,72268,82932.9,60194,37868,104174,482.98,12578.5,47.461,12039
115417,90648,83443.6,79630.4,49048,106399,2080.34,7402.29,47.462,12040
37883.7,32298,76869.9,49171.8,30202,106699,999.58,11358.5,47.464,12041
155075,123666,82181.2,106045,56758,122446,1453.86,11159.5,47.466,12043
59814.1,54608,71783.9,46846.8,28608,107318,5144.68,3931.93,47.467,12044
96324.7,72493,87080.6,66699.4,38665,113053,2919.2,14308.7,47.473,12047
14771.4,9673,100079,24773.3,12621,128638,400.98,2290.68,47.487,12048
104670,85304,80414.4,82412,50664,106603,435.42,22563.4,47.49,12049
54973.7,46589,77330.7,28867.8,22041,85834.6,1709.7,10426.2,47.497,12051
86409.4,74033,76491.9,66498.4,37297,116847,1468.62,1694.78,47.506,12053
102755,87809,76691.1,56079.2,36405,100953,3775.28,9708.12,47.512,12054
17433.7,11917,95874.5,22816.9,13997,106832,815.08,5527.73,47.516,12055
130097,108910,78285.3,99328.4,51962,125276,2527.24,3841.03,47.528,12058
40925.9,28092,95476.4,42706.8,21308,131351,947.92,24862.2,47.529,12059
121026,91370,86806.8,72243.3,44718,105875,1234.1,6275.13,47.536,12061
79451.1,72881,71444,46185.3,32033,94490,1594.08,7598.23,47.536,12062
110357,92543,78151.6,58992.1,43643,88584.8,735.54,6649.84,47.54,12063
130839,104416,82120.2,80107.1,53956,97299.7,1227.54,29105.2,47.546,12064
20340.1,13365,99738.9,22623,15045,98545.7,863.46,4511.67,47.555,12066
90762.3,75213,79084.7,62995.7,36477,113181,3111.9,12727,47.559,12067
87422.2,79373,72182,51681.7,34797,97336.3,277.98,7484.1,47.56,12068
96283.6,71280,88524.7,85318.7,47904,116722,2384.56,11790.7,47.561,12069
79891.9,72256,72461.8,39983.9,28884,90720.9,1854.02,1954.35,47.564,12070
105075,84848,81159,58606.3,38512,99730.5,2245.98,6104.44,47.568,12071
109401,93788,76445.7,53471.4,37256,94060.1,377.2,6417.54,47.582,12073
23693.7,18787,82652.3,32229.1,19863,106337,583.84,6639.74,47.584,12074
102189,80497,83196.3,52696.8,29925,115406,1162.76,5308.56,47.585,12075
33198.2,29830,72935.8,30709,19234,104635,628.94,5101.51,47.591,12076
45792.4,36185,82936.2,47534.6,29529,105497,707.66,8358.76,47.594,12078
89179.2,80003,73052.8,38527.5,26887,93909.2,460.84,4068.28,47.595,12079
85792.4,74684,75283.8,34350.1,24876,90495.6,2021.3,2542.17,47.625,12083
103680,87985,77226.8,49617.3,36657,88706.6,282.08,2299.77,47.628,12084
123574,101861,79506,65466.2,46933,91415.2,2686.32,8744.58,47.629,12085
28120.8,20437,90176,45275.3,24705,120104,856.9,11793.8,47.642,12086
25807.7,21444,78872.2,25650,16288,103205,583.02,2856.28,47.661,12091
29519.1,20128,96113.2,42310.9,19284,143792,578.1,10807,47.663,12093
56422.6,48740,75866,62489.7,40832,100297,870.02,18629.4,47.668,12095
116789,99581,76860.8,51191.8,40573,82688.2,3241.46,12557.3,47.669,12096
107025,91521,76638.2,66558,41845,104241,583.02,8745.59,47.669,12097
37130,17825,136513,45640.9,12465,239962,779.82,22898.7,47.672,12098
34493.8,28700,78766,36218.6,21080,112601,521.52,10865.6,47.673,12099
29267.9,23752,80755.4,29873.8,19884,98461.5,362.44,3202.71,47.674,12100
82574.8,69334,78051.4,62318,36354,112342,3441.54,16414.5,47.68,12102
70728.7,62375,74313,58188.1,36035,105825,3076.64,34017.8,47.685,12103
17929.1,11045,106383,27404.3,16453,109158,512.5,5001.52,47.687,12104
34102.7,24877,89840.3,31042.3,21197,95975.4,835.58,4435.92,47.701,12106
54288,49365,72071.7,36526.6,23457,102051,1418.6,8066.87,47.701,12107
177601,146876,79245.7,137327,68168,132024,3227.52,13679.4,47.703,12108
109205,92673,77226.9,59886.9,40929,95891.7,619.92,6560.96,47.704,12109
102634,92777,72498.6,49022.4,36905,87054.1,1731.84,3965.26,47.706,12110
60153,52744,74741.9,39756.6,26764,97350.6,3416.12,3217.86,47.713,12111
48126,41888,75295.7,30277.8,22816,86969,527.26,5913.55,47.72,12113
28033.9,14985,122605,66098.4,27241,159019,1276.74,38528.5,47.723,12114
48856,41912,76394,43923.9,28380,101430,665.02,6258.97,47.725,12115
126481,108365,76492.3,78721.4,47497,108619,2514.94,20208.1,47.726,12116
32090.6,28428,73979.5,26270.1,16088,107014,627.3,2712.86,47.727,12117
26951.6,18337,96324.5,22410.9,14949,98248.7,498.56,2921.93,47.734,12118
23159.6,17277,87850.3,21465.5,12089,116367,603.52,2763.36,47.736,12119
24817.9,17835,91195,27226.6,18287,97573.2,537.1,1958.39,47.759,12123
23548.3,17381,88790.2,30170.7,19025,103930,413.28,4997.48,47.766,12124
135934,112376,79274.5,67541.7,43608,101505,1152.1,7782.05,47.768,12125
115338,92532,81688.7,66798.4,45728,95733.4,479.7,5183.32,47.775,12129
106364,87510,79655.7,68273,45362,98636.2,1997.52,1783.66,47.775,12130
16485.7,10449,103398,21897.8,13313,107797,118.08,2715.89,47.781,12131
