"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
39728.3,35132,74110.1,42108.9,25016,110315,3061.88,2515.91,70.602,15580
33822.3,26581,83389.5,31041.3,21173,96081.1,2737.98,3263.31,70.603,15581
39345.2,23390,110240,81569.6,44458,120243,22468.8,9682.87,70.603,15582
145862,115965,82431.7,81576.7,46413,115188,8463.22,2555.3,70.63,15587
19599.1,9352,137345,40028.3,20700,126729,5738.36,3480.46,70.668,15595
16123.9,11480,92046.7,43257.3,20492,138342,12651,4303.61,70.675,15596
60635.7,40748,97521.8,102050,35848,186565,9652.22,11018.1,70.684,15597
35423.6,23129,100373,68023.5,39389,113179,7104.48,11345.3,70.689,15598
32183,19452,108428,88077,42504,135804,7233.22,6367.04,70.691,15599
34772.6,24356,93564.6,48004.3,29908,105190,5278.34,3955.16,70.698,15601
57029.3,39236,95256.2,49734.4,22628,144043,3830.22,3602.67,70.703,15604
86902.4,63941,89070.1,88213.4,52929,109225,8013.86,8944.56,70.705,15605
45742.6,34668,86471.3,77857.9,36552,139595,18234.3,4032.93,70.736,15610
130065,107749,79109.1,88372,48053,120524,10804.3,3532.98,70.737,15611
45723.6,40072,74779,38163.9,29608,84474,2890.5,4792.45,70.741,15612
34804.2,28714,79436.2,66933.7,33534,130810,6307.44,9598.03,70.746,15614
18219,13972,85456.6,21390.8,15124,92691.5,428.86,607.01,70.746,15615
93063.6,84041,72571.9,67032.7,45773,95974.8,6826.5,2267.45,70.766,15617
97944.2,87469,73384.5,87094.3,54729,104292,27080.5,9026.37,70.775,15618
77680.7,54388,93603.1,126149,55824,148096,6700.22,5860.02,70.776,15619
136154,122709,72716.8,112525,61825,119279,10683,4061.21,70.778,15621
62236.2,46697,87344.2,80517.2,51817,101835,10765.8,6588.23,70.779,15622
30753.1,17178,117327,82699.8,34942,155109,12400.9,13439.1,70.786,15626
37942.9,27481,90485.3,94062.3,48621,126786,7395.58,10002,70.786,15627
48714.6,40884,78088.2,76729.7,44320,113460,10854.3,2141.2,70.803,15629
67113.7,57088,77045.3,76147.9,44400,112397,4787.16,5071.21,70.804,15630
72545.7,58632,81088.1,48276,30472,103827,3285.74,1546.31,70.838,15634
44397.2,28796,101042,49924.3,24140,135536,5002,1703.87,70.846,15635
22016.5,13384,107806,55273.3,29836,121410,3421.86,2673.47,70.858,15636
30448.2,19756,101005,31231.2,19468,105135,3655.56,2849.21,70.862,15637
9254.06,6924,87590.1,23354.2,18268,83782.7,845.42,953.44,70.866,15638
17099.6,16204,69158,21848.3,19676,72771.5,1507.16,846.38,70.909,15647
34219.6,28839,77763.4,62480.6,34711,117966,3388.24,8106.26,70.923,15650
22383.1,14085,104146,38369.9,25365,99137,2399.32,2536.11,70.93,15651
45974.1,26701,112841,103091,51213,131923,34727.8,7617.42,70.948,15653
35748.3,22079,106110,80422.3,38063,138469,7227.48,9972.74,70.95,15654
31370.1,14793,138976,99737.5,33321,196164,5066.78,24431.9,70.953,15656
52671.7,38814,88934.2,67932.6,37422,118968,4581.34,5667.11,70.958,15661
82586.6,77765,69599.4,39417.3,27937,92467,1535.86,2206.85,70.963,15664
13546.9,11673,76056.8,27585.1,20953,86279.7,1330.04,830.22,70.991,15668
71181.4,55576,83938.1,76129.8,39352,126785,5071.7,3878.4,70.992,15669
31481.5,16644,123959,98261.9,35188,183008,4254.98,11302.9,71.005,15671
47950.6,32199,97596,126769,50819,163481,23823.5,15906.5,71.011,15672
132945,115657,75332.2,98848.7,62429,103768,3086.48,3396.63,71.022,15674
61215.5,44982,89187.2,70851.5,34470,134706,3209.48,2483.59,71.046,15676
94361.6,82617,74852.4,106927,61869,113264,6924.9,4607.62,71.07,15678
48471.2,31209,101785,50768.7,24733,134524,6269.72,3032.02,71.071,15679
22695.1,20121,73920.2,77618.5,69421,73274.8,695.36,3314.82,71.088,15681
17389.5,14688,77589.7,27035.7,19392,91368.1,2487.88,1523.08,71.094,15686
112197,90163,81551.9,89639.5,52867,111121,9201.22,3646.1,71.125,15690
25330.6,23951,69310.8,34753.1,21919,103909,2325.52,1472.58,71.13,15692
15829.2,11697,88688.1,70511.1,50929,90734.5,210.74,1091.81,71.136,15694
98938,78884,82196.7,107830,58500,120799,6314.82,8798.11,71.14,15695
25307.7,13481,123030,77814.4,36317,140420,3708.86,4108.68,71.141,15696
55343.5,41778,86815.8,40627.2,22342,119172,2446.06,836.28,71.145,15698
44599.5,34597,84483.3,80982.8,42213,125726,9014.26,17002.3,71.145,15699
46823.3,33176,92494.9,67876,30556,145579,6226.26,2931.02,71.147,15701
18102.8,12549,94540.5,51646.3,27381,123615,3645.72,1787.7,71.161,15707
66253.4,51076,85010.2,58716.3,30980,124210,8647.72,1261.49,71.168,15709
66333.1,49900,87118.4,141758,71564,129817,18880.5,10494.9,71.179,15713
49192.5,41413,77847.1,39533.4,23297,111210,2535.44,4099.59,71.179,15714
73552.2,56134,85871.6,73648.2,44898,107502,4655.14,3280.48,71.181,15715
34015.8,20768,107341,58572.9,32340,118696,8871.58,1954.35,71.201,15718
28650.9,24604,76315.5,39477.9,21900,118138,4332.06,8627.42,71.202,15719
138489,114506,79262.1,95442,64110,97564.9,12317.2,2560.35,71.283,15721
39234.6,34817,73851.2,66640.8,38689,112884,5279.16,3477.43,71.299,15725
13003.4,10397,81965.1,25514.6,15961,104763,582.2,633.27,71.331,15731
21730.5,11968,118995,36278.2,18468,128738,4750.26,1282.7,71.338,15732
44229.7,28489,101746,93968.4,44969,136946,13547.2,8190.09,71.345,15733
81131.4,66720,79691.7,99045.6,44320,146459,9733.4,8741.55,71.348,15734
27678.4,21012,86328.5,34078.4,22544,99066.8,4162.32,1168.57,71.352,15735
25814.8,16393,103203,63106.8,31389,131759,5856.44,2831.03,71.358,15736
137451,105433,85437.8,89633.5,57033,102997,11536.6,2453.29,71.372,15739
35992.4,28389,83088.5,57091.3,30289,123528,8252.48,3581.46,71.38,15741
16997.6,11553,96421.5,65661.1,42293,101747,4921.64,2487.63,71.388,15743
70530.4,61383,75302.3,77733.6,37523,135766,7916.28,20785.8,71.389,15744
78349,63013,81486.1,72361.5,43521,108965,5990.1,3204.73,71.418,15747
155093,135061,75256.1,86498.4,62177,91171.4,11082.3,3744.07,71.43,15749
27614.5,17969,100715,43741.1,27237,105247,2322.24,8490.06,71.435,15751
30073.7,16002,123167,54192.6,31138,114059,2657.62,3474.4,71.437,15752
91785.4,70456,85375.9,100742,72312,91302.4,12863.3,5719.63,71.443,15753
27430.4,17729,101398,50762.6,28005,118792,1375.14,3376.43,71.448,15754
45745,27110,110584,114099,50722,147423,10088.5,4777.3,71.453,15757
130423,110788,77151.2,141843,87044,106795,28017.8,6861.94,71.455,15759
53094.3,38100,91327.8,69972.8,45012,101878,5742.46,2187.66,71.47,15764
101071,84461,78424.2,97604.4,55277,115719,7091.36,3977.38,71.475,15766
25829.8,19016,89019,37083.2,21192,114679,2570.7,4761.14,71.516,15770
32495.9,27141,78466.1,49804.1,32645,99983.5,4946.24,8350.68,71.535,15774
13464,8016,110077,44988.4,22004,133992,4732.22,2483.59,71.541,15776
15173.5,8202,121240,25426.8,14362,116026,16845.3,400.97,71.548,15781
51647,29349,115327,116855,50261,152369,8763.34,7094.24,71.549,15783
16374.3,9960,107742,61406,23884,168494,4729.76,9490.97,71.55,15784
27714,26981,67316.4,37679.1,23909,103281,25876.7,1747.3,71.613,15794
34539.6,17392,130151,52195.8,24816,137843,3704.76,5688.32,71.614,15795
14795.1,13404,72337.6,20095,16044,82083.2,894.62,845.37,71.617,15796
55414.6,49106,73955.3,38979.9,34066,74989.4,1523.56,2383.6,71.637,15797
17461.4,16519,69274.7,17256.9,13299,85039.9,11185.6,794.87,71.638,15798
102510,83849,80121.1,70165.7,44233,103958,9890.02,3084.54,71.655,15801
24667,16708,96754.5,72068.5,38560,122487,5585.02,7278.06,71.656,15802
13103.7,7950,108021,38330.5,20494,122574,3252.94,1689.73,71.658,15803
111700,98329,74447.5,70571.7,48329,95698,4459.16,3913.75,71.66,15804
22383.9,12508,117281,53716.8,26616,132266,4142.64,3590.55,71.66,15805
63679.5,45976,90771.3,101026,54840,120730,10544.4,9428.35,71.66,15806
138034,118253,76498.8,87393.3,54905,104315,6478,2143.22,71.665,15809
48439.6,39169,81047.3,78502.2,46661,110257,3441.54,11188.8,71.671,15811
65313.2,50693,84437.1,77319.5,45329,111787,2874.92,4495.51,71.674,15813
29779.1,25260,77260.5,44123.9,22280,129789,4301.72,5994.35,71.675,15814
160386,133888,78506.2,113376,69200,107373,32704.1,2864.36,71.698,15820
49849.8,30324,107735,76185.3,39904,125122,2081.98,8728.42,71.705,15821
11520.6,6900,109422,21848.3,13536,105781,1684.28,737.3,71.716,15822
36150.4,27599,85842,53099.7,29999,116002,9517.74,2396.73,71.726,15825
30756.3,20342,99087.8,64649.1,33878,125062,12303.3,2781.54,71.748,15826
59000.4,44356,87173.1,80649.5,49604,106553,8102.42,5955.97,71.75,15827
71918.4,55296,85236.7,77187.2,50832,99514.9,3862.2,2398.75,71.751,15828
147200,125752,76713.6,94283.5,58040,106460,13856.4,4661.15,71.756,15832
28546.7,19498,95950,88919.4,37658,154746,11986.8,4908.6,71.812,15836
104679,90590,75728.4,86174.2,52356,107868,8043.38,2825.98,71.817,15837
53705,33439,105255,108578,51071,139331,2920.84,3854.16,71.824,15842
85572,61400,91336.3,75705.6,33180,149531,6919.98,3659.23,71.829,15845
11193.5,8996,81544.9,24433.9,18180,88080.4,3207.84,634.28,71.85,15849
28866.6,17108,110580,69137.5,31792,142520,6683,3958.19,71.851,15850
25689.2,16240,103668,70829.3,34036,136381,4186.1,8464.81,71.869,15851
70932.5,57905,80280.4,52205.9,30209,113256,1617.86,1685.69,71.874,15852
13104.5,5853,146731,34210.7,12637,177418,2338.64,1031.21,71.879,15855
25229.4,13128,125947,94507.7,36376,170268,3061.06,4433.9,71.907,15857
99908.9,86735,75490.1,80431.4,48575,108516,4620.7,2478.54,71.924,15859
47411.9,33132,93781.9,59343.6,34796,111770,6406.66,5685.29,71.946,15860
16762.2,15908,69055.1,38941.6,37712,67672.7,97.58,704.98,71.946,15862
40015.9,29998,87421.8,80443.5,50126,105174,9936.76,7627.52,71.95,15863
54762,45053,79659.1,61008,38601,103578,4411.6,11257.5,71.951,15864
110485,86773,83445,84589.5,53717,103201,8312.34,2773.46,71.954,15866
45618.6,32833,91056.5,94692.5,49425,125559,18937.1,4895.47,71.955,15868
35023.9,30212,75973.9,47508.4,28848,107928,6727.28,5176.25,71.956,15869
19040.6,13896,89798.8,16803.4,12492,88154.5,1220.98,1242.3,71.958,15872
8743.72,7120,80481.5,20509.1,14020,95868.9,1398.1,460.56,71.968,15877
64978.3,50651,84073.7,83289.6,40687,134158,3311.98,2969.4,71.971,15878
56307.2,38976,94677.5,94719.8,39920,155500,4884.74,4432.89,71.972,15879
56902.9,42480,87786.9,82246.3,52292,103077,31208.4,2852.24,71.974,15880
45094.8,26828,110158,77957.9,34348,148744,9720.28,7456.83,72.005,15882
37667.2,30924,79826.6,79830.4,33480,156265,9128.24,9470.77,72.01,15883
71318,53396,87532.8,49279.9,32224,100224,3089.76,3495.61,72.013,15884
68594.9,53788,83576.9,104936,55144,124711,20751.7,15391.4,72.019,15886
38979.4,25964,98388.3,54745,27480,130559,2770.78,1512.98,72.044,15890
27845.9,25509,71539.9,55061.2,47361,76191.1,234681,2052.32,72.053,15893
131803,107660,80232.5,134658,65052,135660,12349.2,9065.76,72.058,15895
41595.1,31485,86580.1,83898.7,52073,105590,5126.64,17940.6,72.059,15896
80640.8,61000,86637.3,80561.6,43228,122136,6502.6,3284.52,72.067,15904
87211.3,72749,78564.3,72621,41961,113422,8210.66,2305.83,72.133,15912
45579.8,25924,115226,99307.2,37936,171557,2450.98,5285.33,72.178,15917
45376.8,31752,93657.6,103494,50348,134714,5016.76,5476.22,72.19,15919
87475.9,62621,91547.9,83345.2,44633,122378,4559.2,5279.27,72.196,15920
36223.1,20913,113514,97514.5,41633,153501,3206.2,4831.84,72.199,15921
12845.4,12536,67153.5,24323.8,22796,69928.3,1322.66,1762.45,72.206,15923
18110,14390,82477.7,20672.7,12550,107953,5429.22,2304.82,72.212,15924
16533.9,14116,76761.6,39449.6,34224,75542.6,1196.38,779.72,72.214,15925
18537.3,9327,130252,49265.8,28287,114140,2958.56,3563.28,72.218,15928
14830.7,13906,69893.8,27620.5,25110,72088.2,988.1,709.02,72.22,15929
67823.1,46753,95071,123764,52225,155309,5937.62,11538.2,72.224,15931
19786.3,18496,70108,20677.7,16932,80034,11892.5,3374.41,72.225,15933
56372,44145,83687.8,57011.5,32193,116060,17266.7,14106.7,72.227,15934
140137,118549,77470.4,66868.1,43441,100879,6200.02,2997.68,72.235,15939
85145.4,69914,79813.6,70559.6,41450,111561,7662.08,5413.6,72.242,15941
48196.3,38196,82694.4,74135,39312,123589,11430,3751.14,72.263,15945
30667.8,27749,72429.5,50950.5,29073,114852,11271.7,2934.05,72.264,15946
122789,103801,77524.2,106181,58333,119293,3121.74,11239.3,72.267,15947
198022,163884,79187.6,116768,79212,96608,3320.18,3863.25,72.268,15948
17832.7,14329,81560.6,24054.2,14809,106450,1612.94,2135.14,72.283,15950
58162.2,43008,88628.1,64038,30676,136810,4904.42,4056.16,72.284,15951
57881.7,50794,74680.8,67872,40074,110996,3421.04,21657.4,72.297,15955
76015.4,59097,84297.7,72698.8,42317,112588,8974.08,3080.5,72.298,15956
38850.6,30676,83000.2,94675.4,49972,124162,3374.3,5981.22,72.301,15958
82496.5,67488,80110.4,74040.1,42596,113914,5070.06,1906.88,72.302,15959
76129.1,57076,87413.3,105679,64916,106689,6314,8397.14,72.302,15960
59414.3,41505,93814.6,69282,35425,128171,9811.3,9413.2,72.304,15961
11730.7,10382,74049.7,23180.5,16282,93302.9,1815.48,813.05,72.317,15966
32190.1,24794,85085.6,37886.1,21642,114726,2436.22,3378.45,72.328,15968
83671.3,66073,82991.2,95273.3,53097,117593,2382.92,9274.83,72.336,15970
54586.6,49456,72334.8,97212.5,61780,103123,5179.12,4920.72,72.338,15971
89766.1,84014,70023,54978.3,39722,90706.9,7197.96,1148.37,72.341,15973
63145.5,42706,96902.1,102912,63686,105901,10569,9496.02,72.341,15975
47633.1,38788,80480.6,100639,43744,150775,7524.32,5054.04,72.342,15976
179319,151517,77561.2,78143.7,54365,94200.8,5339.84,2437.13,72.343,15978
79674.7,58764,88856.4,157280,64748,159194,29789.8,16427.7,72.344,15979
69481.3,46197,98567.6,98488.1,35717,180713,19074,9732.36,72.345,15980
17404.5,14490,78717.8,57587.2,32922,114636,1094.7,1876.58,72.347,15983
16278.7,11548,92383.4,25938.8,15404,110356,4442.76,2467.43,72.372,15984
35863.6,26697,88038.3,34962.2,25081,91355.2,7564.5,4413.7,72.383,15985
45352.3,26976,110180,122200,41300,193910,15205.3,24482.4,72.385,15986
61422.5,47649,84479.9,112393,59077,124681,9951.52,3199.68,72.408,15991
26125.3,20036,85453.6,58507.3,29248,131097,3989.3,3711.75,72.409,15992
85698.4,62054,90507.2,109881,48674,147947,5832.66,5973.14,72.411,15993
29533.4,19441,99557.6,67493.2,36529,121088,1654.76,5246.95,72.413,15995
58207.2,39976,95423.9,74137,31916,152232,11350.4,15779.2,72.419,15996
29502.6,26256,73639.5,42922,25728,109334,1813.84,2317.95,72.427,16000
20919.2,16545,82862.5,59653.6,27301,143198,7785.08,3630.95,72.429,16001
41599,23407,116471,117570,51797,148755,9435.74,4930.82,72.433,16003
17582.2,17723,65015.5,19056.7,16299,76624.2,416.56,862.54,72.447,16009
14591.3,8345,114590,47977,22153,141932,3729.36,6990.21,72.451,16010
114297,101710,73646.5,74379.4,57114,85347.4,1435.82,1775.58,72.478,16012
80542.1,62009,85123.2,89017.4,50361,115840,6422.24,7208.37,72.479,16013
20834.7,14369,95025.5,27383.1,16325,109928,1005.32,882.74,72.49,16014
57904.6,39701,95585.5,90125.3,43157,136860,8506.68,3507.73,72.494,16015
26442.9,20357,85128.5,48420.4,28021,113247,1863.86,2303.81,72.552,16020
40133.6,21360,123136,32046.3,14368,146171,5583.38,6495.31,72.562,16023
43787.3,28208,101732,96542.9,45076,140364,9491.5,4821.74,72.566,16024
30387.4,18660,106724,83436.1,39824,137306,7711.28,8284.02,72.591,16028
77512.4,62373,81443.2,103672,68741,98838.8,9937.58,3867.29,72.593,16030
36025.6,23128,102083,69823.3,31916,143375,6131.14,5525.71,72.595,16032
32971.4,21197,101940,61173.7,31849,125878,8075.36,3141.1,72.601,16034
17138.3,13475,83352.4,31298.9,17155,119569,3318.54,12766.4,72.603,16036
81042.9,56534,93947.5,101820,40002,166814,4842.92,4588.43,72.607,16038
25355.8,16792,98959,36100.4,20328,116385,1851.56,1573.58,72.609,16040
31064.4,26648,76397.3,65756,35980,119772,2761.76,12182.6,72.61,16041
26329.1,11189,154214,76076.2,29861,166965,17438.9,8129.49,72.612,16042
62087.7,41640,97718,88990.1,36744,158721,4865.06,11576.6,72.614,16043
46514.4,33604,90714.5,91638.3,49012,122533,14691.9,10595.9,72.621,16050
9081.84,7849,75829.7,19718.2,15065,85778.6,2072.96,1147.36,72.64,16052
51545.9,38467,87818.5,72578.6,43555,109207,39211.6,4029.9,72.682,16055
65005.9,54936,77549,105422,47132,146587,9989.24,4581.36,72.704,16058
8749.25,6785,84508.6,25688.3,20337,82780.7,1566.2,1126.15,72.719,16060
128769,107537,78475.5,74638,51061,95796.7,7496.44,5840.83,72.722,16061
35264.8,22497,102730,90655.6,61057,97305.9,3662.94,2287.65,72.724,16062
25501.2,16956,98563.7,66290.3,30744,141309,10039.3,4449.05,72.739,16063
44147.6,40142,72075.5,54806.6,35866,100145,2012.28,3979.4,72.745,16064
11424.2,9421,79470.9,22618.9,16333,90758.3,446.9,2342.19,72.749,16066
43386.8,28369,100229,86006.5,50913,110709,15999.8,3528.94,72.756,16067
61138.1,47645,84095.8,59028.4,38025,101735,6627.24,10443.4,72.758,16068
89954.9,69300,85069.1,65184.4,39152,109111,3469.42,1513.99,72.762,16071
47758.7,27241,114897,115611,43913,172538,25183,4327.85,72.764,16072
66030.6,49020,88277.8,103773,56088,121254,5857.26,4705.59,72.767,16073
176322,140569,82204.6,167355,84841,129274,20754.2,9539.45,72.769,16075
55803.2,42284,86489.5,95249.1,56600,110287,14289.3,16573.1,72.772,16077
53820.3,32257,109346,125307,44533,184405,7649.78,9519.25,72.783,16083
138738,113055,80424.1,95301.6,52219,119606,9237.3,6993.24,72.786,16084
15282.6,10429,96035.8,65422.8,39113,109619,20521.3,26164,72.789,16085
31080.2,24356,83629.1,63652.2,45252,92184,4558.38,2358.35,72.79,16086
12585.5,5712,144398,45978.2,13316,226286,2916.74,2391.68,72.816,16089
16415.4,5880,182959,48385.1,21368,148398,4213.98,1895.77,72.819,16090
73505.6,57161,84275.3,51125.2,29929,111950,3293.12,2793.66,72.821,16091
53110.9,46670,74580.6,62171.6,40666,100194,4164.78,7262.91,72.836,16093
129254,97901,86524.2,158648,56765,183161,12162.2,5809.52,72.867,16098
139681,121417,75394.4,72436.2,50233,94503.2,26015.3,4265.23,72.873,16099
25598.4,23352,71840.3,45120.7,27048,109325,3286.56,2327.04,72.876,16100
21603.3,18922,74822.8,42742.2,18382,152386,1133.24,3696.6,72.878,16101
28907.7,26508,71468.8,29638.4,17432,111426,2324.7,1806.89,72.893,16104
13050,8061,106097,31921,17369,120443,3311.98,983.74,72.894,16105
27724.3,17044,106603,95022.8,33508,185849,6455.86,12468.5,72.895,16106
31096,29769,68457.3,34674.3,23209,97911,3632.6,1082.72,72.896,16107
27687.9,26496,68484.1,39725.3,23796,109407,4528.86,2053.33,72.918,16109
15312.6,11233,89337.2,39244.6,21617,118977,3949.94,2551.26,72.92,16110
10924.1,8476,84464.7,25170.2,13000,126889,988.1,901.93,72.922,16111
58937.2,46141,83710.9,109759,64461,111589,10543.6,23148.2,72.956,16114
91188.1,66072,90448.4,144594,66472,142558,8786.3,15930.7,72.969,16116
104758,88637,77455.4,52928,36461,95134.3,8218.86,2367.44,72.973,16118
26081.9,16772,101914,60457.6,33824,117140,4423.9,3979.4,72.978,16119
25006.7,12877,127268,76701.4,29497,170414,9847.38,18143.6,72.98,16120
20510,17469,76944.4,34988.4,21993,104260,8347.6,4226.85,72.991,16122
70957.8,62852,73988,71078.8,45488,102405,13164.3,5068.18,72.995,16124
33150,24476,88761.1,48189.1,23724,133119,2180.38,5287.35,73.012,16125
36448.2,20220,118134,109468,43912,163374,10267.2,10505,73.026,16126
28087.7,16639,110629,29610.2,19535,99336.2,541.2,870.62,73.033,16128
16593.2,13536,80337.6,45525.8,22116,134906,11671.9,3221.9,73.056,16129
36582.5,25361,94533.8,109324,50517,141827,9842.46,9850.53,73.057,16130
40271,30644,86124.6,56257,30464,121023,2451.8,7070,73.061,16132
62828.7,53020,77660.2,102342,53752,124779,8641.16,5310.58,73.067,16134
155008,135773,74820.6,129171,67113,126136,14982.2,6602.37,73.068,16135
53265.8,39036,89425.8,80915.1,38668,137138,5111.88,3210.79,73.114,16140
23627.3,20609,75134.2,28950.6,19605,96776.8,5959.76,262143,73.117,16141
135392,117395,75582.7,69598.1,51139,89191.8,13958.9,1680.64,73.119,16142
14010.7,11832,77603.3,25544.9,19448,86081.4,1039.76,946.37,73.127,16143
39013.4,23073,110813,54075.4,34773,101915,1362.02,4665.19,73.129,16144
83471.4,64866,84333.6,84884.4,46802,118862,8254.94,3265.33,73.135,16145
28348.4,21501,86407.1,39955.6,23245,112649,2314.86,1382.69,73.152,16147
88071.6,78172,73835.4,102714,63548,105927,12381.2,4153.12,73.159,16150
51739.5,44240,76645.5,52169.5,36452,93794.1,9433.28,3043.13,73.165,16151
125390,104324,78769.8,76890.3,55520,90761.6,1928.64,4024.85,73.167,16152
75904.8,57909,85901.9,82291.8,34421,156680,4196.76,6897.29,73.169,16153
37338.6,29653,82521.8,53077.5,38337,90734.5,12897,3015.86,73.183,16154
14356.7,9584,98171.8,33503.7,21844,100517,5422.66,930.21,73.201,16156
48476.8,29989,105938,62529.1,21985,186396,14251.6,4506.62,73.211,16157
12237.9,6869,116760,22237.2,11889,122578,1936.84,666.6,73.227,16158
100244,84349,77885.7,78853.7,48301,106991,6281.2,3300.68,73.265,16160
93506,72785,84193.3,130409,60229,141900,13753,7409.36,73.271,16162
62278.1,51900,78640.8,69848.6,42712,107174,6683.82,13999.6,73.272,16163
80978.2,68172,77847,114112,62124,120379,6310.72,38946.6,73.276,16164
25956.2,18293,92990.1,55225.8,36213,99944.2,2003.26,5358.05,73.288,16170
27293.7,21628,82703.9,65842.9,31608,136519,7836.74,10936.3,73.296,16171
33398,20476,106895,86205.5,45372,124517,5971.24,3895.57,73.3,16172
30411.8,23297,85550.5,53368.4,33301,105028,4556.74,1801.84,73.302,16174
