"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
24999.6,23948,68413.7,31687.7,19176,108296,736.36,929.2,143.215,20837
15062.9,9535,103531,33259.3,18959,114968,3274.26,1913.95,143.259,20840
10262.1,7079,95004.5,19055.7,11351,110020,206.64,228.26,143.266,20842
17782.1,7752,150331,39086,14668,174635,4842.1,2890.62,143.273,20843
46817,35982,85270.3,68286.1,33066,135341,1565.38,1455.41,143.297,20849
64839.2,56864,74727.5,53707.8,34912,100819,1460.42,1095.85,143.309,20850
15544,10992,92676,35403.5,21284,109012,2997.92,1534.19,143.331,20852
22072.6,15564,92942,47654.8,28380,110046,4012.26,3415.82,143.359,20859
56564.8,40697,91088.5,100533,46265,142409,5342.3,4081.41,143.378,20861
50395.7,37961,87003.3,77623.5,37613,135249,1730.2,2551.26,143.381,20864
27185.5,16817,105942,63902.7,20357,205724,2009.82,1576.61,143.388,20867
57380.9,41442,90741.6,51479.7,28374,118904,14089.2,4259.17,143.401,20868
14321.1,10893,86160.7,25171.2,15821,104268,592.04,1021.11,143.454,20875
35339.1,22876,101241,68248.7,33016,135472,9996.62,4493.49,143.459,20876
94188.5,70525,87525.6,146331,73481,130509,33774.2,11149.4,143.464,20877
110939,92961,78210.1,93616.9,51809,118421,4764.2,4238.97,143.465,20878
23683.4,14519,106902,53997.6,29783,118819,11544.8,2481.57,143.497,20882
15263.6,10867,92050.7,35029.8,18631,123220,162729,1263.51,143.5,20883
16672.2,13530,80755.9,43293.6,26106,108684,1244.76,1223.11,143.539,20886
23486.7,17116,89929,72119,39608,119329,3188.16,2910.82,143.541,20887
64150.4,52205,80531.7,80543.5,45785,115289,9193.84,4760.13,143.547,20888
74861.2,69828,70259.8,57279.1,40688,92259.2,2365.7,1742.25,143.551,20889
23818.5,14660,106478,49857.6,26580,122930,23546.3,1989.7,143.554,20891
29572.1,22792,85031.4,75813.6,41084,120936,1407.12,2011.92,143.562,20894
112795,90169,81980.6,85327.8,44153,126652,9070.02,4634.89,143.568,20895
27711.6,20181,89991,56285.3,35253,104635,1116.84,1444.3,143.578,20898
29462.3,15776,122391,88905.2,32048,181805,1888.46,2317.95,143.58,20899
60350.5,40841,96842.1,71316.1,39629,117938,3380.86,2551.26,143.581,20900
59633.2,51309,76168.3,95362.2,52237,119640,3477.62,3313.81,143.585,20901
18526.3,11432,106205,42811.9,22780,123166,1248.04,770.63,143.589,20902
12116.2,11007,72140.4,19452.6,16015,79603.2,386.22,430.26,143.625,20904
195025,162577,78616,174855,91585,125122,2915.1,5819.62,143.629,20906
148368,115317,84319.5,92080.7,58102,103862,7407.88,4682.36,143.636,20909
89790.6,75494,77946.8,92321.1,56774,106569,229101,3748.11,143.641,20911
97585.5,82589,77436.1,88322.5,50781,113986,4102.46,3875.37,143.666,20913
25796.7,16434,102873,54183.5,29830,119040,1083.22,1973.54,143.686,20915
35710.4,32257,72552.2,56488.3,37461,98823.2,911.84,1275.63,143.706,20917
12381.7,10276,78965.1,21892.8,13748,104362,681.42,367.64,143.71,20918
15797.6,7021,147460,50148.5,24025,136796,230.42,957.48,143.717,20919
104470,82560,82928.4,91573.7,46608,128763,2384.56,3070.4,143.719,20920
41706.5,32705,83573.6,44199.6,26949,107487,4295.16,1568.53,143.756,20922
49861.6,35967,90853.6,58508.3,32139,119307,1312,1951.32,143.786,20928
52606.1,30676,112387,112725,47488,155567,12060.6,4545,143.802,20932
44537.8,24828,117562,86965,26760,212980,4502.62,3083.53,143.804,20933
20848.9,18378,74347.2,21173.6,14270,97241.5,560.88,637.31,143.82,20935
25262.6,22893,72319.5,24594.5,20445,78837.2,882.32,926.17,143.821,20936
156631,128601,79820.3,73890.6,48093,100690,856.08,2774.47,143.838,20939
60582.7,49524,80170.2,63743.1,41696,100189,961.04,1614.99,143.851,20942
16535.5,7341,147619,44945,21577,136512,1530.94,1146.35,143.851,20943
77814.2,68093,74892.2,48086.1,31037,101536,626.48,1002.93,143.856,20944
10827.7,8309,85402.2,27627.5,16193,111814,1814.66,429.25,143.86,20945
106564,88024,79339.4,110885,54760,132705,3232.44,6250.89,143.862,20947
55819.8,45728,79999.3,92757.4,53184,114300,2850.32,3042.12,143.868,20948
35431.5,31172,74491.2,49350.6,31600,102349,2977.42,2280.58,143.869,20949
24072.9,13657,115519,73560.3,30589,157601,12969.9,5712.56,143.919,20952
20594.5,19212,70252,35145,18984,121326,4908.52,1827.09,143.98,20959
25989.4,19984,85230.3,64665.2,33956,124806,929.88,1598.83,144.068,20967
33302.4,24844,87848.5,62990.7,39116,105536,21480.7,3805.68,144.072,20968
46676.4,26565,115151,68386.1,33525,133684,3281.64,2690.64,144.103,20971
56894.2,43237,86236.8,72640.2,30453,156324,10144.2,4962.13,144.104,20972
45045.8,26806,110129,105872,51330,135173,1875.34,3101.71,144.106,20974
39403.6,26931,95887.9,89706.2,32407,181411,262143,4803.56,144.113,20978
17836.6,7240,161456,36045.9,16268,145212,637.14,643.37,144.127,20979
32717.1,19969,107374,53343.1,25777,135621,6552.62,3378.45,144.14,20981
11911.6,5331,146434,40093,18551,141638,436.24,794.87,144.21,20985
79708.6,64757,80667.5,122784,69009,116604,5108.6,3148.17,144.228,20991
14562.9,12199,78235.2,28622.4,18820,99670.4,715.04,918.09,144.24,20993
11007.9,6276,114948,24745,12992,124822,481.34,344.41,144.245,20994
54555,40736,87768,52159.4,34352,99508.6,6900.3,2404.81,144.287,20997
46516,36216,84174.7,86931.7,44252,128743,7435.76,5331.79,144.293,20999
115746,93580,81059.4,97792.2,56280,113875,1530.94,2177.56,144.296,21000
49572.5,29393,110529,56825.6,26129,142528,5763.78,2679.53,144.302,21001
42393,27972,99323.1,75480.3,31232,158385,7608.78,3321.89,144.322,21004
55865.6,43973,83260.4,65872.2,34801,124048,1717.9,2642.16,144.324,21005
35946.6,22249,105883,69691,39021,117046,4232.02,2177.56,144.326,21008
33889.4,25653,86577.7,75210.7,32865,149977,5061.04,4126.86,144.326,21009
11267,7065,104514,22354.3,12941,113207,82,367.64,144.346,21012
21987.3,14705,97991.1,59562.7,40705,95897.4,262143,1446.32,144.352,21014
34639.1,28360,80046.2,54770.3,29112,123297,11849,4270.28,144.372,21016
86463.1,68768,82399.5,68502.2,46596,96346.5,3153.72,4176.35,144.407,21019
11519.8,9274,81406.1,28017.4,18650,98453,223.86,379.76,144.418,21020
17940.1,14713,79910.5,43045.2,26185,107734,1765.46,1547.32,144.421,21023
19171.7,12969,96880.1,56829.7,29721,125312,1913.88,2205.84,144.422,21025
15360,14104,71372,17215.4,12632,89315.4,294.38,273.71,144.437,21028
76725.6,62308,80700.5,65979.3,41888,103228,6287.76,2834.06,144.458,21029
69092.6,55900,81002.7,77045.8,43048,117294,19190.5,6079.19,144.475,21030
53460.9,42132,83158,82998.8,46340,117380,1532.58,1421.07,144.49,21031
55823.8,37248,98219.2,94652.1,48256,128546,9542.34,4000.61,144.494,21032
72439.8,53352,88982.9,99077,33384,194498,10094.2,3537.02,144.499,21033
100308,88496,74283.3,51256.5,38260,87797.8,6957.7,2615.9,144.5,21034
35880.2,29305,80240.4,53476.5,28685,122177,911.84,2045.25,144.519,21037
60032.1,39237,100269,112924,37105,199450,1494.04,1982.63,144.526,21038
84974,65471,85058.4,109920,57419,125459,6032.74,3907.69,144.545,21040
96205.4,69429,90811,135187,71233,124376,7560.4,5290.38,144.573,21042
59561.3,52480,74379,65881.3,41920,102996,1849.92,3035.05,144.598,21045
10286.6,9756,69100.2,22584.6,19608,75484.8,316.52,308.05,144.621,21049
10047.2,7404,88932.3,23861.2,14332,109110,327.18,426.22,144.711,21053
31593.7,22640,91454.2,60255.6,33140,119158,1560.46,1123.12,144.732,21055
22163.5,16547,87780.5,46457,28787,105763,812.62,1868.5,144.733,21056
141493,120568,76910,64483.4,47032,89853.4,2996.28,3570.35,144.737,21058
44770.1,27649,106118,70252.6,37249,123603,1147.18,1621.05,144.737,21059
56904.5,42677,87384.1,58759.8,30561,126006,5274.24,3065.35,144.744,21061
79687.3,62352,83756.5,128708,62228,135550,4244.32,3869.31,144.746,21063
29490.7,19437,99434.2,32589.7,17789,120063,1993.42,920.11,144.756,21064
181458,150740,78891.1,141499,84496,109748,16893.6,10060.6,144.758,21065
49480.9,42103,77020.1,110994,51863,140256,2833.92,3362.29,144.768,21068
22240.1,19184,75976.1,35584.3,22608,103152,883.14,1190.79,144.779,21069
36398.5,22816,104550,78109.4,39600,129267,2558.4,2368.45,144.806,21072
45562.5,37493,79641,81075.7,45749,116142,7686.68,4738.92,144.84,21076
14786.4,8352,116025,48951.7,25360,126502,328.82,716.09,144.872,21080
32277.8,19904,106278,80445.5,38612,136540,19932.6,1329.16,144.876,21081
73102.6,68438,70002.9,57267,43186,86904.3,1084.86,1202.91,144.89,21083
16910.7,9377,118189,38478,16321,154506,262143,754.47,144.902,21085
35365.1,23188,99952.1,60497,40100,98871.1,1760.54,1620.04,144.94,21088
56085.3,42944,85590.6,104755,55460,123787,2396.86,3307.75,144.969,21090
96455.8,84444,74858.2,82056.4,57432,93635.1,7747.36,2966.37,144.998,21092
38119.9,28795,86759,69680.9,31595,144536,12340.2,3766.29,145.011,21096
43694.9,28174,101639,96001.5,42410,148351,7246.34,4033.94,145.043,21100
23813.8,12113,128842,89842.5,34149,172419,5984.36,2571.46,145.045,21101
20372.5,10696,124826,31301.9,13580,151061,1162.76,437.33,145.074,21103
43319.7,30833,92076.6,115663,55633,136252,193070,9444.51,145.092,21105
62490.6,42782,95726.8,90196,39774,148617,585.48,1462.48,145.093,21107
29101.2,17396,109633,66959,29540,148552,1972.92,879.71,145.103,21111
35804.4,27214,86223.1,52661.4,26058,132444,6214.78,4434.91,145.143,21115
18221.3,14249,83806.2,33125,22493,96513.5,332.1,601.96,145.157,21117
13695.4,10629,84443,39893,24965,104724,124.64,616.1,145.18,21120
16136.5,8380,126196,41354.4,22668,119561,929.06,832.24,145.184,21121
114311,106273,70492.6,62544.2,41381,99052.7,701.92,1677.61,145.2,21124
81960.1,58818,91321.4,72010,37718,125119,23952.2,5587.32,145.203,21125
24279.9,16598,95867.3,27853.8,17602,103706,3542.4,1330.17,145.217,21127
14098.3,7096,130207,52523,22396,153695,732.26,1276.64,145.221,21128
22900.5,16645,90165.7,52338.2,20321,168793,1207.04,1278.66,145.241,21130
19426.1,15592,81651.4,32778.5,21352,100608,262143,964.55,145.249,21131
19391.3,12301,103311,47436.7,29229,106360,701.1,776.69,145.266,21134
44938.4,33584,87693,78559.8,37220,138326,6768.28,4447.03,145.277,21136
35286.1,25753,89795.9,78766.9,38585,133784,1421.06,2473.49,145.291,21138
113615,88030,84583.7,114847,69818,107803,2493.62,3352.19,145.294,21140
109192,98264,72824.4,76577.2,52568,95468,2390.3,4222.81,145.318,21143
26969.8,23668,74678.6,26809.4,18336,95821.5,2634.66,1394.81,145.322,21144
81377.1,64961,82097.4,101849,54181,123195,3142.24,2971.42,145.339,21145
43552.7,27417,104106,91420.1,42249,141810,2008.18,3048.18,145.346,21146
26954.8,14517,121686,65705.5,21445,200796,1238.2,2457.33,145.349,21147
17085.3,10960,102163,35353,18336,126358,1082.4,1052.42,145.355,21149
100801,84017,78627.9,94641,51201,121138,1906.5,2586.61,145.357,21150
128457,102241,82340.4,89853.6,48725,120855,7698.98,3348.15,145.361,21151
28148.5,17826,103486,77850.8,25670,198755,3802.34,2301.79,145.378,21153
111848,98544,74383.9,64141.1,44708,94022.3,10616.5,3492.58,145.4,21156
16749.6,12521,87668.8,59180.9,42057,92219.7,1602.28,878.7,145.4,21157
22974.8,18752,80294.1,47392.2,31300,99229.9,533.82,1436.22,145.406,21159
56890.3,49605,75161,67728.6,38517,115239,5197.98,4176.35,145.415,21161
28161.1,20669,89291.6,49695,23901,136263,1316.1,1707.91,145.422,21162
34893.5,26248,87122.1,46945.8,30236,101754,772.44,1419.05,145.448,21164
94408.2,68841,89875.7,74467.3,46413,105149,6930.64,3703.67,145.448,21165
39876,27971,93429.5,21980.6,13859,103941,2433.76,841.33,145.449,21166
73437.6,57456,83765.1,68834.5,37300,120942,9689.12,4042.02,145.465,21168
62244.1,45305,90039.3,69946.5,26685,171783,4809.3,2799.72,145.489,21169
38825.3,20797,122347,54049.1,23277,152174,1221.8,2411.88,145.489,21170
36166.2,23388,101342,51564.5,34844,96984.7,965.96,1235.23,145.509,21171
127233,111449,74817.4,76123.7,45673,109230,1571.94,1114.03,145.516,21173
47077.7,28787,107176,96440.9,34835,181437,2423.1,1793.76,145.54,21176
24811.5,22200,73245.4,94252.2,82648,74737.6,9890.84,877.69,145.545,21177
45875.3,28445,105695,85738.9,37725,148946,10168.8,4474.3,145.565,21183
154883,121008,83882,136145,77748,114760,15504.6,7283.11,145.571,21186
96211.7,78123,80710.3,67051.9,39339,111704,16918.2,5525.71,145.576,21188
14750.9,12952,74638.2,32502.8,24168,88137.4,239.44,577.72,145.583,21189
42156.8,27485,100520,65706.6,28841,149306,10366.4,3177.46,145.61,21191
11846.1,8241,94204.9,33564.3,24101,91268.9,486.26,882.74,145.615,21193
66574.1,58889,74088.5,70042.5,44461,103243,2806.86,1859.41,145.627,21196
90229.9,75329,78499.7,47821.5,30657,102229,1011.06,997.88,145.645,21198
67456.5,52339,84465.3,92302.9,42119,143621,1421.88,1631.15,145.666,21200
120380,98155,80375.3,149098,70111,139369,1984.4,4118.78,145.666,21201
32904.3,20434,105531,30903,17234,117515,3320.18,1708.92,145.691,21204
86588,66446,85402.1,69427.4,46766,97292.8,5550.58,3120.9,145.694,21205
129160,122673,69001.7,88801.2,64805,89802.9,4103.28,1932.13,145.704,21208
73711.7,64405,75006.2,33752.2,26673,82929.7,4920.82,1851.33,145.708,21209
92652.8,77631,78217.4,74415.8,46879,104032,2213.18,1610.95,145.734,21211
82154.5,57281,93994.1,92128.2,41221,146472,19203.6,6115.55,145.736,21212
63647.1,54781,76142.8,67274.1,40041,110109,10588.7,4484.4,145.747,21214
135532,116616,76166.2,75706.6,50584,98084.5,7130.72,4095.55,145.763,21216
41369.9,29205,92834.1,69876.9,33297,137533,6929.82,2564.39,145.77,21218
64294.9,45585,92434.6,94038.1,39601,155624,4387,3100.7,145.795,21221
42387.4,38244,72636.3,59857.6,51728,75835.7,390.32,215.13,145.808,21222
105225,81444,84671.9,111235,56372,129318,1494.86,2887.59,145.809,21223
113621,101848,73111.5,39968.7,30988,84529.2,806.88,1104.94,145.82,21224
44731.4,27776,105541,112230,41508,177198,18011.3,7904.26,145.827,21226
99437.3,76742,84917.3,77132.7,42134,119974,13102.8,4365.22,145.838,21227
12803.5,11152,75241.4,26529.7,19444,89418.2,873.3,478.74,145.847,21230
11428.9,7670,97654,30535.3,18130,110379,2286.16,632.26,145.909,21235
164521,141733,76072.8,89218.4,60993,95863.7,5714.58,4596.51,145.915,21238
63343.8,51704,80289.7,112282,53980,136319,17497.2,7895.17,145.935,21240
14666.4,10692,89896.6,28100.2,22084,83389.6,202.54,521.16,145.947,21241
141574,112232,82669.5,114663,56056,134055,6963.44,6367.04,145.949,21242
11677,8645,88520.9,35076.3,18005,127673,1196.38,1112.01,145.972,21245
20442,13034,102784,51258.5,28618,117383,300.94,901.93,145.992,21250
50398.8,36368,90819.9,67472,37120,119123,1938.48,2051.31,145.992,21251
91549.9,67021,89521.5,104591,79737,85963.2,1457.96,2138.17,146.03,21253
57083,42531,87959.2,88713.4,45171,128709,9106.92,3858.2,146.032,21254
120303,102965,76571.3,64395.6,39925,105704,1512.08,1839.21,146.04,21255
108161,80381,88185.7,122628,55817,143980,4628.9,3662.26,146.045,21256
26563.8,26440,65842.7,17965.9,17276,68153,113145,1192.81,146.069,21258
106881,82237,85175.6,133264,67689,129026,1106.18,3040.1,146.088,21261
89723.5,66976,87794.4,98410.4,50180,128526,3122.56,2042.22,146.097,21264
96553,69316,91287.7,97080.2,46308,137390,8848.62,4597.52,146.098,21265
43284.1,29837,95072.1,61424.2,30173,133414,2802.76,1537.22,146.099,21266
28828.7,15121,124947,51314.1,24369,138000,650.26,930.21,146.118,21267
36671.8,27080,88749,82029.2,69240,77641,3130.76,1095.85,146.131,21268
31951.6,22519,92987.1,84073.4,26391,208777,3052.86,2770.43,146.135,21269
47490.1,31337,99317.4,80985.8,49421,107393,3662.94,2465.41,146.153,21272
45347.6,33164,89612.2,93809.8,37544,163752,9906.42,5106.56,146.169,21274
106580,85621,81578.8,94803.6,53601,115913,2683.86,2064.44,146.171,21275
109374,83746,85591.3,72523,41010,115895,4109.02,1992.73,146.173,21277
12038,9189,85855.2,20873.7,11889,115062,262143,871.63,146.186,21279
14475.2,8829,107446,34755.1,17021,133818,220.58,476.72,146.198,21282
12162.8,7400,107717,26730.7,14184,123507,5.74,467.63,146.209,21283
9801.53,8116,79146.5,30951.4,20160,100617,823.28,469.65,146.229,21285
13730.2,10257,87727.6,42303.8,17409,159252,140630,1101.91,146.246,21287
109730,102808,69948.6,63447.2,45944,90503.1,1408.76,1734.17,146.264,21289
21064.6,16764,82348.3,27088.2,17624,100729,479.7,551.46,146.264,21290
34832.7,15489,147382,79292.1,23269,223322,1810.56,1930.11,146.299,21291
15140.4,11416,86916.4,44665.2,21784,134373,2128.72,1701.85,146.307,21292
12369.8,8373,96819.4,29796,17025,114697,377.2,419.15,146.307,21294
41887.4,31940,85946.5,57061,36176,103371,28292.5,2055.35,146.31,21295
44620,31151,93872.3,86216.6,41404,136467,10688.7,4288.46,146.312,21296
45733.9,28500,105165,117873,45172,171011,6250.86,4597.52,146.316,21301
152510,138145,72350.9,65053.1,44081,96715.6,2042.62,4444,146.328,21302
11550.6,10365,73032.3,29343.5,24493,78514.6,95.94,640.34,146.337,21303
70118,48797,94170.9,67108.4,42361,103822,1323.48,1578.63,146.349,21304
23949.6,14662,107050,33954.2,22566,98609.5,1035.66,594.89,146.349,21305
25453,17200,96981.9,45686.3,31184,96014,262143,2460.36,146.38,21306
25272.9,17937,92339,71036.3,33781,137812,3805.62,3446.12,146.406,21307
160049,125653,83475.8,124409,69473,117359,16129.4,10588.8,146.452,21310
110570,89518,80948.1,69773.8,40538,112800,4588.72,4427.84,146.453,21311
96595.7,72480,87341.3,81165.6,43940,121058,7495.62,3396.63,146.458,21312
48807,35864,89187.4,54543,34204,104506,2212.36,1969.5,146.459,21313
12129.7,11652,68222.6,50734.3,48404,68691.1,3498.12,210.08,146.462,21314
33446.2,25849,84797.6,51533.2,37341,90444.3,4295.16,2353.3,146.476,21316
27342.7,14198,126210,54988.4,29714,121280,2676.48,1435.21,146.517,21321
51975.7,42592,79974.6,57566,29332,128619,4541.98,1909.91,146.534,21324
69071.3,51937,87156.7,119031,46113,169167,9227.46,5909.51,146.556,21328
22469.2,11925,123483,42575.5,18817,148282,506.76,1425.11,146.556,21329
30572.2,28477,70357.8,41886.7,26921,101968,5168.46,2494.7,146.57,21331
27320.6,15087,118677,38688.1,20687,122563,3318.54,2087.67,146.603,21333
197340,164084,78818.5,141907,74660,124565,2892.14,3225.94,146.613,21334
52413.3,41030,83718.3,71715,35782,131349,13126.6,4401.58,146.63,21336
47541.4,41504,75069.2,119887,64240,122306,12861.7,7261.9,146.634,21337
10572.6,9562,72462.2,28792.1,26474,71274.3,170.56,729.22,146.658,21340
16789.1,11329,97121.5,25697.4,17377,96915.9,1257.06,377.74,146.664,21341
11560.9,9816,77185.5,22683.6,17464,85123.2,297.66,410.06,146.699,21346
15242.3,8877,112529,27740.7,15645,116204,764.24,1166.55,146.724,21350
45480.3,37154,80222.8,102677,51542,130554,3232.44,3974.35,146.772,21353
22039.4,13308,108534,57551.8,30200,124891,1439.1,1731.14,146.775,21354
12737.2,7313,114145,34991.4,17925,127933,817.54,703.97,146.792,21356
18487.6,13885,87259.8,31787.7,19069,109248,2204.16,1260.48,146.793,21357
32590.7,23277,91758.5,50088.9,29677,110612,3328.38,2445.21,146.809,21360
25562,14770,113421,36821.6,20022,120524,2160.7,903.95,146.811,21361
139511,108894,83962.2,95154.1,56330,110705,4156.58,6678.12,146.818,21362
42034.3,33853,81374.2,96319.7,44329,142399,1724.46,3800.63,146.823,21363
31533.6,25292,81709.2,67897.2,37656,118167,3088.12,2680.54,146.825,21364
102198,78187,85662.2,78077,47787,107076,3580.12,2223.01,146.828,21367
35113.1,28459,80859.3,38039.6,23960,104047,262143,838.3,146.839,21368
21975.4,11605,124100,87331.7,43809,130644,1630.98,1939.2,146.861,21371
53869.3,48808,72332,61205,33644,119223,5298.02,2968.39,146.87,21374
33871.2,24801,89503.9,93450.2,42117,145413,898.72,1520.05,146.888,21375
136922,118953,75435.9,110700,74349,97578.1,6283.66,7661.86,146.95,21380
17933,15005,78324.4,28238.6,19017,97315.2,287.82,1119.08,146.951,21381
146814,120660,79741.6,137295,85460,105287,20279.4,6677.11,146.969,21385
35893.7,21721,108297,104422,52921,129313,5192.24,3154.23,147.004,21388
59020.9,45659,84714.8,55566.2,31295,116363,3239,1440.26,147.006,21389
44356.9,31976,90911.2,59472.8,32892,118497,927.42,1591.76,147.03,21394
29680.3,20860,93246.8,40596.9,22792,116732,822.46,1122.11,147.031,21395
83219.4,58564,93126.6,93043.2,58512,104212,34350.6,6334.72,147.056,21398
13362.9,5504,159111,35124.8,15396,149515,870.02,753.46,147.068,21399
15074,8040,122872,47404.3,21484,144605,20197.4,1680.64,147.087,21400
36972.8,25401,95391.9,35691.4,21997,106336,1101.26,1432.18,147.098,21401
111087,100627,72348.6,42908.8,34087,82497,2364.88,1936.17,147.135,21405
30994.1,25076,81002.9,73901.7,41216,117508,4093.44,1549.34,147.136,21406
35858.9,31100,75564.2,67650.8,31896,139001,3202.92,2582.57,147.158,21410
29794.9,16713,116833,51476.7,28077,120154,4029.48,2773.46,147.211,21413
42976.8,36385,77409,78242.7,46881,109377,2551.84,2951.22,147.215,21416
41880.3,36129,75968.5,65756,43137,99900.1,3652.28,3344.11,147.217,21417
