"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
11337.3,7896,94098.4,22285.7,14764,98923.9,75.44,444.4,51.089,11767
35146.3,17672,130339,63674.4,26152,159566,282.9,924.15,51.091,11768
31497.3,30020,68761.1,39146.6,26180,97995.1,206.64,830.22,51.097,11769
79056.1,70327,73670.4,75229.9,44243,111436,172.2,1042.32,51.099,11770
22724.4,12340,120686,40128.3,18132,145039,104.14,578.73,51.108,11771
57354,51525,72950.1,54664.2,34165,104858,154.98,909,51.12,11774
86038.1,72953,77290.8,56490.3,28441,130169,144.32,878.7,51.124,11775
85636,79524,70572.9,37435.6,29664,82705.7,83.64,546.41,51.141,11777
19973.6,15670,83534.6,34713.7,15302,148673,98.4,441.37,51.142,11778
63737.2,56581,73824.8,48976.9,34145,94003.6,38.54,552.47,51.145,11780
37641.1,27104,91014.2,38473.9,26180,96311.2,91.02,516.11,51.15,11781
85493.8,76964,72799.3,62888.7,37332,110400,212.38,837.29,51.159,11783
18536.6,11245,108031,46116.6,26189,115403,175.48,931.22,51.161,11784
24264.1,20161,78873.5,37834.6,18677,132758,159.9,987.78,51.169,11786
23643.1,18377,84316,33639.1,15353,143592,105.78,848.4,51.169,11787
73519,68328,70514.9,58240.6,38940,98019,100.04,742.35,51.174,11788
32368.7,29049,73025.4,52039.2,42697,79875.5,72.98,454.5,51.175,11789
66770.8,53655,81556.1,35113.7,22051,104358,165.64,509.04,51.176,11790
47034.2,27801,110875,47944.7,23417,134180,77.9,474.7,51.177,11791
11480.3,6497,115803,21276.7,11765,118520,128.74,414.1,51.184,11792
32480.1,27128,78465.5,59110.2,24376,158921,186.96,724.17,51.185,11793
64776.1,47437,89490.6,61184.8,31641,126728,227.96,916.07,51.192,11794
85278.9,77809,71827.7,57616.5,39537,95504.3,186.14,699.93,51.201,11796
74455.1,56304,86663.3,43003.8,28884,97572.9,186.14,565.6,51.204,11797
105760,95961,72228.5,103213,54137,124945,596.96,2452.28,51.209,11798
28353.1,20170,92124.4,83336.1,40286,135569,848.7,2521.97,51.209,11799
93721.7,75841,80987.1,78213.4,41057,124846,387.04,1246.34,51.213,11800
23221.3,15124,100623,36183.2,19300,122866,211.56,1026.16,51.219,11802
23816.9,16009,97499.3,29097.1,18941,100676,123,1091.81,51.219,11803
138408,127345,71229.4,68292.2,48081,93084.5,195.16,835.27,51.22,11804
30655.2,29896,67200.2,36047.9,22652,104293,196.8,727.2,51.226,11806
15292.8,9688,103451,49833.4,21992,148503,234.52,1510.96,51.228,11807
42292.7,26127,106085,62424.1,23071,177323,287.82,753.46,51.229,11808
44640.5,29517,99114.5,47101.3,24365,126691,93.48,584.79,51.231,11810
28612.2,25013,74966.2,19071.8,15345,81452.7,177.94,348.45,51.233,11811
43463.4,35085,81186.2,81357.5,37869,140797,464.12,2163.42,51.233,11812
66853,44177,99175.5,65257.1,26945,158719,329.64,1239.27,51.236,11813
14000.4,9025,101665,33668.4,14805,149037,226.32,832.24,51.252,11816
102631,90948,73954.8,76407.5,46736,107143,282.9,1240.28,51.254,11817
54344.1,52412,67951.9,56172.2,35048,105036,164.82,748.41,51.258,11820
42885.2,30595,91862.1,58690.1,29283,131350,165.64,924.15,51.263,11822
49781.9,42001,77676.8,54501.6,32517,109845,104.14,798.91,51.265,11823
72282.6,58130,81491.7,33683.5,22002,100331,72.98,611.05,51.273,11824
32617.5,14058,152057,71928.2,25614,184035,312.42,1050.4,51.274,11825
25846.4,19436,87151.2,50189.9,25048,131318,317.34,2004.85,51.277,11826
52384.1,41245,83235.4,53167.4,24633,141452,175.48,718.11,51.278,11827
68042.7,59329,75161.3,32080.6,23557,89248.9,194.34,430.26,51.278,11828
76901.8,61797,81554.7,42674.5,29553,94634,202.54,710.03,51.279,11829
54165.6,40404,87857.5,53322.9,38000,91962.4,159.08,922.13,51.279,11830
18996.3,15181,82006.7,29563.7,15261,126957,164.82,894.86,51.281,11831
76849.6,68872,73127.2,35318.7,26300,88009.4,256.66,695.89,51.282,11832
65302.2,63228,67685.9,44225.9,29324,98840.1,181.22,743.36,51.284,11833
43540.9,40368,70687,33685.5,22228,99316.8,70.52,387.84,51.285,11834
50387,36833,89652.3,75425.8,25473,194053,324.72,1734.17,51.29,11835
62391,54321,75272.2,29549.6,21125,91671.5,121.36,336.33,51.291,11836
64603.8,47128,89837.8,62330.1,41736,97874,177.12,918.09,51.296,11838
96567.2,70949,89199.7,62783.6,34945,117745,214.02,1701.85,51.296,11840
89605.8,78777,74544.6,42425.1,32761,84868.2,68.88,539.34,51.297,11841
25968.1,14345,118637,40719.2,17161,155502,273.88,997.88,51.322,11842
39516.6,35673,72597.2,48692.1,33053,96544.5,160.72,858.5,51.329,11844
87430.9,77593,73845.2,47757.8,35213,88883.6,149.24,713.06,51.353,11845
29269.5,20857,91969.4,64028.9,26505,158317,99.22,732.25,51.353,11846
33542.6,21383,102804,58300.2,30423,125588,365.72,1708.92,51.353,11847
18636.9,14073,86789.4,36652.9,18189,132062,127.92,1040.3,51.355,11848
17440,15909,71843,21231.2,15713,88551.4,183.68,451.47,51.356,11849
25212.9,13829,119484,40042.5,21169,123965,106.6,308.05,51.37,11851
112055,92164,79680.2,100559,53764,122577,400.98,2603.78,51.371,11852
100882,93817,70471.4,71003,50717,91749.4,218.12,939.3,51.383,11853
25521,19964,83777.8,37173.1,18200,133856,135.3,690.84,51.391,11855
45718.9,41341,72476.1,84094.6,40265,136874,593.68,2686.6,51.392,11856
51976.5,46265,73626.5,54751.1,31005,115729,275.52,1011.01,51.396,11857
54751.7,46968,76396.9,39724.3,21672,120126,164.82,791.84,51.402,11858
53243.6,43357,80480.1,71102,31485,147999,101.68,772.65,51.403,11859
27858.6,23392,78049.7,52016,28224,120781,414.92,1298.86,51.412,11860
56015.7,42817,85738.1,51679.7,28065,120680,205,702.96,51.415,11861
78451,55865,92031.9,73520.9,38541,125017,202.54,1433.19,51.419,11862
50568.7,42917,77220.4,44756.1,30801,95228.6,126.28,975.66,51.427,11863
12478.1,7972,102579,34961.1,14212,161217,244.36,881.73,51.429,11864
33555.2,28780,76409.9,37052.9,22380,108503,104.96,477.73,51.431,11866
90914.8,82496,72224,46605.4,36436,83827.4,82,578.73,51.431,11867
24121.1,17904,88293,56547.9,17172,215812,432.14,1528.13,51.44,11868
102941,80180,84139.9,83900.7,53136,103480,363.26,970.61,51.449,11869
86006.5,69087,81585.9,84988.5,53007,105077,236.16,1586.71,51.453,11870
51278.1,30361,110687,66467.1,28813,151181,399.34,1016.06,51.47,11871
64746,57001,74440.7,58675.9,35321,108870,100.86,717.1,51.471,11872
31516.3,20812,99243.2,43897.6,22732,126556,181.22,829.21,51.472,11873
59719.3,44386,88175.6,70991.9,33746,137869,212.38,1150.39,51.482,11874
47467.2,42239,73647.8,27817.4,17887,101920,186.96,630.24,51.488,11875
57440.1,50883,73981.4,51150.4,31751,105578,247.64,629.23,51.49,11876
18760.1,9267,132671,26017.6,13831,123280,124.64,447.43,51.494,11877
47242,33393,92715.6,44322.8,20261,143366,58.22,729.22,51.496,11878
79762.4,60612,86242.1,98350.8,45632,141250,302.58,1596.81,51.497,11879
17128,14429,77794.7,30260.6,16121,123017,177.12,780.73,51.498,11880
23269.5,19622,77718.2,32285.7,18002,117535,222.22,1314.01,51.508,11881
54778.6,38798,92529.8,106727,45406,154042,651.08,3372.39,51.518,11884
31972.9,29089,72033.2,41850.4,24017,114198,148.42,777.7,51.521,11885
27236,21988,81178,16887.2,14240,77719.1,105.78,339.36,51.523,11886
72458,59853,79337.9,57885.1,28205,134500,192.7,742.35,51.531,11887
62369.7,47257,86494.3,73676.5,38237,126277,143.5,879.71,51.535,11888
46462.3,30236,100706,62125.1,23384,174112,295.2,1348.35,51.548,11892
15834,11116,93351.5,36518.6,20828,114907,182.86,915.06,51.553,11893
19602.3,17116,75055.8,21882.7,15560,92165.9,104.14,377.74,51.555,11894
28075.8,24133,76243.2,31930.1,19937,104959,64.78,397.94,51.557,11895
24393.6,18397,86897.9,42021.1,19885,138491,97.58,439.35,51.565,11897
21878.3,16324,87834.7,47311.4,22148,139995,332.92,1003.94,51.567,11898
9606.4,7781,80910.6,27105.4,21793,81511.4,-48.38,472.68,51.578,11900
32248.6,27285,77458.1,29239.5,22325,85833.8,167.28,513.08,51.582,11901
73925,64967,74572.5,46148.9,33943,89102.8,141.04,765.58,51.589,11902
37744.6,27188,90982.5,68024.5,26308,169456,300.12,1028.18,51.591,11903
55537.8,49788,73104.5,41930.1,26812,102489,45.92,531.26,51.593,11904
33245.6,23813,91495.5,38629.5,15477,163573,175.48,535.3,51.612,11907
54741.5,38330,93596.1,50388.9,32910,100343,86.1,676.7,51.62,11908
19605.4,15538,82691.6,25274.2,16534,100180,163.18,377.74,51.622,11909
52645.6,35040,98464.1,61060.6,34788,115030,72.16,777.7,51.627,11910
30909.5,25072,80794.8,16853.9,14036,78693,18.86,249.47,51.63,11912
51323.9,41556,80940.5,43191.6,24948,113460,164.82,718.11,51.638,11913
64190.7,56896,73938.4,43268.4,27300,103870,117.26,717.1,51.641,11914
35712.7,29705,78790.4,45267.2,26605,111507,205,1272.6,51.648,11915
111492,96233,75927.5,69476.9,48605,93678.4,202.54,1084.74,51.648,11916
65911.3,51992,83081.3,43434,27324,104176,157.44,529.24,51.672,11917
70744.5,55853,83009.2,101345,53405,124366,218.12,1063.53,51.675,11918
55159.4,43453,83191.6,44370.3,24697,117741,119.72,720.13,51.682,11919
24328.1,23492,67868.3,18610.3,14048,86819.6,143.5,317.14,51.685,11920
27608.9,20409,88655.9,30379.8,17853,111520,247.64,682.76,51.69,11923
151038,125512,78864.2,107804,63388,111457,426.4,2040.2,51.705,11925
17716.5,13663,84979.2,52215,28603,119636,302.58,1115.04,51.72,11929
44958.1,37992,77552.5,54194.6,29208,121600,275.52,1088.78,51.721,11930
61778.8,53454,75742.4,42062.5,28762,95841.9,89.38,469.65,51.723,11931
44055.1,36689,78693.8,36141.8,27221,87013.4,193.52,726.19,51.724,11932
48500.5,44084,72101.6,41143.4,27184,99189.6,191.06,511.06,51.725,11933
35811.5,25664,91448.8,27435.6,20660,87029.1,82.82,464.6,51.741,11934
69971.9,46532,98548.9,51718.1,20752,163329,217.3,791.84,51.746,11935
13169.3,9105,94790,27224.5,12465,143136,103.32,517.12,51.748,11936
67440.7,57988,76219.1,48149.7,29888,105579,51.66,567.62,51.753,11937
38012.4,29487,84484.1,50043.5,26591,123337,82.82,740.33,51.758,11938
48145.8,36448,86569.4,60495,32784,120931,329.64,857.49,51.758,11939
67393.3,61860,71398.1,40152.6,27472,95786.2,93.48,475.71,51.76,11940
21396.4,14369,97587.3,38843.6,14837,171575,77.9,641.35,51.76,11941
43416,37813,75247,32498.8,23381,91092.7,174.66,692.86,51.762,11942
44621.6,25600,114231,47096.3,24864,124135,189.42,887.79,51.764,11943
11623.3,10386,73343.2,26764,23330,75182.4,97.58,265.63,51.767,11944
50384.6,38048,86785.3,30904,21344,94889.6,66.42,563.58,51.77,11945
18206.3,13212,90309.6,57221.6,24472,153239,145.96,938.29,51.772,11946
58896.9,54432,70911.7,40463.6,22356,118618,191.06,753.46,51.784,11947
35497.9,21947,106000,30686.8,19579,102717,514.14,2339.16,51.792,11948
47739.7,28256,110726,42808.8,15776,177835,82.82,563.58,51.8,11952
71611.9,59565,78790.5,60307.1,34141,115764,252.56,679.73,51.802,11953
90783.6,71039,83751.1,95552.1,53135,117853,405.08,1627.11,51.806,11955
125796,97604,84465.2,78366.9,53296,96364.7,315.7,1000.91,51.808,11956
24640.9,18982,85073.5,42619,22518,124038,308.32,1364.51,51.813,11957
61691.1,46969,86077.8,86289.4,38153,148221,236.16,1152.41,51.817,11959
55834,34536,105951,76335.8,29212,171256,478.06,1824.06,51.819,11961
94182.2,73132,84399.8,80650.5,38136,138596,160.72,1097.87,51.845,11962
29146.3,21557,88608.3,60322.2,29489,134059,177.94,1602.87,51.851,11963
19236.5,15218,82841.6,26195.4,10726,160054,131.2,574.69,51.86,11967
86324.1,74232,76211.6,56255,40552,90913.6,252.56,1072.62,51.869,11968
17444.8,15869,72043.7,39048.6,19241,133002,154.98,955.46,51.878,11970
65709,57416,75001.9,29886.9,22104,88611.5,117.26,528.23,51.901,11972
77835.5,69328,73578.2,36859.9,28420,84998.4,145.14,615.09,51.918,11974
13176.4,9336,92494.6,40880.8,23864,112268,173.84,507.02,51.92,11975
51620.2,38368,88171.9,71673.6,38144,123144,474.78,1865.47,51.941,11976
76159.2,69804,71502.6,42445.2,28844,96439.2,9.02,663.57,51.944,11978
10537,9315,74133.6,24271.3,20887,76154.8,55.76,411.07,51.96,11982
79433.7,57880,89940.7,59420.3,30348,128317,157.44,847.39,51.96,11983
17911.7,14584,80489.5,43352.2,24316,116842,201.72,869.61,51.964,11984
15408.2,11092,91037.6,21037.3,12980,106217,173.84,582.77,51.972,11985
11990.6,11687,67238.6,23032,12739,118489,115.62,496.92,51.987,11986
82254,65405,82418.8,51182.8,31177,107589,164,709.02,51.989,11987
74502.5,65649,74374.3,40053.6,28273,92843,256.66,679.73,51.996,11988
17263.1,15700,72060.7,19818.2,10836,119860,69.7,400.97,52.006,11991
74324.8,66685,73044.1,40336.4,29817,88657,178.76,525.2,52.007,11992
99673.5,84467,77334.4,56584.2,41043,90351.7,318.98,1046.36,52.012,11993
67989,57554,77418.2,43195.7,26550,106624,95.12,657.51,52.018,11994
28144.5,23196,79517.2,31934.2,21032,99507.3,156.62,460.56,52.028,11997
83230.5,72497,75238.9,55155.1,37541,96285.2,274.7,938.29,52.028,11998
27376.7,22482,79804.1,32723,22514,95253.3,75.44,380.77,52.03,11999
89838,79904,73683.7,43028,32000,88121.4,109.88,712.05,52.034,12000
85312.1,68722,81357,56233.8,36102,102081,267.32,951.42,52.036,12001
50989,30400,109921,86891.3,34324,165905,121.36,1172.61,52.038,12002
27645.3,22134,81854.2,54963.2,30034,119933,291.1,1934.15,52.039,12003
19991,13724,95462.5,19228.4,12776,98634.2,43.46,388.85,52.039,12004
21129.3,13603,101796,59194.1,27223,142502,408.36,1858.4,52.041,12005
88141.1,73688,78390.2,87924.5,56572,101856,437.88,1919,52.041,12006
22289.9,19216,76019.3,31578.7,21408,96671.3,153.34,569.64,52.059,12007
57971,44017,86311.8,43234.1,24417,116042,86.1,357.54,52.062,12008
63881,45194,92634.1,72570.5,29530,161056,283.72,1775.58,52.073,12010
19872.5,16757,77720.4,25615.6,16677,100662,214.02,538.33,52.076,12011
24969.5,22504,72716.1,30831.3,20200,100028,316.52,1033.23,52.081,12012
77290.4,64837,78123.7,56328.7,33941,108764,218.12,614.08,52.085,12013
35670.1,33461,69862.7,20309.1,17409,76453.3,192.7,625.19,52.086,12014
12455.9,9992,81696.5,25122.7,7736,212829,80.36,413.09,52.088,12015
18241.9,15940,75000,39171.8,24288,105697,260.76,642.36,52.097,12017
13659.1,8281,108098,25360.1,14429,115185,95.12,334.31,52.098,12018
33113.6,26547,81746.9,64745,39520,107367,747.84,1217.05,52.106,12019
71173.5,55516,84019.5,51487.8,29992,112507,217.3,730.23,52.113,12020
28979.6,23381,81228.6,36896.3,25105,96316.9,215.66,1375.62,52.114,12021
18715.1,16093,76214.1,24237,17257,92043.5,232.06,483.79,52.122,12023
24139.2,13255,119350,65630.8,23735,181217,441.98,1751.34,52.122,12024
41425.2,27421,99006,79736.5,20189,258834,133.66,820.12,52.127,12026
30376.3,23723,83916.1,34212.7,23439,95659.6,172.2,911.02,52.128,12027
61134.9,53354,75093.5,45318.7,26734,111095,218.12,473.69,52.129,12028
30126.7,20241,97543.6,69250.6,31153,145681,487.08,1739.22,52.145,12029
37245.3,28783,84803.9,29293,19243,99763.4,168.92,618.12,52.145,12030
34919.6,20255,112984,93748.2,26031,236022,295.2,1291.79,52.151,12031
57496.2,43946,85743.2,62786.6,40350,101977,141.04,584.79,52.156,12032
43220.1,28189,100482,49988.9,17949,182521,218.12,883.75,52.159,12033
70092,49025,93698.1,78975.9,38209,135459,158.26,1453.39,52.163,12034
42592.1,28277,98713.2,91136.3,31185,191525,233.7,992.83,52.169,12036
39379.1,37889,68113.5,34065.3,20533,108728,290.28,1032.22,52.17,12037
49620.7,39286,82776.1,58184.1,29702,128380,100.86,659.53,52.176,12039
50881.5,38716,86129,74676.4,38380,127514,134.48,802.95,52.184,12040
76925.5,62388,80807,74438,41092,118718,177.12,1132.21,52.184,12041
12746.7,9144,91356.6,22857.3,13964,107274,137.76,676.7,52.184,12042
91329.5,74932,79877.4,44283.4,28752,100938,123.82,778.71,52.189,12045
75129.8,63936,77009.9,44971.3,32352,91099,141.04,735.28,52.192,12046
68696,52140,86345.7,43318.9,28108,101001,86.92,512.07,52.193,12047
39613,37161,69860.2,20110.1,16509,79831.4,59.86,268.66,52.194,12048
34011.1,30112,74022,36074.2,23028,102664,331.28,896.88,52.195,12050
19963.3,13059,100185,17726.5,12311,94364.8,63.96,353.5,52.195,12051
37724.9,24661,100253,85891.4,39093,143989,488.72,2824.97,52.199,12052
23233.1,18504,82285.2,28902.2,15884,119248,259.12,668.62,52.199,12053
21470.6,14973,93975.7,20578.8,16093,83803.5,123,541.36,52.204,12054
44820.7,36625,80201.1,40094,23413,112228,95.12,634.28,52.205,12055
75429.2,64139,77072.1,43176.5,29787,94995,49.2,549.44,52.223,12056
19754.7,13892,93193.7,20341.4,13504,98718.5,108.24,526.21,52.225,12057
14182.1,13923,66755.5,18301.2,17267,69461.2,91.84,162.61,52.228,12058
31602.4,24312,85188.1,34499.6,17708,127680,134.48,377.74,52.238,12060
23696.1,14516,106982,61637.3,24020,168171,359.98,1668.52,52.239,12061
47851.1,42001,74664.1,59745.5,27045,144777,109.88,481.77,52.245,12062
27807.2,12854,141775,46361,14802,205264,177.94,884.76,52.261,12063
48005.9,43107,72983.9,30247.5,18915,104800,91.02,485.81,52.27,12065
79759.2,59680,87585.4,59048.6,30516,126813,100.04,994.85,52.271,12066
58342.3,43172,88564.8,55660.1,29540,123485,129.56,603.98,52.274,12067
34004,32605,68347.9,36144.9,25133,94250.2,109.88,535.3,52.278,12068
35739.6,22429,104429,76701.4,20761,242122,216.48,832.24,52.281,12069
66927.2,55516,79006.8,44665.2,29612,98851.2,182.86,845.37,52.284,12070
19644.9,17156,75043.7,35820.7,23924,98125,149.24,730.23,52.291,12072
63553.1,44353,93906.1,75766.2,46049,107829,542.84,1855.37,52.297,12073
37893.1,33190,74822.7,36635.7,26134,91871.1,135.3,587.82,52.304,12075
68173.1,48055,92972.4,54667.3,29091,123154,207.46,817.09,52.312,12078
69562.7,49382,92318.2,58621.4,29270,131254,103.32,741.34,52.328,12081
20999.8,8945,153856,57431.6,24433,154047,221.4,1246.34,52.334,12084
49167.2,35903,89748,69742.5,30123,151733,188.6,952.43,52.339,12085
31526.5,22081,93570.2,33330,20757,105233,278.8,907.99,52.347,12086
62240.9,47449,85966.5,65211.7,34445,124073,311.6,947.38,52.354,12087
19761.8,17585,73648.7,20139.4,13121,100591,22.96,289.87,52.357,12088
55823.8,51364,71226.3,25710.6,19796,85116.6,167.28,427.23,52.358,12089
23683.4,18657,83192.2,49765.7,24693,132080,191.06,752.45,52.36,12091
62722.1,61952,66350.6,40248.5,27268,96733.4,210.74,734.27,52.374,12092
78121.5,67849,75458.3,49503.1,34921,92902.2,136.12,732.25,52.376,12093
61512.6,51688,77992.7,42207.9,29132,94951.8,84.46,412.08,52.384,12095
35573.7,30848,75575.7,35086.4,21972,104652,112.34,425.21,52.386,12096
24427.6,18124,88329.6,43550.2,25084,113782,237.8,1362.49,52.395,12098
29510.5,18112,106780,36433.7,21636,110359,218.12,771.64,52.396,12099
49363.9,41240,78446.1,37781.1,23164,106891,40.18,410.06,52.398,12100
32388.4,22060,96219.7,31961.4,13820,151565,49.2,434.3,52.402,12102
14314,9241,101513,26462,14633,118514,203.36,840.32,52.404,12103
24293.3,22140,71909.9,37852.8,23368,106159,223.04,626.2,52.406,12104
43566.9,38685,73806.4,37256.9,25737,94869.9,249.28,1046.36,52.409,12105
14525.7,11053,86126.7,35812.6,17385,135002,188.6,789.82,52.411,12106
59645,52721,74143,52672.5,29889,115492,171.38,690.84,52.411,12107
62737.1,47685,86222.8,60500,33825,117219,140.22,672.66,52.412,12108
59327.4,55608,69919.5,49188,30188,106784,58.22,801.94,52.414,12109
115870,96403,78770,73993.6,48499,99986.5,304.22,1239.27,52.435,12112
83338.7,70587,77375.2,45409.6,31663,93988.7,142.68,997.88,52.436,12113
35713.5,21100,110925,67548.8,28988,152714,287.82,1281.69,52.437,12114
109770,90361,79612.5,75775.2,41737,118983,162.36,1019.09,52.451,12116
25215.2,24765,66727.4,21405.9,17081,82129.8,91.84,416.12,52.453,12117
53020.9,50121,69327.7,44424.8,30601,95141.6,128.74,507.02,52.458,12119
50469.2,46184,71616.7,45669.2,31720,94356.1,370.64,805.98,52.48,12120
54581.1,36272,98616.8,67509.4,36644,120737,116.44,864.56,52.49,12121
26762.8,13477,130142,50922.2,12309,262143,202.54,622.16,52.493,12122
23552.3,23265,66345.2,21092.8,14305,96633.4,50.84,378.75,52.495,12123
13791.8,12625,71592.9,20360.6,11317,117907,109.06,420.16,52.496,12124
43316.5,27847,101942,49478.9,22871,141780,64.78,552.47,52.498,12125
55733.7,40503,90180.1,48008.3,30211,104143,115.62,651.45,52.499,12126
89462.8,71648,81831.1,107254,49088,143192,491.18,1365.52,52.508,12127
52072.1,47048,72534.3,31318.1,24636,83311.5,159.08,671.65,52.509,12128
20240.6,15293,86738.2,38758.8,18217,139435,103.32,489.85,52.518,12129
13520.9,11136,79571,37933.6,17780,139821,175.48,724.17,52.518,12130
16402.8,15116,71114.8,20714.1,9624,141056,152.52,381.78,52.521,12131
25283.2,22769,72772.5,35916.6,22929,102657,145.96,648.42,52.523,12132
72452.5,52124,91095.2,45759.1,29948,100136,40.18,738.31,52.524,12133
35717.5,27473,85203,48715.3,22481,142014,173.02,920.11,52.526,12134
74038.8,59316,81802.7,54655.1,32644,109726,116.44,675.69,52.536,12135
111501,95224,76738.6,65263.2,46616,91751.5,229.6,897.89,52.542,12136
28670.7,21801,86187,27727.5,19001,95634.5,37.72,784.77,52.544,12137
29236.3,23052,83117.8,45829.8,21580,139180,273.06,989.8,52.546,12138
48404.9,38861,81631,40961.6,27917,96158.5,14.76,417.13,52.551,12139
91503.3,74308,80701.4,59447.6,38960,99998.9,193.52,760.53,52.555,12140
63740.4,56145,74401.8,54148.1,33313,106525,381.3,1262.5,52.558,12141
44967.6,36761,80166.4,47755.8,26653,117425,150.06,610.04,52.575,12143
98173.3,88974,72312,64574.3,38282,110547,169.74,948.39,52.585,12144
24316.2,18009,88488.3,38799.1,22921,110935,314.06,866.58,52.59,12145
