"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
23564.1,12468,123861,48241.6,16772,188503,2588.74,2456.32,199.929,14750
22615.3,15792,93852.5,24493.5,11460,140070,15886.7,937.28,199.939,14751
60742.3,38788,102630,94876.4,21140,262143,4014.72,2333.1,199.948,14753
42548.6,30736,90723.1,59572.8,23536,165881,1321.84,1569.54,199.963,14755
35806.8,28685,81806.9,58253.8,32697,116761,1011.06,1913.95,200.028,14758
29886.5,21842,89673.1,28540.6,15062,124182,870.02,410.06,200.057,14764
25238.1,15792,104737,44224.9,23588,122873,2155.78,1630.14,200.11,14767
31374.1,21577,95292.7,66749.9,31177,140312,2408.34,2007.88,200.15,14769
21475.4,16453,85541.2,29038.5,21797,87308.7,2036.88,1115.04,200.151,14770
34923.5,24560,93190.1,85346,38996,143431,7038.06,3834.97,200.219,14774
76240.5,53228,93869.8,71831.2,42584,110547,3011.04,3202.71,200.233,14775
75480.6,53992,91619,116699,57784,132355,5849.88,3252.2,200.24,14776
94005.3,77513,79480,83367.4,45229,120798,2875.74,4585.4,200.262,14777
85218.9,74613,74851.6,53184.6,37473,93013.8,2127.08,1320.07,200.275,14779
17288.4,10765,105249,38616.3,17481,144772,2710.1,829.21,200.295,14780
43681.5,27900,102606,79411.2,39260,132560,4642.02,3116.86,200.319,14783
23373.7,20380,75162.9,53489.6,43372,80823.9,258256,2922.94,200.32,14784
21717.1,19074,74617.4,29488,21170,91285.9,801.14,642.36,200.331,14785
57754.5,44041,85942.7,50966.6,23757,140596,519.06,917.08,200.438,14787
70330.5,49089,93894.4,111440,45861,159250,9069.2,3473.39,200.478,14791
34172.2,30417,73627,35347,22625,102387,3891.72,1515,200.492,14792
11966.1,5841,134260,49721.3,25861,126002,262143,1080.7,200.52,14794
115027,104864,71887.6,69116.3,48160,94053.3,998.76,1860.42,200.529,14795
17826.3,9780,119455,49713.2,25796,126299,262143,847.39,200.555,14799
40448,26332,100668,101020,49480,133801,5301.3,5516.62,200.576,14801
10458,10057,68149.2,32515.9,32029,66532.3,57.4,103.02,200.603,14804
37625.3,27746,88871,47564.9,34178,91205.3,2946.26,850.42,200.656,14810
7992.43,8095,64705.6,22923,22715,66136,1699.04,374.71,200.68,14812
15096.1,10461,94574,52290.7,29853,114793,462.48,597.92,200.718,14817
26060.5,19037,89714.9,24068.3,17081,92344.7,231.24,760.53,200.725,14819
94401.8,67537,91604.9,124084,61521,132182,144569,2307.85,200.738,14821
15920.9,13004,80236.1,28392.1,15020,123882,805.24,676.7,200.921,14828
24608.5,12258,131567,81584.8,30390,175937,262143,3256.24,200.951,14830
34237.8,28900,77640.5,65631.8,44432,96805.2,23791.5,2799.72,200.994,14832
17565.7,14744,78078,18969.8,12220,101735,83.64,290.88,200.999,14833
25608.6,15650,107239,90164.7,30790,191914,9888.38,5229.78,201.003,14834
8915.15,6879,84934.3,37563.9,24143,101967,237.8,819.11,201.005,14836
41221.4,32823,82304.7,78706.3,36323,142006,3816.28,2456.32,201.06,14837
56669.9,46729,79477.8,102413,35005,191737,11698.1,3397.64,201.091,14839
25415.9,20497,81263.4,35314.6,22433,103169,405.08,434.3,201.095,14840
27902,17759,102967,96106.5,44911,140243,3023.34,3152.21,201.097,14841
34242.6,21965,102168,98624.5,44973,143719,10130.3,3432.99,201.141,14842
17041.1,17173,65032.6,20628.2,20949,64532.5,1966.36,1457.43,201.177,14844
13663.1,9568,93585,29603.1,21136,91789.8,469.04,348.45,201.179,14845
18028.6,17493,67542.5,40549.5,38229,69514,72.98,555.5,201.241,14849
31886,16761,124675,77334.7,35149,144192,719.96,1783.66,201.252,14851
41006.5,37391,71873,38878.9,35035,72726.4,318.98,690.84,201.258,14853
139709,124692,73428.8,83367.4,59588,91689,4883.92,4077.37,201.333,14857
15141.9,8173,121417,44215.8,25245,114784,31612.6,725.18,201.368,14858
55948.6,43160,84954.8,73924.9,37836,128046,3735.92,2548.23,201.387,14859
51214.9,30720,109258,45212.6,20848,142127,929.06,944.35,201.409,14862
10890.9,5864,121717,27388.2,13576,132212,148.42,450.46,201.424,14864
73120.8,57585,83216.9,71207,41057,113662,2205.8,1352.39,201.455,14865
114822,103760,72522.7,51240.3,36752,91371.5,3106.98,2048.28,201.481,14867
13762.6,10084,89443.2,24591.5,16404,98246,183.68,329.26,201.518,14868
49576.5,35841,90651.6,48059.8,32481,96969,250.92,833.25,201.559,14870
31121.3,14616,139543,64319.8,18124,232579,1602.28,1951.32,201.671,14876
66658.6,53976,80934.9,55717.7,38620,94549.8,1535.86,1306.94,201.673,14877
31343.2,21101,97346.6,66807.5,27101,161555,718.32,1278.66,201.692,14879
21066.9,8957,154141,41569.6,18377,148245,1681,1174.63,201.699,14880
92283.1,79337,76230,92771.5,55997,108575,36123.5,1612.97,201.744,14881
31449.9,22405,91992.9,88187.1,27269,211942,7707.18,3388.55,201.747,14882
48163.1,38397,82204.9,54387.5,30861,115497,1094.7,2151.3,201.763,14883
52384.1,33325,103017,89575.9,33565,174898,835.58,1449.35,201.788,14884
12188.9,10564,75616.5,24327.9,20032,79590.2,371.46,468.64,201.819,14885
16324.6,13735,77892,27320.5,21095,84876.8,85.28,435.31,201.853,14886
29132.8,19461,98106.4,75507.6,39413,125554,3097.96,2640.14,201.883,14887
97185.8,72981,87271.6,77568,40385,125876,3183.24,1587.72,201.888,14888
17311.3,11783,96283.7,19876.8,14103,92366.6,45.92,220.18,201.934,14893
24621.1,23924,67445.7,43719.9,41856,68454.4,2501.82,133.32,201.95,14894
13575.4,10453,85111.9,33598.7,19733,111586,6685.46,638.32,201.971,14895
14412.8,7672,123117,51230.2,26908,124774,274.7,939.3,201.971,14896
16795.4,15347,71721.1,76316.6,70583,70859.6,262143,2234.12,201.991,14897
40179.4,20472,128624,108793,48856,145936,5006.1,3990.51,202.023,14900
60067.7,41753,94282.9,51942.3,34461,98780.9,2007.36,1072.62,202.024,14901
18035.7,9112,129718,40330.3,22360,118206,292.74,848.4,202.133,14907
56184.8,41080,89633.1,114320,52108,143780,3282.46,4424.81,202.179,14910
25295,24189,68532.5,32119,25609,82195.8,1230,668.62,202.208,14912
30343.1,19932,99767.5,37919.4,21052,118045,1811.38,1549.34,202.211,14913
22876,17365,86334.8,34544,17793,127234,1763.82,1005.96,202.231,14916
12942.6,11276,75222.1,17953.8,15148,77674.8,7293.9,295.93,202.251,14918
90502.4,73463,80736.8,64899.6,48023,88567.1,810.98,1348.35,202.271,14919
13696.2,10104,88835.7,39382.9,30908,83505.9,591.22,797.9,202.319,14921
18283.8,13604,88080.3,67337.7,46576,94749.3,431.32,1161.5,202.345,14922
86819.4,64013,88885,160282,61997,169431,5014.3,5431.78,202.381,14923
58681.2,38060,101044,137750,64072,140897,5987.64,4577.32,202.388,14927
17823.2,17088,68355.6,42982.6,42704,65963.5,26.24,58.58,202.443,14929
21838,19965,71684.1,18570.9,15321,79437.4,141.04,352.49,202.445,14930
22604.3,18034,82144.5,23883.5,18578,84251.7,6833.88,604.99,202.505,14933
30193,23765,83262.3,48434.6,25237,125776,3786.76,1951.32,202.545,14935
84239.3,62048,88974.8,92794.8,42432,143321,2827.36,2401.78,202.598,14937
52502.6,40724,84491,93753.2,48928,125577,3972.08,3840.02,202.602,14938
16782.8,11756,93558.6,27887.1,18280,99978.6,4664.98,248.46,202.669,14941
8117.25,7773,68438.5,28007.3,26953,68099.5,67.24,49.49,202.692,14943
17200.7,9376,120229,45832.8,28084,106954,562.52,725.18,202.719,14946
82980.8,60377,90071.2,84950.1,40989,135824,2420.64,1800.83,202.724,14947
39376,34952,73831.1,58095.2,32876,115809,5700.64,1958.39,202.745,14950
38875.9,27189,93706,61939.3,28833,140785,71100.6,2018.99,202.792,14951
108125,81192,87275.5,154068,72360,139539,3731,4194.53,202.804,14953
29706.4,28434,68468.6,24665.2,21574,74926.3,1277.56,431.27,202.833,14954
14320.3,9035,103874,35802.5,22027,106522,1362.02,526.21,202.926,14957
32473.7,24913,85425.2,60311.1,42497,93007.8,6340.24,992.83,202.942,14958
66104.8,48001,90253.2,83148.2,46737,116593,2283.7,2471.47,203.041,14960
45785.2,34477,87031.4,78925.4,48413,106840,4491.96,3341.08,203.054,14961
54869.5,34084,105502,70170.8,22080,208275,647.8,1316.03,203.071,14964
66179.9,46872,92532.1,75137.9,41036,119998,6820.76,2088.68,203.228,14971
22491.3,19463,75732.9,24583.4,16359,98483.9,1537.5,652.46,203.245,14972
125725,101733,80991.3,101062,58133,113931,4723.2,3232,203.3,14975
48261.9,30584,103417,105952,45452,152769,5727.7,2912.84,203.303,14977
128896,102221,82637.6,87005.4,44381,128478,11608.7,3483.49,203.32,14978
13362.9,8816,99336.2,32314.9,19472,108761,533.82,574.69,203.431,14983
34944.1,18725,122301,100433,41221,159676,3617.02,2504.8,203.465,14986
64599.1,50136,84441.6,80232.4,43564,120699,2794.56,2353.3,203.58,14991
37413.6,30737,79771.6,73076.5,34101,140440,1381.7,1892.74,203.582,14992
14201.8,12756,72964.2,22206.9,20276,71776.9,262143,3157.26,203.592,14993
163306,130511,82003.8,102386,65019,103200,6122.12,4130.9,203.594,14994
57783.8,41628,90970.4,58345.7,32248,118573,3011.04,1820.02,203.617,14995
78575.8,61764,83374.5,66294.4,44160,98384.7,1405.48,1276.64,203.62,14996
12209.5,9617,83202.5,38225.5,28097,89160.6,99.22,661.55,203.74,15002
119444,97242,80499,103454,59050,114818,949.56,1827.09,203.818,15006
51849.3,40821,83241.3,89629.4,45617,128767,3042.2,3554.19,203.827,15007
60479.2,48922,81018.1,108077,53641,132043,6179.52,3698.62,203.836,15008
93210.5,76269,80093.4,65588.4,39753,108128,1189.82,1611.96,203.857,15009
55420.1,38977,93183.4,73415.9,34017,141441,2101.66,2425.01,203.885,15010
47139.3,41389,74641.1,57360.9,31853,118017,3908.12,1900.82,203.894,15012
110274,91606,78891.1,66097.4,48178,89911.6,3266.06,1981.62,203.9,15014
72098.6,58861,80274.7,53953.2,32429,109034,1433.36,3040.1,203.984,15018
84646.9,60165,92203.5,61180.8,29393,136411,2210.72,1481.67,204.011,15019
104692,76444,89753.5,113742,43624,170874,2203.34,2882.54,204.04,15020
80877.8,76426,69353.5,75121.8,46490,105898,14546.8,3014.85,204.058,15021
14970.5,7928,123752,28971.8,12696,149551,445.26,449.45,204.082,15023
30724.7,23681,85029,48238.6,23729,133228,3703.12,1733.16,204.191,15026
20352.8,16129,82698.2,41452.4,24273,111920,4085.24,1329.16,204.218,15028
8702.64,7933,71894.1,22859.3,19209,77990,31.16,438.34,204.221,15029
33612.1,22384,98409.8,55504.6,38692,94012.9,2930.68,1727.1,204.282,15031
10796.9,5940,119122,37568,19296,127594,91.84,661.55,204.286,15032
132355,103378,83905.9,96986.3,57830,109910,2680.58,3400.67,204.297,15033
9766.77,8044,79571.7,30757.5,24008,83960.6,7580.08,530.25,204.324,15035
16644.5,15281,71383.7,20779.7,18933,71928.4,560.88,262.6,204.357,15039
52163.7,36296,94186.7,97456.9,44684,142936,2399.32,2345.22,204.397,15042
14703.5,10729,89813.3,19428.4,15705,81073.4,292.74,330.27,204.442,15045
41384.9,30128,90022.7,90923.2,42788,139262,1625.24,2714.88,204.448,15046
11343.6,9405,79044.6,36021.6,27901,84610.4,262143,556.51,204.484,15049
26666.5,17805,98152.9,51562.5,26457,127724,4306.64,1933.14,204.496,15050
21063.8,14940,92398.6,51609,25032,135117,1469.44,2311.89,204.522,15051
27537.8,17690,102019,78266.9,37214,137833,11203.7,4604.59,204.532,15052
11148.5,6492,112543,52671.5,22620,152603,5913.84,2573.48,204.535,15053
9976.91,7330,89201.5,33797.6,23350,94859.2,149.24,752.45,204.59,15057
67909.2,46829,95037.2,74075.4,34057,142544,748.66,3084.54,204.639,15058
13588,13792,64566.6,33437.1,33968,64511.6,281.26,145.44,204.689,15060
47010.5,42276,72875.4,75910.6,43492,114386,1133.24,1896.78,204.812,15067
17665.2,11973,96693.1,52802.8,24641,140436,925.78,1516.01,204.817,15068
43998.3,30293,95186,113529,45333,164124,145067,6786.19,204.914,15075
57335.8,44056,85290.6,77467,50936,99671.7,2872.46,1694.78,204.916,15076
93497.3,73489,83379,65412.6,35137,122005,1275.92,1613.98,204.918,15077
39689.6,22538,115409,88217.4,36878,156771,53214.7,2849.21,205.012,15084
136560,111283,80422.1,102956,69171,97545.9,9410.32,4143.02,205.019,15085
71070,53052,87793.9,70612.1,39820,116214,478.06,1577.62,205.02,15086
91268.7,82538,72468.3,63571.4,51758,80494.2,2323.06,2944.15,205.08,15091
45017.4,41860,70479.2,51778.7,35888,94554.3,1758.08,1643.27,205.101,15092
27768.5,25008,72770.2,50867.6,27600,120785,791.3,1676.6,205.104,15093
15507.7,13989,72650.8,26129.7,22693,75461,451,44.44,205.11,15095
54720.9,40884,87716.2,82182.7,35824,150344,1726.92,1473.59,205.123,15096
124337,109101,74688.3,77467,52041,97555.3,6386.16,4709.63,205.153,15097
45643.8,40056,74678.3,45687.3,30748,97377.6,766.7,1316.03,205.18,15098
13313.1,11305,77177,26111.5,19289,88716.1,35011.5,2401.78,205.2,15099
111568,96244,75970.5,81375.7,56132,95008.9,2074.6,2051.31,205.211,15101
69910.3,48079,95294,88415.4,47887,121001,2861.8,1973.54,205.213,15102
44378.2,41676,69785.3,98052.8,47880,134210,3093.86,2405.82,205.233,15103
15695.7,9549,107722,42199.8,29725,93039.8,4838.82,907.99,205.237,15104
135439,115325,76966.3,147182,65369,147558,10031.9,8247.66,205.254,15105
10830.9,6380,111256,25832.8,13836,122360,2637.12,409.05,205.259,15107
108586,81600,87209.7,138688,67540,134573,8006.48,4562.17,205.267,15108
91704.8,82456,72886.9,56145.9,43128,85317.6,2304.2,1246.34,205.27,15109
7928.44,7718,67322.9,20193.9,19026,69559,141.86,191.9,205.286,15112
145876,120619,79258.8,89025.4,56463,103331,1794.98,2664.38,205.343,15114
27641.3,21544,84083.8,95093.5,40732,153001,6742.04,2589.64,205.354,15116
31754.1,20324,102393,76703.4,36452,137903,262143,2415.92,205.374,15118
47095.9,29300,105340,122108,47028,170164,11206.1,3715.79,205.382,15120
27024.3,19077,92837.8,37344.8,22017,111161,3345.6,1343.3,205.41,15124
12249,10701,75016.1,65360.1,59309,72222.5,1293.96,57.57,205.446,15125
42088.8,33489,82365.4,45855,28881,104053,624.02,1010,205.563,15128
82334.6,59278,91026.7,90125.3,49578,119135,1353,2177.56,205.576,15129
74614.7,64770,75497.1,52889.7,33702,102848,2768.32,1258.46,205.578,15130
125085,109992,74528.6,59925.3,43928,89402.3,792.94,1115.04,205.683,15134
25534.4,23012,72719.5,28671.9,24788,75804.4,3254.58,2056.36,205.721,15138
17945.6,13480,87246.7,44333.9,25800,112615,433.78,655.49,205.733,15139
23310.5,14656,104236,55291.4,32960,109939,2956.1,1570.55,205.755,15140
51556.2,41885,80668.2,84911.7,49513,112390,5504.66,2841.13,205.761,15142
24979.8,15330,106789,37790.2,17862,138653,288.64,601.96,205.793,15143
94680.7,89184,69575.2,73536.1,44144,109171,889.7,1946.27,205.843,15145
155670,127329,80122.8,105499,64353,107438,4184.46,2633.07,205.847,15146
59811.7,56003,69993,16085.3,14787,71289.9,409.18,481.77,205.858,15147
16141.3,8560,123579,47058.9,25584,120546,369,902.94,205.885,15148
93621.3,86656,70803.7,68111.4,48020,92956,4897.04,3731.95,205.899,15150
165103,132828,81460.1,164936,74680,144741,3284.92,2677.51,205.944,15152
17652.6,14972,77269.4,43633,36424,78506.8,114.8,435.31,205.973,15154
23137.5,16284,93118.4,85753,32504,172899,4794.54,2742.15,206.019,15157
68316,60471,74038.1,104271,56036,121949,4500.98,2956.27,206.108,15161
17970.1,14553,80924.2,45932.8,37561,80143,66.42,634.28,206.13,15164
99288.8,79988,81349.6,77840.7,36468,139886,1257.88,1433.19,206.138,15165
179855,152641,77220.4,161746,90145,117591,2326.34,3977.38,206.161,15166
62451.9,54514,75078.8,50082.9,29846,109972,3227.52,1440.26,206.205,15167
99316.4,86420,75315.9,83375.5,52516,104046,5394.78,5219.68,206.247,15168
80363.5,60304,87335.9,106901,42736,163934,9660.42,2537.12,206.272,15169
40697.6,26963,98919.3,89164.8,27747,210600,6005.68,2821.94,206.274,15170
11392.6,9896,75447.1,36903.4,30792,78543.1,1711.34,205.03,206.288,15171
13829.7,6725,134773,38848.6,20805,122374,229.6,527.22,206.297,15172
121202,102277,77662.4,127061,62293,133676,1868.78,2658.32,206.298,15173
44172.9,28073,103121,78610.3,35929,143388,41638,2777.5,206.304,15174
14969.7,9048,108428,43488.6,18524,153858,989.74,1002.93,206.305,15175
102429,79305,84645.2,112141,57241,128392,2075.42,1751.34,206.309,15176
24194.5,20024,79185.6,30507,16664,119978,1006.96,1047.37,206.323,15178
77250.9,56209,90069.5,145513,66325,143782,8049.94,4198.57,206.327,15179
23293.2,19897,76722.1,34001.6,20029,111255,1706.42,1069.59,206.349,15180
24825,21785,74681.1,26654.9,13833,126282,880.68,736.29,206.354,15181
16967.6,12288,90494,68933.5,30784,146752,5338.2,2331.08,206.399,15183
13621.2,10275,86878.6,31442.3,24051,85676.4,183.68,513.08,206.439,15187
11941.6,8789,89044,19345.5,11137,113839,146.78,225.23,206.487,15188
9836.29,7229,89172.9,25096.5,18589,88478.3,4086.06,381.78,206.561,15191
16453.3,7997,134836,42791.7,21229,132102,2250.9,1477.63,206.568,15194
21910.7,18496,77635,58964.8,40740,94853.2,262143,679.73,206.674,15196
14212.1,8999,103501,49792,33363,97808,365.72,875.67,206.699,15198
37868.7,33550,73972,44755.1,25710,114083,1804,1525.1,206.769,15202
75193.8,54580,90287.6,94321.9,49312,125354,9468.54,6177.16,206.776,15203
35339.1,25408,91151.7,59673.8,25860,151229,6839.62,11764.5,206.791,15205
76842.5,63461,79355.1,129221,62741,134978,4086.06,2716.9,206.794,15206
32012.4,22245,94311.7,65110.7,36437,117109,1877.8,1441.27,206.816,15207
16684,12252,89242.8,42023.1,32556,84593.4,3626.04,1343.3,206.862,15210
16609.8,16664,65322.6,32768.4,32764,65544.9,146.78,1652.36,206.897,15211
51797.9,38888,87292.5,103952,50616,134594,9293.88,4056.16,206.953,15213
23132,15791,96002.7,47735.6,30699,101906,2773.24,510.05,207.008,15217
29741.1,12660,153958,81912,24276,221131,6575.58,1843.25,207.01,15218
17914,14245,82415.9,20032.3,13265,98970.2,107.42,242.4,207.011,15219
32462.7,17005,125109,75389.4,27981,176574,1220.98,1992.73,207.069,15222
27426.4,12925,139065,81306,32153,165722,5945,3266.34,207.139,15225
88519.5,72799,79688.1,61795.8,45419,89166.5,411.64,1473.59,207.207,15230
23169.9,13733,110570,26789.2,14001,125395,1737.58,1117.06,207.218,15231
97437.8,90275,70735.9,50658.6,39779,83460.1,5520.24,2161.4,207.271,15232
85090.1,62657,88999.9,98121.5,51909,123880,1372.68,2272.5,207.285,15234
104410,81292,84172.9,61704.9,39068,103509,2512.48,1955.36,207.336,15236
115588,86204,87875,100406,49784,132175,1998.34,2852.24,207.395,15238
72219.4,51416,92052.5,96426.7,47320,133547,2431.3,2298.76,207.417,15240
39906.1,34183,76508.3,93370.5,68132,89812.8,174746,6010.51,207.461,15241
19051.6,10549,118359,59204.2,26645,145618,4508.36,1345.32,207.472,15242
23204.7,14269,106577,68276,27193,164547,2179.56,2491.67,207.504,15243
17736.3,14360,80944.7,32845.2,20424,105393,672.4,691.85,207.519,15245
40304.2,25268,104534,82483.7,42352,127636,2771.6,2879.51,207.539,15246
89179.9,63168,92523.1,115504,62980,120191,1472.72,2724.98,207.542,15247
83656.3,77197,71019.6,57227.6,41753,89825.1,2299.28,1143.32,207.773,15252
15217,14272,69875.3,30144.5,28884,68395.9,1735.12,105.04,207.793,15253
18325.6,17424,68927.3,43692.6,39104,73226.2,58.22,61.61,207.802,15254
30061.1,23925,82344.1,42995.7,23777,118508,2901.16,1549.34,207.817,15256
30317,18147,109487,29105.2,18275,104374,224.68,571.66,207.827,15257
25304.5,18209,91073.4,41144.4,14865,181395,2585.46,962.53,207.851,15258
31634,21321,97235.8,77462,43993,115394,4310.74,2646.2,207.899,15260
110117,87748,82242.3,53352.2,35776,97732.9,2782.26,1644.28,207.973,15263
51451.1,39849,84617,57881.1,36329,104415,1691.66,1150.39,208.032,15266
74780.6,56008,87502.2,52250.3,30076,113854,4856.04,4467.23,208.034,15267
12843.8,9465,88931.1,30781.8,18025,111918,2777.34,444.4,208.081,15270
23647.9,18048,85870.2,56308.5,31300,117899,4049.16,1424.1,208.115,15273
8897.77,8422,69238.2,19029.4,15922,78326.3,290.28,518.13,208.163,15277
33470.7,27524,79695.4,50871.7,40740,81834.2,225.5,195.94,208.189,15280
54609.5,48347,74025.1,57787.1,37263,101633,1948.32,2365.42,208.311,15288
23049,18285,82611,83360.4,60941,89645.8,19512.7,1972.53,208.383,15290
56354.7,41325,89371,120381,59289,133065,5830.2,4130.9,208.411,15291
111415,96674,75529.2,66487.3,44034,98953.3,1253.78,1332.19,208.424,15292
21165.7,21229,65340.5,29497,29277,66028.6,-24.6,116.15,208.454,15295
97970.3,74625,86037.9,78354.8,30245,169782,2576.44,1980.61,208.464,15296
20404.9,16489,81099.9,45368.2,30825,96455.8,124.64,1071.61,208.478,15298
33496.8,31839,68948.3,57756.8,32587,116155,1926.18,1982.63,208.505,15299
29176.3,18784,101794,100225,48644,135029,2651.88,3280.48,208.635,15301
17828.7,15540,75188.1,44701.6,20512,142822,2063.94,1774.57,208.657,15302
24617.2,16487,97853.6,48321.4,27703,114312,5252.92,1443.29,208.712,15304
28143,17540,105153,83438.1,38688,141341,6082.76,1656.4,208.756,15305
27681.6,24695,73461.9,41633.2,25843,105579,2880.66,1153.42,208.789,15307
89553.6,76080,77142.3,170056,74208,150183,10296.7,5696.4,208.805,15308
28328.6,15228,121916,61507,35976,112045,16493.5,980.71,208.819,15309
67184,45517,96732.4,91717.1,55405,108488,107813,3055.25,208.842,15311
124704,103349,79077.6,75997.5,53713,92725.6,2496.9,2027.07,208.904,15313
77614.3,70380,72272.4,79532.5,47004,110889,2997.1,1814.97,208.921,15315
