"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44137.3,31309,92388.2,118189,41277,187650,19926,5132.82,82.775,16655
172884,145640,77795.3,151039,84684,116888,25659.4,3042.12,82.779,16658
39075.8,32501,78793.6,51801.9,35429,95822.3,2531.34,2439.15,82.787,16661
77916.1,58053,87959.5,79840.5,51013,102570,1672.8,2967.38,82.798,16663
63689,40681,102601,96405.5,45453,139001,9917.9,3470.36,82.81,16664
47433.2,37621,82628.9,100982,50053,132219,5735.9,4711.65,82.814,16665
107091,91287,76881.8,124086,69479,117044,9434.1,7030.61,82.822,16668
25434.1,13368,124689,62912.9,26088,158044,5185.68,3166.35,82.823,16670
143437,120084,78281,148505,88672,109758,5473.5,4008.69,82.845,16672
24824.2,12977,125366,78231.6,40881,125412,9480.84,2284.62,82.855,16674
102092,89477,74776,84298.6,57765,95639.2,7934.32,2039.19,82.873,16675
62616.2,46641,87983,115084,58993,127849,29781.6,3911.73,82.877,16676
78549.7,53815,95658,94312.8,50291,122902,6181.98,5452.99,82.881,16677
44790.6,34052,86203.4,69240.5,36100,125699,2317.32,5501.47,82.888,16680
37003.6,29423,82420.8,67284.2,38891,113382,11411.1,2264.42,82.906,16682
93532.1,86195,71114.5,44746,35923,81632.3,7093,1169.58,82.911,16685
37624.5,29084,84780.7,59274.9,34696,111962,14691.9,1860.42,82.915,16686
28981.9,23609,80450.7,41441.3,27405,99102.3,3676.06,2237.15,82.915,16687
121923,97468,81979.2,120614,64696,122180,11907.2,3495.61,82.939,16689
78644.5,61494,83813.8,129049,74594,113378,15355.3,14018.8,82.939,16690
82303.8,73389,73496.9,58324.5,43677,87514.1,3607.18,2318.96,82.951,16693
26006,23189,73497.3,52935.1,34661,100088,4436.2,1720.03,82.953,16694
29084.6,22685,84024.3,56717.6,30489,121914,3621.12,2642.16,82.959,16695
37706.7,32756,75441,43118.9,28112,100521,8334.48,1293.81,82.981,16696
147425,125549,76955.2,95493.5,66141,94620,6358.28,2471.47,82.986,16697
159368,132719,78695.3,106230,72255,96351.5,85184.1,4651.05,83.019,16699
32988.8,22824,94722.9,90773.8,43704,136119,35495.3,4025.86,83.025,16702
40965.4,31440,85391.6,68281,35044,127693,9233.2,4498.54,83.036,16704
70977.6,47056,98852.1,129882,60996,139549,9112.66,6662.97,83.04,16707
148424,121585,80002.4,161037,84545,124830,39309.2,4936.88,83.047,16708
22934.5,10892,137994,58116.4,19884,191547,6504.24,3202.71,83.06,16709
45694.4,31659,94590.1,104697,58315,117661,6131.96,4267.25,83.063,16710
24449.7,15817,101305,61199.9,35641,112533,2657.62,1601.86,83.067,16711
10526,8152,84620.9,37161.9,27608,88215.2,3776.92,891.83,83.068,16712
145411,120324,79200.1,89888,65232,90306.9,47950.3,2271.49,83.071,16713
183113,156749,76558.8,148459,79721,122043,13097,4081.41,83.076,16714
81868.5,65337,82117.9,74024.9,46681,103924,6528.02,2012.93,83.079,16716
122525,96529,83185.4,81034.3,49637,106990,14779.7,3708.72,83.101,16718
35800.4,30900,75929.4,68747.7,58868,76534.7,1915.52,3375.42,83.103,16719
20213.7,16659,79520.2,37874,30563,81212.9,2163.98,1027.17,83.105,16720
38347.4,24438,102837,73230,36386,131897,8301.68,15710.5,83.114,16721
55540.2,43748,83201.1,96980.2,66128,96112,7243.06,5575.2,83.119,16724
93081,80267,75998.3,57289.2,34815,107842,5627.66,2297.75,83.128,16726
40440.9,31716,83564.6,64014.8,35188,119225,2609.24,4164.23,83.13,16727
34050.6,26864,83068,39485.9,21972,117775,3206.2,1706.9,83.131,16728
40256,37053,71201.2,22855.3,20697,72370.1,607.62,1065.55,83.132,16730
74147.8,56448,86085.5,55828.8,29956,122139,5924.5,1200.89,83.139,16731
58456.1,42185,90813.7,80427.3,38477,136988,11343.9,3351.18,83.14,16732
42573.9,30688,90919,48487.1,30992,102531,1872.06,1657.41,83.147,16734
83624.7,65657,83470.5,74449.1,38541,126595,6639.54,1347.34,83.169,16736
21287.3,11788,118348,39892,17260,151469,13849.8,575.7,83.173,16737
50627.9,35601,93198.3,83274.5,45473,120016,11317.6,3072.42,83.182,16741
23715.8,17749,87567.7,26944.8,16625,106217,1094.7,1014.04,83.189,16743
142134,112001,83168.2,166589,81265,134346,20454.1,6592.27,83.19,16744
55428.8,34057,106662,75452,37149,133108,12927.3,2197.76,83.194,16745
89266.1,63349,92347.8,75479.3,44805,110403,4202.5,1844.26,83.198,16746
98693.1,81672,79194.3,78690.1,36764,140274,6104.9,2100.8,83.237,16750
30504.3,26665,74972,61433.2,41609,96760.1,5161.9,1973.54,83.244,16751
76961,64291,78451.4,61019.1,37216,107452,2195.14,1240.28,83.252,16752
97566.6,80661,79271.6,93855.3,59477,103416,8067.16,2315.93,83.258,16754
93612.6,84564,72548.6,60317.2,42544,92914.4,4464.08,1950.31,83.277,16756
26434.2,19617,88310.7,51711,33157,102209,8008.12,1826.08,83.301,16758
132025,123244,70205.3,108940,71116,100392,2780.62,2889.61,83.329,16764
41798.1,31721,86355.4,68478,40841,109884,21597.2,3858.2,83.332,16765
27584.4,22833,79173.7,62256.4,36997,110280,16056.4,2519.95,83.336,16766
47775.2,41084,76209.7,84782.4,46236,120173,8716.6,3504.7,83.338,16767
85697.6,62223,90260.5,121540,40747,195481,3718.7,3077.47,83.34,16768
63608.4,51596,80793.9,71451.4,41912,111726,3064.34,1773.56,83.341,16769
153050,121164,82782.6,75499.5,47336,104528,28453.2,2059.39,83.355,16770
115835,89408,84907.2,101486,73844,90067.9,7840.84,5495.41,83.365,16771
26559,22184,78460.7,53193.7,30232,115312,15494.7,3492.58,83.372,16772
35621.9,20393,114476,88271,38569,149989,7081.52,4018.79,83.374,16773
60178.2,43241,91206.1,100014,50857,128882,8005.66,3331.99,83.374,16774
149161,132579,73732.6,86792.3,57571,98800.1,18520.5,2768.41,83.381,16776
44423.3,29308,99335.5,95726.8,34088,184040,7625.18,4458.14,83.384,16777
104681,93584,73307.4,128647,65888,127959,18460.7,6183.22,83.387,16779
29858.8,20648,94770.9,66238.8,38664,112276,4918.36,1779.62,83.389,16781
49708.4,34734,93789.6,104368,62254,109871,5024.14,2739.12,83.411,16783
95723.5,70752,88666.6,81634.3,38596,138615,7041.34,1751.34,83.416,16785
51899.8,46616,72964.4,25237.9,18904,87494.2,1905.68,1051.41,83.418,16786
132669,120547,72126.4,87218.5,64403,88752.9,27347.8,3894.56,83.42,16787
157958,125523,82470.5,118231,66135,117160,12637,3588.53,83.446,16789
95203.7,82985,75185.5,69943.5,50521,90730.9,11849,1507.93,83.447,16790
31959.5,23581,88821.3,80918.2,44397,119446,4524.76,2482.58,83.448,16791
206639,167740,80733.7,119382,78108,100167,46032.3,4452.08,83.45,16792
72458.8,59546,79747.8,123282,55118,146583,12518.9,6049.9,83.451,16793
124592,103436,78940.5,81104,55992,94928.4,4614.14,1822.04,83.453,16794
26922.4,19209,91852.1,73112.9,33101,144755,1601.46,3139.08,83.454,16796
94759.7,80074,77555.4,103816,55114,123447,11535.8,2891.63,83.456,16797
16150.8,11533,91776.3,29903.1,21261,92174.8,1635.9,1091.81,83.461,16798
89730.6,76085,77289.7,70860.6,46037,100874,27863.6,1835.17,83.476,16799
47619.6,35961,86782.9,109000,49865,143256,13364.4,3957.18,83.476,16800
49232,35848,90004.2,114771,42296,177834,8718.24,3677.41,83.477,16801
52902.4,40457,85696.1,35938.8,23993,98165.6,14235.2,567.62,83.488,16803
10480.1,7960,86284.7,57976,43820,86707.4,3099.6,1957.38,83.495,16804
46418.8,38409,79202.9,80915.1,44333,119614,13007.7,3813.76,83.499,16805
34094,23933,93360.1,50550.5,28281,117141,3954.04,1229.17,83.533,16809
111727,87950,83253.1,72915.9,33582,142297,7446.42,3683.47,83.534,16810
141449,115949,79948.8,108691,72089,98811,11727.6,4033.94,83.548,16811
68385.6,64241,69764.1,54104.7,34385,103121,2566.6,2602.77,83.551,16812
108327,96113,73864.4,76066.1,52833,94355.2,4220.54,2007.88,83.567,16815
95323,84573,73866.2,79823.3,49645,105374,9666.16,1210.99,83.59,16818
10044.1,8596,76576,29993,25552,76926.2,1912.24,961.52,83.614,16820
26472.1,11456,151438,55117.7,16836,214552,14300,2428.04,83.62,16822
27631.8,19248,94081.5,66334.8,29968,145065,5769.52,8550.66,83.621,16823
128052,107430,78116.1,82738.2,49397,109770,12157.3,3346.13,83.658,16826
13573.8,10816,82245.9,33413.8,26868,81502.5,3487.46,759.52,83.664,16828
11000,9876,72994.5,19602.1,16196,79318.5,1913.06,1284.72,83.665,16829
9853.67,8364,77208.3,21259.5,17644,78965.2,1634.26,376.73,83.679,16831
34899,24405,93716.2,75071.3,27973,175879,34481,3103.73,83.684,16832
133550,122112,71674.4,90197,58400,101218,30622.1,2114.94,83.689,16833
15836.3,9621,107873,38452.7,24869,101332,3796.6,2137.16,83.694,16834
43698.9,35784,80031.5,43318.9,30120,94254.6,2723.22,2014.95,83.696,16835
34029.2,27273,81771,44247.1,26621,108928,2419.82,1787.7,83.7,16836
105644,93450,74087.8,57143.8,42922,87250.7,13376.7,1421.07,83.705,16837
30672.5,18448,108963,62983.6,36836,112056,12487.8,3919.81,83.722,16841
147743,126036,76823,85256.1,61972,90159.2,4405.04,2046.26,83.738,16843
9278.55,8900,68323.5,29500.1,27936,69205.2,752.76,2763.36,83.75,16844
28026,18245,100669,54024.9,26465,133783,4487.86,2658.32,83.758,16846
122520,103012,77946.6,85471.2,56400,99316.4,9353.74,2472.48,83.784,16848
53629.2,35708,98427.2,118588,63416,122553,30452.3,6070.1,83.787,16849
15059.8,7037,140253,28959.7,13853,137003,1780.22,614.08,83.832,16855
17999.4,11296,104427,34092.6,22384,99816.4,3613.74,1221.09,83.84,16858
24960.8,19498,83897.5,27054.9,21150,83833,1155.38,1411.98,83.849,16859
52729.3,34857,99138.5,127694,51373,162898,2616.62,4070.3,83.858,16863
35249,15533,148721,78172,24509,209028,4479.66,2020,83.867,16865
88465,66582,87075.2,58917.3,37250,103657,4073.76,957.48,83.88,16868
66609.6,54521,80066.9,98480,65037,99235.6,30483.5,25332.8,83.885,16870
13796.6,10011,90317.8,19509.2,9743,131228,9067.56,382.79,83.887,16871
45881.6,30649,98107.5,70211.2,38381,119886,10603.4,2114.94,83.888,16872
44480.2,26541,109832,73765.4,35529,136066,18321.3,2692.66,83.896,16874
45622.5,29184,102451,55979.2,26016,141015,4123.78,1954.35,83.899,16875
127509,97774,85466.9,122120,74526,107389,51412.4,3835.98,83.9,16876
148594,126336,77082.3,66276.2,47588,91272.5,51896.2,1804.87,83.913,16877
35921.3,23390,100647,71987.8,28990,162738,8407.46,1834.16,83.948,16879
81482.2,63690,83843.9,80237.4,44650,117770,9225.82,1937.18,83.951,16880
57916.5,48277,78621.6,72945.2,42705,111943,7016.74,2792.65,83.952,16881
80411.7,61694,85419.4,64135,35438,118606,13366,3277.45,83.965,16882
104347,82297,83095.3,86233.8,44205,127846,19432.4,2802.75,83.972,16883
35068.9,19108,120278,69167.8,32736,138471,8683.8,2759.32,83.972,16884
30224.6,22377,88519.5,59048.6,34141,113348,4413.24,2223.01,83.986,16889
30426.1,25813,77248,41415.1,23361,116184,2906.08,1803.86,83.987,16890
30007.4,25208,78013.4,51252.4,29304,114622,3684.26,2908.8,83.988,16892
27180.7,15597,114209,75937.9,41037,121273,21151.1,3478.44,83.988,16893
30844,17628,114669,62361.4,22472,181867,2829,2352.29,83.99,16897
36426.9,26381,90492.2,81692.8,41197,129957,3676.88,5029.8,83.991,16899
36248.4,32620,72825.6,62307.9,41004,99585.7,2608.42,2692.66,83.992,16900
108771,93976,75853.7,83859.3,54216,101369,10303.3,4081.41,84.011,16902
26224.8,16036,107176,66661,34740,125754,8777.28,4254.12,84.012,16903
74549.9,64876,75308.4,68008.4,40156,110992,11503,2032.12,84.035,16904
45747.3,32979,90909.3,99470.9,52327,124580,15890,4137.97,84.035,16905
12741.9,7812,106894,33160.3,16976,128016,6172.96,1103.93,84.038,16906
126260,113533,72882.7,69598.1,50365,90562.5,22867.3,1871.53,84.055,16907
60724.9,46947,84769.4,48896.1,31363,102173,5395.6,1431.17,84.085,16912
17870.6,15036,77890.9,39744.5,19420,134124,5397.24,2196.75,84.104,16914
48378.8,39185,80912.4,47977,29889,105197,3461.22,1403.9,84.113,16915
81323.4,67211,79296.7,126921,73599,113016,14245.9,7523.49,84.133,16916
39779.7,31601,82497.4,97645.8,71473,89534.7,4249.24,3273.41,84.136,16917
13110.8,10713,80204.6,19128.4,14409,87001.1,1697.4,381.78,84.145,16918
64814.8,44393,95684,91904.9,56429,106737,11405.4,3629.94,84.148,16919
61716.4,38628,104708,114570,59424,126354,13403.7,2724.98,84.157,16920
9238.26,7184,84276,31818,19524,106803,1487.48,692.86,84.16,16921
52273.5,46108,74299.4,73030.1,46412,103122,7191.4,5262.1,84.173,16923
123212,109616,73664.4,84749.1,57444,96687.5,6918.34,1843.25,84.186,16925
126979,105850,78617.9,87604.4,58078,98854,11411.9,1801.84,84.187,16927
38851.4,26660,95505.1,81004,42212,125762,5636.68,3689.53,84.188,16928
113399,94984,78241.8,75287.4,45420,108631,6607.56,1523.08,84.191,16930
74923.6,66681,73637.1,83714.9,51977,105553,3427.6,1735.18,84.193,16932
37096.8,24890,97676.9,80814.1,45738,115795,3963.06,3469.35,84.194,16933
144722,125422,75621,96300.5,66542,94844.6,10194.2,4003.64,84.202,16935
54220.1,41850,84907.2,91084.8,44570,133932,15843.2,5530.76,84.227,16939
44183.1,37467,77283.6,85928.8,43435,129652,7336.54,4517.73,84.236,16941
128621,113324,74382.6,84522.9,51996,106533,18949.4,1678.62,84.247,16942
12286.1,10353,77772.7,45341.9,31201,95238.2,4711.72,5505.51,84.265,16949
42223.1,22892,120878,103246,42360,159734,14755.9,2635.09,84.266,16951
67725.1,58394,76008.4,25129.8,20414,80675.4,1703.14,1604.89,84.282,16952
19382.7,16306,77901.5,43733,37462,76506.5,3019.24,894.86,84.284,16953
33741.7,25592,86405.7,60319.2,31324,126200,3599.8,2132.11,84.309,16954
119078,106866,73025.2,85671.2,57602,97471.4,23626.7,2345.22,84.328,16956
17182.5,11317,99502.7,33538.1,17989,122183,4375.52,782.75,84.329,16957
68830.3,47940,94094,79048.7,39344,131673,28691,1547.32,84.329,16958
61315.1,42744,94009.5,74130,26092,186194,7546.46,2783.56,84.33,16959
25626.8,14552,115412,59405.2,29244,133127,2867.54,4256.14,84.332,16960
34939.3,29847,76717.4,38911.3,25927,98356.5,8499.3,1623.07,84.361,16962
38544.9,31539,80093.8,52462.4,26487,129806,4951.16,3725.89,84.365,16963
78130.2,63906,80123,93507.8,53094,115420,64677.5,1879.61,84.371,16965
31217.6,21552,94927.6,60073.8,26612,147941,13574.3,9949.51,84.373,16966
42182.8,34124,81013.2,61085.8,39800,100586,3745.76,3985.46,84.375,16968
33982.6,21665,102796,76052,30261,164705,8577.2,2253.31,84.388,16972
26063.7,18400,92832,73057.3,29120,164419,20732.1,3755.18,84.398,16975
117698,99193,77762.2,74159.2,49801,97590.4,20280.2,2432.08,84.404,16977
84401.2,65960,83858.7,80921.2,50520,104973,9838.36,2884.56,84.408,16979
41968,26761,102777,104324,44105,155016,11561.2,5407.54,84.41,16980
120007,108828,72267.7,63816.8,46620,89710.4,34713.9,2124.03,84.411,16981
64620.4,58189,72779.5,63750.2,44589,93698.7,6690.38,2131.1,84.412,16982
53631.5,43205,81351.6,89638.5,41557,141361,11108.5,2925.97,84.417,16983
21968.3,15152,95018.2,37465.9,17712,138627,5050.38,1936.17,84.418,16984
71038.4,46647,99804.3,133686,57735,151749,22967.4,4406.63,84.425,16985
28417.1,17509,106365,78732.5,37457,137753,6017.16,2363.4,84.428,16986
22429.7,12545,117174,83753.2,39189,140061,9889.2,3588.53,84.429,16987
123031,95005,84869.1,131667,61453,140415,11564.5,3183.52,84.43,16988
70106.2,50408,91145.8,117804,50696,152289,21220,5579.24,84.441,16992
22715.7,13161,113114,37257.9,21369,114265,3294.76,6321.59,84.451,16994
46858.9,31445,97660.7,60789.9,33045,120561,5530.9,1424.1,84.451,16995
11470,10984,68435.8,19059.7,17144,72859.1,824.1,455.51,84.462,16997
32865.6,20736,103871,61571.6,34436,117178,5189.78,5012.63,84.476,16998
25802.2,18897,89483.6,56397.4,24689,149705,10200,3560.25,84.49,16999
67667.5,58927,75256.8,31752.4,24587,84635.1,4655.96,498.94,84.496,17001
39371.2,32433,79555.8,86826.7,45525,124992,14667.3,1741.24,84.498,17002
159152,127994,81489.6,124112,65178,124794,9321.76,3636,84.503,17003
66871.1,63121,69429.6,41553.4,29493,92335.3,1543.24,884.76,84.514,17006
81301.3,71973,74030,31853.4,26389,79106.6,3869.58,720.13,84.516,17007
47293.4,31401,98704.4,90122.3,46873,126005,27843.1,8571.87,84.519,17008
30134.6,22064,89507.7,76368.1,53492,93562.8,4442.76,2375.52,84.521,17009
34501.7,29133,77613.1,35461.1,24249,95838.1,3667.04,1431.17,84.527,17010
75691.5,56301,88107.1,67524.6,35517,124596,11006.9,1480.66,84.537,17011
74898.3,57856,84840.6,138664,74868,121380,38545.7,6692.26,84.568,17015
16836.5,14330,76999,17317.5,13433,84487.2,624.84,716.09,84.573,17018
23612.3,16433,94167.6,90281.9,48981,120796,5614.54,3113.83,84.605,17022
63302.7,47468,87397.9,91871.6,47144,127713,18881.3,5193.42,84.608,17023
26316.5,20381,84621.8,57732.6,36041,104979,4639.56,2225.03,84.64,17026
28632,17585,106706,84654.2,44437,124849,5785.92,4614.69,84.64,17027
75509.8,61356,80654,67113.5,41020,107225,7123.34,1518.03,84.647,17029
38977.8,32156,79439.3,77884.1,34104,149666,6060.62,3384.51,84.654,17032
13521.6,7725,114713,64573.3,40909,103446,91.02,1289.77,84.671,17034
28791.6,19122,98676,52813.9,24166,143227,3736.74,2563.38,84.681,17035
47595.9,33521,93053.5,59592,29729,131367,12331.2,1798.81,84.69,17036
65320.4,57996,73812.6,66296.4,39960,108729,9472.64,2489.65,84.694,17038
30411.8,25580,77915.2,76960,36508,138152,9623.52,2736.09,84.705,17039
57341.4,40561,92648.7,58755.7,30049,128145,262143,2311.89,84.705,17040
37317.2,26609,91909.6,82302.9,39109,137917,7902.34,4728.82,84.708,17042
137763,122521,73688.7,74101.7,53005,91620.2,7466.1,3062.32,84.717,17043
118781,103152,75465.8,83958.3,50676,108578,2929.86,3940.01,84.719,17044
28485.8,21373,87346,57234.7,35117,106812,2766.68,2416.93,84.722,17045
25086.5,20857,78825.6,53314.9,29065,120215,3471.06,5472.18,84.725,17046
20725.7,6273,216527,74592.5,17701,262143,177.12,1823.05,84.732,17047
94315.7,70108,88165.1,79690,49484,105540,9755.54,2343.2,84.749,17049
105956,91909,75552,102237,78533,85317.3,13912.9,5317.65,84.792,17053
151241,122037,81218.9,90216.2,55285,106944,14108.1,2434.1,84.797,17055
164439,140853,76510.2,111758,71861,101921,9922.82,2546.21,84.8,17056
34749.7,19209,118557,102231,44093,151948,5863,3235.03,84.801,17058
18881,18052,68545.6,22727,21600,68955.5,943.82,703.97,84.803,17059
43506.1,28581,99759.1,82302.9,36577,147464,18655,2641.15,84.804,17060
65444.4,55184,77721.1,111211,55872,130447,18145,3701.65,84.816,17062
94198.8,84230,73292.3,71409,41558,112610,7585,1896.78,84.852,17067
35422,28100,82612.7,42473.5,22976,121150,4005.7,1487.73,84.868,17069
11831.8,11321,68493.1,22648.2,18953,78313.5,2243.52,1567.52,84.872,17070
95598.7,77850,80477.3,62352.3,39758,102780,51515.7,1576.61,84.884,17071
30201.7,20562,96260,39364.8,25906,99583.4,4287.78,2797.7,84.89,17072
22539.5,18960,77908.7,51287.8,29584,113615,9268.46,2301.79,84.891,17073
78631.9,54656,94284.6,138561,57508,157904,14032.7,3043.13,84.893,17074
37069.2,25725,94436,78526.5,35549,144767,12819.1,2233.11,84.894,17075
33135,27461,79077,55837.8,26129,140051,7118.42,3307.75,84.899,17076
38290.5,32201,77929.5,66853.9,40461,108285,9136.44,3025.96,84.905,17077
102370,91187,73573.1,51882.7,40291,84390.7,2316.5,1538.23,84.925,17078
118832,105644,73717,119790,57656,136162,12382,3298.66,84.926,17079
69735.7,45597,100230,115173,56909,132633,16487.7,2671.45,84.927,17081
54463.4,39639,90045.5,99719.3,47667,137101,14533.7,3239.07,84.936,17084
40008,29120,90039.9,77239.8,43236,117078,11745.7,3782.45,84.95,17085
55213.9,50397,71799.9,77582.1,46957,108278,3143.06,2464.4,84.961,17086
22235.3,14693,99177.5,39872.8,22593,115660,6664.96,1454.4,84.963,17087
103008,89357,75548,73239.1,42365,113296,14090.9,2246.24,84.977,17088
73333.3,60257,79757.9,69156.7,37301,121505,3696.56,1096.86,84.997,17091
125936,101737,81124.5,57157.9,41257,90794.3,16176.1,1119.08,85.007,17093
115162,96364,78320.5,122638,74200,108318,25332.3,5197.46,85.01,17094
8358.99,8003,68451.2,21869.5,18807,76207.9,1849.92,2051.31,85.013,17096
17276.5,16845,67214.8,21177.7,21033,65986.8,268.96,890.82,85.016,17098
21310.2,18625,74984.6,55392.4,37057,97962.6,9622.7,1980.61,85.019,17100
114838,95313,78960.8,84710.7,53173,104406,6942.12,1981.62,85.019,17101
43235.1,30340,93390.1,109321,48432,147929,11184,4826.79,85.029,17103
130852,111804,76701.6,58291.1,40632,94018.7,5087.28,1259.47,85.053,17106
21484.1,10661,132068,53375.5,22821,153281,6892.92,2556.31,85.07,17108
19407.1,15479,82167.2,37753.8,31747,77936,3280,1077.67,85.079,17110
120522,102329,77187.4,91053.5,55117,108266,23488.1,2801.74,85.084,17111
97378.6,74238,85964.1,82550.3,50234,107696,9481.66,1808.91,85.085,17112
44985,26697,110429,109078,50457,141676,11521,4613.68,85.11,17114
17728.4,14141,82161.6,35619.7,24333,95934.4,3584.22,1128.17,85.119,17115
42676.6,22436,124659,80388.9,31472,167399,12001.5,2806.79,85.135,17118
37888.4,30912,80326.6,67861.9,41904,106133,8753.5,23338.1,85.141,17119
64217.5,42211,99702.9,134810,67283,131309,26322.8,5389.36,85.149,17121
61858.6,39249,103288,114111,45109,165784,33696.3,2562.37,85.157,17125
20829.1,12592,108407,73514.9,41776,115326,400.98,1750.33,85.157,17126
77882.1,64623,78982.5,89609.2,55947,104968,5215.2,3024.95,85.158,17127
115362,101472,74507,129523,70420,120540,6238.56,3687.51,85.182,17130
10458,7548,90802.4,36677.1,23768,101131,28163.7,770.63,85.186,17131
25912,14062,120763,64238,36250,116135,30511.4,3133.02,85.208,17133
27431.2,17680,101682,80828.3,49344,107352,6442.74,2496.72,85.214,17136
14937.3,7756,126216,28321.4,15756,117801,6633.8,810.02,85.215,17137
