"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
145666,119657,79781,67325.6,43193,102152,31302.7,1777.6,44.157,9015
46711.9,35150,87092.8,64649.1,31694,133680,6554.26,1656.4,44.203,9018
19404.8,12540,101412,29806.1,18456,105839,3835.14,409.05,44.219,9020
24287,21924,72599.5,33637,28900,76278.1,2040.16,1242.3,44.228,9021
25374,15269,108908,52068.5,31733,107534,2877.38,2186.65,44.232,9022
77005.2,57934,87109.8,73601.7,42794,112716,6897.84,2941.12,44.234,9026
54020.2,39494,89640.7,67113.5,44726,98339.9,24654.9,3652.16,44.235,9027
36367.7,22762,104709,86449.9,34478,164325,11246.3,5613.58,44.235,9028
37564.5,30506,80699.8,57485.2,33178,113550,6301.7,3986.47,44.239,9031
25478.3,16588,100660,92703.9,54844,110777,878.22,2115.95,44.252,9033
34455.1,27742,81394.5,48346.7,29818,106260,3455.48,3082.52,44.263,9035
16738.5,15516,70699.6,24143,21816,72526.5,168.1,337.34,44.278,9037
27432.8,20106,89417.7,73596.7,37710,127903,24098.2,4935.87,44.322,9041
37987.2,25837,96355.1,95520.8,42269,148100,9227.46,3804.67,44.326,9042
44916.2,39141,75205.8,38852.7,31249,81482.6,2998.74,1307.95,44.334,9043
29832.8,24277,80533.9,49848.6,24881,131300,4450.14,2335.12,44.341,9046
96422.7,82998,76136.2,55804.5,40373,90585.4,4613.32,1156.45,44.379,9051
19702.6,15401,83840.6,19655.6,13917,92559.5,5258.66,790.83,44.386,9053
104568,79225,86499.7,127583,55725,150046,10953.6,5147.97,44.417,9057
39574.3,23372,110968,61434.3,27608,145833,5683.42,7367.95,44.428,9059
73394.2,56385,85305.7,54340,31445,113253,6932.28,1298.86,44.44,9063
22206.1,21511,67653.7,36395.4,22531,105863,2526.42,1168.57,44.441,9064
15624.6,9720,105347,61164.6,33288,120418,1811.38,262143,44.457,9065
26017.9,20513,83123.2,29391,20853,92368.9,3316.08,3374.41,44.465,9067
33975.5,27884,79853,50861.6,31768,104925,11288.1,7189.18,44.466,9068
55548.1,34200,106444,95680.3,48728,128684,11684.2,3194.63,44.469,9071
38036.9,29954,83220.5,90168.8,40646,145385,6400.1,4110.7,44.472,9072
39359.4,32109,80334.4,52038.2,28877,118100,21700.5,2413.9,44.499,9077
97443.3,80060,79765.8,76803.4,43212,116481,10067.1,1657.41,44.503,9079
48494.2,39833,79785.9,74769.3,47913,102270,5545.66,2416.93,44.508,9080
10899.6,7159,99779,19971.7,13107,99860.2,4117.22,591.86,44.509,9082
117979,101843,75919.8,79292.1,51763,100390,12520.6,2419.96,44.51,9084
54879.7,35025,102687,85297.5,27749,201451,3626.86,2463.39,44.511,9085
21076.4,15996,86350.6,35052.1,20172,113879,2227.94,1535.2,44.523,9087
16051.2,10659,98689.6,47577.1,14675,212471,4158.22,5917.59,44.529,9088
28358.6,22628,82133.3,45100.5,26880,109959,6123.76,1376.63,44.538,9089
41728.6,32212,84897.7,46973.1,25152,122393,5216.02,2081.61,44.544,9090
65830.7,49953,86366.8,107764,54689,129138,14710,4820.73,44.555,9096
80689,56664,93322.7,97861.9,47640,134624,13461.9,6719.53,44.557,9098
30580.1,23929,83751.9,45831.8,22733,132126,4894.58,2079.59,44.559,9099
106932,89014,78728,61894.8,42274,95953.5,13494.7,1669.53,44.56,9100
11628,7972,95591.2,27651.8,20916,86641.2,491.18,516.11,44.564,9103
28832.6,20276,93192.7,99105.2,73264,88651.5,3069.26,3601.66,44.59,9105
36724.7,25885,92980.2,69837.5,39081,117112,8336.94,3423.9,44.613,9108
25819.6,23540,71882.4,33365.4,27552,79363.8,4359.12,1353.4,44.625,9109
59991,44198,88953.6,93241.2,43414,140753,13644.8,5493.39,44.638,9111
81716,66723,80262.3,49233.5,30947,104261,5528.44,1523.08,44.644,9113
63858.9,43495,96219.2,94168.4,35863,172083,9160.22,4014.75,44.665,9117
28139.8,17259,106853,77037.8,34799,145083,7413.62,3975.36,44.682,9122
12426.7,5560,146474,31293.8,15816,129671,11494.8,1681.65,44.707,9123
68440.9,47608,94214,79773.8,33500,156061,4003.24,1898.8,44.758,9126
35870.7,32461,72420,41063.6,27593,97529.9,2231.22,4608.63,44.765,9127
158878,127961,81370.6,127577,73229,114175,11294.7,4479.35,44.774,9128
47193,42119,73431,57876,36867,102882,15707.9,2044.24,44.789,9130
16886.2,10089,109690,57996.2,34857,109041,1810.56,1640.24,44.794,9131
80042,61260,85629,73516.9,40780,118146,9202.04,2562.37,44.801,9133
40482,37505,70737.9,37564.9,31409,78380.6,4496.06,1196.85,44.805,9134
30313.9,21574,92085.4,41308,26066,103858,2724.04,1596.81,44.817,9135
103025,84398,79999.8,86399.4,48682,116311,12461.5,3125.95,44.825,9138
31851.2,26597,78482.6,72635.2,34193,139216,13184,3818.81,44.827,9139
15919.3,12096,86250.6,64291.6,31700,132915,3067.62,2118.98,44.83,9141
64226.2,45244,93031.8,85623.8,46716,120118,13083.1,2483.59,44.832,9142
42715.3,27358,102324,79188,46334,112006,9957.26,4954.05,44.842,9144
124434,109388,74550.6,93863.3,57996,106066,28855.8,4299.57,44.855,9145
24240.4,21532,73779.3,20234.3,17068,77693.8,3187.34,848.4,44.864,9146
24480.5,18855,85089.1,40710.1,24627,108335,8118,988.79,44.866,9148
21671.3,12681,111998,71338.3,32297,144757,39549.4,3020.91,44.868,9149
123307,102722,78669.2,80636.4,58082,90984.9,15619.4,3494.6,44.932,9156
152211,118909,83890.1,64011.8,42969,97630.3,17698.9,2121,44.933,9157
139442,111092,82260.4,82187.7,49760,108245,57016.2,3972.33,44.951,9158
8660.77,8184,69353.9,26314.5,23224,74257.2,1823.68,789.82,44.955,9160
15051.1,11905,82854.9,23723.9,14261,109022,3678.52,839.31,44.999,9167
13642.5,10444,85606.6,29190,19932,95976.1,3116.82,1127.16,44.999,9168
149855,124361,78970.9,86835.8,64137,88729.9,54749.8,7387.14,45.018,9170
26575.6,18064,96416,51668.6,25348,133587,6437,1331.18,45.023,9171
10270,8668,77648.2,41569.6,29704,91715.1,1753.16,1073.63,45.025,9172
125221,103478,79306.3,94091.6,62338,98918.6,7001.16,3307.75,45.027,9173
26883.7,15704,112191,66402.5,27596,157695,4765.02,4761.14,45.039,9174
31698,22973,90426.1,58097.2,26553,143391,9501.34,3516.82,45.042,9175
38318.2,28200,89050.3,40541.4,30588,86861.5,11572.7,2677.51,45.049,9176
33011.7,27461,78782.9,42974.5,27985,100639,8188.52,1939.2,45.053,9177
30014.5,15565,126375,91990.8,43193,139576,33388.8,2942.13,45.056,9178
67203.7,48910,90048.3,120475,77722,101586,33825.8,2755.28,45.063,9179
12914.1,9069,93322.4,27975,18749,97784.9,4412.42,1355.42,45.069,9180
29144.7,17836,107088,42094.8,23756,116127,3138.14,1104.94,45.073,9181
30771.3,24720,81578.8,56405.5,29264,126319,3506.32,2238.16,45.089,9184
42596.8,37573,74298.7,51056.5,32133,104131,16442.6,3038.08,45.099,9187
12292.4,9464,85122,20734.3,12716,106861,1418.6,457.53,45.103,9188
67311.2,48852,90299.4,109587,48224,148928,34752.4,3858.2,45.122,9191
31058.9,24863,81867.6,57626.6,37515,100669,4215.62,3604.69,45.126,9194
70522.5,57476,80412.1,79821.3,46228,113160,5342.3,4900.52,45.127,9195
115637,99512,76155.5,101369,60520,109770,28645.9,2209.88,45.152,9197
30201.7,22186,89213.9,49630.4,25262,128754,3104.52,2265.43,45.169,9201
16373.5,9212,116485,40659.6,17384,153283,5429.22,1821.03,45.176,9203
63598.2,40527,102844,118517,56447,137601,13255.3,4812.65,45.178,9204
38419.3,20196,124671,89753.6,52272,112529,11106.9,4088.48,45.182,9205
31305.3,22632,90651.6,68470.9,38024,118013,5765.42,3166.35,45.186,9206
39808.1,28868,90372.2,63296.7,41124,100871,5796.58,4299.57,45.212,9209
45709.4,34499,86831.8,85848,41447,135743,9461.98,4511.67,45.235,9215
26423.9,18760,92309.1,51054.5,30348,110251,7858.88,1983.64,45.237,9216
31419.1,25880,79562.7,45981.3,30328,99361.2,4498.52,2730.03,45.239,9218
37381.2,28813,85024.7,102691,51369,131012,17915.4,5991.32,45.242,9220
89767.7,73181,80389.9,83606.8,41725,131318,3163.56,3569.34,45.253,9223
15502.2,12756,79644.9,32139.2,23124,91086.1,4944.6,859.51,45.265,9229
34785.3,27320,83443.9,41496.9,25244,107730,4422.26,3297.65,45.287,9233
17025.3,10344,107866,32340.2,15128,140101,6634.62,1491.77,45.302,9234
39343.6,25713,100277,59170.8,33697,115079,12866.6,2788.61,45.308,9235
41963.2,34572,79547.1,58735.5,33512,114863,14751,3425.92,45.309,9236
12840.7,9081,92668.8,20373.7,15929,83822.7,13830.1,305.02,45.317,9237
59073,48532,79770.3,67955.8,32720,136111,4827.34,3979.4,45.328,9238
67027.6,48060,91400.7,104324,44956,152081,15088.8,4613.68,45.359,9245
19616.5,17013,75564.9,48736.5,24581,129938,5093.02,1982.63,45.362,9247
34506.4,25978,87051,67498.3,37594,117667,2427.2,21217.1,45.37,9248
40353.2,37624,70289.9,67020.6,44684,98296,2378.82,3294.62,45.375,9249
26816.6,19229,91395.8,36839.8,24477,98636.7,2857.7,1345.32,45.381,9251
14482.3,12828,73987.4,18659.8,16316,74950.1,3569.46,777.7,45.381,9252
29877,17168,114051,51024.2,28096,119018,4612.5,3097.67,45.385,9256
30874,22782,88813.9,54714.7,29690,120774,18900.2,3028.99,45.389,9257
51395,39644,84961.8,79107.2,40572,127782,11933.5,5369.16,45.394,9260
150726,118617,83276.5,84438,59213,93454.6,2550.2,1299.87,45.396,9261
14547.9,11641,81900.9,22468.5,15273,96411.5,2510.84,975.66,45.422,9264
61824.6,39496,102586,117439,57868,133000,7734.24,4008.69,45.438,9267
96689.7,75652,83760.6,87990.2,54368,106065,14250,2452.28,45.449,9269
18140,12487,95204.8,24855.1,16215,100457,4321.4,487.83,45.45,9270
36200.2,28040,84608.2,53638.1,27708,126867,16341.8,3215.84,45.451,9272
50913.9,47517,70221.1,44282.4,29913,97017.8,4542.8,6028.69,45.456,9273
30520.1,28544,70073,37477.1,22980,106880,8857.64,1416.02,45.466,9274
36292.6,24848,95720.9,88763.9,43988,132246,3368.56,3527.93,45.494,9277
34842.9,25428,89801.3,41415.1,23168,117152,3084.02,2358.35,45.503,9280
22659.6,15975,92958.9,58622.4,24771,155096,3237.36,2766.39,45.51,9282
19765.8,12438,104146,23858.2,15442,101255,3694.1,894.86,45.515,9285
104040,93117,73223.5,57405.4,39465,95328,10368.9,1876.58,45.545,9287
28572.7,18677,100259,78522.5,40293,127716,4063.1,2154.33,45.57,9289
17030,14901,74899.7,31592.8,20481,101092,3335.76,2047.27,45.58,9291
88271.4,73150,79083.5,54018.8,34382,102966,10213.9,2114.94,45.581,9292
90066.3,67453,87506.7,109249,52665,135948,11917.1,4042.02,45.582,9294
45415.5,24351,122227,93128.1,38315,159291,22026,2898.7,45.583,9295
17595.7,12211,94435.3,32672.5,19959,107281,5073.34,2172.51,45.584,9296
61094.7,45964,87109.5,103897,49432,137744,9042.96,4277.35,45.59,9298
32321.3,22442,94385.8,48745.6,20926,152661,5712.12,3161.3,45.593,9301
43085.8,35520,79495.3,87187.2,47220,121006,9351.28,4000.61,45.601,9307
50064.7,44737,73340.6,58568.9,36561,104985,20803.4,2164.43,45.608,9309
83915.4,66917,82183.6,109364,56625,126574,5532.54,5001.52,45.612,9310
59976,39300,100015,56463,28036,131986,8810.9,1575.6,45.616,9311
9443.66,7324,84503,24493.5,18168,88353.5,2454.26,594.89,45.62,9312
24494,14228,112822,51343.3,31188,107889,2482.14,2341.18,45.626,9313
32293.6,18905,111949,55428.8,34249,106064,11212.7,3309.77,45.643,9316
61755.9,46552,86940.1,74754.1,40696,120383,8988.02,3466.32,45.645,9317
21420.8,10247,137000,87325.6,34035,168150,237.8,1949.3,45.653,9322
79616.2,72124,72343.9,68888.1,50728,88997.2,17012.5,3229.98,45.66,9323
64925.4,50908,83581.1,64387.5,35452,119026,9912.16,4022.83,45.68,9325
59585,47829,81644.2,43171.4,22805,124064,2238.6,2331.08,45.695,9329
57180.2,49260,76073.1,54040.1,37944,93336.7,3572.74,3247.15,45.695,9330
29139.9,25608,74575,61844.3,33292,121742,8364,5372.19,45.704,9337
77123.8,57092,88530.5,60843.4,36836,108248,17243.8,1481.67,45.736,9338
25280,20285,81673.7,49841.5,30249,107984,7524.32,2159.38,45.743,9340
34459.8,30149,74906.5,43427,26785,106255,4364.04,2078.58,45.792,9343
60067.7,48145,81765.4,63487.6,38737,107410,20031.8,2105.85,45.8,9344
46382.5,29753,102165,96125.7,38777,162460,14250,11830.1,45.801,9345
17572.8,14798,77824.6,47070,25690,120077,2335.36,1565.5,45.808,9346
42356.6,35028,79247.6,84640,45892,120870,20731.2,2379.56,45.811,9347
38838.8,20016,127165,86975.1,30464,187106,6176.24,4460.16,45.823,9348
39637.5,31016,83752.9,51598.9,29132,116078,5542.38,4172.31,45.828,9349
60112.7,39229,100424,82334.2,41561,129830,10666.6,3157.26,45.829,9350
26474.5,18944,91587.4,53740.1,27312,128951,22536.1,2121,45.834,9351
43638,32441,88155.8,107589,45181,156060,18478.7,7156.86,45.847,9355
74034.9,53324,90990,155628,52556,194064,29820.9,10235.3,45.851,9358
50689.6,39492,84118.1,45924.7,28512,105560,2176.28,1960.41,45.859,9359
44523.6,38776,75250.1,62471.5,32232,127021,4976.58,3978.39,45.86,9360
21161.7,15158,91493.3,38442.6,22182,113577,2751.92,2884.56,45.888,9361
18517.6,15141,80151.2,37022.6,22917,105874,2729.78,1142.31,45.889,9362
43481.6,23401,121773,75956,30505,163182,11800.6,2212.91,45.894,9364
86943.5,65144,87466.6,59454.7,33288,117052,9814.58,4662.16,45.915,9365
8822.72,7978,72475,28469.9,19342,96463.8,4864.24,1278.66,45.954,9367
33470.7,29252,74987.6,32727,21664,99002.9,2898.7,2897.69,45.957,9368
88039.2,67539,85428.2,79428.4,43831,118761,3154.54,5891.33,45.967,9370
64355,48097,87688.8,58514.3,38469,99685.4,8963.42,2379.56,46.002,9373
57807.5,51076,74173.2,71422.1,45268,103400,3683.44,2420.97,46.005,9374
21123,9705,142640,59167.8,24873,155897,9955.62,1879.61,46.013,9376
114496,89721,83632.9,65807.6,42413,101685,7662.08,2629.03,46.018,9377
29647.9,21884,88786.6,72306.9,35816,132307,6017.98,4151.1,46.025,9378
43132.4,36669,77087.6,48904.2,31801,100783,8776.46,2269.47,46.037,9379
32346.6,23457,90372.3,49123.4,32309,99642.5,6868.32,3653.17,46.048,9381
47897.7,31292,100314,75524.8,47000,105310,21475,5043.94,46.053,9382
39480.2,33244,77829.9,48218.4,32552,97076.7,3885.16,6223.62,46.054,9383
101892,89055,74982.7,99385,54431,119662,13228.2,5098.48,46.056,9385
93656.9,74531,82353.6,96365.1,46423,136040,10441.9,2323,46.057,9387
28263,17137,108085,54230.9,32405,109677,6613.3,2844.16,46.059,9388
36447.4,30343,78720.6,40364.6,29427,89894.9,5311.14,1731.14,46.068,9391
9333.06,8990,68036.9,26813.5,23262,75541.6,2806.86,595.9,46.069,9392
36155.1,29712,79747.7,89536.5,49476,118600,8885.52,4570.25,46.072,9393
31370.1,20628,99664.1,90032.4,46416,127119,19928.5,2395.72,46.08,9394
30814,28092,71886,22529.1,16312,90514,6865.04,1262.5,46.089,9396
31947.6,21091,99270.7,61770.6,25719,157401,9813.76,1836.18,46.11,9398
64714.4,55077,77003.6,64054.2,33477,125395,7653.06,4097.57,46.118,9399
86678.8,71921,78983.6,105945,82997,83656.1,1956.52,6033.74,46.126,9400
69172.4,62295,72771.2,65510.6,43859,97888.8,6257.42,4810.63,46.128,9401
115870,95805,79261.7,89238.5,60125,97269.6,32721.3,4182.41,46.139,9403
13368.4,12270,71402.6,26677.1,24269,72038.9,840.5,382.79,46.14,9404
20344.1,14573,91489,27743.7,15625,116365,2018.84,1426.12,46.142,9405
26651.4,19341,90307.1,58800.2,39369,97882.3,11138.1,2978.49,46.154,9409
69877.1,47865,95674.6,63077.5,35161,117569,8351.7,1842.24,46.17,9411
28538,22418,83426.9,38166.9,23846,104894,2265.66,1820.02,46.179,9413
73639.9,50477,95609.1,111191,60265,120916,23655.4,5785.28,46.189,9417
107956,92632,76377.5,93764.4,56220,109302,17669.4,6195.34,46.191,9418
53751.6,36420,96723.4,72029.2,27380,172407,16505,2683.57,46.192,9419
149257,132528,73808.6,124506,72176,113052,4227.92,5790.33,46.193,9420
74889.6,68346,71810.6,29963.7,23754,82668.1,903.64,686.8,46.193,9421
81210.4,73212,72695.8,87447.8,54796,104588,18078.5,3253.21,46.194,9423
124195,103261,78822.1,61491.8,43353,92956.2,13846.5,1621.05,46.195,9424
30847.1,13687,147702,66007.5,24967,173264,7382.46,3205.74,46.202,9427
50172.1,40864,80464,95833.9,52244,120216,14327.9,4437.94,46.205,9429
77534.6,74981,67767.9,49460.7,37605,86197.5,1920.44,1622.06,46.212,9430
10775.6,10233,69011,23189.6,14621,103943,2063.12,1198.87,46.218,9432
25406.4,18657,89244.5,37290.2,20369,119979,4388.64,1860.42,46.225,9433
36636.2,23444,102414,72741.2,32048,148751,10983.9,11126.2,46.23,9435
29952.1,27460,71483.6,53442.1,32388,108138,2960.2,3007.78,46.231,9436
76944.4,58072,86834.1,61900.9,27132,149518,6860.12,3887.49,46.232,9437
23874.6,20423,76611.9,47478.1,30311,102653,4123.78,1590.75,46.237,9438
111436,93784,77871,120333,61176,128910,10806.8,4782.35,46.248,9441
54028.1,46613,75961.3,51068.6,37665,88857.9,8329.56,2613.88,46.253,9442
9317.26,8692,70250.3,45907.5,44084,68246.9,884.78,336.33,46.261,9443
33607.4,28697,76750,54495.6,26461,134969,3471.88,3555.2,46.274,9444
15329.2,10804,92985.2,30931.2,22528,89981.8,2290.26,1616,46.294,9448
20396.2,18674,71580.1,43146.2,40674,69519.3,815.08,351.48,46.308,9449
75870,58343,85223.9,66471.1,42375,102802,3526.82,2395.72,46.311,9450
37363.1,28026,87369.8,69735.5,40270,113489,8760.88,9484.91,46.313,9451
19501.9,10337,123641,29864.7,14677,133352,3895.82,702.96,46.315,9452
98456.1,84126,76699.5,68443.7,48526,92435.5,13041.3,2504.8,46.326,9453
20335.4,17473,76272,34368.3,19521,115381,1705.6,1025.15,46.332,9455
38906.7,23608,108005,65120.8,36968,115445,5728.52,3289.57,46.332,9456
57804.3,35953,105367,83121,38881,140105,9248.78,3756.19,46.334,9457
65528.9,48025,89422.2,76902.4,39677,127023,6000.76,2173.52,46.335,9458
64725.5,46130,91954.3,101020,60678,109108,42717.9,6887.19,46.349,9459
50471.5,42632,77587.3,54481.4,35036,101909,5386.58,2693.67,46.358,9460
80468.6,56996,92525.6,80137.4,34752,151125,16404.9,1522.07,46.393,9464
19353.4,15013,84483.2,26224.7,20945,82055.8,601.06,778.71,46.404,9467
40611.5,33952,78390.6,53921.9,26784,131938,4961,1617.01,46.445,9470
44683.2,39838,73506.6,49675.8,36942,88126.1,3179.96,2314.92,46.477,9472
78921,64420,80288.2,58321.4,34784,109883,6970.82,5300.48,46.483,9473
67335.6,54833,80479.1,71413.1,45253,103421,13940.8,5559.04,46.485,9474
45166.7,31944,92663.5,53656.2,29772,118112,9684.2,2670.44,46.49,9475
25608.6,16697,100514,53453.2,27853,125771,14177.8,1910.92,46.491,9476
71814.2,59808,78692,57711.4,38452,98360.9,12977.3,2354.31,46.494,9477
58752.3,52529,73300.3,59228.4,40789,95162.8,4626.44,2337.14,46.5,9478
82787.3,59482,91213.2,94281.5,44510,138819,13837.5,7356.84,46.501,9479
55421.7,38336,94744.2,85608.6,47316,118574,7888.4,4363.2,46.506,9481
107378,95813,73446.7,60245.5,42357,93213.6,7864.62,2263.41,46.509,9482
85701.6,67545,83152.5,102293,55369,121076,23098.6,5402.49,46.51,9483
122763,95120,84581.4,92687.7,44352,136958,29855.4,3972.33,46.51,9484
22753.6,14429,103346,81946.4,36297,147958,11352.1,3992.53,46.512,9485
144988,116361,81659,71967.5,49561,95164.9,11257.8,2150.29,46.514,9486
111393,90329,80818.6,101276,53833,123293,5212.74,5142.92,46.519,9487
43941.4,25521,112838,89539.5,39061,150228,11181.5,3540.05,46.52,9488
39929.8,25457,102794,67743.7,39073,113625,14373,4359.16,46.545,9490
122644,107628,74679.2,74003.7,52376,92597.9,5775.26,5659.03,46.547,9491
50473.9,36012,91854.3,94468.3,43820,141284,12466.5,2172.51,46.549,9492
14127.6,8819,104985,19350.6,11411,111135,1226.72,509.04,46.579,9495
49016.3,32713,98197.5,123325,61805,130770,5789.2,9008.19,46.592,9497
69290.1,46120,98460.5,72086.7,42280,111738,6418.96,1759.42,46.598,9499
157938,129744,79777.1,157651,71940,143617,20094.1,6981.12,46.599,9500
43204.3,38005,74501.7,43371.4,26965,105410,5106.96,1851.33,46.599,9501
29017.5,14084,135025,74363.3,29860,163211,12814.1,4382.39,46.61,9505
107274,103768,67750.3,100550,67192,98071.4,7465.28,4757.1,46.61,9506
40967.8,33692,79688.6,109226,52876,135378,29977.6,5535.81,46.611,9507
19879.6,12396,105101,57820.5,25276,149918,8782.2,4432.89,46.612,9508
52341.5,39140,87640.5,84408.7,39264,140888,19908,6268.06,46.613,9509
23427.5,19773,77648.4,56211.6,29293,125760,11727.6,5636.81,46.635,9510
81665.5,66021,81065.5,93794.7,39329,156295,7892.5,3764.27,46.653,9513
13509,11809,74970.4,21550.4,16705,84545,10341.8,1344.31,46.659,9514
8904.09,6905,84509.5,31933.2,23177,90295.2,186.14,653.47,46.668,9515
140170,109798,83664.2,115246,63890,118215,41269,3825.88,46.67,9516
56792.3,46777,79567.8,92007,55517,108611,11845.7,3536.01,46.682,9520
49965.9,43913,74569.4,96024.7,41293,152401,9187.28,7792.15,46.684,9521
74229.2,60516,80386.8,52380.6,30260,113444,6591.98,3135.04,46.688,9523
36052.4,25560,92438.7,64662.2,33532,126378,13358.6,2750.23,46.69,9525
22195.1,13182,110346,31191.8,15294,133659,5479.24,1121.1,46.7,9528
39484.2,24037,107652,80352.6,29877,176256,3047.12,1771.54,46.711,9529
35429.1,31361,74037.3,28076,22037,83495.4,2719.94,1476.62,46.721,9533
11435.2,6713,111637,20851.4,12825,106551,4786.34,487.83,46.722,9534
36738.9,25815,93268.4,56649.9,30563,121474,6274.64,1987.68,46.764,9539
48592.1,36485,87283.3,101887,46341,144090,12382,4654.08,46.765,9540
27938.4,13544,135187,54714.7,30776,116512,4143.46,1961.42,46.829,9542
48457,44772,70930,67576.1,44436,99663.9,6587.88,3363.3,46.842,9544
26517.9,15417,112725,61287.8,25689,156353,12569,2594.69,46.846,9545
10401.1,8524,79968.2,20875.7,17756,77050.5,2004.08,883.75,46.847,9546
22788.3,15924,93786.5,30201,20964,94412,5630.12,1351.38,46.849,9547
97470.2,79016,80842,108927,54444,131120,30032.5,3937.99,46.853,9549
94574.1,74669,83006.4,67413.5,36649,120549,16065.4,1381.68,46.858,9555
33903.6,25332,87711.6,43704.7,32660,87698.5,4101.64,2409.86,46.861,9557
37738.3,27756,89105.7,93543.2,51420,119223,7839.2,5452.99,46.914,9562
34096.4,20837,107239,85040,28353,196564,18548.4,3175.44,46.934,9564
34182.5,32263,69435.1,37416.5,19863,123452,4443.58,1276.64,46.942,9565
66815,60041,72930,26765,21261,82501.8,2269.76,653.47,46.957,9567
31282.4,21997,93200.2,44483.4,21389,136297,11698.9,3263.31,46.983,9569
53520.9,46584,75295.1,57753.8,36380,104039,8391.88,2374.51,47.006,9571
41259.3,25878,104489,100789,47026,140461,17310.2,5449.96,47.006,9572
12139.9,5796,137268,37390.2,18404,133145,2358.32,1010,47.009,9573
