"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78931.273438,73155.703125,70710.000000,35566.000000,80158.656250,29078.000000,1381.380005,14743.000000,21.772646
97344.593750,77057.328125,82790.000000,31094.000000,83728.179688,24338.000000,1349.039917,6684.000000,21.778790
104325.820312,78599.976562,86986.000000,57261.000000,86367.242188,43450.000000,2296.139893,4831.000000,21.780836
85414.015625,78055.796875,71714.000000,26182.000000,82724.125000,20742.000000,2323.089844,4790.000000,21.780836
98104.570312,75570.429688,85078.000000,43329.000000,80583.726562,35238.000000,1516.899902,7445.000000,21.781860
35571.332031,72142.187500,32314.000000,27519.000000,93570.882812,19274.000000,1793.329956,4252.000000,21.784933
92471.085938,73852.460938,82058.000000,30175.000000,80121.093750,24682.000000,1417.569946,12242.000000,21.784933
99419.921875,74288.078125,87707.000000,36960.000000,81143.367188,29851.000000,3742.199951,3766.000000,21.789026
94352.859375,76341.507812,80998.000000,43007.000000,88415.429688,31878.000000,3344.109863,25111.000000,21.789026
111491.125000,73606.359375,99267.000000,41966.000000,83022.429688,33127.000000,8730.259766,6278.000000,21.794144
95564.718750,73564.687500,85135.000000,28720.000000,86263.984375,21819.000000,1260.489990,4251.000000,21.795170
78112.835938,74331.390625,68870.000000,41454.000000,86185.187500,31522.000000,3995.529785,1485.000000,21.797216
126925.351562,78777.359375,105591.000000,91969.000000,101834.539062,59187.000000,4640.020020,3017.000000,21.797216
89535.445312,78045.789062,75184.000000,49449.000000,97470.218750,33248.000000,8146.599609,3981.000000,21.797216
87058.000000,76915.437500,74178.000000,55442.000000,87777.140625,41394.000000,2626.469971,37669.000000,21.798239
86205.593750,78467.335938,71999.000000,36090.000000,89431.476562,26447.000000,2500.189941,24822.000000,21.800287
112413.054688,77037.562500,95630.000000,56545.000000,86175.828125,43002.000000,485.099976,4372.000000,21.802334
95141.281250,74578.132812,83606.000000,52067.000000,85636.273438,39846.000000,754.599976,6880.000000,21.806429
66502.992188,76100.296875,57271.000000,23855.000000,81057.773438,19287.000000,917.839966,3879.000000,21.813593
100751.070312,74333.507812,88827.000000,40544.000000,79432.359375,33451.000000,1325.939941,3556.000000,21.815643
111567.750000,74852.117188,97682.000000,63589.000000,83665.304688,49810.000000,2986.059814,2817.000000,21.815643
95267.679688,74300.398438,84030.000000,51212.000000,99467.421875,33742.000000,1198.119995,11729.000000,21.818712
90386.273438,75777.851562,78170.000000,38010.000000,80215.859375,31054.000000,2143.679932,1680.000000,21.825880
87884.343750,72649.609375,79279.000000,38641.000000,86021.148438,29439.000000,1888.809937,4874.000000,21.827927
78273.203125,73024.976562,70246.000000,25593.000000,83387.835938,20114.000000,1341.339966,2077.000000,21.844303
89176.781250,74622.570312,78318.000000,30323.000000,81934.875000,24254.000000,1056.439941,2583.000000,21.849422
91785.359375,74689.218750,80537.000000,35214.000000,87598.585938,26345.000000,3034.569824,4970.000000,21.852493
101718.820312,73399.007812,90822.000000,43963.000000,92421.867188,31174.000000,4000.149902,3293.000000,21.853519
88767.562500,82668.585938,70371.000000,47832.000000,100772.109375,31107.000000,4046.349854,4294.000000,21.854540
86256.148438,71610.781250,78939.000000,51821.000000,93221.187500,36431.000000,1525.369995,4609.000000,21.860683
118311.984375,74849.835938,103590.000000,70566.000000,94229.867188,49078.000000,3678.289795,9141.000000,21.861708
174096.250000,75939.273438,150246.000000,109666.000000,102406.187500,70182.000000,1878.029907,4877.000000,21.863756
56266.171875,104301.070312,35354.000000,72940.000000,120426.156250,39694.000000,2398.550049,12237.000000,21.870920
98437.953125,74059.289062,87109.000000,44044.000000,85053.703125,33937.000000,4847.149902,4874.000000,21.870920
71158.460938,74469.687500,62622.000000,45456.000000,89101.046875,33434.000000,2416.260010,22491.000000,21.872967
75772.062500,75783.625000,65526.000000,22441.000000,80887.328125,18182.000000,4931.850098,1079.000000,21.875015
122663.304688,74915.312500,107306.000000,64584.000000,89897.992188,47082.000000,956.339966,7137.000000,21.879110
105285.671875,75309.445312,91622.000000,33775.000000,85920.296875,25762.000000,1795.640015,4753.000000,21.888323
56892.640625,86737.921875,42986.000000,38703.000000,89887.296875,28218.000000,1979.669922,13455.000000,21.889347
107970.093750,74576.085938,94882.000000,41581.000000,83811.664062,32514.000000,5213.669922,2033.000000,21.890369
32544.050781,81299.343750,26234.000000,39242.000000,94238.320312,27290.000000,1225.839966,6997.000000,21.890369
90307.273438,86070.460938,68762.000000,119768.000000,126146.953125,62222.000000,3773.770020,9037.000000,21.891394
107661.992188,75736.203125,93162.000000,90524.000000,104575.726562,56730.000000,3433.429932,59298.000000,21.893440
34342.882812,80341.804688,28014.000000,24279.000000,107061.531250,14862.000000,410.410004,3530.000000,21.894466
115673.382812,77233.437500,98154.000000,82731.000000,96361.187500,56266.000000,689.149963,11586.000000,21.899584
90421.031250,75567.250000,78418.000000,35937.000000,82922.593750,28402.000000,1079.539917,2914.000000,21.907774
81990.148438,75469.898438,71198.000000,22601.000000,82370.101562,17982.000000,504.349976,2690.000000,21.909821
99564.492188,73267.531250,89058.000000,25648.000000,83368.085938,20162.000000,3218.599854,1245.000000,21.910843
104133.851562,76690.304688,88988.000000,32903.000000,81346.429688,26508.000000,875.489990,2581.000000,21.913914
63719.031250,73827.257812,56563.000000,43198.000000,83959.320312,33719.000000,228.689987,5132.000000,21.915962
94792.890625,77154.765625,80518.000000,51532.000000,86501.750000,39042.000000,602.909973,3679.000000,21.916986
102675.515625,75135.023438,89558.000000,40924.000000,82487.398438,32514.000000,1218.140015,2182.000000,21.920057
56177.691406,89354.203125,41203.000000,37064.000000,86927.898438,27943.000000,522.830017,11839.000000,21.921080
85702.359375,76877.445312,73059.000000,32560.000000,86816.070312,24579.000000,999.459961,10005.000000,21.925177
107282.000000,73684.554688,95418.000000,39505.000000,79402.554688,32606.000000,5333.790039,5369.000000,21.925177
104113.312500,75461.695312,90419.000000,49103.000000,86378.046875,37255.000000,1209.669922,21910.000000,21.929270
134819.828125,74972.867188,117850.000000,66793.000000,98887.328125,44266.000000,6871.479980,12066.000000,21.930294
78273.203125,83788.710938,61222.000000,46020.000000,87576.710938,34438.000000,3768.379883,3312.000000,21.934389
103186.640625,76523.296875,88371.000000,64789.000000,90189.085938,47079.000000,2437.050049,31554.000000,21.942577
133359.906250,78052.718750,111974.000000,76064.000000,94122.781250,52962.000000,1744.049927,23143.000000,21.946672
51000.031250,70387.242188,47485.000000,14278.000000,71271.468750,13129.000000,224.069992,17311.000000,21.947697
104241.289062,81797.429688,83518.000000,63853.000000,98153.359375,42634.000000,1768.689941,9138.000000,21.957933
78480.968750,76362.632812,67354.000000,25002.000000,88982.906250,18414.000000,241.009995,2396.000000,21.957933
91748.234375,74495.289062,80714.000000,53873.000000,90375.804688,39066.000000,1770.229980,3747.000000,21.962027
88937.414062,78263.585938,74474.000000,55927.000000,91745.476562,39950.000000,1988.909912,1367.000000,21.963051
87220.742188,71904.234375,79496.000000,41287.000000,87452.648438,30940.000000,3116.959961,8965.000000,21.972263
82037.554688,70211.070312,76575.000000,37500.000000,85957.125000,28591.000000,3517.359863,6043.000000,21.976360
103343.062500,77099.953125,87843.000000,46568.000000,87973.265625,34691.000000,1943.479980,8386.000000,21.979431
151663.421875,75918.593750,130922.000000,56273.000000,92239.195312,39982.000000,1653.959961,12014.000000,21.979431
108643.960938,76919.898438,92565.000000,53166.000000,84568.015625,41201.000000,810.809998,3829.000000,21.983526
91391.156250,77556.921875,77226.000000,42877.000000,87960.523438,31946.000000,1394.469971,1772.000000,21.985573
117532.250000,75771.914062,101655.000000,32580.000000,81597.546875,26167.000000,641.409973,3896.000000,21.994787
124012.625000,75697.078125,107366.000000,60842.000000,89542.812500,44530.000000,1150.380005,5707.000000,22.000927
49463.480469,89070.695312,36394.000000,29874.000000,103709.210938,18878.000000,1197.349976,5555.000000,22.000927
78397.234375,74751.812500,68732.000000,28961.000000,86088.273438,22047.000000,364.979980,1913.000000,22.001951
110736.671875,74385.156250,97563.000000,32702.000000,82533.921875,25967.000000,921.690002,3649.000000,22.004000
78676.101562,79088.828125,65194.000000,32993.000000,98524.992188,21946.000000,2826.669922,2893.000000,22.004000
90481.859375,71283.867188,83186.000000,42328.000000,86541.710938,32054.000000,2848.229980,3623.000000,22.005024
93167.070312,72897.203125,83759.000000,29776.000000,77748.117188,25099.000000,302.609985,2971.000000,22.005024
131546.859375,77206.695312,111662.000000,46200.000000,88474.179688,34222.000000,4479.089844,7555.000000,22.006046
60568.511719,86009.351562,46151.000000,29862.000000,126073.312500,15523.000000,474.319977,12385.000000,22.013210
94277.812500,74672.078125,82743.000000,31781.000000,83262.031250,25015.000000,1365.979980,3632.000000,22.015261
86726.203125,74108.640625,76694.000000,64390.000000,93446.632812,45158.000000,1929.619995,3514.000000,22.016283
74844.601562,77864.804688,62994.000000,45095.000000,91889.375000,32162.000000,1196.579956,27287.000000,22.027544
75373.109375,78225.898438,63146.000000,37554.000000,87803.750000,28030.000000,5806.569824,25071.000000,22.029591
83563.039062,76092.640625,71970.000000,55657.000000,90031.523438,40514.000000,1242.780029,29435.000000,22.036757
72694.218750,81516.835938,58443.000000,52183.000000,97959.531250,34911.000000,927.849976,10026.000000,22.040852
75200.890625,71392.484375,69032.000000,42463.000000,87029.500000,31976.000000,4435.199707,8221.000000,22.056208
58604.570312,81422.710938,47170.000000,38579.000000,86580.148438,29202.000000,1224.299927,18222.000000,22.059277
125574.453125,75923.460938,108394.000000,43087.000000,91401.234375,30894.000000,397.319977,2992.000000,22.060301
96759.203125,73343.570312,86459.000000,33991.000000,90543.195312,24603.000000,2533.300049,2857.000000,22.061327
113213.320312,73169.640625,101402.000000,63279.000000,94092.945312,44074.000000,4644.639648,30794.000000,22.062347
104341.625000,76569.695312,89306.000000,56273.000000,87287.750000,42250.000000,1972.739990,1843.000000,22.069513
109954.570312,74860.359375,96259.000000,47164.000000,84500.398438,36579.000000,1197.349976,5027.000000,22.070538
102063.265625,80025.101562,83584.000000,62225.000000,89704.742188,45460.000000,449.679993,3818.000000,22.072584
134413.765625,73852.171875,119278.000000,67747.000000,84993.054688,52238.000000,3364.129883,9783.000000,22.074633
85167.531250,74899.875000,74520.000000,35080.000000,86221.234375,26664.000000,1218.909912,10389.000000,22.077703
103311.460938,74296.281250,91130.000000,48243.000000,82648.968750,38254.000000,3293.290039,6402.000000,22.081800
59762.710938,73302.187500,53431.000000,46458.000000,94663.789062,32163.000000,1234.309937,1880.000000,22.082821
105197.195312,72056.304688,95678.000000,47716.000000,84030.632812,37214.000000,4705.469727,3474.000000,22.082821
152264.609375,76467.171875,130498.000000,69280.000000,99103.632812,45814.000000,3243.239990,3037.000000,22.088964
85070.359375,74736.195312,74598.000000,43509.000000,84486.093750,33750.000000,163.239990,3887.000000,22.089987
95995.273438,79523.023438,79111.000000,38671.000000,84968.078125,29827.000000,3730.649902,3130.000000,22.089987
81679.679688,73481.218750,72848.000000,46706.000000,85942.398438,35616.000000,1507.659912,4089.000000,22.091011
96368.945312,81102.781250,77872.000000,39625.000000,94738.023438,27411.000000,860.089966,5785.000000,22.092037
134710.015625,76569.234375,115299.000000,36809.000000,87698.210938,27507.000000,497.419983,2868.000000,22.105343
87621.273438,83905.843750,68438.000000,81247.000000,86972.054688,61222.000000,3533.530029,3882.000000,22.108414
84882.343750,77851.085938,71455.000000,48513.000000,95364.234375,33339.000000,2460.149902,6879.000000,22.111485
103292.500000,79866.179688,84759.000000,44247.000000,91053.203125,31847.000000,1178.099976,9210.000000,22.111485
82141.039062,71609.804688,75174.000000,35386.000000,83185.914062,27878.000000,448.910004,6598.000000,22.113533
69781.492188,81603.085938,56042.000000,41621.000000,109518.742188,24906.000000,6464.149902,5283.000000,22.114557
62895.062500,80120.718750,51446.000000,30890.000000,101923.625000,19862.000000,1998.149902,22009.000000,22.115580
66890.093750,75905.765625,57752.000000,24660.000000,89327.757812,18092.000000,1404.479980,11954.000000,22.117628
44864.101562,104955.148438,28014.000000,27947.000000,97619.375000,18762.000000,2842.069824,1920.000000,22.123770
103329.632812,75474.640625,89723.000000,36313.000000,84513.257812,28159.000000,3122.349854,3749.000000,22.126841
95220.281250,75525.343750,82626.000000,35404.000000,83180.484375,27894.000000,1010.239990,6990.000000,22.128887
70757.929688,80343.601562,57717.000000,36804.000000,106607.156250,22625.000000,2374.679932,8340.000000,22.130934
130417.945312,80651.000000,105976.000000,61984.000000,90528.242188,44872.000000,5633.319824,7707.000000,22.131960
87955.445312,74042.054688,77851.000000,28779.000000,79557.117188,23707.000000,605.989990,1295.000000,22.131960
103063.406250,77063.257812,87647.000000,58957.000000,85010.367188,45451.000000,664.510010,6321.000000,22.132984
92248.304688,73922.273438,81783.000000,49364.000000,90006.929688,35943.000000,1960.419922,3031.000000,22.135031
51676.269531,88201.062500,38397.000000,48670.000000,96687.898438,32989.000000,4815.580078,25807.000000,22.137077
105490.281250,76416.609375,90470.000000,44603.000000,80186.046875,36454.000000,352.660004,4490.000000,22.144243
114867.585938,76269.601562,98702.000000,59347.000000,95453.906250,40746.000000,592.899963,2453.000000,22.150385
106761.390625,79170.742188,88375.000000,48415.000000,92572.585938,34275.000000,1359.049927,3225.000000,22.150385
110002.765625,72164.296875,99899.000000,46496.000000,89007.210938,34235.000000,1882.649902,1786.000000,22.151407
118164.250000,77917.757812,99387.000000,45136.000000,84730.687500,34911.000000,1175.789917,5098.000000,22.152433
119900.671875,75655.531250,103863.000000,49886.000000,84219.812500,38819.000000,2004.309937,8482.000000,22.154480
141658.062500,84784.218750,109498.000000,75904.000000,100400.531250,49546.000000,3904.669922,11728.000000,22.155504
65366.183594,75977.484375,56383.000000,39438.000000,89846.312500,28767.000000,1664.739990,5846.000000,22.157551
68082.992188,77666.921875,57449.000000,44102.000000,92373.312500,31289.000000,5650.259766,18497.000000,22.157551
83867.195312,80954.437500,67894.000000,47479.000000,98064.406250,31730.000000,990.219971,9776.000000,22.161644
79915.609375,72913.117188,71830.000000,29725.000000,85794.835938,22706.000000,4966.500000,4665.000000,22.162670
71745.429688,77158.890625,60938.000000,52323.000000,111108.812500,30862.000000,2708.859863,5162.000000,22.163694
23090.121094,83369.187500,18151.000000,47780.000000,97103.921875,32247.000000,2299.989990,6944.000000,22.166763
104524.109375,73455.492188,93255.000000,41627.000000,86498.210938,31539.000000,1268.959961,3775.000000,22.170858
