"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104761.109375,73714.531250,93138.000000,25773.000000,86948.390625,19426.000000,135.519989,2938.000000,20.073420
115755.546875,79446.992188,95487.000000,53505.000000,89054.062500,39375.000000,190.959991,2436.000000,20.074488
66219.382812,77038.867188,56332.000000,55527.000000,129835.070312,28028.000000,255.639999,2496.000000,20.078764
99984.773438,75492.554688,86798.000000,45972.000000,84416.398438,35690.000000,173.250000,1688.000000,20.089457
77724.945312,90032.734375,56577.000000,66831.000000,102521.867188,42721.000000,210.209991,2555.000000,20.095873
103523.179688,79459.554688,85383.000000,41902.000000,89103.781250,30819.000000,594.440002,2624.000000,20.096941
122509.250000,82432.570312,97398.000000,50089.000000,90098.054688,36434.000000,385.000000,2857.000000,20.101217
126915.875000,78160.796875,106416.000000,65438.000000,100528.476562,42660.000000,391.160004,3153.000000,20.104425
88016.273438,81540.187500,70741.000000,49690.000000,98320.828125,33121.000000,137.059998,1702.000000,20.106564
73823.132812,78888.476562,61328.000000,65995.000000,120501.734375,35892.000000,291.829987,2163.000000,20.109772
104507.523438,82858.554688,82659.000000,53908.000000,92690.929688,38115.000000,114.729996,2595.000000,20.110842
78014.875000,83784.523438,61023.000000,43086.000000,114695.328125,24619.000000,215.599991,1958.000000,20.111910
75838.421875,77956.968750,63755.000000,52422.000000,98104.695312,35019.000000,222.529999,2094.000000,20.112980
134010.078125,85020.031250,103299.000000,78021.000000,101413.851562,50419.000000,434.279999,4593.000000,20.114048
124800.250000,80741.078125,101298.000000,65320.000000,98071.289062,43650.000000,218.679993,3013.000000,20.115118
87725.554688,74456.804688,77215.000000,34320.000000,85148.429688,26415.000000,168.629990,1304.000000,20.118326
87855.906250,74214.703125,77582.000000,25085.000000,77436.203125,21230.000000,179.409988,1740.000000,20.122602
29730.861328,106454.773438,18303.000000,48239.000000,100671.632812,31403.000000,277.199982,2648.000000,20.124741
65456.242188,99184.750000,43250.000000,58293.000000,108970.562500,35058.000000,148.610001,1799.000000,20.127949
89392.453125,76598.734375,76482.000000,53287.000000,92705.515625,37670.000000,101.639999,1285.000000,20.129017
92653.570312,93116.773438,65210.000000,53613.000000,118024.234375,29770.000000,203.279999,2215.000000,20.129017
87298.164062,76454.578125,74831.000000,47871.000000,89210.742188,35167.000000,164.779999,2747.000000,20.129017
98730.250000,76913.031250,84126.000000,45393.000000,85254.648438,34894.000000,140.910004,1878.000000,20.132225
105461.054688,78816.484375,87691.000000,32161.000000,85046.335938,24783.000000,116.269997,1843.000000,20.133295
72965.195312,86422.562500,55331.000000,57336.000000,115792.195312,32451.000000,206.360001,2494.000000,20.133295
116538.429688,76647.492188,99644.000000,57077.000000,88032.718750,42491.000000,224.069992,2065.000000,20.135433
118752.015625,79417.648438,97995.000000,51034.000000,97239.843750,34395.000000,324.940002,3173.000000,20.137571
122249.343750,89791.460938,89226.000000,56455.000000,118167.828125,31310.000000,511.279999,4707.000000,20.139709
166611.000000,83126.023438,131355.000000,81470.000000,100886.539062,52923.000000,473.549988,4181.000000,20.139709
99263.500000,80906.054688,80406.000000,29944.000000,85389.000000,22982.000000,294.910004,2009.000000,20.141850
23064.839844,117806.664062,12831.000000,47939.000000,110270.968750,28491.000000,375.759979,2893.000000,20.141850
106036.171875,81815.781250,84937.000000,65260.000000,98280.664062,43517.000000,220.220001,3150.000000,20.143986
85745.812500,71618.039062,78464.000000,42527.000000,94926.757812,29360.000000,151.690002,1974.000000,20.146124
96532.468750,74083.390625,85395.000000,29370.000000,89164.429688,21587.000000,136.289993,1860.000000,20.149332
97127.343750,74681.617188,85233.000000,41484.000000,91203.843750,29809.000000,223.299988,2238.000000,20.151470
102303.421875,84857.070312,79010.000000,43502.000000,97990.890625,29094.000000,143.220001,2040.000000,20.154678
51049.800781,76301.679688,43847.000000,54254.000000,99856.492188,35607.000000,454.299988,3127.000000,20.158957
111743.921875,72629.671875,100830.000000,55458.000000,88460.679688,41086.000000,245.629990,1666.000000,20.158957
40703.960938,73182.484375,36451.000000,51434.000000,93293.257812,36131.000000,319.549988,2487.000000,20.160025
33947.882812,83958.203125,26499.000000,28298.000000,91977.273438,20163.000000,285.669983,1802.000000,20.163233
53940.410156,108854.156250,32475.000000,52149.000000,97895.703125,34911.000000,300.299988,2652.000000,20.168579
141255.953125,87712.476562,105542.000000,70723.000000,104038.218750,44550.000000,311.079987,4062.000000,20.178202
97810.695312,77557.437500,82650.000000,49519.000000,90443.039062,35882.000000,304.149994,2281.000000,20.181410
49350.511719,123580.875000,26171.000000,63222.000000,158875.625000,26079.000000,226.379990,2122.000000,20.185686
64468.742188,84207.429688,50174.000000,44030.000000,95176.140625,30318.000000,222.529999,1531.000000,20.186756
88053.406250,80877.187500,71351.000000,59969.000000,106602.882812,36867.000000,359.589996,3366.000000,20.194239
135540.296875,82400.453125,107800.000000,43308.000000,88100.109375,32216.000000,309.539978,2503.000000,20.194239
80908.640625,78445.257812,67594.000000,82306.000000,106968.750000,50426.000000,314.929993,3974.000000,20.197447
111398.695312,75776.648438,96344.000000,50919.000000,88421.500000,37740.000000,143.220001,2032.000000,20.197447
104799.820312,73307.304688,93690.000000,41570.000000,85396.890625,31902.000000,201.739990,2464.000000,20.206001
120868.421875,75433.132812,105010.000000,71754.000000,94226.554688,49906.000000,269.500000,3059.000000,20.208139
32213.830078,84123.578125,25096.000000,32858.000000,94662.476562,22748.000000,378.069977,1898.000000,20.210278
101803.351562,85699.406250,77851.000000,54388.000000,90902.343750,39211.000000,251.019989,2977.000000,20.211348
84179.242188,74924.562500,73631.000000,31008.000000,87295.000000,23279.000000,74.689995,1512.000000,20.213486
114007.273438,78582.046875,95080.000000,72570.000000,99388.687500,47852.000000,136.289993,3534.000000,20.213486
93031.195312,75145.960938,81134.000000,42368.000000,87929.234375,31578.000000,217.139999,3869.000000,20.217762
40838.261719,102112.789062,26210.000000,68603.000000,125256.773438,35894.000000,165.550003,2797.000000,20.217762
122977.726562,84850.804688,94984.000000,57239.000000,95713.804688,39192.000000,285.669983,2479.000000,20.219900
129516.554688,81402.468750,104272.000000,86959.000000,118757.710938,47988.000000,715.329956,6023.000000,20.220970
166611.000000,86919.640625,125622.000000,88798.000000,113754.750000,51158.000000,346.500000,4164.000000,20.223108
81377.109375,73969.546875,72099.000000,39701.000000,91040.437500,28579.000000,185.569992,1982.000000,20.229525
97666.914062,86120.031250,74323.000000,63966.000000,90936.367188,46099.000000,103.949997,1815.000000,20.231661
84584.515625,72331.359375,76638.000000,41208.000000,88469.093750,30526.000000,110.879997,1476.000000,20.232733
130169.882812,79383.726562,107463.000000,65146.000000,88520.007812,48231.000000,282.589996,2754.000000,20.235939
88886.851562,75368.273438,77291.000000,37593.000000,88143.359375,27951.000000,96.250000,1797.000000,20.237007
105626.164062,74955.789062,92352.000000,49657.000000,98294.109375,33108.000000,281.049988,1941.000000,20.237007
50689.562500,94624.750000,35107.000000,59805.000000,129305.546875,30311.000000,252.559998,1949.000000,20.239147
102165.960938,81211.328125,82446.000000,35973.000000,86022.281250,27406.000000,54.669998,1713.000000,20.241285
115426.109375,76398.187500,99015.000000,41408.000000,83821.312500,32375.000000,128.589996,1844.000000,20.243423
126337.593750,79579.984375,104042.000000,33742.000000,81065.906250,27278.000000,168.629990,1706.000000,20.243423
86575.312500,74582.640625,76074.000000,67097.000000,96367.945312,45630.000000,213.289993,2230.000000,20.244493
114049.929688,81066.117188,92201.000000,47632.000000,97316.171875,32077.000000,195.580002,1922.000000,20.244493
82622.945312,78924.562500,68607.000000,39997.000000,93672.710938,27983.000000,411.179993,2053.000000,20.245562
50297.722656,81440.687500,40475.000000,48860.000000,95850.835938,33407.000000,559.789978,3063.000000,20.246632
36746.851562,82894.179688,29052.000000,34469.000000,95492.070312,23656.000000,231.000000,1778.000000,20.247700
46598.941406,122044.054688,25023.000000,67262.000000,190307.078125,23163.000000,108.570000,1935.000000,20.248770
58177.179688,90930.117188,41930.000000,43644.000000,129575.664062,22074.000000,177.869995,1633.000000,20.249840
133258.000000,82469.554688,105896.000000,100664.000000,104391.359375,63196.000000,279.509979,4484.000000,20.254116
114435.453125,87049.265625,86154.000000,42787.000000,104528.773438,26826.000000,390.389984,2629.000000,20.255186
87425.351562,95665.593750,59891.000000,34650.000000,107321.820312,21159.000000,272.579987,1716.000000,20.258392
125234.750000,83000.968750,98883.000000,45237.000000,98549.085938,30083.000000,189.419998,2637.000000,20.260530
91329.531250,77839.257812,76894.000000,56496.000000,93023.515625,39802.000000,149.379990,1915.000000,20.261600
46728.500000,87805.687500,34877.000000,48948.000000,110490.000000,29033.000000,190.190002,2963.000000,20.264809
113398.179688,74216.437500,100135.000000,64047.000000,99212.523438,42307.000000,197.889999,2739.000000,20.265877
29675.560547,79125.171875,24579.000000,47737.000000,108601.796875,28807.000000,555.940002,2561.000000,20.268015
113045.054688,82304.109375,90014.000000,66544.000000,88967.882812,49018.000000,120.119995,1939.000000,20.275501
107585.359375,74134.539062,95107.000000,54825.000000,91010.703125,39479.000000,107.799995,1758.000000,20.277637
107120.054688,80034.429688,87715.000000,67835.000000,116149.828125,38275.000000,342.649994,2824.000000,20.279776
55663.402344,79220.742188,46048.000000,27467.000000,91467.351562,19680.000000,81.619995,1671.000000,20.287262
113634.390625,75872.031250,98154.000000,50040.000000,85593.296875,38314.000000,113.189995,2308.000000,20.288330
163401.234375,83258.796875,128619.000000,70141.000000,98223.484375,46799.000000,304.919983,4448.000000,20.288330
144287.968750,77316.640625,122303.000000,82642.000000,100544.421875,53867.000000,274.119995,3015.000000,20.290468
47879.531250,92884.765625,33782.000000,33839.000000,124072.554688,17874.000000,136.289993,1054.000000,20.296885
82848.882812,78591.679688,69086.000000,41417.000000,87870.007812,30890.000000,145.529999,1679.000000,20.297955
58490.023438,94472.023438,40575.000000,48136.000000,127640.742188,24715.000000,308.769989,2424.000000,20.300091
112106.531250,74138.867188,99098.000000,36969.000000,83539.085938,29002.000000,167.860001,1682.000000,20.304369
103012.054688,73626.093750,91693.000000,36660.000000,89403.851562,26873.000000,231.000000,1967.000000,20.304369
102949.640625,86793.687500,77735.000000,97899.000000,127535.109375,50307.000000,266.419983,3182.000000,20.310783
123477.796875,77235.210938,104774.000000,37952.000000,91745.562500,27110.000000,90.089996,2002.000000,20.310783
41309.890625,80867.585938,33478.000000,40932.000000,130944.046875,20486.000000,501.269989,2617.000000,20.317200
101462.859375,84907.804688,78314.000000,45402.000000,94899.078125,31354.000000,232.539993,2208.000000,20.318270
79923.515625,71966.523438,72782.000000,30218.000000,93634.367188,21150.000000,271.039978,2510.000000,20.319338
75981.414062,76040.585938,65485.000000,48055.000000,96212.773438,32733.000000,187.110001,1762.000000,20.321476
89710.031250,77032.000000,76322.000000,31652.000000,85610.625000,24230.000000,218.679993,2071.000000,20.328960
63494.671875,79108.515625,52601.000000,32599.000000,106178.031250,20121.000000,167.089996,1512.000000,20.328960
61487.281250,92795.171875,43425.000000,49316.000000,109897.429688,29409.000000,176.330002,2571.000000,20.330030
84341.195312,93725.789062,58974.000000,32668.000000,104242.382812,20538.000000,31.570000,1413.000000,20.342859
94049.500000,80499.796875,76567.000000,56776.000000,99757.960938,37299.000000,217.139999,2399.000000,20.344999
121732.679688,76396.648438,104427.000000,39879.000000,89863.843750,29083.000000,237.929993,1837.000000,20.361038
96902.984375,82173.750000,77283.000000,41257.000000,86741.484375,31171.000000,212.519989,2063.000000,20.364244
26057.361328,64988.210938,26277.000000,56140.000000,102974.921875,35729.000000,429.660004,3432.000000,20.369591
106893.320312,76202.382812,91931.000000,38851.000000,91525.195312,27819.000000,191.729996,2221.000000,20.377075
104105.414062,82118.515625,83083.000000,60487.000000,90763.039062,43675.000000,322.630005,2657.000000,20.378145
108952.851562,79560.703125,89747.000000,49000.000000,91097.109375,35251.000000,250.250000,2015.000000,20.379213
88706.734375,80955.351562,71811.000000,57322.000000,94657.062500,39687.000000,232.539993,3179.000000,20.379213
142882.562500,78846.359375,118762.000000,51118.000000,84337.882812,39722.000000,271.809998,2838.000000,20.379213
91877.000000,75940.562500,79289.000000,44006.000000,93559.679688,30825.000000,297.989990,1697.000000,20.382421
122536.906250,81374.226562,98687.000000,59719.000000,93758.101562,41743.000000,321.089996,2688.000000,20.382421
90907.671875,78394.226562,75997.000000,52599.000000,95772.187500,35993.000000,249.479996,2395.000000,20.383492
116070.750000,75525.109375,100719.000000,56998.000000,90456.984375,41295.000000,231.000000,2409.000000,20.386698
112603.445312,79498.203125,92827.000000,67357.000000,95940.289062,46011.000000,442.750000,3040.000000,20.386698
52401.492188,86390.226562,39752.000000,72212.000000,112904.039062,41916.000000,344.190002,3024.000000,20.387768
88207.453125,78153.289062,73967.000000,35605.000000,85588.867188,27263.000000,114.729996,1629.000000,20.392044
116335.406250,77926.335938,97838.000000,60152.000000,92291.085938,42714.000000,220.220001,2440.000000,20.394182
85876.953125,73051.484375,77042.000000,41156.000000,87839.500000,30706.000000,177.099991,1634.000000,20.396320
91614.718750,77839.367188,77134.000000,62048.000000,91498.531250,44442.000000,233.309998,2681.000000,20.397390
124429.742188,75660.640625,107779.000000,64482.000000,98132.789062,43063.000000,187.879990,2703.000000,20.398460
44179.171875,104637.734375,27670.000000,76594.000000,109959.789062,45650.000000,245.629990,1909.000000,20.403807
111766.046875,77662.093750,94315.000000,47356.000000,88010.742188,35263.000000,213.289993,3086.000000,20.403807
65853.609375,73141.421875,59006.000000,30218.000000,87125.687500,22730.000000,183.259995,1390.000000,20.403807
61327.703125,84995.296875,47287.000000,63769.000000,115975.171875,36035.000000,165.550003,2579.000000,20.405945
58171.652344,99938.062500,38147.000000,39607.000000,123257.718750,21059.000000,276.429993,1497.000000,20.409153
171160.609375,79581.570312,140952.000000,67088.000000,104982.781250,41880.000000,292.600006,5018.000000,20.410221
42419.839844,75696.421875,36726.000000,28113.000000,82478.890625,22338.000000,224.839996,2079.000000,20.415567
82002.000000,73461.593750,73155.000000,22948.000000,91507.156250,16435.000000,22.330000,1250.000000,20.418774
106860.929688,78714.609375,88970.000000,36696.000000,81705.140625,29434.000000,170.940002,1482.000000,20.421982
86558.718750,74752.093750,75887.000000,46716.000000,86205.257812,35515.000000,227.919998,2017.000000,20.427328
31519.419922,91134.593750,22666.000000,38375.000000,101959.945312,24666.000000,1067.219971,3257.000000,20.428398
89020.359375,81218.945312,71831.000000,32408.000000,90783.960938,23395.000000,195.580002,2426.000000,20.435883
95267.679688,76268.140625,81862.000000,21585.000000,78492.648438,18022.000000,140.910004,1174.000000,20.438021
129716.421875,78957.304688,107667.000000,49249.000000,101717.007812,31731.000000,325.709991,2452.000000,20.443367
106209.179688,76552.382812,90925.000000,51913.000000,86725.906250,39229.000000,125.509995,1975.000000,20.444435
105497.390625,79003.109375,87514.000000,52555.000000,90843.601562,37914.000000,214.059998,2553.000000,20.445505
130906.953125,76029.726562,112839.000000,64478.000000,105201.546875,40167.000000,413.489990,3452.000000,20.446575
96011.070312,73622.039062,85466.000000,69397.000000,100981.429688,45038.000000,245.629990,2226.000000,20.446575
80370.648438,82383.218750,63935.000000,39916.000000,93429.585938,27999.000000,77.769997,1474.000000,20.447643
98264.156250,81655.460938,78866.000000,39230.000000,99781.773438,25766.000000,155.539993,2029.000000,20.448713
63049.902344,99742.640625,41427.000000,98167.000000,118771.070312,54167.000000,510.509979,4769.000000,20.448713
117544.101562,84290.250000,91391.000000,46863.000000,88622.523438,34655.000000,480.479980,3292.000000,20.450850
78799.343750,94199.296875,54822.000000,73392.000000,140975.984375,34118.000000,153.229996,3074.000000,20.452990
98994.906250,74381.812500,87222.000000,86561.000000,114923.664062,49362.000000,296.449982,3811.000000,20.454058
123018.015625,73157.546875,110202.000000,32055.000000,80816.976562,25994.000000,45.430000,1736.000000,20.461542
116022.562500,74114.031250,102594.000000,51034.000000,84591.125000,39538.000000,208.669998,2053.000000,20.462612
110547.070312,77240.109375,93796.000000,49150.000000,90755.500000,35492.000000,210.209991,2247.000000,20.475443
133853.656250,78397.007812,111895.000000,83685.000000,116770.921875,46967.000000,294.910004,3133.000000,20.477581
97257.695312,73977.250000,86160.000000,45625.000000,88852.960938,33652.000000,234.849991,1928.000000,20.478651
97129.710938,74872.296875,85018.000000,58727.000000,95877.953125,40142.000000,227.149994,1955.000000,20.482927
149813.234375,78091.109375,125727.000000,43750.000000,81754.164062,35071.000000,161.699997,2225.000000,20.486135
104218.382812,88515.796875,77162.000000,74070.000000,104947.718750,46254.000000,210.979996,3114.000000,20.486135
83986.484375,90773.445312,60636.000000,49584.000000,110273.406250,29468.000000,180.179993,1999.000000,20.489344
88907.390625,76071.687500,76594.000000,27672.000000,84688.156250,21414.000000,102.409996,1767.000000,20.491482
101624.023438,75777.757812,87889.000000,26926.000000,83421.851562,21153.000000,141.679993,1563.000000,20.492550
104148.859375,80626.296875,84656.000000,54708.000000,95436.101562,37568.000000,246.399994,2062.000000,20.493620
96342.085938,77327.593750,81651.000000,40047.000000,93296.375000,28131.000000,187.110001,2280.000000,20.494690
79710.210938,76080.117188,68663.000000,34108.000000,83434.804688,26791.000000,123.969994,1348.000000,20.495758
80219.765625,82537.085938,63696.000000,83199.000000,112655.578125,48400.000000,217.139999,2513.000000,20.495758
82257.960938,81446.429688,66189.000000,30345.000000,91337.429688,21773.000000,107.029999,1558.000000,20.496828
108124.929688,83363.632812,85002.000000,48045.000000,91921.445312,34254.000000,161.699997,2118.000000,20.500036
88204.289062,86231.914062,67035.000000,65497.000000,107787.242188,39823.000000,337.259979,3028.000000,20.513935
123261.335938,86074.109375,93850.000000,87046.000000,118980.656250,47946.000000,354.199982,2890.000000,20.519279
99822.031250,82173.781250,79611.000000,46221.000000,95139.273438,31839.000000,117.039993,1752.000000,20.528904
124566.414062,78644.226562,103804.000000,54556.000000,88798.484375,40264.000000,252.559998,2914.000000,20.531042
59201.812500,83326.531250,46562.000000,38317.000000,103791.968750,24194.000000,132.440002,1581.000000,20.534250
111908.242188,75957.687500,96554.000000,40280.000000,85846.828125,30750.000000,137.830002,1876.000000,20.539597
75569.031250,84486.125000,58619.000000,58736.000000,111024.273438,34671.000000,127.820000,1986.000000,20.542805
43453.160156,114768.320312,24813.000000,66682.000000,175216.390625,24941.000000,321.089996,2064.000000,20.549219
138915.968750,80698.468750,112815.000000,57185.000000,118182.210938,31711.000000,257.179993,3230.000000,20.559912
75245.132812,68509.781250,71979.000000,50563.000000,91561.351562,36191.000000,350.350006,2492.000000,20.562050
119899.882812,82295.710938,95482.000000,80831.000000,101907.218750,51982.000000,322.630005,3481.000000,20.567394
99727.234375,74549.148438,87670.000000,34373.000000,88694.742188,25398.000000,120.889999,1646.000000,20.571672
146200.562500,76009.679688,126055.000000,82307.000000,120041.648438,44935.000000,418.880005,3359.000000,20.572741
155675.828125,77846.226562,131058.000000,77022.000000,93217.250000,54150.000000,330.329987,3253.000000,20.574881
119671.570312,89677.046875,87456.000000,64874.000000,102546.609375,41460.000000,267.190002,3123.000000,20.577019
59130.710938,102515.554688,37801.000000,88216.000000,143297.156250,40345.000000,344.190002,3750.000000,20.578087
32451.621094,83503.445312,25469.000000,40330.000000,122950.492188,21497.000000,302.609985,2026.000000,20.580227
140961.281250,76212.640625,121214.000000,81218.000000,117028.773438,45482.000000,368.829987,3889.000000,20.581295
105160.062500,73660.710938,93561.000000,33673.000000,83549.531250,26413.000000,164.779999,1447.000000,20.582365
19112.470703,70230.156250,17835.000000,47758.000000,68807.976562,45487.000000,143.989990,420.000000,20.582365
74463.031250,98765.617188,49410.000000,44737.000000,125821.132812,23302.000000,219.449997,1912.000000,20.583433
102139.890625,77383.640625,86502.000000,36971.000000,84973.398438,28514.000000,94.709999,1596.000000,20.584501
85131.984375,85263.390625,65435.000000,46486.000000,101243.109375,30091.000000,160.929993,1935.000000,20.584501
97037.281250,86774.390625,73287.000000,74302.000000,101003.007812,48211.000000,137.830002,3214.000000,20.593056
105963.492188,81946.867188,84743.000000,60626.000000,103148.718750,38519.000000,120.119995,2156.000000,20.605886
131204.000000,80951.476562,106219.000000,55526.000000,96783.218750,37599.000000,165.550003,2508.000000,20.605886
35879.429688,103663.281250,22683.000000,38448.000000,117006.179688,21535.000000,182.489990,2138.000000,20.606956
90146.109375,74279.453125,79535.000000,31674.000000,88140.093750,23551.000000,111.649994,1387.000000,20.609095
78627.914062,96148.054688,53594.000000,88673.000000,124689.390625,46606.000000,389.619995,4374.000000,20.610163
66127.742188,90919.054688,47666.000000,36357.000000,112042.351562,21266.000000,147.839996,2057.000000,20.612303
122935.851562,75426.890625,106815.000000,37155.000000,87128.859375,27947.000000,208.669998,2330.000000,20.614441
97217.406250,78083.718750,81595.000000,29946.000000,84074.070312,23343.000000,188.649994,1576.000000,20.616579
67466.000000,78357.031250,56427.000000,35237.000000,85723.007812,26939.000000,192.500000,1810.000000,20.624063
121721.625000,82002.781250,97279.000000,70291.000000,98139.953125,46939.000000,218.679993,2612.000000,20.625134
61366.410156,95418.742188,42148.000000,67260.000000,111345.640625,39588.000000,204.819992,2050.000000,20.625134
36462.449219,97411.562500,24531.000000,48421.000000,110835.062500,28631.000000,314.160004,2217.000000,20.625134
47283.082031,83553.382812,37087.000000,46559.000000,91699.187500,33275.000000,301.839996,2157.000000,20.626202
95682.429688,79468.796875,78907.000000,51999.000000,93716.312500,36363.000000,252.559998,2585.000000,20.631548
64242.011719,83978.234375,50134.000000,37448.000000,100970.632812,24306.000000,148.610001,1740.000000,20.633688
124409.203125,81218.492188,100387.000000,64977.000000,95626.250000,44531.000000,251.789993,2665.000000,20.639032
102782.164062,77130.171875,87332.000000,44336.000000,82846.828125,35072.000000,203.279999,2199.000000,20.641171
52039.671875,73603.078125,46336.000000,16045.000000,72619.140625,14480.000000,75.459999,996.000000,20.648655
179739.218750,77562.320312,151870.000000,62995.000000,90105.218750,45818.000000,303.380005,3109.000000,20.668970
102508.031250,82032.460938,81894.000000,48155.000000,94583.890625,33366.000000,137.059998,1760.000000,20.670040
103741.226562,82128.789062,82782.000000,52097.000000,90587.132812,37690.000000,190.190002,2491.000000,20.673248
126466.367188,74271.453125,111592.000000,42799.000000,87237.968750,32152.000000,282.589996,2575.000000,20.680731
115990.960938,78036.195312,97411.000000,52490.000000,89538.632812,38419.000000,390.389984,2014.000000,20.687147
124181.679688,74866.570312,108705.000000,41379.000000,88722.859375,30565.000000,204.819992,2351.000000,20.688217
119876.976562,73259.335938,107239.000000,68290.000000,93388.429688,47923.000000,264.880005,3165.000000,20.695702
133186.890625,75316.773438,115891.000000,49870.000000,84401.531250,38723.000000,263.339996,2701.000000,20.698910
110678.210938,76148.867188,95253.000000,26903.000000,83587.679688,21093.000000,184.799988,1275.000000,20.702116
117210.726562,74018.085938,103779.000000,71314.000000,95538.226562,48919.000000,168.629990,1677.000000,20.703186
112774.085938,86266.109375,85674.000000,40817.000000,94783.609375,28222.000000,88.549995,1936.000000,20.704254
125426.726562,74234.992188,110729.000000,50343.000000,90063.023438,36633.000000,213.289993,1924.000000,20.710670
88279.343750,77872.710938,74294.000000,39254.000000,86799.046875,29638.000000,136.289993,1561.000000,20.713879
133318.031250,81550.250000,107138.000000,44856.000000,90848.726562,32358.000000,193.269989,2055.000000,20.713879
27672.121094,144873.000000,12518.000000,47281.000000,187091.406250,16562.000000,125.509995,2459.000000,20.716017
107393.390625,81063.000000,86823.000000,48772.000000,96626.921875,33079.000000,155.539993,2378.000000,20.717085
151366.375000,79144.296875,125340.000000,57444.000000,95588.304688,39384.000000,301.839996,2639.000000,20.720293
116882.875000,77126.367188,99318.000000,37124.000000,91142.523438,26694.000000,120.889999,1521.000000,20.721361
90520.570312,93346.484375,63552.000000,72395.000000,106083.507812,44724.000000,331.869995,2797.000000,20.723499
