"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
60915.320312,80994.664062,49289.000000,29964.000000,96124.179688,20429.000000,775.389954,1840.000000,3.854754
88023.382812,77081.484375,74839.000000,41439.000000,85242.671875,31859.000000,1779.469971,2118.000000,3.855799
57755.320312,78076.132812,48479.000000,12756.000000,76758.539062,10891.000000,261.799988,4000.000000,3.866249
102702.375000,78051.617188,86234.000000,36155.000000,84581.062500,28014.000000,2784.319824,1833.000000,3.868339
83987.273438,77003.218750,71480.000000,37300.000000,85459.820312,28604.000000,321.089996,2111.000000,3.869383
94013.164062,75647.312500,81447.000000,61815.000000,113836.734375,35587.000000,4152.609863,6249.000000,3.871474
67985.820312,80392.601562,55422.000000,38295.000000,95943.921875,26158.000000,14158.759766,2981.000000,3.875653
64646.492188,76925.515625,55075.000000,22642.000000,92079.804688,16115.000000,347.269989,621.000000,3.882968
82266.648438,89484.265625,60250.000000,66003.000000,108852.296875,39738.000000,20913.199219,4913.000000,3.884013
31373.271484,74165.093750,27723.000000,30320.000000,106333.367188,18687.000000,3325.629883,2523.000000,3.885057
76808.539062,77500.343750,64951.000000,45512.000000,99678.320312,29923.000000,2496.339844,4324.000000,3.888192
54130.800781,83378.773438,42547.000000,54053.000000,103630.968750,34183.000000,365.750000,10588.000000,3.888192
88562.164062,75648.898438,76723.000000,32669.000000,84201.664062,25427.000000,3602.829834,2411.000000,3.890282
73375.203125,76896.421875,62535.000000,26448.000000,83431.828125,20775.000000,1456.069946,1777.000000,3.898642
59981.542969,78670.929688,49967.000000,36501.000000,96663.421875,24747.000000,2113.649902,3410.000000,3.900731
63061.750000,77487.859375,53335.000000,31244.000000,88232.289062,23207.000000,3094.629883,1387.000000,3.901776
110578.671875,80511.984375,90010.000000,31168.000000,91852.953125,22238.000000,3467.309814,1760.000000,3.904911
52918.941406,77693.804688,44638.000000,17205.000000,97928.343750,11514.000000,599.059998,1018.000000,3.907001
64836.089844,79608.390625,53375.000000,28681.000000,105769.960938,17771.000000,1904.979980,780.000000,3.910136
78608.164062,72918.117188,70650.000000,50431.000000,104490.867188,31630.000000,8450.750000,1932.000000,3.913271
77819.742188,78224.382812,65197.000000,28701.000000,86980.289062,21625.000000,6449.520020,2537.000000,3.923720
53285.500000,75228.757812,46420.000000,37944.000000,98803.953125,25168.000000,3187.030029,5523.000000,3.923720
61925.730469,76121.929688,53314.000000,36229.000000,99903.382812,23766.000000,586.739990,1517.000000,3.924765
75836.843750,73419.265625,67694.000000,47000.000000,95308.875000,32318.000000,2079.000000,4950.000000,3.924765
61307.953125,98040.070312,40982.000000,23175.000000,95365.859375,15926.000000,941.709961,1158.000000,3.924765
69126.578125,78803.914062,57488.000000,45737.000000,95047.562500,31536.000000,3234.770020,6954.000000,3.924765
51934.601562,93564.226562,36377.000000,36880.000000,102167.125000,23657.000000,1477.630005,12956.000000,3.926855
64686.781250,81958.687500,51725.000000,54920.000000,107142.476562,33593.000000,1393.699951,28364.000000,3.927900
45350.742188,87502.398438,33966.000000,30685.000000,96839.648438,20766.000000,940.169983,909.000000,3.937304
37065.222656,127666.281250,19027.000000,42389.000000,113023.531250,24579.000000,683.760010,11706.000000,3.942529
51876.929688,76408.742188,44495.000000,33105.000000,107282.273438,20223.000000,2191.419922,1713.000000,3.943574
79598.820312,77801.468750,67050.000000,51098.000000,95585.960938,35034.000000,4702.389648,7863.000000,3.945664
80222.921875,78991.093750,66558.000000,27190.000000,81777.140625,21790.000000,2038.959961,1886.000000,3.946709
72137.273438,77779.414062,60782.000000,47340.000000,89320.960938,34734.000000,808.500000,16874.000000,3.947753
97370.664062,79954.945312,79811.000000,48796.000000,98642.609375,32419.000000,1148.839966,1908.000000,3.947753
29240.271484,106071.648438,18066.000000,34714.000000,92442.781250,24610.000000,729.190002,5994.000000,3.948798
80793.304688,92370.640625,57322.000000,68889.000000,104949.312500,43018.000000,11855.689453,8764.000000,3.951933
70333.703125,83091.000000,55474.000000,39174.000000,96769.960938,26530.000000,4528.370117,5858.000000,3.954023
111133.250000,77392.242188,94108.000000,46270.000000,86747.648438,34956.000000,2548.699951,2110.000000,3.956113
103437.859375,77698.726562,87246.000000,54670.000000,109574.085938,32698.000000,4295.830078,4194.000000,3.956113
69997.164062,86333.578125,53135.000000,27271.000000,99940.296875,17883.000000,2530.219971,2082.000000,3.956113
63031.730469,77654.812500,53195.000000,47755.000000,97805.296875,31999.000000,3103.099854,3238.000000,3.957158
62714.941406,76809.695312,53510.000000,40296.000000,94255.078125,28018.000000,3842.299805,1867.000000,3.958203
50962.902344,73304.609375,45562.000000,42214.000000,107958.195312,25626.000000,1124.969971,3735.000000,3.958203
83104.054688,75321.992188,72307.000000,22589.000000,84560.046875,17507.000000,1813.349976,507.000000,3.969697
120865.265625,82663.968750,95822.000000,61506.000000,89698.187500,44938.000000,5490.869629,3105.000000,3.971787
74122.539062,80501.375000,60343.000000,42038.000000,90999.257812,30275.000000,2764.300049,6234.000000,3.971787
59016.160156,80300.703125,48165.000000,27857.000000,87163.351562,20945.000000,3473.469971,2982.000000,3.972832
61249.492188,78358.031250,51227.000000,40738.000000,99149.757812,26927.000000,2400.089844,2790.000000,3.972832
86260.890625,90593.140625,62402.000000,18796.000000,98152.554688,12550.000000,6882.259766,1468.000000,3.973877
85368.195312,80639.539062,69379.000000,50396.000000,90123.406250,36647.000000,2199.889893,3437.000000,3.973877
95807.250000,83317.734375,75360.000000,46513.000000,103471.695312,29460.000000,2598.750000,2855.000000,3.975967
55311.062500,72616.406250,49918.000000,56958.000000,103510.609375,36062.000000,1390.619995,7194.000000,3.975967
79358.664062,76188.406250,68263.000000,23311.000000,100066.132812,15267.000000,7935.619629,1120.000000,3.977012
66239.921875,71302.328125,60883.000000,29506.000000,93510.578125,20679.000000,3010.699951,2179.000000,3.977012
95571.039062,74953.539062,83563.000000,47973.000000,96467.078125,32591.000000,3497.339844,2121.000000,3.977012
149022.437500,80486.023438,121342.000000,85659.000000,100198.984375,56026.000000,2182.949951,11446.000000,3.978057
75185.882812,78309.367188,62922.000000,24594.000000,97719.921875,16494.000000,1082.619995,901.000000,3.981191
86038.109375,74218.398438,75973.000000,56401.000000,101011.015625,36593.000000,712.250000,3927.000000,3.982236
52707.222656,97546.546875,35411.000000,38713.000000,120750.804688,21011.000000,1376.760010,1406.000000,3.982236
90361.781250,76032.578125,77887.000000,58124.000000,96389.453125,39519.000000,3564.329834,2610.000000,3.983281
97543.671875,77488.210938,82498.000000,21200.000000,88213.539062,15750.000000,436.589996,1175.000000,3.985371
46022.242188,94483.851562,31922.000000,51968.000000,125627.992188,27110.000000,2360.050049,5540.000000,3.986416
118129.492188,86702.296875,89291.000000,76974.000000,95319.015625,52923.000000,6355.580078,21516.000000,3.987461
63245.820312,93340.500000,44406.000000,37331.000000,97184.578125,25174.000000,5896.659668,3565.000000,3.989551
94068.460938,76729.031250,80346.000000,18733.000000,86517.679688,14190.000000,1629.319946,802.000000,3.990596
44394.050781,74358.078125,39127.000000,37552.000000,98586.218750,24963.000000,5021.939941,2494.000000,3.991641
93125.992188,77304.406250,78949.000000,62067.000000,92443.875000,44001.000000,11442.200195,11602.000000,3.993731
80850.968750,80970.812500,65439.000000,71758.000000,102031.468750,46091.000000,5155.149902,9172.000000,3.994775
55670.511719,72157.406250,50562.000000,28812.000000,93356.234375,20226.000000,1352.890015,2229.000000,3.995820
36795.832031,99118.398438,24329.000000,44135.000000,140184.718750,20633.000000,1165.010010,16392.000000,3.995820
52447.312500,72474.734375,47426.000000,53123.000000,99396.703125,35026.000000,446.599976,10304.000000,3.996865
38291.300781,75963.632812,33035.000000,49100.000000,110399.617188,29147.000000,1894.969971,4310.000000,3.998955
56116.863281,88802.695312,41414.000000,49847.000000,107622.484375,30354.000000,2499.419922,3530.000000,4.000000
155472.000000,82112.515625,124086.000000,46040.000000,110579.687500,27286.000000,3538.919922,2161.000000,4.001045
63721.402344,76666.898438,54470.000000,26345.000000,87918.625000,19638.000000,989.449951,5412.000000,4.002090
56212.453125,79996.945312,46051.000000,32818.000000,96955.351562,22183.000000,566.719971,1823.000000,4.002090
52214.261719,74853.195312,45715.000000,27429.000000,87418.515625,20563.000000,4203.429688,2119.000000,4.002090
87647.343750,75881.218750,75698.000000,66869.000000,106527.468750,41138.000000,2644.179932,10378.000000,4.003135
52632.960938,80378.289062,42914.000000,35187.000000,98640.398438,23378.000000,1449.140015,1619.000000,4.003135
72499.093750,76901.796875,61784.000000,29451.000000,88003.875000,21932.000000,14092.540039,2982.000000,4.005225
70249.960938,79257.359375,58088.000000,38047.000000,91738.343750,27180.000000,1931.929932,2486.000000,4.006269
67691.148438,73187.828125,60614.000000,14777.000000,96939.484375,9990.000000,709.940002,604.000000,4.010449
43148.222656,81890.531250,34531.000000,29324.000000,90432.343750,21251.000000,812.349976,3129.000000,4.013584
84903.671875,75597.070312,73604.000000,68255.000000,105938.804688,42224.000000,7503.649902,18588.000000,4.017764
43175.871094,102543.085938,27594.000000,86225.000000,126095.453125,44814.000000,1831.059937,9139.000000,4.024034
80801.992188,91757.882812,57711.000000,85944.000000,109259.296875,51551.000000,3297.909912,5526.000000,4.025079
85237.054688,73919.484375,75570.000000,51347.000000,92350.765625,36438.000000,2663.429932,4572.000000,4.025079
131029.406250,79069.843750,108602.000000,39851.000000,116623.875000,22394.000000,5071.219727,3179.000000,4.027168
68124.070312,81166.789062,55005.000000,45560.000000,104260.773438,28638.000000,4673.129883,7080.000000,4.027168
43503.722656,93566.343750,30471.000000,45445.000000,117723.375000,25299.000000,4189.569824,3297.000000,4.028213
114912.609375,78473.992188,95967.000000,44821.000000,85680.632812,34283.000000,3911.599854,5232.000000,4.030303
83421.632812,75588.921875,72327.000000,39996.000000,90801.875000,28867.000000,1359.819946,2143.000000,4.031348
77611.968750,78457.164062,64830.000000,28023.000000,86915.062500,21130.000000,3128.510010,2148.000000,4.033438
47509.812500,78327.664062,39751.000000,28334.000000,109544.992188,16951.000000,1660.890015,560.000000,4.038662
106379.820312,81835.234375,85192.000000,46218.000000,90589.273438,33436.000000,2058.979980,3350.000000,4.042842
73026.023438,77719.859375,61578.000000,28117.000000,84705.148438,21754.000000,4356.659668,3164.000000,4.043887
97449.664062,79277.804688,80558.000000,30875.000000,89192.625000,22686.000000,8099.629883,4253.000000,4.049112
82347.234375,80728.625000,66850.000000,18178.000000,82995.218750,14354.000000,2026.639893,671.000000,4.056427
101723.562500,88449.867188,75371.000000,41251.000000,123539.984375,21883.000000,4168.779785,4059.000000,4.057471
64077.691406,85544.820312,49090.000000,31562.000000,102591.367188,20162.000000,3823.049805,2928.000000,4.061651
107409.195312,86050.250000,81803.000000,67886.000000,116212.859375,38283.000000,3240.929932,9861.000000,4.066876
78108.093750,77489.695312,66059.000000,45730.000000,97573.218750,30715.000000,2350.810059,4056.000000,4.066876
50340.382812,88965.492188,37083.000000,38452.000000,97180.609375,25931.000000,2741.969971,6435.000000,4.068965
84860.218750,76164.773438,73018.000000,40289.000000,85832.523438,30762.000000,2761.989990,5518.000000,4.075235
60583.523438,75525.992188,52570.000000,31384.000000,85606.500000,24026.000000,1568.489990,2039.000000,4.075235
68150.929688,80561.671875,55440.000000,34644.000000,99162.703125,22896.000000,649.109985,1152.000000,4.077325
116314.859375,79817.500000,95503.000000,47447.000000,90955.234375,34187.000000,4437.509766,4357.000000,4.078370
43322.019531,111230.234375,25525.000000,49737.000000,109172.523438,29857.000000,4250.399902,8140.000000,4.079415
55034.562500,76534.078125,47126.000000,30563.000000,97034.054688,20642.000000,566.719971,2185.000000,4.081505
100793.734375,78189.656250,84482.000000,44828.000000,108768.890625,27010.000000,1519.209961,2030.000000,4.082550
75252.242188,79650.679688,61917.000000,35725.000000,87475.203125,26765.000000,14637.699219,8222.000000,4.082550
85444.031250,87098.664062,64291.000000,57679.000000,115913.367188,32611.000000,6552.699707,2591.000000,4.086730
73411.539062,75227.492188,63954.000000,16379.000000,87312.039062,12294.000000,3490.409912,1085.000000,4.087774
72188.625000,79011.203125,59877.000000,45080.000000,102450.421875,28837.000000,4451.370117,1208.000000,4.088819
107804.195312,82058.296875,86098.000000,27010.000000,90211.359375,19622.000000,1406.020020,2146.000000,4.089864
55475.382812,73331.617188,49578.000000,72402.000000,97692.773438,48570.000000,2038.189941,3519.000000,4.090909
58422.082031,107703.437500,35549.000000,44774.000000,157209.171875,18665.000000,2002.000000,3175.000000,4.091954
44434.339844,76818.851562,37908.000000,28109.000000,87272.671875,21108.000000,8105.790039,3079.000000,4.102404
51449.542969,87495.062500,38537.000000,23624.000000,113865.007812,13597.000000,2419.339844,2816.000000,4.105538
47449.769531,106542.914062,29187.000000,23957.000000,137590.578125,11411.000000,948.639954,4510.000000,4.109718
73898.179688,78231.375000,61906.000000,24212.000000,88202.210938,17990.000000,1948.869995,1446.000000,4.112853
95773.281250,88562.453125,70872.000000,89622.000000,149482.531250,39292.000000,7452.060059,9206.000000,4.121212
74697.664062,79108.398438,61882.000000,31586.000000,90055.687500,22986.000000,2053.589844,14220.000000,4.121212
62999.339844,79786.750000,51747.000000,49373.000000,106413.296875,30407.000000,4842.529785,3763.000000,4.122257
56731.480469,79372.226562,46842.000000,33009.000000,90810.093750,23822.000000,2460.919922,3889.000000,4.124347
83683.125000,74776.492188,73342.000000,39818.000000,92372.125000,28250.000000,1267.419922,3836.000000,4.125392
54321.191406,91172.015625,39047.000000,41052.000000,106461.312500,25271.000000,4312.000000,8385.000000,4.127482
59081.730469,110710.242188,34974.000000,34356.000000,110641.515625,20350.000000,2856.699951,3310.000000,4.129572
59261.851562,79719.703125,48718.000000,27678.000000,95218.125000,19050.000000,1873.409912,1254.000000,4.132707
53385.832031,81571.750000,42891.000000,33156.000000,96732.921875,22463.000000,3414.949951,2060.000000,4.134797
45270.953125,80617.281250,36802.000000,41859.000000,109616.859375,25026.000000,4746.279785,2700.000000,4.134797
60949.292969,84898.140625,47049.000000,26821.000000,99077.906250,17741.000000,902.440002,1143.000000,4.136886
78593.148438,80713.953125,63814.000000,59113.000000,120693.804688,32098.000000,1132.669922,15630.000000,4.144201
86783.875000,75829.882812,75003.000000,14330.000000,84370.765625,11131.000000,9199.189453,1066.000000,4.145246
93611.054688,78925.687500,77730.000000,69084.000000,93725.187500,48306.000000,1748.669922,4123.000000,4.148380
81811.609375,78598.632812,68215.000000,52997.000000,95451.984375,36387.000000,1797.949951,3017.000000,4.149426
91927.562500,90601.781250,66495.000000,68061.000000,117730.250000,37887.000000,1925.000000,17835.000000,4.150470
62991.441406,89310.671875,46223.000000,38170.000000,107921.359375,23179.000000,1593.899902,5871.000000,4.155695
46379.320312,88682.828125,34274.000000,13882.000000,116190.382812,7830.000000,3256.329834,1809.000000,4.155695
