"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79590.921875,75056.781250,69495.000000,29296.000000,84315.250000,22771.000000,103.949997,1201.000000,2.830167
125698.484375,76341.445312,107907.000000,53278.000000,88371.007812,39511.000000,68.529999,1320.000000,2.834868
78106.515625,75781.140625,67547.000000,47812.000000,86742.726562,36123.000000,43.119999,1596.000000,2.834868
30630.669922,74115.250000,27085.000000,49334.000000,97252.312500,33245.000000,30.029999,2951.000000,2.836043
54929.492188,76916.789062,46802.000000,36225.000000,99909.171875,23762.000000,25.410000,1189.000000,2.837218
93133.890625,76412.773438,79877.000000,54518.000000,86174.765625,41461.000000,77.000000,1539.000000,2.838394
63063.332031,87135.398438,47431.000000,39312.000000,108327.437500,23783.000000,60.829998,1250.000000,2.839569
165031.000000,84102.304688,128599.000000,98040.000000,105063.359375,61155.000000,147.069992,3832.000000,2.840744
97598.179688,73523.695312,86995.000000,46728.000000,82456.882812,37139.000000,-3.080000,1130.000000,2.840744
105589.820312,76022.351562,91025.000000,23406.000000,82982.726562,18485.000000,3.850000,1489.000000,2.840744
120528.726562,75035.351562,105270.000000,44322.000000,86485.046875,33586.000000,133.209991,1078.000000,2.843095
81262.562500,80168.945312,66430.000000,29671.000000,83996.484375,23150.000000,-3.850000,1045.000000,2.844270
88759.664062,72670.132812,80046.000000,38740.000000,82350.453125,30830.000000,23.869999,1323.000000,2.846621
68078.250000,83072.523438,53707.000000,38412.000000,87472.429688,28779.000000,2.310000,880.000000,2.846621
98744.476562,74421.453125,86955.000000,28319.000000,83769.539062,22155.000000,33.110001,1128.000000,2.847796
92751.531250,75306.187500,80718.000000,42427.000000,81553.820312,34094.000000,111.649994,1609.000000,2.847796
99253.234375,76928.148438,84555.000000,56023.000000,100033.328125,36703.000000,118.579994,2471.000000,2.847796
80179.468750,72861.726562,72118.000000,32420.000000,83655.296875,25398.000000,24.639999,789.000000,2.847796
76864.632812,77003.281250,65418.000000,56338.000000,89620.062500,41198.000000,66.989998,995.000000,2.848971
73541.890625,75185.898438,64103.000000,25521.000000,84017.898438,19907.000000,-16.170000,830.000000,2.848971
84882.343750,74555.046875,74614.000000,41417.000000,82980.882812,32710.000000,-11.549999,1155.000000,2.848971
77710.718750,73913.328125,68903.000000,55811.000000,108576.890625,33687.000000,-8.469999,1206.000000,2.851322
100386.882812,77102.843750,85327.000000,41705.000000,83047.593750,32911.000000,42.349998,1567.000000,2.851322
90160.335938,78218.046875,75542.000000,30468.000000,80925.296875,24674.000000,0.770000,1053.000000,2.853673
64202.511719,82556.523438,50966.000000,30375.000000,85855.953125,23186.000000,-16.170000,1451.000000,2.856024
82674.289062,75741.140625,71535.000000,26874.000000,82334.375000,21391.000000,30.029999,1078.000000,2.856024
49269.140625,77926.945312,41435.000000,48206.000000,88824.703125,35567.000000,0.770000,1481.000000,2.856024
131537.375000,86710.734375,99416.000000,58245.000000,101888.335938,37464.000000,46.199997,2499.000000,2.856024
90116.882812,76364.789062,77338.000000,55411.000000,93684.937500,38762.000000,29.259998,2031.000000,2.859550
107447.906250,74113.085938,95013.000000,46057.000000,92597.218750,32597.000000,-5.390000,1170.000000,2.859550
90216.421875,80603.445312,73352.000000,53486.000000,93954.609375,37308.000000,40.040001,1542.000000,2.860725
32847.410156,76447.593750,28159.000000,41799.000000,95650.664062,28639.000000,17.709999,2650.000000,2.860725
69077.601562,74408.210938,60841.000000,23472.000000,82062.476562,18745.000000,-12.320000,919.000000,2.863075
88762.031250,73008.625000,79677.000000,69140.000000,92109.835938,49193.000000,37.730000,1983.000000,2.865426
84268.515625,74449.945312,74179.000000,34403.000000,83818.546875,26899.000000,135.519989,924.000000,2.866601
93987.882812,74163.671875,83054.000000,46142.000000,85110.101562,35530.000000,114.729996,1260.000000,2.866601
78458.851562,87360.750000,58858.000000,56998.000000,96687.398438,38634.000000,126.279999,1536.000000,2.866601
91624.203125,74988.242188,80075.000000,62298.000000,95895.750000,42575.000000,144.759995,2001.000000,2.866601
87446.679688,73594.859375,77871.000000,45044.000000,80994.421875,36447.000000,116.269997,1223.000000,2.867777
93097.554688,77450.507812,78776.000000,31402.000000,82782.046875,24860.000000,54.669998,1019.000000,2.867777
87643.390625,72027.960938,79744.000000,74387.000000,100823.679688,48352.000000,117.039993,1877.000000,2.867777
154380.218750,77474.421875,130591.000000,75851.000000,92716.054688,53615.000000,55.439999,2491.000000,2.868952
105475.273438,76117.164062,90813.000000,62060.000000,85861.304688,47369.000000,36.959999,2393.000000,2.868952
73764.671875,71940.257812,67198.000000,20282.000000,77001.570312,17262.000000,-10.010000,679.000000,2.874829
75786.281250,73513.656250,67562.000000,43017.000000,86207.640625,32702.000000,30.029999,1389.000000,2.878354
138453.031250,76137.898438,119174.000000,77592.000000,91844.625000,55366.000000,113.959999,2668.000000,2.878354
81801.343750,75811.484375,70714.000000,37420.000000,83170.226562,29486.000000,10.010000,1061.000000,2.881880
44384.570312,100393.015625,28974.000000,19180.000000,170092.078125,7390.000000,-1.540000,1048.000000,2.884231
91603.664062,75801.632812,79198.000000,44990.000000,82456.078125,35758.000000,32.340000,1175.000000,2.884231
99605.570312,74211.031250,87962.000000,29961.000000,85541.703125,22954.000000,-3.080000,1291.000000,2.884231
71209.812500,75953.421875,61443.000000,29336.000000,79619.164062,24147.000000,11.549999,922.000000,2.884231
82320.375000,75446.437500,71507.000000,42128.000000,88019.273438,31367.000000,142.449997,1430.000000,2.885406
118751.226562,77937.031250,99856.000000,27845.000000,86126.578125,21188.000000,155.539993,1306.000000,2.885406
103158.203125,72160.539062,93688.000000,49137.000000,87033.578125,37000.000000,0.000000,1714.000000,2.887757
69006.500000,72415.335938,62451.000000,33298.000000,84441.351562,25843.000000,-21.559999,1076.000000,2.888932
76117.289062,77780.046875,64135.000000,41786.000000,90013.718750,30423.000000,23.099998,1332.000000,2.888932
109122.703125,77539.468750,92230.000000,59352.000000,88518.789062,43942.000000,52.360001,1827.000000,2.890108
101698.281250,74443.187500,89530.000000,45440.000000,77425.921875,38462.000000,107.029999,1353.000000,2.890108
49629.382812,85182.179688,38183.000000,34674.000000,116850.687500,19447.000000,86.239998,1320.000000,2.890108
103024.695312,75664.281250,89234.000000,38208.000000,86649.578125,28898.000000,128.589996,1781.000000,2.891283
88128.453125,76181.000000,75814.000000,40691.000000,83780.250000,31830.000000,-10.780000,1156.000000,2.892458
62080.570312,80211.984375,50722.000000,34130.000000,91228.640625,24518.000000,-4.620000,1150.000000,2.893634
102214.945312,74378.585938,90063.000000,28622.000000,82855.750000,22639.000000,100.869995,1150.000000,2.895984
86776.765625,74400.203125,76438.000000,23417.000000,76419.515625,20082.000000,8.469999,742.000000,2.895984
140290.578125,77028.820312,119359.000000,49571.000000,84147.570312,38607.000000,22.330000,1653.000000,2.895984
60726.511719,77688.968750,51227.000000,33888.000000,89729.062500,24751.000000,10.010000,836.000000,2.895984
57854.070312,81676.921875,46421.000000,31139.000000,89800.898438,22725.000000,3.850000,623.000000,2.897160
88941.359375,76627.984375,76067.000000,45335.000000,83375.187500,35635.000000,144.759995,1409.000000,2.899510
153178.640625,82147.187500,122204.000000,48876.000000,92277.539062,34712.000000,173.250000,2396.000000,2.899510
67479.429688,97748.375000,45242.000000,87096.000000,131999.546875,43242.000000,162.470001,2508.000000,2.899510
128281.781250,81660.937500,102951.000000,63808.000000,95510.156250,43783.000000,56.980000,2119.000000,2.900686
82030.445312,79739.351562,67419.000000,42796.000000,83674.296875,33519.000000,23.099998,1408.000000,2.900686
90368.890625,75631.695312,78306.000000,50073.000000,89901.492188,36502.000000,29.259998,1785.000000,2.900686
110085.710938,91641.609375,78726.000000,70712.000000,172569.515625,26854.000000,46.969997,2158.000000,2.901861
75520.054688,73978.093750,66902.000000,54322.000000,92859.484375,38338.000000,6.930000,1217.000000,2.901861
76013.804688,74362.835938,66991.000000,32206.000000,88671.703125,23803.000000,16.170000,1079.000000,2.903036
78418.562500,74717.789062,68782.000000,44928.000000,85717.656250,34350.000000,21.559999,1659.000000,2.906562
87469.593750,76259.242188,75170.000000,39217.000000,83180.960938,30898.000000,26.949999,1244.000000,2.906562
82610.304688,77344.343750,69998.000000,46805.000000,90011.515625,34078.000000,44.660000,1454.000000,2.906562
83021.890625,74604.726562,72930.000000,39737.000000,87021.453125,29926.000000,132.440002,1423.000000,2.908913
98524.851562,87464.945312,73823.000000,109227.000000,133195.031250,53743.000000,184.029999,3112.000000,2.908913
68192.804688,76816.093750,58179.000000,23230.000000,82296.414062,18499.000000,-8.469999,824.000000,2.912439
179563.843750,80243.132812,146653.000000,99780.000000,110166.992188,59357.000000,127.820000,2857.000000,2.912439
87148.062500,74780.179688,76375.000000,34636.000000,80679.046875,28135.000000,87.779999,1285.000000,2.913614
91105.960938,75391.695312,79196.000000,40091.000000,86133.093750,30504.000000,73.150002,1244.000000,2.913614
95728.250000,72936.648438,86015.000000,39300.000000,82552.804688,31199.000000,37.730000,1586.000000,2.914789
86004.929688,73045.625000,77163.000000,42061.000000,88636.601562,31099.000000,32.340000,1262.000000,2.914789
88581.125000,75331.257812,77063.000000,42621.000000,84768.601562,32951.000000,-3.080000,1320.000000,2.917140
101128.695312,77145.507812,85910.000000,57342.000000,88086.945312,42662.000000,48.509998,1877.000000,2.919491
138465.671875,74162.812500,122359.000000,89392.000000,101526.687500,57703.000000,63.910000,2653.000000,2.919491
119024.562500,73656.031250,105903.000000,66916.000000,94069.085938,46619.000000,62.369999,2274.000000,2.920666
81001.070312,76434.984375,69451.000000,44599.000000,90002.765625,32475.000000,16.939999,1508.000000,2.921841
90234.593750,87089.156250,67903.000000,61143.000000,106710.007812,37551.000000,147.839996,1697.000000,2.923017
93709.015625,73367.671875,83706.000000,42089.000000,81913.187500,33674.000000,55.439999,1571.000000,2.924192
69294.851562,75142.429688,60436.000000,36175.000000,89951.617188,26356.000000,18.480000,1133.000000,2.925367
46513.621094,72839.109375,41850.000000,21264.000000,80209.367188,17374.000000,-6.930000,728.000000,2.925367
88065.250000,74998.625000,76954.000000,39749.000000,81861.304688,31822.000000,10.780000,1310.000000,2.925367
114390.421875,84606.078125,88607.000000,67465.000000,95752.820312,46175.000000,110.879997,3316.000000,2.925367
98987.000000,73871.093750,87818.000000,38971.000000,82981.468750,30778.000000,23.869999,1088.000000,2.926543
83886.148438,77746.921875,70711.000000,52757.000000,91094.265625,37955.000000,108.570000,1256.000000,2.927718
98953.820312,72811.593750,89066.000000,60531.000000,88623.382812,44762.000000,31.570000,1478.000000,2.928893
80876.250000,79700.250000,66503.000000,50011.000000,89758.210938,36515.000000,37.730000,1826.000000,2.930068
73704.632812,73188.687500,65998.000000,38291.000000,89170.601562,28142.000000,90.089996,1113.000000,2.932419
86377.023438,76236.710938,74253.000000,34817.000000,86179.203125,26477.000000,23.099998,1349.000000,2.934770
93373.265625,74521.226562,82115.000000,51374.000000,86758.742188,38807.000000,27.719999,1318.000000,2.934770
76016.960938,77755.109375,64071.000000,25986.000000,85053.117188,20023.000000,8.469999,830.000000,2.934770
93438.039062,80762.250000,75822.000000,44249.000000,85628.734375,33866.000000,56.209999,2044.000000,2.935945
76946.789062,79072.742188,63774.000000,37627.000000,89977.492188,27406.000000,100.869995,1631.000000,2.937120
110196.312500,79299.718750,91070.000000,97726.000000,95925.640625,66766.000000,-3.850000,2005.000000,2.938296
87040.625000,90242.117188,63211.000000,53050.000000,97105.960938,35803.000000,36.189999,1642.000000,2.938296
77299.921875,82552.679688,61366.000000,46422.000000,92152.195312,33014.000000,-16.939999,1320.000000,2.939471
67916.304688,75187.718750,59198.000000,36228.000000,83700.140625,28366.000000,9.240000,991.000000,2.940646
134073.281250,84100.250000,104478.000000,92642.000000,105183.218750,57722.000000,147.069992,4388.000000,2.940646
98445.062500,71315.468750,90467.000000,53099.000000,83125.812500,41863.000000,97.790001,1557.000000,2.940646
98535.125000,74594.812500,86569.000000,47240.000000,91161.062500,33961.000000,137.830002,1950.000000,2.941822
110861.492188,81556.945312,89084.000000,64819.000000,104537.312500,40636.000000,167.089996,2337.000000,2.941822
123232.890625,76972.554688,104923.000000,55728.000000,91784.328125,39791.000000,93.169998,1713.000000,2.941822
98920.640625,76922.367188,84278.000000,56058.000000,89574.718750,41014.000000,86.239998,1785.000000,2.942997
104307.656250,74613.140625,91618.000000,56106.000000,87835.343750,41862.000000,28.490000,1519.000000,2.942997
79138.250000,77420.578125,66990.000000,46021.000000,86364.828125,34922.000000,26.180000,1168.000000,2.942997
104295.015625,73467.812500,93035.000000,53150.000000,87117.992188,39983.000000,33.879997,1514.000000,2.944172
112191.062500,77841.867188,94455.000000,85393.000000,98431.367188,56855.000000,32.340000,2080.000000,2.944172
112312.726562,79068.937500,93090.000000,59931.000000,94774.343750,41442.000000,82.389999,2140.000000,2.944172
79740.234375,76042.320312,68723.000000,21123.000000,82208.976562,16839.000000,21.559999,889.000000,2.945348
101398.085938,86527.500000,76799.000000,52845.000000,95115.492188,36411.000000,92.399994,2532.000000,2.945348
87294.210938,76982.992188,74314.000000,34888.000000,87959.531250,25994.000000,51.590000,1402.000000,2.945348
74967.843750,72982.250000,67319.000000,34319.000000,79008.328125,28467.000000,132.440002,1292.000000,2.946523
88880.531250,73842.882812,78882.000000,28571.000000,84229.828125,22230.000000,30.799999,1254.000000,2.947698
68535.664062,76206.812500,58939.000000,22181.000000,79283.015625,18335.000000,32.340000,1085.000000,2.947698
110990.265625,75178.890625,96754.000000,30895.000000,78593.851562,25762.000000,15.400000,1058.000000,2.948874
77503.742188,74010.773438,68629.000000,33520.000000,81916.945312,26817.000000,71.610001,1094.000000,2.950049
78596.312500,73362.984375,70211.000000,41559.000000,83395.406250,32659.000000,106.259995,1226.000000,2.951224
96881.656250,73494.187500,86391.000000,40945.000000,80846.367188,33191.000000,25.410000,1085.000000,2.952399
105440.515625,78264.726562,88292.000000,55331.000000,90176.382812,40212.000000,54.669998,1514.000000,2.952399
121113.320312,75729.484375,104811.000000,64083.000000,92982.570312,45167.000000,55.439999,2379.000000,2.953575
132610.187500,83215.953125,104436.000000,66436.000000,95105.945312,45780.000000,123.199997,4077.000000,2.953575
90762.312500,70572.445312,84285.000000,44908.000000,83817.703125,35113.000000,-1.540000,1484.000000,2.954750
87639.445312,75242.210938,76334.000000,45792.000000,84502.578125,35514.000000,19.250000,1556.000000,2.957101
77596.171875,80115.687500,63475.000000,48607.000000,88597.093750,35955.000000,123.969994,1109.000000,2.960627
92509.000000,74650.562500,81214.000000,36009.000000,88804.312500,26574.000000,114.729996,1806.000000,2.961802
40584.671875,83244.882812,31951.000000,41451.000000,86274.742188,31487.000000,14.629999,1902.000000,2.961802
118462.875000,74400.171875,104349.000000,70733.000000,89876.460938,51577.000000,20.789999,2355.000000,2.962977
87611.000000,70834.148438,81058.000000,55350.000000,85058.804688,42646.000000,52.360001,1564.000000,2.966503
