"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42243.671875,80097.257812,34564.000000,12411.000000,94096.179688,8644.000000,377.299988,10058.000000,50.499203
82659.281250,74441.179688,72771.000000,24448.000000,80099.187500,20003.000000,248.709991,5119.000000,50.505245
79389.468750,85770.992188,60660.000000,35781.000000,111113.710938,21104.000000,1221.219971,4358.000000,50.510277
100801.632812,77534.070312,85203.000000,25663.000000,87655.718750,19187.000000,476.629974,8086.000000,50.514305
87207.312500,78356.140625,72939.000000,18706.000000,89437.250000,13707.000000,1954.260010,4471.000000,50.523365
76302.945312,74110.265625,67475.000000,12603.000000,86153.140625,9587.000000,511.279999,4868.000000,50.527390
99340.921875,73740.562500,88288.000000,27641.000000,80985.367188,22368.000000,274.119995,7820.000000,50.547523
55702.113281,95273.351562,38316.000000,19546.000000,105655.445312,12124.000000,694.539978,5074.000000,50.550549
83804.781250,78764.234375,69730.000000,15610.000000,86740.460938,11794.000000,1215.829956,3255.000000,50.598869
50876.000000,83692.093750,39839.000000,45611.000000,92730.335938,32235.000000,321.859985,39693.000000,50.599880
83598.593750,74282.656250,73755.000000,26355.000000,80264.007812,21519.000000,217.909988,3879.000000,50.631088
84727.500000,73813.593750,75226.000000,34260.000000,91026.648438,24666.000000,508.199982,12434.000000,50.644176
76690.835938,71244.445312,70546.000000,20373.000000,79521.437500,16790.000000,666.049988,7515.000000,50.655251
80152.609375,73708.109375,71266.000000,29694.000000,82340.101562,23634.000000,1118.039917,4707.000000,50.669346
103656.695312,76795.414062,88459.000000,42995.000000,87400.984375,32239.000000,1373.679932,18286.000000,50.673370
72829.312500,74584.218750,63994.000000,28872.000000,85594.648438,22106.000000,1171.939941,1222.000000,50.675385
83964.359375,75201.078125,73173.000000,27028.000000,85417.703125,20737.000000,353.429993,3420.000000,50.678406
93039.093750,79885.367188,76327.000000,14947.000000,100458.070312,9751.000000,1004.079956,8547.000000,50.682434
77274.640625,73087.000000,69291.000000,33844.000000,89917.726562,24667.000000,2549.469971,2833.000000,50.694511
71913.703125,73478.898438,64140.000000,23193.000000,81842.367188,18572.000000,467.389984,4188.000000,50.695522
72965.984375,75928.468750,62979.000000,18445.000000,81836.804688,14771.000000,1175.789917,5585.000000,50.697536
66583.570312,91043.437500,47929.000000,33144.000000,129717.843750,16745.000000,1235.849976,5073.000000,50.699547
73611.414062,73834.492188,65338.000000,14058.000000,83345.859375,11054.000000,773.079956,6214.000000,50.703571
84806.500000,73296.828125,75827.000000,27294.000000,81696.257812,21895.000000,76.229996,45817.000000,50.708607
51747.371094,89910.007812,37719.000000,14036.000000,95789.156250,9603.000000,284.130005,18989.000000,50.708607
89804.835938,76830.546875,76603.000000,35986.000000,81528.625000,28927.000000,749.979980,2303.000000,50.724716
68218.078125,72750.562500,61453.000000,19580.000000,81872.960938,15673.000000,1072.609985,1347.000000,50.725723
98993.320312,73834.617188,87867.000000,20553.000000,79895.695312,16859.000000,1178.099976,6094.000000,50.743843
82965.015625,74305.015625,73174.000000,23109.000000,84863.351562,17846.000000,715.329956,2398.000000,50.752907
70244.429688,73065.093750,63006.000000,22510.000000,78477.250000,18798.000000,318.779999,2417.000000,50.764988
95503.101562,77413.625000,80850.000000,23500.000000,87654.867188,17570.000000,338.029999,1461.000000,50.788143
91779.835938,73039.593750,82351.000000,22818.000000,75804.757812,19727.000000,1330.559937,3670.000000,50.808281
77615.132812,76798.359375,66233.000000,18281.000000,81517.570312,14697.000000,924.000000,3320.000000,50.813313
91060.929688,78689.976562,75839.000000,28053.000000,83647.187500,21979.000000,1022.559998,15732.000000,50.821365
83867.984375,73123.109375,75166.000000,23163.000000,83766.164062,18122.000000,419.649994,2725.000000,50.825394
91338.218750,75144.578125,79659.000000,14857.000000,81471.703125,11951.000000,1101.099976,3943.000000,50.825394
78364.054688,75286.476562,68215.000000,20024.000000,75285.007812,17431.000000,64.680000,3170.000000,50.826401
50406.742188,90172.140625,36635.000000,18860.000000,96329.898438,12831.000000,986.369995,3361.000000,50.835461
69783.070312,75920.570312,60238.000000,11656.000000,78832.578125,9690.000000,65.449997,7922.000000,50.839485
59698.722656,89884.804688,43527.000000,10488.000000,110097.960938,6243.000000,1228.919922,5094.000000,50.840492
76364.562500,74470.304688,67203.000000,41998.000000,97054.937500,28359.000000,639.099976,14837.000000,50.843517
59498.062500,83967.109375,46438.000000,16762.000000,90921.570312,12082.000000,490.489990,13730.000000,50.858620
55821.402344,79213.375000,46183.000000,11759.000000,87662.132812,8791.000000,1031.030029,5624.000000,50.858620
68616.242188,80226.109375,56052.000000,34175.000000,90121.226562,24852.000000,813.889954,15946.000000,50.859623
66618.328125,81894.898438,53311.000000,14922.000000,86703.445312,11279.000000,728.419983,3462.000000,50.864655
114462.312500,79668.242188,94158.000000,25474.000000,87470.609375,19086.000000,632.169983,10501.000000,50.865662
88426.281250,77026.726562,75235.000000,14021.000000,79302.687500,11587.000000,809.269958,7572.000000,50.868687
84870.492188,73050.593750,76140.000000,39466.000000,83336.898438,31036.000000,915.529968,9203.000000,50.872711
83166.460938,72479.648438,75199.000000,30846.000000,87561.117188,23087.000000,367.289978,3411.000000,50.873718
77268.320312,75333.710938,67219.000000,39732.000000,85063.421875,30611.000000,149.379990,15648.000000,50.874722
97638.468750,76399.429688,83755.000000,48730.000000,91018.585938,35087.000000,297.989990,3938.000000,50.881771
77411.312500,74198.195312,68374.000000,12677.000000,73954.054688,11234.000000,2154.459961,2692.000000,50.882778
93173.390625,81530.296875,74895.000000,23839.000000,92669.367188,16859.000000,1414.489990,44823.000000,50.898888
105886.070312,77075.625000,90033.000000,37488.000000,87130.328125,28197.000000,512.049988,10497.000000,50.916000
77326.781250,73631.500000,68825.000000,20978.000000,80638.992188,17049.000000,558.250000,6910.000000,50.918015
78950.234375,79892.578125,64763.000000,19733.000000,91568.500000,14123.000000,1563.099976,10188.000000,50.918015
72302.382812,70918.343750,66815.000000,39528.000000,90114.000000,28747.000000,582.119995,15380.000000,50.933117
44270.812500,116767.898438,24847.000000,28864.000000,129359.984375,14623.000000,323.399994,7467.000000,50.933117
71239.039062,72327.210938,64550.000000,17229.000000,80250.156250,14070.000000,924.000000,2768.000000,50.938152
92077.664062,74522.710938,80974.000000,23327.000000,82448.406250,18542.000000,441.979980,2614.000000,50.962315
84018.085938,77575.179688,70979.000000,32721.000000,83847.640625,25575.000000,328.789978,9627.000000,50.974396
110514.679688,75732.632812,95635.000000,41419.000000,85848.250000,31619.000000,1519.979980,15672.000000,50.976406
88107.914062,75446.734375,76534.000000,30322.000000,87502.539062,22710.000000,1701.699951,10590.000000,50.977413
46007.230469,76228.187500,39554.000000,17159.000000,78233.773438,14374.000000,122.430000,5406.000000,50.998558
74228.398438,76827.375000,63319.000000,31809.000000,87652.304688,23783.000000,952.489990,5900.000000,51.006611
47497.171875,83276.031250,37379.000000,12221.000000,98695.679688,8115.000000,418.109985,17645.000000,51.014668
43984.042969,96020.601562,30020.000000,23688.000000,109851.171875,14132.000000,167.089996,8310.000000,51.017685
85941.734375,77909.031250,72293.000000,30614.000000,83872.710938,23921.000000,448.910004,1680.000000,51.037819
104793.500000,77105.054688,89070.000000,45996.000000,84384.804688,35722.000000,852.389954,5053.000000,51.076077
45619.339844,80439.875000,37167.000000,25004.000000,92942.101562,17631.000000,331.100006,6000.000000,51.100243
134898.031250,77415.351562,114198.000000,43612.000000,84847.000000,33686.000000,197.119995,7785.000000,51.120377
70598.351562,84241.898438,54922.000000,14511.000000,103211.726562,9214.000000,756.139954,2612.000000,51.120377
82943.679688,74446.656250,73016.000000,33116.000000,91372.945312,23752.000000,1295.909912,19817.000000,51.122387
105619.843750,75036.609375,92247.000000,23962.000000,80552.640625,19495.000000,2882.109863,3455.000000,51.134472
81583.304688,78013.328125,68535.000000,34821.000000,85600.710938,26659.000000,1348.270020,11235.000000,51.137489
88009.953125,75368.757812,76528.000000,21214.000000,85692.843750,16224.000000,661.429993,16534.000000,51.141514
83400.304688,74011.140625,73850.000000,18980.000000,78064.101562,15934.000000,2497.879883,3522.000000,51.149570
92348.632812,78194.289062,77399.000000,41834.000000,82532.078125,33219.000000,585.969971,19555.000000,51.150578
102927.523438,76744.515625,87895.000000,23303.000000,86423.257812,17671.000000,555.169983,5252.000000,51.153599
67400.429688,85671.843750,51559.000000,31925.000000,86061.320312,24311.000000,338.799988,9398.000000,51.157623
89578.101562,84195.140625,69726.000000,12995.000000,86320.734375,9866.000000,1326.709961,5273.000000,51.158630
102177.023438,86623.726562,77303.000000,29046.000000,107333.445312,17735.000000,1782.549927,3309.000000,51.173733
91828.812500,76762.367188,78399.000000,20511.000000,82613.789062,16271.000000,234.849991,1346.000000,51.181786
85473.265625,75177.835938,74511.000000,30041.000000,85335.132812,23071.000000,1281.280029,41041.000000,51.195885
86040.484375,77928.484375,72358.000000,21689.000000,82707.460938,17186.000000,1211.979980,9927.000000,51.198902
49333.921875,79193.367188,40826.000000,17923.000000,94527.734375,12426.000000,882.419983,6332.000000,51.208969
98008.984375,74736.929688,85943.000000,30682.000000,82129.460938,24483.000000,371.910004,9558.000000,51.223064
69173.984375,71370.554688,63519.000000,33947.000000,84995.250000,26175.000000,1920.380005,5850.000000,51.224072
38710.792969,91365.664062,27767.000000,28097.000000,116578.984375,15795.000000,861.630005,19416.000000,51.225079
85299.460938,82393.992188,67847.000000,28427.000000,90953.078125,20483.000000,391.929993,4771.000000,51.227089
89824.585938,72554.937500,81135.000000,31308.000000,87254.992188,23515.000000,937.089966,12403.000000,51.243198
75615.640625,73759.718750,67185.000000,18646.000000,78166.976562,15633.000000,284.899994,2068.000000,51.249241
88053.406250,73319.289062,78706.000000,25943.000000,79769.187500,21314.000000,230.229996,2902.000000,51.256290
100786.625000,73902.984375,89376.000000,16609.000000,79637.656250,13668.000000,863.169983,4480.000000,51.264343
63440.953125,82490.101562,50402.000000,17391.000000,92137.156250,12370.000000,1735.579956,21476.000000,51.270382
73904.500000,71404.007812,67831.000000,18741.000000,76652.953125,16023.000000,518.209961,3893.000000,51.273403
93551.015625,74707.664062,82066.000000,21655.000000,84465.070312,16802.000000,255.639999,2726.000000,51.276424
85867.468750,71436.500000,78775.000000,30144.000000,81474.703125,24247.000000,1458.380005,7657.000000,51.277428
66872.710938,88531.398438,49503.000000,17872.000000,100184.710938,11691.000000,139.369995,2861.000000,51.279442
82385.945312,76430.015625,70643.000000,22284.000000,78385.710938,18631.000000,109.339996,17272.000000,51.283470
101717.242188,76283.859375,87386.000000,29430.000000,86856.007812,22206.000000,1185.799927,12003.000000,51.283470
83940.664062,72304.382812,76083.000000,14013.000000,81944.851562,11207.000000,1469.929932,4716.000000,51.288502
73470.000000,75316.828125,63929.000000,26219.000000,85110.132812,20189.000000,1082.619995,14586.000000,51.288502
89997.593750,79655.375000,74045.000000,59925.000000,94968.804688,41353.000000,1221.219971,5346.000000,51.299580
88633.265625,74288.218750,78191.000000,45161.000000,93853.539062,31535.000000,1176.559937,5439.000000,51.302597
54034.421875,73142.617188,48415.000000,28195.000000,99327.406250,18603.000000,1225.069946,14154.000000,51.308640
73458.148438,72801.625000,66127.000000,19205.000000,90217.109375,13951.000000,915.529968,7480.000000,51.309647
97611.609375,71753.085938,89154.000000,36336.000000,87336.468750,27266.000000,769.229980,16358.000000,51.330788
96595.671875,74589.601562,84871.000000,39658.000000,83637.226562,31075.000000,1330.559937,10135.000000,51.332798
32530.621094,98796.367188,21579.000000,38371.000000,125264.359375,20075.000000,220.989990,18103.000000,51.338840
79015.804688,75255.117188,68811.000000,20537.000000,81044.906250,16607.000000,429.660004,5074.000000,51.344883
79650.171875,79914.781250,65319.000000,46449.000000,88896.476562,34243.000000,977.899963,19823.000000,51.350925
72921.742188,72972.960938,65490.000000,40071.000000,96768.109375,27138.000000,1413.719971,8863.000000,51.364010
74371.390625,83130.156250,58631.000000,42121.000000,97614.554688,28279.000000,526.679993,19012.000000,51.370052
82305.359375,76163.343750,70821.000000,21891.000000,88161.281250,16273.000000,455.839996,5636.000000,51.377102
115920.656250,80539.570312,94326.000000,43619.000000,91710.453125,31170.000000,1506.890015,5417.000000,51.379112
97724.585938,76027.476562,84239.000000,42237.000000,88000.132812,31455.000000,1090.319946,10135.000000,51.390186
84504.718750,78928.562500,70166.000000,36018.000000,86054.523438,27430.000000,1459.150024,18261.000000,51.393204
83377.390625,76193.562500,71715.000000,21513.000000,90174.351562,15635.000000,700.700012,3361.000000,51.395222
95541.023438,82872.875000,75554.000000,43290.000000,99552.718750,28498.000000,2638.020020,4927.000000,51.407303
69436.265625,79886.507812,56963.000000,26769.000000,89111.250000,19687.000000,2326.939941,9532.000000,51.410320
84870.492188,77299.320312,71955.000000,12945.000000,82823.742188,10243.000000,6122.270020,3386.000000,51.418373
96264.664062,76037.132812,82970.000000,29137.000000,80279.265625,23786.000000,1421.419922,12327.000000,51.419380
156249.359375,81651.195312,125411.000000,77952.000000,101444.875000,50359.000000,2989.909912,42320.000000,51.421398
159452.812500,79851.906250,130866.000000,45504.000000,92988.781250,32070.000000,1144.219971,43637.000000,51.431465
82151.312500,76577.648438,70306.000000,20996.000000,79016.531250,17414.000000,610.609985,5770.000000,51.436501
60608.800781,80867.679688,49118.000000,21812.000000,91363.367188,15646.000000,75.459999,4166.000000,51.437508
51373.703125,79118.937500,42554.000000,19113.000000,97873.859375,12798.000000,995.609985,11964.000000,51.438511
49478.492188,82379.507812,39362.000000,77232.000000,126568.554688,39990.000000,454.299988,6871.000000,51.440525
85143.039062,73934.812500,75471.000000,34094.000000,83276.226562,26831.000000,362.669983,5916.000000,51.453609
97871.523438,74328.554688,86294.000000,34858.000000,86617.656250,26374.000000,4465.229980,7198.000000,51.459652
81547.750000,76129.820312,70200.000000,27616.000000,82160.992188,22028.000000,1245.089966,11836.000000,51.460659
113663.625000,78944.648438,94358.000000,41504.000000,90660.828125,30002.000000,1515.359985,16362.000000,51.468712
69561.875000,74061.921875,61554.000000,37497.000000,93020.039062,26418.000000,441.979980,19273.000000,51.470726
88476.843750,85624.687500,67719.000000,15794.000000,81431.484375,12711.000000,322.630005,5538.000000,51.486835
73271.710938,74427.828125,64518.000000,32956.000000,86913.664062,24850.000000,551.320007,19124.000000,51.502945
72046.421875,77860.796875,60642.000000,13760.000000,88565.640625,10182.000000,367.289978,6473.000000,51.504955
