"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89325.304688,76841.593750,76183.000000,20219.000000,80059.968750,16551.000000,125.509995,4765.000000,2.054618
88142.671875,75737.757812,76270.000000,45547.000000,88130.148438,33870.000000,2394.699951,13844.000000,2.054618
99680.625000,76326.039062,85589.000000,58279.000000,88663.851562,43077.000000,2242.239990,48018.000000,2.057843
97540.515625,73140.609375,87399.000000,23145.000000,80464.210938,18851.000000,345.729980,4418.000000,2.057843
87198.625000,73337.132812,77923.000000,35997.000000,81802.406250,28839.000000,463.539978,15627.000000,2.058918
84860.218750,71939.148438,77307.000000,27053.000000,81301.664062,21807.000000,48.509998,2372.000000,2.062144
78209.210938,76062.070312,67386.000000,12803.000000,83124.375000,10094.000000,746.899963,7435.000000,2.062144
88314.101562,75574.906250,76583.000000,24221.000000,86916.031250,18263.000000,248.709991,21417.000000,2.065369
81761.054688,74559.492188,71866.000000,45732.000000,86536.132812,34634.000000,946.329956,14302.000000,2.065369
99542.375000,75272.992188,86666.000000,46895.000000,83013.085938,37022.000000,1319.779907,10278.000000,2.066444
102598.093750,78997.460938,85115.000000,16479.000000,79252.054688,13627.000000,234.849991,12076.000000,2.068595
100702.882812,74395.945312,88710.000000,53713.000000,89941.617188,39138.000000,1319.779907,40468.000000,2.069670
102079.851562,75658.828125,88422.000000,33363.000000,89470.398438,24438.000000,290.289978,11867.000000,2.069670
73545.054688,72053.109375,66893.000000,20214.000000,83082.140625,15945.000000,69.299995,6732.000000,2.073971
70147.265625,77866.687500,59039.000000,56142.000000,98233.132812,37455.000000,308.000000,40512.000000,2.075046
72790.601562,74095.320312,64382.000000,19716.000000,83200.757812,15530.000000,747.669983,15830.000000,2.075046
109144.031250,75478.421875,94767.000000,48413.000000,90354.390625,35115.000000,169.399994,9406.000000,2.076121
107321.500000,75743.843750,92858.000000,43627.000000,82734.500000,34558.000000,358.819977,45359.000000,2.077196
78261.351562,74307.640625,69023.000000,19077.000000,85404.070312,14639.000000,1667.049927,18920.000000,2.077196
69965.562500,73238.820312,62607.000000,12111.000000,80800.820312,9823.000000,344.959991,12331.000000,2.078271
98118.789062,76384.937500,84183.000000,52698.000000,89003.851562,38803.000000,4609.219727,25112.000000,2.081497
69881.031250,91776.187500,49901.000000,59086.000000,107380.828125,36061.000000,555.940002,24293.000000,2.082572
95892.570312,81843.242188,76786.000000,43824.000000,91158.820312,31506.000000,495.879974,17656.000000,2.084722
83190.953125,75731.726562,71991.000000,26085.000000,84365.914062,20263.000000,117.039993,12710.000000,2.090098
88093.695312,75604.468750,76362.000000,25922.000000,80155.898438,21194.000000,933.239990,7937.000000,2.092248
96104.289062,76237.570312,82614.000000,16354.000000,84752.156250,12646.000000,763.839966,10684.000000,2.093323
73210.093750,76641.273438,62602.000000,36338.000000,88182.156250,27006.000000,1178.869995,10110.000000,2.093323
100370.289062,79410.226562,82834.000000,32031.000000,83599.507812,25110.000000,190.190002,13717.000000,2.095474
79603.562500,76628.953125,68080.000000,36140.000000,85801.726562,27604.000000,305.690002,6576.000000,2.095474
79567.218750,75360.828125,69194.000000,30402.000000,88892.007812,22414.000000,639.099976,9783.000000,2.096549
123772.460938,76868.531250,105525.000000,57482.000000,91185.351562,41313.000000,487.409973,20474.000000,2.096549
108542.054688,75382.695312,94364.000000,23215.000000,84919.531250,17916.000000,158.619995,5562.000000,2.098699
102850.890625,75112.398438,89738.000000,40702.000000,86791.375000,30734.000000,1490.719971,30433.000000,2.099774
82008.320312,80660.609375,66631.000000,54003.000000,98334.046875,35991.000000,1833.369995,37639.000000,2.099774
80042.804688,72021.492188,72835.000000,44959.000000,86805.320312,33943.000000,244.089996,18774.000000,2.100849
95314.289062,73962.679688,84455.000000,29755.000000,85142.718750,22903.000000,729.190002,10468.000000,2.103000
83466.664062,75422.210938,72526.000000,37911.000000,85150.984375,29178.000000,972.509949,8638.000000,2.104075
37476.812500,73108.507812,33595.000000,34272.000000,97370.687500,23067.000000,260.259979,13547.000000,2.105150
94885.320312,74028.625000,84000.000000,45046.000000,87361.945312,33792.000000,212.519989,17108.000000,2.106225
88200.343750,75767.445312,76290.000000,34278.000000,84970.234375,26438.000000,467.389984,8687.000000,2.107300
97249.000000,76593.085938,83210.000000,42704.000000,88357.945312,31674.000000,154.769989,6797.000000,2.108376
63357.210938,78702.343750,52758.000000,19596.000000,94526.968750,13586.000000,1700.929932,13758.000000,2.109451
100236.781250,75093.656250,87479.000000,19308.000000,84273.664062,15015.000000,174.789993,7175.000000,2.109451
80915.750000,83752.843750,63316.000000,48952.000000,91005.281250,35252.000000,804.649963,36325.000000,2.110526
122916.101562,78015.671875,103254.000000,68340.000000,90909.164062,49266.000000,2108.260010,32644.000000,2.112676
70630.742188,72226.570312,64088.000000,17273.000000,79606.429688,14220.000000,459.690002,8944.000000,2.114826
97769.609375,75839.226562,84487.000000,13837.000000,79580.664062,11395.000000,315.699982,5070.000000,2.114826
73518.984375,74182.296875,64950.000000,13507.000000,81705.257812,10834.000000,2341.569824,9085.000000,2.115902
89619.968750,75505.351562,77787.000000,50319.000000,91738.000000,35947.000000,1167.319946,47801.000000,2.115902
81573.820312,77507.781250,68974.000000,37148.000000,83851.046875,29034.000000,969.429993,25068.000000,2.115902
68736.320312,71646.531250,62874.000000,12330.000000,81903.398438,9866.000000,314.160004,4399.000000,2.116977
85975.703125,75710.195312,74422.000000,46602.000000,97469.484375,31334.000000,1918.839966,5059.000000,2.120202
94288.875000,79304.359375,77919.000000,29729.000000,90220.875000,21595.000000,117.039993,22777.000000,2.120202
77625.398438,73823.601562,68911.000000,13845.000000,77293.296875,11739.000000,194.039993,8552.000000,2.122352
68204.648438,83441.164062,53569.000000,13986.000000,85113.421875,10769.000000,671.440002,11902.000000,2.126653
66558.289062,75719.335938,57607.000000,57031.000000,102706.265625,36391.000000,456.609985,23901.000000,2.126653
77470.562500,73913.398438,68690.000000,37610.000000,92128.617188,26754.000000,321.859985,6240.000000,2.128803
134093.031250,78675.015625,111699.000000,34142.000000,94414.539062,23699.000000,2432.429932,16324.000000,2.128803
103730.953125,77577.453125,87630.000000,30826.000000,82276.328125,24554.000000,110.110001,4948.000000,2.128803
88420.750000,76108.421875,76138.000000,41904.000000,79697.625000,34458.000000,599.059998,18317.000000,2.129879
92374.703125,73385.562500,82494.000000,38519.000000,83351.429688,30286.000000,1883.419922,10652.000000,2.129879
74528.601562,77186.843750,63279.000000,19039.000000,83881.671875,14875.000000,1037.959961,6470.000000,2.135254
117164.109375,76121.648438,100871.000000,21034.000000,84950.039062,16227.000000,897.820007,16684.000000,2.137405
80444.125000,74701.539062,70574.000000,43197.000000,87999.953125,32170.000000,605.989990,19464.000000,2.137405
81199.359375,72635.312500,73263.000000,15377.000000,82989.960938,12143.000000,540.539978,4930.000000,2.138480
98459.281250,87266.070312,73942.000000,20847.000000,91508.968750,14930.000000,1402.169922,16324.000000,2.139555
96546.695312,74924.320312,84449.000000,49257.000000,85560.359375,37729.000000,1993.529907,19290.000000,2.140630
85682.609375,81482.648438,68914.000000,17001.000000,84702.562500,13154.000000,418.109985,12691.000000,2.140630
90258.289062,74174.164062,79747.000000,14327.000000,81229.718750,11559.000000,371.139984,10653.000000,2.140630
93527.312500,77264.671875,79330.000000,29990.000000,91594.031250,21458.000000,913.989990,16729.000000,2.141705
76332.171875,74969.734375,66727.000000,27035.000000,80523.828125,22003.000000,177.869995,17876.000000,2.141705
87595.203125,75711.054688,75823.000000,29062.000000,87099.617188,21867.000000,631.399963,60813.000000,2.143856
107265.414062,74229.398438,94703.000000,41781.000000,86928.468750,31499.000000,441.979980,20685.000000,2.144931
93396.960938,74523.804688,82133.000000,16109.000000,85214.257812,12389.000000,656.039978,13386.000000,2.150306
99493.390625,78112.929688,83474.000000,43793.000000,85047.664062,33746.000000,366.519989,18413.000000,2.151382
47891.382812,80095.179688,39186.000000,13882.000000,116249.773438,7826.000000,562.099976,18107.000000,2.152457
110554.976562,75753.117188,95644.000000,16764.000000,86835.718750,12652.000000,785.399963,18934.000000,2.154607
85152.523438,82399.023438,67726.000000,28253.000000,115048.382812,16094.000000,544.390015,22860.000000,2.155682
90581.406250,76682.070312,77415.000000,21630.000000,87013.914062,16291.000000,585.200012,18291.000000,2.156757
92979.054688,77659.507812,78464.000000,29884.000000,86003.773438,22772.000000,776.159973,13020.000000,2.157833
63745.890625,82462.859375,50661.000000,45738.000000,109793.984375,27301.000000,594.440002,23666.000000,2.158908
75004.968750,70238.859375,69983.000000,15893.000000,88485.578125,11771.000000,206.360001,9669.000000,2.159983
76438.820312,78549.500000,63775.000000,21125.000000,81347.203125,17019.000000,253.329987,29697.000000,2.164284
111508.500000,78193.640625,93458.000000,65557.000000,85841.031250,50050.000000,291.829987,15462.000000,2.166434
79275.710938,71751.914062,72408.000000,51868.000000,94654.195312,35912.000000,1439.130005,45306.000000,2.170734
79823.968750,74496.156250,70223.000000,25161.000000,90966.593750,18127.000000,2024.329956,18073.000000,2.172885
64064.261719,76762.320312,54695.000000,42708.000000,91291.679688,30659.000000,1033.339966,21076.000000,2.175035
87351.882812,73510.359375,77876.000000,40308.000000,84754.398438,31168.000000,1653.959961,12582.000000,2.176110
112449.390625,77580.851562,94991.000000,22319.000000,82086.429688,17819.000000,1520.750000,10494.000000,2.178261
36473.511719,76750.843750,31144.000000,38458.000000,94128.453125,26776.000000,364.209991,28163.000000,2.178261
68696.820312,74356.125000,60548.000000,41638.000000,87092.687500,31332.000000,1161.159912,17633.000000,2.179336
151580.468750,84003.296875,118257.000000,61910.000000,102735.523438,39493.000000,626.779968,17166.000000,2.181486
82542.359375,73062.796875,74039.000000,48801.000000,93343.328125,34263.000000,234.079987,15224.000000,2.182561
78330.875000,77329.093750,66385.000000,18401.000000,91323.593750,13205.000000,671.440002,19834.000000,2.182561
150485.531250,78359.281250,125859.000000,76281.000000,99467.789062,50259.000000,1703.239990,19480.000000,2.182561
127968.945312,77992.140625,107531.000000,54677.000000,89980.968750,39823.000000,1069.530029,15829.000000,2.184711
162359.218750,80812.757812,131667.000000,73266.000000,98702.085938,48647.000000,858.549988,35289.000000,2.184711
89458.812500,77534.515625,75615.000000,47614.000000,89392.703125,34907.000000,419.649994,54455.000000,2.184711
84898.929688,75063.570312,74123.000000,24060.000000,80452.890625,19599.000000,637.559998,7730.000000,2.185786
91412.484375,76445.554688,78367.000000,27375.000000,80454.187500,22299.000000,1143.449951,7001.000000,2.186862
107389.445312,76767.320312,91678.000000,53355.000000,89023.710938,39278.000000,1527.679932,33807.000000,2.187937
107555.343750,77091.093750,91434.000000,22316.000000,84822.031250,17242.000000,934.009949,24032.000000,2.187937
88348.859375,77402.695312,74804.000000,34112.000000,87422.335938,25572.000000,405.019989,45474.000000,2.187937
87193.882812,78582.171875,72718.000000,43778.000000,90568.687500,31678.000000,80.080002,38925.000000,2.190087
102753.726562,76130.734375,88454.000000,64097.000000,94197.898438,44594.000000,781.549988,22746.000000,2.190087
99064.421875,72475.539062,89579.000000,55823.000000,94136.226562,38863.000000,188.649994,11470.000000,2.191162
143185.140625,80485.304688,116590.000000,75912.000000,92688.625000,53674.000000,308.000000,8914.000000,2.191162
84909.203125,73243.609375,75974.000000,28583.000000,86458.765625,21666.000000,763.839966,20389.000000,2.192237
99002.804688,75425.445312,86022.000000,20836.000000,85827.031250,15910.000000,560.559998,12792.000000,2.192237
51663.632812,76996.132812,43974.000000,11950.000000,88612.265625,8838.000000,265.649994,9067.000000,2.194388
96973.289062,77640.242188,81855.000000,30579.000000,94964.007812,21103.000000,1100.329956,15531.000000,2.194388
80244.250000,78730.585938,66796.000000,56081.000000,93854.046875,39160.000000,1021.019958,17358.000000,2.196538
127427.000000,75947.687500,109958.000000,62439.000000,87275.570312,46886.000000,1356.739990,12976.000000,2.196538
32713.111328,79512.171875,26963.000000,59414.000000,120270.460938,32375.000000,309.539978,18964.000000,2.197613
90124.781250,74293.625000,79501.000000,16323.000000,81953.890625,13053.000000,199.429993,8424.000000,2.197613
97511.281250,75732.070312,84383.000000,19684.000000,87098.148438,14811.000000,945.559998,6728.000000,2.201914
90471.593750,75370.195312,78667.000000,28952.000000,84167.960938,22543.000000,460.459991,17335.000000,2.202989
66853.750000,75043.289062,58384.000000,37342.000000,86757.140625,28208.000000,304.149994,19420.000000,2.206214
91588.656250,80488.562500,74574.000000,74438.000000,102940.890625,47390.000000,2316.159912,20620.000000,2.207290
91113.070312,73887.101562,80815.000000,15493.000000,80030.687500,12687.000000,522.059998,6669.000000,2.208365
73906.875000,73900.109375,65542.000000,34429.000000,84997.320312,26546.000000,579.039978,31785.000000,2.209440
76227.101562,74608.250000,66958.000000,34474.000000,91240.132812,24762.000000,1573.880005,22746.000000,2.211590
64898.500000,80233.687500,53010.000000,12389.000000,86100.265625,9430.000000,504.349976,23258.000000,2.212665
89193.375000,76523.203125,76387.000000,20598.000000,85356.343750,15815.000000,1587.739990,8982.000000,2.215891
60256.460938,80658.664062,48959.000000,33865.000000,99296.523438,22351.000000,714.559998,9312.000000,2.216966
78939.960938,74188.828125,69733.000000,29235.000000,82751.476562,23153.000000,579.039978,6132.000000,2.221267
97422.804688,80115.210938,79694.000000,28560.000000,82563.218750,22670.000000,599.059998,21049.000000,2.221267
100096.953125,74679.015625,87842.000000,32120.000000,86819.117188,24246.000000,129.360001,9797.000000,2.223417
91799.585938,78353.007812,76783.000000,22125.000000,82035.875000,17675.000000,371.139984,1854.000000,2.225567
81828.992188,76708.171875,69911.000000,48269.000000,94083.132812,33623.000000,174.789993,19761.000000,2.228793
73670.664062,76375.546875,63215.000000,47023.000000,96221.914062,32027.000000,1376.760010,21407.000000,2.230943
94989.601562,80355.726562,77471.000000,15648.000000,82628.898438,12411.000000,2256.099854,9327.000000,2.230943
84353.039062,76598.093750,72171.000000,40829.000000,84636.070312,31615.000000,638.329956,18286.000000,2.232018
72705.281250,71550.187500,66594.000000,52233.000000,90458.796875,37842.000000,725.339966,26863.000000,2.232018
82525.773438,79304.507812,68198.000000,25705.000000,81912.031250,20566.000000,2126.739990,16587.000000,2.232018
95206.062500,77356.546875,80658.000000,23535.000000,85735.960938,17990.000000,50.820000,12914.000000,2.237394
95353.000000,74944.890625,83382.000000,49151.000000,86316.531250,37318.000000,640.640015,22440.000000,2.238469
70452.203125,75609.265625,61066.000000,57915.000000,101958.781250,37226.000000,1192.729980,37263.000000,2.241694
68079.828125,74319.210938,60034.000000,14332.000000,78024.750000,12038.000000,198.659988,7336.000000,2.242770
