"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86232.453125,82598.843750,68419.000000,42539.000000,98430.109375,28323.000000,154.000000,2487.000000,4.966864
79500.859375,74615.382812,69827.000000,32713.000000,80891.937500,26503.000000,281.049988,2096.000000,4.966864
70700.265625,79167.093750,58527.000000,32873.000000,80485.859375,26767.000000,424.269989,1445.000000,4.967911
86859.710938,74631.437500,76274.000000,47332.000000,100484.289062,30870.000000,143.220001,1879.000000,4.973147
32772.359375,84697.906250,25358.000000,46864.000000,111350.851562,27582.000000,160.160004,1837.000000,4.975241
68945.671875,73429.710938,61534.000000,37378.000000,83031.812500,29502.000000,243.319992,1301.000000,4.976289
94642.789062,85900.210938,72206.000000,37923.000000,92812.078125,26778.000000,178.639999,1561.000000,4.991997
88444.453125,76654.351562,75616.000000,24581.000000,78705.320312,20468.000000,22.330000,1096.000000,5.007705
78131.000000,73414.867188,69746.000000,40863.000000,80425.179688,33298.000000,192.500000,1831.000000,5.011893
143589.609375,77392.968750,121591.000000,55065.000000,80003.984375,45107.000000,222.529999,1816.000000,5.019224
88536.882812,72683.875000,79830.000000,30374.000000,81735.664062,24354.000000,77.000000,1460.000000,5.019224
75810.773438,76531.296875,64919.000000,33256.000000,90138.765625,24179.000000,175.559998,1464.000000,5.030743
41790.210938,90898.218750,30130.000000,35724.000000,91090.507812,25702.000000,237.929993,2274.000000,5.031790
98873.242188,74203.625000,87324.000000,56171.000000,86895.070312,42364.000000,66.220001,2445.000000,5.032837
60403.402344,71862.132812,55086.000000,23522.000000,75572.984375,20398.000000,428.119995,1959.000000,5.033885
52525.519531,77245.984375,44563.000000,44707.000000,98746.851562,29671.000000,34.649998,1293.000000,5.033885
142174.718750,76860.460938,121227.000000,62404.000000,88355.453125,46287.000000,174.789993,2859.000000,5.040167
41976.652344,73581.242188,37387.000000,33937.000000,92937.828125,23931.000000,94.709999,1215.000000,5.043309
55679.992188,77667.335938,46983.000000,35774.000000,89982.148438,26055.000000,90.860001,1879.000000,5.054829
91613.929688,72131.507812,83237.000000,42134.000000,83927.343750,32901.000000,168.629990,2172.000000,5.061111
59456.191406,80178.625000,48598.000000,41289.000000,105100.437500,25746.000000,73.150002,1825.000000,5.069489
78269.250000,74126.125000,69199.000000,44420.000000,86232.093750,33759.000000,160.929993,1613.000000,5.079961
59382.722656,81121.148438,47974.000000,44818.000000,106783.703125,27506.000000,274.119995,1607.000000,5.081008
64767.363281,76586.804688,55422.000000,30183.000000,82646.992188,23934.000000,91.629997,952.000000,5.084150
76526.515625,77795.492188,64467.000000,59791.000000,100900.304688,38835.000000,26.949999,1828.000000,5.084150
97050.710938,77377.984375,82198.000000,40796.000000,79255.546875,33734.000000,72.379997,1724.000000,5.086245
72129.375000,79776.398438,59254.000000,33050.000000,85550.390625,25318.000000,104.720001,1547.000000,5.087291
46017.500000,91015.640625,33135.000000,34468.000000,108941.156250,20735.000000,130.899994,2085.000000,5.088339
79295.460938,79993.648438,64964.000000,42362.000000,84343.054688,32916.000000,133.979996,1441.000000,5.089386
50546.570312,78190.531250,42366.000000,32237.000000,82701.171875,25546.000000,84.699997,1248.000000,5.098811
55567.023438,73596.742188,49481.000000,32744.000000,85668.523438,25049.000000,15.400000,1006.000000,5.098811
82228.734375,71934.093750,74915.000000,36856.000000,81548.835938,29619.000000,196.349991,2053.000000,5.100905
66431.890625,94474.765625,46083.000000,49873.000000,101521.257812,32195.000000,179.409988,1965.000000,5.107188
51755.269531,89190.710938,38029.000000,34522.000000,99891.117188,22649.000000,40.809998,1388.000000,5.112424
80361.960938,71609.632812,73546.000000,41886.000000,87594.640625,31338.000000,114.729996,1736.000000,5.113472
52388.062500,84470.515625,40645.000000,36574.000000,85994.101562,27873.000000,47.739998,2302.000000,5.121849
61645.281250,82023.500000,49254.000000,51131.000000,104033.578125,32210.000000,301.839996,3076.000000,5.122896
89415.359375,78930.054688,74242.000000,48748.000000,97621.125000,32726.000000,321.089996,2151.000000,5.127085
92284.640625,76897.226562,78650.000000,45896.000000,90953.742188,33070.000000,322.630005,2539.000000,5.131274
84523.679688,83717.625000,66167.000000,43888.000000,98101.718750,29319.000000,120.119995,1927.000000,5.131274
108001.695312,78238.468750,90467.000000,49494.000000,126511.914062,25639.000000,169.399994,2057.000000,5.133368
82065.992188,75751.437500,70999.000000,27610.000000,80124.382812,22583.000000,154.769989,1382.000000,5.135463
45082.140625,70184.890625,42096.000000,9988.000000,70142.906250,9332.000000,5.390000,764.000000,5.144887
89431.164062,72985.578125,80303.000000,27823.000000,81405.781250,22399.000000,135.519989,1603.000000,5.152218
27851.451172,78073.179688,23379.000000,34326.000000,97203.851562,23143.000000,102.409996,2268.000000,5.155359
65865.460938,74231.453125,58150.000000,21020.000000,84482.195312,16306.000000,77.000000,1751.000000,5.161643
39996.910156,82131.828125,31915.000000,22966.000000,75379.367188,19967.000000,52.360001,1126.000000,5.163737
105105.554688,76201.093750,90395.000000,44087.000000,83993.304688,34399.000000,183.259995,2083.000000,5.165831
87808.500000,81193.898438,70875.000000,52032.000000,83253.234375,40959.000000,126.279999,1833.000000,5.166879
69707.234375,74844.085938,61038.000000,34444.000000,81698.218750,27630.000000,19.250000,1072.000000,5.176303
79251.218750,79495.031250,65335.000000,34520.000000,84797.140625,26679.000000,80.849998,1168.000000,5.180492
53133.031250,77604.781250,44870.000000,34683.000000,95000.632812,23926.000000,50.049999,1121.000000,5.185729
80844.648438,75497.085938,70178.000000,51335.000000,90394.187500,37218.000000,52.360001,1421.000000,5.188870
105233.531250,75681.851562,91126.000000,38270.000000,86122.617188,29122.000000,123.199997,1919.000000,5.188870
86216.648438,74363.593750,75982.000000,42596.000000,84958.648438,32858.000000,83.159996,1506.000000,5.195153
107409.195312,80540.617188,87399.000000,53119.000000,95703.289062,36375.000000,247.169998,4128.000000,5.195153
63802.773438,77745.367188,53783.000000,22604.000000,81686.007812,18135.000000,79.309998,1063.000000,5.196200
36493.261719,87346.054688,27381.000000,21023.000000,79653.312500,17297.000000,207.899994,1695.000000,5.198295
71519.492188,83526.710938,56115.000000,44803.000000,90604.171875,32407.000000,287.979980,1549.000000,5.202483
64641.750000,90468.351562,46827.000000,49776.000000,95598.867188,34123.000000,241.009995,2232.000000,5.210861
87350.304688,75027.390625,76300.000000,36848.000000,79656.640625,30316.000000,334.949982,1591.000000,5.214003
69527.898438,77930.226562,58470.000000,25623.000000,90837.875000,18486.000000,105.489998,1465.000000,5.223427
46625.011719,83947.828125,36399.000000,26254.000000,85844.546875,20043.000000,123.969994,1151.000000,5.226569
83389.242188,75115.078125,72755.000000,43271.000000,87118.929688,32551.000000,154.769989,1666.000000,5.229711
164927.515625,78629.812500,137463.000000,95512.000000,94242.226562,66419.000000,257.179993,2959.000000,5.231805
83582.789062,77596.351562,70592.000000,42093.000000,85692.312500,32192.000000,167.089996,1215.000000,5.232852
69696.960938,74889.500000,60992.000000,31813.000000,84490.867188,24676.000000,151.690002,1772.000000,5.237041
35099.699219,78500.296875,29303.000000,31885.000000,85224.328125,24519.000000,110.879997,1291.000000,5.243324
58821.031250,71368.453125,54014.000000,20673.000000,76778.062500,17646.000000,73.919998,924.000000,5.247513
36644.941406,75194.539062,31938.000000,36782.000000,89458.367188,26946.000000,174.019989,1635.000000,5.248560
64369.203125,75192.054688,56103.000000,22278.000000,81880.492188,17831.000000,33.110001,840.000000,5.253796
68466.140625,74865.640625,59934.000000,25325.000000,81879.578125,20270.000000,43.889999,1636.000000,5.254843
67758.304688,76559.585938,58002.000000,36313.000000,86620.398438,27474.000000,160.929993,2148.000000,5.257985
84244.023438,74820.664062,73790.000000,32928.000000,78340.578125,27546.000000,92.399994,1453.000000,5.260079
52414.921875,70991.468750,48387.000000,16654.000000,72458.109375,15063.000000,10.010000,527.000000,5.263221
64945.902344,85093.570312,50019.000000,46411.000000,96426.828125,31543.000000,46.199997,1764.000000,5.264268
53546.203125,79018.328125,44410.000000,45893.000000,104323.406250,28830.000000,210.209991,2417.000000,5.264268
70914.351562,78537.281250,59175.000000,23751.000000,79794.203125,19507.000000,33.110001,1009.000000,5.266363
62501.640625,75621.375000,54166.000000,19780.000000,83859.625000,15458.000000,180.179993,1134.000000,5.273693
61363.250000,94918.382812,42368.000000,37095.000000,92745.992188,26212.000000,182.489990,1367.000000,5.278929
64278.351562,72143.757812,58391.000000,43505.000000,82101.640625,34727.000000,180.949997,1860.000000,5.279976
111695.734375,86691.914062,84438.000000,44697.000000,114990.289062,25474.000000,87.779999,2018.000000,5.283118
52907.882812,72859.234375,47590.000000,34958.000000,93625.148438,24470.000000,25.410000,1085.000000,5.292542
35993.191406,70525.007812,33447.000000,27759.000000,96586.882812,18835.000000,101.639999,1198.000000,5.293590
80425.164062,72894.968750,72306.000000,25120.000000,83967.375000,19606.000000,46.199997,932.000000,5.300920
90111.351562,73699.460938,80130.000000,46972.000000,84454.242188,36450.000000,71.610001,1419.000000,5.311392
40408.500000,124780.265625,21223.000000,42735.000000,141484.265625,19795.000000,194.809998,1461.000000,5.314534
42408.781250,90889.234375,30579.000000,34163.000000,92704.500000,24151.000000,84.699997,1171.000000,5.316628
58523.203125,74637.093750,51387.000000,22618.000000,89863.187500,16495.000000,187.110001,1259.000000,5.323958
40026.140625,80605.750000,32543.000000,21574.000000,99100.976562,14267.000000,311.079987,1704.000000,5.335478
74949.671875,76423.664062,64272.000000,38394.000000,82249.906250,30592.000000,252.559998,1468.000000,5.348044
73572.703125,73749.375000,65379.000000,44846.000000,87090.039062,33747.000000,194.809998,1774.000000,5.348044
72798.500000,72099.906250,66171.000000,19519.000000,76310.757812,16763.000000,74.689995,998.000000,5.353280
83096.148438,74555.937500,73043.000000,37405.000000,85631.539062,28627.000000,147.839996,1799.000000,5.354327
142384.859375,81929.984375,113894.000000,71272.000000,115415.914062,40470.000000,326.479980,4300.000000,5.357469
59358.230469,71459.289062,54438.000000,27456.000000,82607.492188,21782.000000,95.479996,1017.000000,5.357469
93717.703125,76583.046875,80199.000000,54393.000000,85062.156250,41907.000000,166.319992,2645.000000,5.358516
74594.171875,76120.398438,64222.000000,31007.000000,85937.359375,23646.000000,129.360001,1539.000000,5.363752
80175.523438,73063.796875,71915.000000,39594.000000,84261.476562,30795.000000,21.559999,1992.000000,5.365847
79078.210938,70847.156250,73150.000000,25500.000000,80059.789062,20874.000000,120.119995,1406.000000,5.371083
52500.242188,74209.648438,46364.000000,24980.000000,94848.742188,17260.000000,153.229996,1201.000000,5.378413
61055.152344,73488.656250,54448.000000,18217.000000,78688.992188,15172.000000,113.959999,1134.000000,5.381555
81358.148438,76968.093750,69274.000000,40170.000000,84480.500000,31162.000000,185.569992,1327.000000,5.381555
80080.718750,73518.195312,71386.000000,33948.000000,83332.695312,26698.000000,155.539993,1393.000000,5.389932
81159.859375,74560.085938,71337.000000,28878.000000,79824.062500,23709.000000,263.339996,1894.000000,5.389932
79568.804688,75622.445312,68956.000000,32491.000000,118665.296875,17944.000000,100.099998,1140.000000,5.390979
53943.570312,74490.523438,47459.000000,24776.000000,85248.062500,19047.000000,18.480000,780.000000,5.396215
83300.765625,79382.281250,68771.000000,39232.000000,85649.367188,30019.000000,231.769989,1265.000000,5.404593
44323.742188,74508.820312,38986.000000,21974.000000,81925.601562,17578.000000,247.169998,41866.000000,5.406687
89309.500000,79405.617188,73710.000000,33390.000000,81220.664062,26942.000000,154.769989,1960.000000,5.411923
53851.929688,73347.046875,48117.000000,34015.000000,84117.851562,26501.000000,137.059998,1437.000000,5.415064
62580.640625,79627.320312,51506.000000,38721.000000,97653.328125,25986.000000,83.159996,1578.000000,5.416112
90203.781250,76587.953125,77187.000000,39609.000000,80338.445312,32311.000000,123.969994,1380.000000,5.417159
73056.039062,72628.265625,65922.000000,36038.000000,80612.546875,29298.000000,63.139999,2228.000000,5.418207
102923.570312,78900.453125,85490.000000,55469.000000,91682.632812,39650.000000,272.579987,2515.000000,5.419253
102763.992188,77259.851562,87170.000000,21710.000000,84498.546875,16838.000000,155.539993,1372.000000,5.425537
84059.164062,74447.625000,73997.000000,25090.000000,80362.554688,20461.000000,274.889984,1573.000000,5.427631
77393.140625,85420.914062,59377.000000,40871.000000,100300.390625,26705.000000,165.550003,1870.000000,5.428679
76086.484375,76328.742188,65328.000000,45298.000000,93330.289062,31808.000000,62.369999,1348.000000,5.430772
111886.125000,79925.976562,91742.000000,40996.000000,99265.273438,27066.000000,221.759995,1921.000000,5.430772
94806.320312,76012.078125,81740.000000,44657.000000,83266.218750,35148.000000,107.799995,1519.000000,5.433915
85784.523438,80958.125000,69443.000000,55279.000000,90228.507812,40151.000000,216.369995,2410.000000,5.434961
72831.679688,77999.429688,61194.000000,54826.000000,98112.523438,36622.000000,65.449997,1744.000000,5.438103
93816.453125,73056.421875,84159.000000,52294.000000,83088.210938,41247.000000,104.720001,1970.000000,5.439151
71107.898438,87101.929688,53502.000000,48036.000000,98004.085938,32122.000000,366.519989,1846.000000,5.440197
75372.320312,71528.289062,69058.000000,30838.000000,80950.062500,24966.000000,227.919998,1534.000000,5.444386
31716.130859,118944.109375,17475.000000,78760.000000,120353.851562,42887.000000,109.339996,188.000000,5.452764
41911.871094,77357.593750,35507.000000,41131.000000,83632.562500,32231.000000,226.379990,4001.000000,5.467424
42727.152344,87341.445312,32060.000000,42585.000000,104229.554688,26776.000000,254.869995,2073.000000,5.469519
112199.750000,74913.390625,98155.000000,38262.000000,91345.984375,27451.000000,189.419998,1971.000000,5.474755
77619.875000,75194.320312,67650.000000,39245.000000,79968.914062,32162.000000,124.739998,1177.000000,5.475802
71871.828125,73095.367188,64439.000000,34410.000000,79385.140625,28407.000000,78.540001,1145.000000,5.476850
62118.492188,81545.539062,49923.000000,20888.000000,81063.296875,16887.000000,97.019997,1216.000000,5.485227
85442.453125,79722.609375,70238.000000,40677.000000,81568.078125,32682.000000,143.220001,1622.000000,5.485227
55377.421875,84608.921875,42894.000000,28587.000000,87390.500000,21438.000000,56.980000,1215.000000,5.489416
64929.312500,87220.109375,48787.000000,40842.000000,99610.046875,26871.000000,200.199997,1779.000000,5.491510
77503.742188,70391.164062,72158.000000,38243.000000,82808.875000,30266.000000,284.130005,1456.000000,5.494652
90205.359375,74035.046875,79850.000000,32008.000000,82371.648438,25466.000000,181.720001,1921.000000,5.494652
109253.843750,75864.164062,94380.000000,48669.000000,84264.281250,37852.000000,271.039978,2578.000000,5.496747
61758.250000,83105.187500,48702.000000,54114.000000,103593.359375,34234.000000,137.059998,1930.000000,5.501983
77597.750000,77774.578125,65387.000000,34864.000000,87666.320312,26063.000000,36.189999,1401.000000,5.509312
64275.980469,72623.671875,58003.000000,26421.000000,83426.976562,20755.000000,115.500000,1151.000000,5.510360
