"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103566.632812,80642.343750,84166.000000,73068.000000,90027.906250,53190.000000,1643.949951,4358.000000,3.494119
77799.992188,75721.406250,67335.000000,55091.000000,99970.757812,36115.000000,1052.589966,26522.000000,3.496234
93985.515625,80399.882812,76610.000000,52388.000000,88959.421875,38594.000000,2663.429932,15826.000000,3.498348
53035.070312,83683.398438,41534.000000,60857.000000,112201.773438,35546.000000,1232.000000,34002.000000,3.501520
100664.171875,74643.328125,88382.000000,35060.000000,84579.703125,27166.000000,119.349998,4663.000000,3.503634
37615.851562,85564.281250,28811.000000,46805.000000,114323.453125,26831.000000,498.190002,31618.000000,3.504691
87449.054688,77733.554688,73727.000000,49791.000000,84881.593750,38443.000000,451.989990,7884.000000,3.505749
119290.796875,75694.859375,103281.000000,50819.000000,86719.804688,38405.000000,407.329987,7657.000000,3.506806
91444.085938,73174.031250,81899.000000,25603.000000,80194.914062,20923.000000,507.429993,2389.000000,3.508920
59438.023438,80197.031250,48572.000000,38089.000000,93616.882812,26664.000000,287.209991,37256.000000,3.508920
103681.976562,75009.687500,90587.000000,45434.000000,84939.734375,35055.000000,843.149963,6268.000000,3.511035
73394.164062,74742.210938,64354.000000,51432.000000,88761.992188,37974.000000,368.059998,12091.000000,3.518435
89951.773438,71670.953125,82252.000000,46327.000000,83491.539062,36364.000000,1585.429932,6642.000000,3.527950
44986.550781,87140.921875,33833.000000,41835.000000,114960.734375,23849.000000,1072.609985,18324.000000,3.530065
101382.281250,75249.890625,88295.000000,42573.000000,84755.445312,32919.000000,560.559998,2679.000000,3.541694
91214.984375,75123.351562,79574.000000,40049.000000,84366.812500,31110.000000,495.109985,5507.000000,3.542751
71513.960938,71886.906250,65196.000000,41196.000000,84889.351562,31804.000000,2428.579834,8540.000000,3.548038
129799.375000,77014.242188,110454.000000,74413.000000,87954.601562,55446.000000,5348.419922,7250.000000,3.551209
91038.023438,74182.398438,80427.000000,34809.000000,84732.117188,26923.000000,409.639984,4915.000000,3.552266
75742.835938,72781.000000,68203.000000,43627.000000,81274.031250,35179.000000,772.309998,9654.000000,3.568125
99297.476562,74164.445312,87745.000000,46176.000000,83825.671875,36101.000000,651.419983,9120.000000,3.568125
83776.343750,79260.382812,69270.000000,62872.000000,90993.765625,45282.000000,1283.589966,17846.000000,3.576582
116754.890625,82747.367188,92470.000000,75045.000000,94048.062500,52294.000000,2086.699951,11815.000000,3.585040
114689.046875,76984.054688,97634.000000,46841.000000,88603.929688,34646.000000,931.699951,2221.000000,3.587154
80052.281250,73183.507812,71687.000000,49308.000000,87727.679688,36835.000000,2346.189941,6826.000000,3.589269
100901.171875,74127.968750,89206.000000,53943.000000,86338.312500,40946.000000,400.399994,12867.000000,3.589269
101487.351562,70009.851562,95002.000000,50386.000000,83155.304688,39710.000000,1121.119995,14108.000000,3.590326
60775.492188,71809.445312,55466.000000,15018.000000,74415.523438,13226.000000,334.179993,809.000000,3.599841
158521.406250,79730.921875,130299.000000,86798.000000,97679.976562,58235.000000,1121.890015,28700.000000,3.601956
104615.750000,75732.054688,90531.000000,43647.000000,85195.820312,33575.000000,816.199951,4477.000000,3.614642
71222.453125,74045.953125,63037.000000,35001.000000,81062.500000,28297.000000,1375.219971,4779.000000,3.615700
141148.515625,77494.695312,119367.000000,64081.000000,94096.312500,44631.000000,3176.250000,11648.000000,3.616757
49969.871094,99384.710938,32951.000000,53551.000000,101071.867188,34723.000000,1004.849976,6547.000000,3.617814
93832.250000,76315.992188,80578.000000,55961.000000,90122.875000,40694.000000,1893.429932,11362.000000,3.624157
79511.132812,71689.757812,72686.000000,45212.000000,85700.625000,34574.000000,4868.709961,5072.000000,3.625215
109550.093750,75958.804688,94518.000000,60167.000000,83423.695312,47266.000000,1997.380005,27023.000000,3.629443
37648.242188,94816.515625,26022.000000,40034.000000,99419.039062,26390.000000,597.519958,9065.000000,3.630501
102282.882812,76606.382812,87502.000000,53482.000000,83879.687500,41786.000000,2517.129883,5424.000000,3.633672
83145.921875,77751.406250,70083.000000,35678.000000,83390.757812,28039.000000,1118.039917,4400.000000,3.635787
85663.648438,75748.882812,74114.000000,37103.000000,82813.921875,29362.000000,475.859985,5629.000000,3.637901
89326.093750,75161.125000,77887.000000,43704.000000,83003.031250,34507.000000,1497.649902,8336.000000,3.637901
80673.218750,76320.117188,69274.000000,44475.000000,86711.296875,33614.000000,2479.399902,12344.000000,3.640016
99319.593750,72646.007812,89599.000000,57954.000000,86016.835938,44155.000000,2293.829834,8168.000000,3.642130
142557.875000,78619.531250,118834.000000,65499.000000,89506.289062,47958.000000,3044.579834,9667.000000,3.647416
83472.984375,75611.406250,72350.000000,49192.000000,90889.406250,35470.000000,3412.639893,15209.000000,3.647416
83179.890625,75920.968750,71802.000000,47541.000000,88962.562500,35022.000000,503.579987,15522.000000,3.664332
94416.062500,77373.687500,79971.000000,66279.000000,89377.570312,48599.000000,3139.290039,17055.000000,3.665389
89673.695312,77328.062500,75999.000000,62576.000000,93070.851562,44063.000000,4472.159668,11879.000000,3.669618
111476.906250,75646.117188,96578.000000,39090.000000,87535.101562,29266.000000,830.059998,5085.000000,3.670675
72594.679688,76407.109375,62266.000000,73920.000000,101233.367188,47854.000000,4622.310059,16112.000000,3.671732
88562.164062,78755.046875,73697.000000,49768.000000,95332.054688,34213.000000,1508.429932,7287.000000,3.671732
106308.726562,74327.867188,93734.000000,40051.000000,83437.679688,31458.000000,773.849976,4715.000000,3.673847
76606.304688,74023.132812,67823.000000,40596.000000,89461.632812,29739.000000,1329.789917,14301.000000,3.680190
35523.929688,67884.421875,34295.000000,43680.000000,106595.148438,26855.000000,465.079987,7037.000000,3.681247
64011.332031,103963.882812,40351.000000,66314.000000,127361.445312,34123.000000,642.950012,23780.000000,3.681247
101594.000000,73818.554688,90195.000000,51349.000000,82888.937500,40599.000000,2313.849854,16185.000000,3.697106
84260.609375,72975.164062,75671.000000,45445.000000,83727.859375,35571.000000,1165.010010,4105.000000,3.697106
78260.562500,79132.359375,64814.000000,49877.000000,98664.023438,33130.000000,2074.379883,13680.000000,3.700277
77282.539062,70014.632812,72339.000000,41879.000000,85280.500000,32183.000000,8688.679688,11999.000000,3.711907
91822.492188,72127.617188,83431.000000,59332.000000,85438.289062,45511.000000,2469.389893,21436.000000,3.714021
109294.921875,76558.664062,93559.000000,68497.000000,89197.039062,50327.000000,2387.000000,15240.000000,3.714021
71591.382812,78043.398438,60118.000000,29338.000000,83617.250000,22994.000000,3464.229980,33736.000000,3.717193
132499.593750,84323.773438,102978.000000,80612.000000,111122.546875,47542.000000,2021.250000,29641.000000,3.718250
72658.671875,71827.898438,66294.000000,44619.000000,89363.453125,32722.000000,2087.469971,26226.000000,3.719307
98549.343750,73163.750000,88275.000000,34724.000000,82959.875000,27431.000000,439.669983,6324.000000,3.723536
67057.570312,77855.070312,56447.000000,54966.000000,93625.773438,38475.000000,2068.989990,31050.000000,3.727765
81863.750000,72333.164062,74171.000000,45390.000000,93534.546875,31803.000000,2163.699951,12446.000000,3.731994
98046.109375,75582.257812,85014.000000,51079.000000,86907.765625,38518.000000,525.909973,8968.000000,3.736223
85662.859375,72292.281250,77657.000000,43958.000000,87507.414062,32921.000000,114.729996,10839.000000,3.740452
62077.410156,72158.664062,56380.000000,48493.000000,99189.671875,32040.000000,1771.769897,14310.000000,3.740452
102574.390625,73462.312500,91507.000000,64184.000000,91500.343750,45971.000000,4970.350098,45650.000000,3.742566
91599.710938,93505.906250,64200.000000,76452.000000,94785.437500,52860.000000,3907.750000,51293.000000,3.744681
79550.632812,74338.460938,70131.000000,30408.000000,82025.882812,24295.000000,372.679993,30012.000000,3.744681
95084.406250,78019.921875,79870.000000,36545.000000,80754.367188,29658.000000,602.140015,17767.000000,3.783798
68431.382812,79765.203125,56224.000000,48503.000000,94233.742188,33732.000000,1255.099976,14036.000000,3.784855
83553.562500,76908.992188,71198.000000,51072.000000,91836.000000,36446.000000,934.779968,12719.000000,3.785913
71636.414062,75070.578125,62538.000000,46803.000000,106881.367188,28698.000000,4233.459961,17016.000000,3.786970
123914.664062,76167.210938,106619.000000,42519.000000,86006.523438,32399.000000,361.899994,3041.000000,3.792256
81121.148438,76027.226562,69927.000000,61584.000000,79138.195312,50999.000000,348.809998,6655.000000,3.797542
165351.750000,76598.679688,141471.000000,78997.000000,95030.148438,54479.000000,828.519958,7399.000000,3.798599
97073.625000,73239.679688,86863.000000,42714.000000,83434.312500,33551.000000,1023.329956,5970.000000,3.811286
121035.117188,79577.015625,99679.000000,69636.000000,96469.132812,47307.000000,675.289978,17990.000000,3.812343
23311.320312,101726.632812,15018.000000,39166.000000,114516.953125,22414.000000,450.449982,29350.000000,3.816572
90615.375000,74699.921875,79499.000000,31105.000000,81321.945312,25067.000000,877.799988,5210.000000,3.817629
74140.710938,75629.390625,64246.000000,47653.000000,89859.789062,34754.000000,941.709961,17151.000000,3.819743
97520.765625,80917.679688,78983.000000,57265.000000,87028.250000,43123.000000,3440.359863,25526.000000,3.819743
114565.015625,75225.757812,99808.000000,65056.000000,87053.046875,48976.000000,2961.419922,31441.000000,3.822915
71549.515625,77395.257812,60586.000000,35113.000000,80219.117188,28686.000000,900.899963,8240.000000,3.825029
97365.132812,74621.062500,85511.000000,49880.000000,84759.921875,38567.000000,986.369995,5777.000000,3.825029
74319.250000,73442.898438,66318.000000,37411.000000,94772.617188,25870.000000,3120.040039,30440.000000,3.826087
86646.414062,84961.093750,66836.000000,52327.000000,102001.851562,33620.000000,842.380005,12031.000000,3.829259
91988.390625,82062.414062,73463.000000,57807.000000,100609.210938,37655.000000,347.269989,17099.000000,3.834545
96662.031250,76384.148438,82934.000000,54043.000000,86027.742188,41170.000000,1218.140015,5213.000000,3.836659
91825.656250,72571.984375,82923.000000,33871.000000,81004.632812,27403.000000,438.899994,2673.000000,3.837716
83233.609375,74031.625000,73682.000000,27236.000000,83855.046875,21286.000000,752.289978,1310.000000,3.847231
120482.906250,74339.484375,106215.000000,66054.000000,89582.914062,48323.000000,2556.399902,15099.000000,3.850403
99965.023438,69379.609375,94427.000000,61041.000000,90492.070312,44207.000000,3460.379883,36695.000000,3.852517
65865.460938,77541.125000,55668.000000,51744.000000,99212.835938,34180.000000,1489.179932,40313.000000,3.855689
103920.554688,76318.804688,89238.000000,40465.000000,81592.335938,32502.000000,4137.209961,1282.000000,3.857803
95507.054688,74017.593750,84563.000000,37746.000000,81023.281250,30531.000000,1838.760010,2692.000000,3.860975
73432.875000,74296.742188,64774.000000,37616.000000,93033.523438,26498.000000,1897.279907,16682.000000,3.864147
89652.359375,91783.937500,64014.000000,57860.000000,100352.328125,37786.000000,4068.679932,23172.000000,3.865204
75497.140625,74060.812500,66807.000000,39136.000000,88751.070312,28899.000000,719.179993,23186.000000,3.868376
84127.890625,73820.156250,74687.000000,35580.000000,80220.554688,29067.000000,545.929993,5894.000000,3.870490
97824.125000,74192.828125,86410.000000,33301.000000,81209.132812,26874.000000,3287.899902,2465.000000,3.870490
58707.273438,73114.656250,52622.000000,44268.000000,85990.500000,33738.000000,953.259949,23125.000000,3.876834
102132.781250,75643.312500,88486.000000,54257.000000,86908.804688,40914.000000,510.509979,4370.000000,3.880005
91265.539062,76197.242188,78496.000000,51044.000000,88968.609375,37600.000000,343.419983,47257.000000,3.881063
84256.664062,75076.070312,73550.000000,29592.000000,81245.968750,23870.000000,2651.879883,12930.000000,3.889520
76403.273438,76181.250000,65727.000000,34682.000000,91965.195312,24715.000000,3739.119873,21108.000000,3.896921
98781.601562,73700.195312,87839.000000,52240.000000,86212.898438,39711.000000,809.269958,6077.000000,3.903264
69019.929688,73141.507812,61843.000000,49585.000000,93532.585938,34743.000000,1904.979980,8535.000000,3.906436
69247.453125,78725.351562,57646.000000,56183.000000,90223.210938,40810.000000,1985.059937,25398.000000,3.909607
81738.929688,73479.039062,72903.000000,30980.000000,78843.750000,25751.000000,807.729980,6299.000000,3.915951
101732.250000,73648.734375,90526.000000,46873.000000,84064.054688,36542.000000,184.799988,7378.000000,3.930752
90115.304688,75307.906250,78422.000000,43472.000000,84414.250000,33750.000000,194.039993,10638.000000,3.934981
105603.250000,76610.226562,90338.000000,18700.000000,75959.039062,16134.000000,287.209991,3347.000000,3.938152
97168.421875,74637.882812,85319.000000,43567.000000,84048.359375,33971.000000,491.259979,4789.000000,3.941324
61670.562500,74192.601562,54475.000000,52237.000000,91960.242188,37227.000000,2247.629883,38488.000000,3.941324
90195.093750,75590.507812,78198.000000,49741.000000,89659.117188,36358.000000,2264.569824,4655.000000,3.944496
84466.804688,78968.554688,70099.000000,74987.000000,101790.585938,48279.000000,868.559998,14947.000000,3.944496
90519.781250,70332.132812,84347.000000,50944.000000,92753.609375,35995.000000,2075.149902,6847.000000,3.951896
56195.070312,78245.914062,47067.000000,44167.000000,106986.828125,27055.000000,703.779968,52313.000000,3.952953
83197.273438,72699.859375,74999.000000,44132.000000,90238.515625,32051.000000,2734.270020,8479.000000,3.956125
97745.125000,74101.187500,86447.000000,50693.000000,85529.351562,38843.000000,495.109985,12826.000000,3.957182
114893.656250,79641.125000,94545.000000,57159.000000,94098.625000,39809.000000,3367.979980,2356.000000,3.958240
85394.265625,75000.656250,74618.000000,59133.000000,92204.148438,42030.000000,2239.929932,34313.000000,3.962468
132623.625000,76176.812500,114098.000000,57454.000000,92020.757812,40918.000000,4609.219727,21441.000000,3.963526
70798.218750,82587.218750,56181.000000,33677.000000,91332.750000,24165.000000,1162.699951,16718.000000,3.965640
18707.201172,77228.039062,15875.000000,48412.000000,76313.382812,41575.000000,190.959991,7649.000000,3.969869
87819.562500,73610.914062,78186.000000,33064.000000,82939.687500,26126.000000,361.899994,6671.000000,3.973041
121114.906250,73588.359375,107862.000000,65118.000000,97189.101562,43910.000000,3663.659912,26856.000000,3.976213
86526.335938,76014.289062,74599.000000,33675.000000,79952.351562,27603.000000,1912.679932,3809.000000,3.979384
89774.023438,74011.000000,79494.000000,34632.000000,80046.648438,28354.000000,622.159973,4540.000000,3.984670
81390.539062,78428.648438,68011.000000,49340.000000,88758.101562,36431.000000,2703.469971,8106.000000,3.986785
98793.453125,72385.578125,89445.000000,42480.000000,80776.710938,34465.000000,1453.760010,5550.000000,3.993128
94410.531250,77461.179688,79876.000000,48463.000000,89047.898438,35667.000000,1125.739990,16272.000000,3.995242
93763.523438,75093.328125,81830.000000,33130.000000,82037.625000,26466.000000,1892.659912,5891.000000,3.996300
129262.960938,75551.625000,112127.000000,77840.000000,96471.617188,52879.000000,7281.119629,19516.000000,3.997357
