"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51234.660156,95143.664062,35291.000000,46867.000000,116418.742188,26383.000000,26.180000,1178.000000,30.931845
91324.000000,78905.859375,75850.000000,44486.000000,81981.742188,35562.000000,41.579998,1628.000000,30.944237
28020.511719,83836.382812,21904.000000,37649.000000,98663.023438,25008.000000,27.719999,1875.000000,30.946301
72099.351562,74151.835938,63722.000000,39630.000000,104869.250000,24766.000000,40.809998,1440.000000,30.949400
85523.820312,72035.796875,77807.000000,29165.000000,87648.804688,21807.000000,60.059998,1594.000000,30.952497
86832.062500,72804.609375,78163.000000,31102.000000,81444.070312,25027.000000,57.750000,1296.000000,30.962826
75706.492188,74808.148438,66323.000000,19485.000000,81988.382812,15575.000000,-25.410000,667.000000,30.969019
151383.750000,75540.875000,131334.000000,78696.000000,94103.226562,54806.000000,313.389984,4092.000000,30.971087
93182.085938,74565.695312,81898.000000,23723.000000,78433.585938,19822.000000,110.879997,954.000000,30.976250
64124.300781,75564.609375,55614.000000,35145.000000,90658.226562,25406.000000,93.939995,936.000000,31.001034
85872.210938,72040.367188,78119.000000,27326.000000,84065.007812,21303.000000,53.899998,1441.000000,31.011360
92169.304688,73246.359375,82467.000000,50524.000000,86654.132812,38211.000000,70.070000,1480.000000,31.014460
76106.234375,79778.914062,62519.000000,42553.000000,92800.687500,30051.000000,147.069992,1447.000000,31.025818
73745.710938,73554.914062,65706.000000,56229.000000,88188.000000,41786.000000,38.500000,1567.000000,31.043375
75584.039062,78965.023438,62730.000000,41457.000000,84877.414062,32010.000000,91.629997,1065.000000,31.049570
74835.914062,71295.929688,68790.000000,49991.000000,107990.312500,30338.000000,96.250000,2686.000000,31.059896
63528.640625,69517.664062,59890.000000,20582.000000,78853.148438,17106.000000,33.879997,821.000000,31.065060
76609.460938,74363.882812,67515.000000,37343.000000,82738.117188,29579.000000,50.049999,1216.000000,31.065060
97933.140625,76153.562500,84279.000000,47976.000000,82353.000000,38179.000000,114.729996,1460.000000,31.066093
64518.511719,77522.046875,54543.000000,47443.000000,98110.648438,31691.000000,69.299995,2019.000000,31.072289
109473.460938,76101.335938,94275.000000,56767.000000,82711.531250,44979.000000,84.699997,2089.000000,31.080549
71088.945312,74883.640625,62215.000000,23884.000000,81375.710938,19235.000000,35.419998,677.000000,31.085712
62105.851562,80484.250000,50571.000000,42260.000000,99785.671875,27755.000000,33.110001,1555.000000,31.097073
65742.218750,72330.015625,59567.000000,12193.000000,78937.125000,10123.000000,18.480000,676.000000,31.102238
31748.521484,81206.429688,25622.000000,29903.000000,118526.859375,16534.000000,36.959999,1332.000000,31.105335
32757.351562,84539.101562,25394.000000,40316.000000,108972.585938,24246.000000,-3.850000,969.000000,31.109465
105439.726562,75303.750000,91763.000000,46655.000000,84029.523438,36387.000000,55.439999,1557.000000,31.110498
87396.914062,85648.296875,66874.000000,69611.000000,103059.382812,44266.000000,21.559999,2011.000000,31.125990
76354.289062,75167.179688,66571.000000,36441.000000,83623.281250,28559.000000,23.869999,875.000000,31.139412
81054.789062,78358.585938,67791.000000,59021.000000,98595.507812,39231.000000,159.389999,1751.000000,31.145609
65676.648438,82593.304688,52113.000000,43541.000000,100007.117188,28533.000000,15.400000,1374.000000,31.147675
73254.328125,73362.914062,65439.000000,22890.000000,82847.468750,18107.000000,130.129990,1637.000000,31.148708
79741.812500,79098.507812,66069.000000,51234.000000,113431.023438,29601.000000,117.039993,1788.000000,31.149738
78545.750000,72764.421875,70743.000000,13888.000000,79986.289062,11379.000000,30.029999,933.000000,31.151806
95279.531250,78617.070312,79426.000000,49693.000000,92503.570312,35206.000000,143.220001,1592.000000,31.165230
87886.710938,77701.031250,74127.000000,17801.000000,81472.617188,14319.000000,127.820000,1239.000000,31.166262
96343.664062,75491.742188,83638.000000,26632.000000,84734.179688,20598.000000,25.410000,1042.000000,31.188980
43476.070312,94816.898438,30050.000000,33783.000000,114537.125000,19330.000000,25.410000,1106.000000,31.191046
62417.113281,75623.820312,54091.000000,40921.000000,93432.703125,28703.000000,25.410000,1248.000000,31.193113
87244.445312,75272.859375,75959.000000,55371.000000,88071.117188,41203.000000,121.659996,2532.000000,31.195179
80258.468750,71838.765625,73217.000000,51009.000000,92038.375000,36321.000000,116.269997,1473.000000,31.198277
54818.101562,72299.437500,49690.000000,41279.000000,93368.562500,28974.000000,-4.620000,991.000000,31.205505
87295.000000,72388.882812,79031.000000,30490.000000,81829.421875,24419.000000,54.669998,1315.000000,31.211699
60584.312500,90842.500000,43707.000000,60852.000000,119376.078125,33407.000000,73.150002,1579.000000,31.211699
78982.625000,71107.585938,72794.000000,47029.000000,84501.085938,36474.000000,38.500000,1621.000000,31.216864
81662.304688,73218.335938,73094.000000,20177.000000,84558.132812,15638.000000,120.119995,1151.000000,31.223061
87079.335938,81751.562500,69807.000000,27533.000000,83232.750000,21679.000000,117.809998,1943.000000,31.224094
90771.000000,77536.664062,76722.000000,38233.000000,83862.304688,29878.000000,82.389999,1645.000000,31.225124
60201.160156,85613.859375,46083.000000,25576.000000,129422.351562,12951.000000,100.099998,1065.000000,31.231321
82938.945312,74609.992188,72852.000000,28157.000000,77703.265625,23748.000000,44.660000,1657.000000,31.232353
108250.539062,73667.289062,96302.000000,32606.000000,100881.257812,21182.000000,103.949997,1260.000000,31.243713
79664.390625,76585.140625,68171.000000,34557.000000,79166.898438,28607.000000,60.059998,1302.000000,31.253006
56191.910156,85979.617188,42831.000000,18915.000000,101816.304688,12175.000000,66.989998,870.000000,31.273661
96281.250000,74576.148438,84610.000000,23386.000000,83340.125000,18390.000000,9.240000,1072.000000,31.283987
91240.265625,76929.796875,77727.000000,49848.000000,85791.085938,38079.000000,55.439999,1431.000000,31.287085
50437.550781,76808.992188,43035.000000,48627.000000,118069.695312,26991.000000,51.590000,1254.000000,31.295347
44856.992188,73319.562500,40095.000000,32416.000000,86615.359375,24527.000000,69.299995,2086.000000,31.310837
88660.914062,75118.367188,77351.000000,46696.000000,90074.148438,33975.000000,2.310000,1402.000000,31.312902
76911.242188,74355.070312,67789.000000,19593.000000,77929.656250,16477.000000,40.809998,951.000000,31.316002
82092.851562,91742.187500,58643.000000,58978.000000,119861.765625,32247.000000,83.159996,1802.000000,31.316002
80367.492188,80007.351562,65831.000000,48191.000000,90944.953125,34727.000000,149.379990,1719.000000,31.318066
70001.898438,85212.015625,53838.000000,37265.000000,99852.773438,24458.000000,114.729996,1491.000000,31.322199
81296.531250,73733.710938,72258.000000,33438.000000,79750.812500,27478.000000,70.839996,1354.000000,31.322199
76147.312500,73383.781250,68004.000000,32342.000000,79947.390625,26512.000000,111.649994,2213.000000,31.334589
75810.773438,73598.421875,67506.000000,26307.000000,82058.812500,21010.000000,31.570000,1300.000000,31.339754
41482.109375,71588.453125,37975.000000,37014.000000,100258.296875,24195.000000,80.849998,1215.000000,31.346981
37689.320312,100366.007812,24610.000000,46099.000000,137989.593750,21894.000000,49.279999,1271.000000,31.353178
61800.910156,75061.789062,53958.000000,15219.000000,88405.632812,11282.000000,157.849991,1044.000000,31.355244
40250.500000,78587.164062,33566.000000,16479.000000,93893.914062,11502.000000,-4.620000,1529.000000,31.368670
80053.070312,90362.531250,58059.000000,43092.000000,133242.625000,21195.000000,89.320000,1581.000000,31.384159
95287.429688,74685.554688,83614.000000,57133.000000,87454.296875,42814.000000,187.879990,2286.000000,31.392418
79774.992188,75825.000000,68950.000000,39616.000000,88039.148438,29490.000000,86.239998,1462.000000,31.399649
81023.195312,73549.921875,72195.000000,35857.000000,83440.125000,28163.000000,25.410000,1399.000000,31.401714
62287.550781,77449.953125,52706.000000,22835.000000,85564.015625,17490.000000,52.360001,1050.000000,31.415140
82697.992188,79336.226562,68313.000000,51209.000000,90310.625000,37161.000000,93.939995,2167.000000,31.418236
90850.789062,74357.125000,80073.000000,38329.000000,82943.015625,30285.000000,56.980000,1254.000000,31.424433
70003.484375,85601.898438,53594.000000,40699.000000,108627.921875,24554.000000,28.490000,1351.000000,31.427530
80790.929688,75057.609375,70542.000000,18197.000000,80436.984375,14826.000000,13.860000,680.000000,31.432693
55499.871094,72736.062500,50006.000000,13168.000000,81582.343750,10578.000000,107.029999,753.000000,31.433725
77358.382812,77949.515625,65039.000000,24727.000000,89634.859375,18079.000000,72.379997,1089.000000,31.433725
39590.851562,106814.304688,24291.000000,39603.000000,166854.531250,15555.000000,-5.390000,972.000000,31.438889
65317.992188,74097.382812,57771.000000,24446.000000,81543.898438,19647.000000,6.930000,823.000000,31.439922
52518.410156,93747.523438,36714.000000,49435.000000,100147.523438,32350.000000,16.170000,1148.000000,31.440956
73070.265625,74917.601562,63920.000000,40926.000000,88835.664062,30192.000000,77.000000,1055.000000,31.445086
88509.234375,82976.296875,69906.000000,41640.000000,87191.484375,31298.000000,138.599991,1316.000000,31.446119
31132.320312,86636.429688,23550.000000,45056.000000,97291.265625,30350.000000,77.000000,3727.000000,31.452314
54680.640625,88112.875000,40670.000000,60263.000000,111044.140625,35566.000000,23.099998,2130.000000,31.459543
72540.171875,73977.132812,64263.000000,26875.000000,76381.453125,23059.000000,40.809998,1109.000000,31.464706
58437.882812,91828.156250,41706.000000,43559.000000,92510.296875,30858.000000,16.939999,1134.000000,31.475033
63064.910156,86374.539062,47850.000000,33395.000000,87760.632812,24938.000000,-10.780000,784.000000,31.476067
76130.718750,76200.484375,65476.000000,29793.000000,80007.953125,24404.000000,36.959999,1040.000000,31.477100
85288.398438,78404.562500,71290.000000,48673.000000,96143.039062,33178.000000,21.559999,1341.000000,31.481230
69572.140625,88180.867188,51706.000000,66275.000000,114450.554688,37950.000000,56.209999,1637.000000,31.481230
72254.195312,79453.195312,59598.000000,29169.000000,84145.593750,22718.000000,18.480000,1087.000000,31.484329
46098.871094,73697.023438,40994.000000,21898.000000,151927.515625,9446.000000,36.189999,1665.000000,31.486393
67251.914062,76305.781250,57760.000000,26415.000000,79018.320312,21908.000000,-0.770000,967.000000,31.523571
67617.679688,73484.218750,60304.000000,32611.000000,82901.265625,25780.000000,132.440002,1015.000000,31.528734
115811.632812,77572.328125,97842.000000,98468.000000,102026.859375,63250.000000,69.299995,2492.000000,31.529766
57647.882812,85836.593750,44014.000000,21229.000000,88581.671875,15706.000000,10.780000,892.000000,31.534929
42575.472656,85348.898438,32692.000000,27549.000000,108292.429688,16672.000000,8.469999,912.000000,31.563845
69244.289062,74614.742188,60819.000000,35232.000000,85672.679688,26951.000000,16.939999,984.000000,31.569008
45942.453125,81946.679688,36742.000000,25591.000000,93080.906250,18018.000000,134.750000,1964.000000,31.569008
109809.210938,92287.117188,77979.000000,50068.000000,109906.429688,29855.000000,243.319992,2508.000000,31.573137
69545.281250,76687.976562,59432.000000,32538.000000,83258.250000,25612.000000,50.820000,953.000000,31.574171
97206.343750,74117.992188,85951.000000,36266.000000,80471.593750,29535.000000,30.799999,1290.000000,31.582434
72908.312500,75324.257812,63434.000000,23143.000000,83620.007812,18138.000000,35.419998,1556.000000,31.583464
82247.695312,80069.296875,67319.000000,48886.000000,90229.898438,35507.000000,31.570000,1172.000000,31.591726
53654.429688,97342.328125,36123.000000,28424.000000,115852.687500,16079.000000,106.259995,1374.000000,31.593790
56551.363281,109354.992188,33891.000000,42812.000000,109244.531250,25683.000000,60.829998,2029.000000,31.595858
74318.460938,79695.890625,61114.000000,29974.000000,83483.890625,23530.000000,92.399994,1168.000000,31.598953
99620.585938,76289.875000,85578.000000,44529.000000,92308.867188,31614.000000,166.319992,2222.000000,31.602053
74004.828125,71039.093750,68272.000000,48491.000000,90230.156250,35220.000000,40.809998,1538.000000,31.604118
83293.648438,77774.125000,70187.000000,38931.000000,84474.460938,30203.000000,108.570000,1690.000000,31.607216
45796.300781,79892.093750,37567.000000,30493.000000,94553.546875,21135.000000,43.889999,842.000000,31.607216
41240.371094,87614.398438,30848.000000,42134.000000,91542.687500,30164.000000,20.789999,2220.000000,31.608250
38321.320312,76656.679688,32762.000000,42734.000000,92374.679688,30318.000000,28.490000,1670.000000,31.609282
47669.390625,108901.632812,28687.000000,70389.000000,118164.234375,39039.000000,70.839996,1792.000000,31.611349
68128.023438,102491.523438,43563.000000,117181.000000,87527.492188,87739.000000,63.139999,4738.000000,31.613413
84395.703125,82915.429688,66706.000000,35488.000000,95044.609375,24470.000000,51.590000,1213.000000,31.618576
83574.101562,76957.078125,71171.000000,19498.000000,81208.828125,15735.000000,70.070000,828.000000,31.619608
71207.445312,85297.953125,54710.000000,52048.000000,108430.859375,31458.000000,105.489998,1636.000000,31.623739
92101.359375,76939.171875,78451.000000,33856.000000,81182.062500,27331.000000,36.189999,1781.000000,31.628902
83308.664062,75570.148438,72247.000000,22975.000000,81942.289062,18375.000000,61.599998,1271.000000,31.629934
74211.812500,77769.437500,62538.000000,41567.000000,83886.640625,32474.000000,163.239990,950.000000,31.630968
78630.281250,77126.257812,66814.000000,36918.000000,84437.007812,28654.000000,53.129997,1220.000000,31.636131
58858.953125,73458.523438,52511.000000,37408.000000,88024.515625,27851.000000,22.330000,678.000000,31.636131
62809.742188,74757.531250,55062.000000,44714.000000,102870.773438,28486.000000,35.419998,1159.000000,31.637165
38018.750000,93157.742188,26746.000000,42936.000000,107835.273438,26094.000000,121.659996,1823.000000,31.644394
51374.492188,81738.210938,41191.000000,29283.000000,92750.023438,20691.000000,113.959999,1566.000000,31.647491
75439.468750,72994.648438,67731.000000,34326.000000,82976.976562,27111.000000,6.930000,1016.000000,31.660915
70096.703125,74820.968750,61398.000000,36630.000000,81847.382812,29330.000000,22.330000,1187.000000,31.667112
72734.515625,71086.859375,67055.000000,29446.000000,84717.195312,22779.000000,32.340000,1044.000000,31.671242
86867.609375,82671.945312,68862.000000,43586.000000,97897.468750,29178.000000,-10.780000,1693.000000,31.671242
37261.929688,159732.984375,15288.000000,53047.000000,203113.359375,17116.000000,166.319992,1795.000000,31.672276
46685.839844,78568.210938,38942.000000,48962.000000,83184.875000,38574.000000,135.519989,3387.000000,31.672276
79318.375000,79353.492188,65507.000000,55371.000000,84142.046875,43127.000000,50.820000,1522.000000,31.674341
63655.832031,80425.453125,51871.000000,53306.000000,92480.796875,37775.000000,131.669998,1535.000000,31.676405
95743.265625,79162.164062,79263.000000,60617.000000,92439.687500,42975.000000,109.339996,1656.000000,31.677439
48606.332031,82870.648438,38439.000000,36203.000000,96639.648438,24551.000000,100.099998,1196.000000,31.688799
