"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58610.890625,78642.257812,48843.000000,34643.000000,89883.351562,25259.000000,393.470001,14388.000000,10.104653
98415.835938,76479.007812,84334.000000,42980.000000,87984.546875,32014.000000,755.369995,13911.000000,10.104653
88306.992188,74109.539062,78091.000000,42191.000000,88944.875000,31087.000000,305.690002,10810.000000,10.105706
108603.671875,74670.578125,95318.000000,60268.000000,95667.382812,41286.000000,344.959991,23401.000000,10.107812
101892.625000,78572.429688,84987.000000,59746.000000,107442.148438,36443.000000,1415.260010,26841.000000,10.108864
103873.156250,82026.132812,82991.000000,39418.000000,97501.351562,26495.000000,473.549988,13102.000000,10.108864
85416.382812,76714.375000,72970.000000,35505.000000,89460.046875,26010.000000,2417.800049,8017.000000,10.108864
61968.390625,78534.195312,51712.000000,39616.000000,93796.031250,27680.000000,1236.619995,13027.000000,10.109917
120367.562500,77609.734375,101642.000000,75664.000000,92489.203125,53614.000000,911.679993,50664.000000,10.112022
97799.632812,75278.023438,85143.000000,53738.000000,89287.671875,39443.000000,926.309998,21708.000000,10.113075
92230.132812,75217.382812,80359.000000,35573.000000,83383.242188,27959.000000,840.839966,16826.000000,10.113075
85564.898438,73948.398438,75831.000000,44503.000000,84657.882812,34451.000000,699.159973,7521.000000,10.113075
89140.445312,74215.945312,78715.000000,48477.000000,93399.640625,34015.000000,1761.760010,26757.000000,10.115181
68207.812500,75896.343750,58897.000000,32327.000000,88803.390625,23857.000000,1660.119995,10179.000000,10.119390
128457.164062,82729.640625,101760.000000,109787.000000,116040.914062,62004.000000,1506.890015,38369.000000,10.119390
105651.445312,78859.835938,87801.000000,53983.000000,99085.000000,35705.000000,821.589966,24199.000000,10.120444
73096.328125,76364.820312,62731.000000,31994.000000,85837.750000,24427.000000,2332.329834,12430.000000,10.123602
66454.015625,79358.781250,54879.000000,41219.000000,88177.851562,30635.000000,706.089966,25816.000000,10.123602
118955.046875,77187.281250,100999.000000,50252.000000,86178.601562,38215.000000,279.509979,34053.000000,10.125708
68385.562500,73820.500000,60711.000000,30452.000000,87565.375000,22791.000000,1107.260010,6789.000000,10.127812
64188.292969,74116.742188,56757.000000,26023.000000,81549.437500,20913.000000,175.559998,5086.000000,10.128865
90366.523438,77409.101562,76506.000000,57262.000000,88956.585938,42186.000000,411.949982,14968.000000,10.136234
102300.265625,76412.437500,87739.000000,52552.000000,94091.960938,36603.000000,739.199951,30089.000000,10.139392
75633.023438,74729.914062,66328.000000,37038.000000,87301.195312,27804.000000,744.589966,8359.000000,10.146761
55866.429688,77414.945312,47294.000000,29405.000000,89043.812500,21642.000000,745.359985,31535.000000,10.147813
60733.621094,75608.125000,52643.000000,31704.000000,90215.515625,23031.000000,970.199951,11847.000000,10.147813
63335.089844,78557.234375,52837.000000,36696.000000,95855.125000,25089.000000,292.600006,18632.000000,10.148866
68158.039062,75874.460938,58871.000000,30772.000000,95023.031250,21223.000000,949.409973,7893.000000,10.150971
69912.632812,78238.351562,58562.000000,41875.000000,92109.820312,29794.000000,374.220001,7962.000000,10.158340
82949.210938,72440.601562,75043.000000,38313.000000,85221.492188,29463.000000,122.430000,7844.000000,10.158340
116045.476562,82362.148438,92338.000000,68560.000000,112356.796875,39990.000000,283.359985,22386.000000,10.163604
67802.539062,77349.679688,57447.000000,26388.000000,90966.484375,19011.000000,556.709961,1757.000000,10.164656
86006.515625,77570.750000,72663.000000,49050.000000,92747.648438,34659.000000,391.929993,18901.000000,10.165709
146965.281250,78820.875000,122195.000000,87370.000000,107324.703125,53351.000000,1653.189941,41323.000000,10.167814
67560.015625,75519.164062,58629.000000,32364.000000,90606.484375,23409.000000,247.169998,10261.000000,10.168867
82311.679688,80271.101562,67202.000000,33626.000000,93227.578125,23638.000000,559.789978,10618.000000,10.175182
60732.042969,74093.140625,53718.000000,19801.000000,82918.742188,15650.000000,262.570007,4047.000000,10.178341
57944.132812,81978.898438,46322.000000,28888.000000,90592.593750,20898.000000,292.600006,5335.000000,10.181499
77465.820312,78539.609375,64640.000000,32358.000000,90578.078125,23412.000000,1291.289917,16132.000000,10.184657
77503.742188,73199.101562,69390.000000,36958.000000,84012.468750,28830.000000,139.369995,12590.000000,10.184657
55124.621094,78482.921875,46031.000000,36938.000000,96741.750000,25023.000000,2212.209961,28478.000000,10.186763
76426.179688,74446.195312,67279.000000,32036.000000,86460.132812,24283.000000,322.630005,5847.000000,10.187815
85800.320312,76120.343750,73870.000000,31152.000000,90056.351562,22670.000000,140.139999,12011.000000,10.188868
81313.914062,80083.390625,66543.000000,50400.000000,97196.078125,33983.000000,1268.959961,22931.000000,10.190972
58855.000000,80811.257812,47730.000000,41075.000000,118117.210938,22790.000000,2982.979980,4940.000000,10.193078
97325.632812,79109.148438,80627.000000,57749.000000,96215.546875,39335.000000,563.640015,18914.000000,10.193078
60205.902344,73703.710938,53534.000000,37041.000000,93029.773438,26094.000000,425.809998,22060.000000,10.195184
101257.460938,79363.851562,83615.000000,42427.000000,85651.226562,32463.000000,1473.779907,16506.000000,10.195184
96789.218750,77520.335938,81826.000000,34711.000000,90709.796875,25078.000000,459.690002,15154.000000,10.196237
68538.031250,74811.937500,60040.000000,24552.000000,84972.531250,18936.000000,2452.449951,5238.000000,10.196237
82500.492188,77374.171875,69878.000000,43355.000000,85288.867188,33314.000000,1062.599976,19784.000000,10.197289
74298.710938,80563.218750,60440.000000,46821.000000,93653.429688,32764.000000,1832.599976,14286.000000,10.197289
87114.093750,74697.226562,76430.000000,39410.000000,85369.664062,30254.000000,626.010010,16383.000000,10.201500
73233.000000,83312.757812,57607.000000,36658.000000,88614.171875,27111.000000,1104.949951,10976.000000,10.201500
94762.085938,77967.281250,79653.000000,36488.000000,82375.468750,29029.000000,1208.130005,3830.000000,10.201500
52994.781250,76393.250000,45463.000000,25691.000000,86294.156250,19511.000000,879.339966,9049.000000,10.202553
73036.289062,76444.671875,62614.000000,30563.000000,86731.476562,23094.000000,178.639999,6764.000000,10.204659
50107.332031,91415.687500,35922.000000,33333.000000,106571.929688,20498.000000,519.750000,26196.000000,10.205710
105517.929688,74116.562500,93302.000000,65371.000000,93675.476562,45734.000000,2789.709961,19684.000000,10.207816
70127.515625,90194.820312,50955.000000,53525.000000,113775.570312,30831.000000,905.519958,37234.000000,10.209922
71020.210938,74610.945312,62382.000000,33393.000000,86030.484375,25438.000000,2469.389893,10022.000000,10.209922
62112.171875,75008.914062,54268.000000,29300.000000,82568.148438,23256.000000,1144.989990,23700.000000,10.212027
73846.039062,79162.085938,61135.000000,33080.000000,91865.375000,23599.000000,831.599976,16967.000000,10.223606
65653.742188,84323.367188,51026.000000,42416.000000,99044.218750,28066.000000,2162.159912,9392.000000,10.228869
79857.148438,75086.335938,69700.000000,44173.000000,84656.734375,34196.000000,556.709961,28196.000000,10.229922
61609.730469,79591.085938,50730.000000,35653.000000,95470.914062,24474.000000,467.389984,13574.000000,10.230975
45963.781250,79081.210938,38091.000000,31893.000000,100569.679688,20783.000000,469.699982,9389.000000,10.232027
98689.171875,78177.398438,82731.000000,52219.000000,93119.226562,36751.000000,1379.839966,25817.000000,10.233080
95618.445312,77460.171875,80899.000000,43508.000000,97571.796875,29223.000000,2197.579834,19601.000000,10.234133
89152.289062,78539.156250,74392.000000,38660.000000,93340.023438,27144.000000,894.739990,24197.000000,10.241502
101531.593750,75296.757812,88370.000000,36825.000000,88511.820312,27266.000000,66.989998,2219.000000,10.242555
67309.578125,77671.562500,56793.000000,34925.000000,94202.781250,24297.000000,804.649963,16810.000000,10.243607
80110.742188,74441.539062,70527.000000,35430.000000,80102.820312,28987.000000,1081.079956,40456.000000,10.245712
82142.625000,82271.929688,65433.000000,54025.000000,98357.710938,35997.000000,93.939995,21638.000000,10.249923
75281.468750,81393.156250,60615.000000,40295.000000,99580.421875,26519.000000,709.940002,29923.000000,10.249923
101529.226562,77041.242188,86367.000000,52244.000000,91383.429688,37467.000000,3373.369873,34367.000000,10.250976
98823.476562,77283.304688,83802.000000,57636.000000,94549.007812,39950.000000,170.169998,18709.000000,10.253081
166349.515625,82019.609375,132918.000000,86793.000000,94120.296875,60434.000000,2905.209961,58545.000000,10.254133
78300.062500,79542.921875,64512.000000,33543.000000,91655.859375,23984.000000,267.959991,13544.000000,10.255186
71039.171875,76249.195312,61058.000000,29036.000000,81564.656250,23330.000000,1352.119995,10737.000000,10.256239
66860.859375,77270.757812,56707.000000,42449.000000,94833.390625,29335.000000,359.589996,36450.000000,10.257292
61131.781250,78366.539062,51123.000000,45169.000000,104678.226562,28279.000000,2218.369873,14223.000000,10.261502
42094.359375,74426.593750,37066.000000,19216.000000,76648.796875,16430.000000,3036.109863,25561.000000,10.262555
80461.500000,83121.187500,63439.000000,40429.000000,85318.148438,31055.000000,469.699982,27017.000000,10.263608
80476.515625,73723.554688,71539.000000,36061.000000,88742.210938,26631.000000,492.029999,16297.000000,10.263608
85878.531250,75992.210938,74062.000000,36170.000000,85991.328125,27566.000000,693.769958,4626.000000,10.264660
62608.292969,80279.726562,51110.000000,42822.000000,95787.515625,29298.000000,520.519958,20612.000000,10.264660
82870.210938,79243.921875,68535.000000,46141.000000,90246.710938,33507.000000,395.779999,19636.000000,10.265714
74028.531250,77210.695312,62835.000000,36195.000000,89299.992188,26563.000000,1410.640015,20706.000000,10.266766
70247.593750,79546.382812,57875.000000,35216.000000,91500.453125,25223.000000,361.899994,28512.000000,10.266766
60132.429688,89731.750000,43918.000000,44003.000000,99379.031250,29018.000000,227.149994,11005.000000,10.266766
66762.109375,76263.648438,57371.000000,31502.000000,90000.218750,22939.000000,693.000000,18496.000000,10.267818
96269.406250,74062.781250,85186.000000,34285.000000,84641.820312,26546.000000,300.299988,8667.000000,10.270977
80714.304688,83333.742188,63476.000000,47547.000000,90529.937500,34420.000000,325.709991,8384.000000,10.275187
101089.984375,76633.390625,86451.000000,57690.000000,89331.375000,42323.000000,1394.469971,14206.000000,10.277292
98000.289062,76321.703125,84151.000000,51514.000000,93728.906250,36019.000000,853.159973,24252.000000,10.279398
53660.750000,75125.742188,46811.000000,35721.000000,93914.695312,24927.000000,1604.679932,9662.000000,10.283609
76827.500000,77131.148438,65278.000000,34325.000000,91914.820312,24474.000000,465.079987,14857.000000,10.283609
51029.261719,91739.007812,36454.000000,40203.000000,91783.734375,28706.000000,331.869995,11255.000000,10.286767
82861.523438,78890.281250,68835.000000,39297.000000,88043.765625,29251.000000,994.069946,8971.000000,10.289925
110405.664062,90300.976562,80127.000000,73838.000000,117924.875000,41035.000000,5552.469727,22560.000000,10.299399
67441.515625,76368.851562,57875.000000,36481.000000,88447.296875,27031.000000,2751.979980,11007.000000,10.299399
44769.300781,82857.984375,35410.000000,33422.000000,110389.289062,19842.000000,889.349976,16967.000000,10.300451
83510.898438,80474.203125,68009.000000,49554.000000,94282.796875,34445.000000,4275.040039,17744.000000,10.302557
70236.531250,78492.257812,58643.000000,39221.000000,94475.226562,27207.000000,750.750000,34240.000000,10.308873
131500.250000,77826.148438,110734.000000,82547.000000,97929.117188,55242.000000,747.669983,30324.000000,10.308873
73619.312500,79137.812500,60966.000000,55716.000000,93909.875000,38882.000000,1466.849976,17548.000000,10.308873
31347.201172,79310.125000,25903.000000,46672.000000,118009.804688,25919.000000,328.019989,11858.000000,10.312031
52176.339844,86686.320312,39446.000000,46456.000000,104029.945312,29266.000000,4311.229980,30845.000000,10.316241
62941.671875,69194.250000,59614.000000,41780.000000,87139.398438,31422.000000,87.779999,3722.000000,10.316241
86523.171875,75246.929688,75357.000000,37829.000000,88160.500000,28121.000000,1826.439941,6311.000000,10.316241
89184.679688,74397.390625,78562.000000,26137.000000,78422.960938,21842.000000,782.320007,19183.000000,10.317294
65759.601562,73550.554688,58594.000000,25973.000000,80878.382812,21046.000000,977.899963,2564.000000,10.317294
115701.820312,74425.648438,101882.000000,61443.000000,89280.484375,45102.000000,549.010010,11069.000000,10.317294
98294.960938,73652.390625,87463.000000,60884.000000,92177.656250,43287.000000,1354.429932,35036.000000,10.324663
80987.640625,77617.007812,68382.000000,45677.000000,91639.265625,32666.000000,535.919983,30940.000000,10.326769
77771.554688,78275.593750,65114.000000,29897.000000,85180.843750,23002.000000,133.209991,14634.000000,10.332032
82058.093750,76122.632812,70646.000000,44151.000000,88253.523438,32786.000000,639.869995,15666.000000,10.335190
36012.941406,82240.710938,28698.000000,43094.000000,96792.390625,29178.000000,357.279999,19576.000000,10.336243
68462.195312,75250.554688,59624.000000,25184.000000,86629.148438,19052.000000,317.239990,1730.000000,10.338347
94481.632812,76287.468750,81166.000000,52321.000000,89974.007812,38110.000000,2013.549927,19497.000000,10.338347
73440.773438,81057.210938,59378.000000,42872.000000,90499.890625,31046.000000,512.820007,13718.000000,10.338347
174033.843750,82000.742188,139090.000000,91027.000000,103998.210938,57362.000000,812.349976,20684.000000,10.339400
71028.109375,77422.921875,60123.000000,29315.000000,86762.765625,22143.000000,951.719971,11617.000000,10.343611
80279.804688,74286.843750,70823.000000,45581.000000,89536.203125,33363.000000,954.029968,36014.000000,10.348874
62091.632812,82029.500000,49607.000000,43798.000000,104960.171875,27347.000000,1350.579956,30182.000000,10.350980
46880.972656,73145.210938,42004.000000,82616.000000,115453.812500,46896.000000,3343.339844,48020.000000,10.353086
45745.742188,81747.101562,36674.000000,25308.000000,91482.906250,18130.000000,274.889984,10111.000000,10.355191
104528.062500,76176.804688,89927.000000,57552.000000,92139.437500,40935.000000,577.500000,16660.000000,10.356243
61398.011719,73320.953125,54879.000000,24962.000000,81996.375000,19951.000000,289.519989,7012.000000,10.357296
74703.984375,77237.882812,63386.000000,35352.000000,86005.960938,26938.000000,93.939995,13827.000000,10.357296
91688.984375,79191.984375,75878.000000,41959.000000,99092.796875,27750.000000,1315.159912,9145.000000,10.363612
82497.335938,78245.734375,69097.000000,41462.000000,86567.062500,31389.000000,3187.799805,17411.000000,10.369928
96401.335938,75995.796875,83133.000000,60442.000000,89325.218750,44345.000000,506.659973,41098.000000,10.369928
71036.804688,80596.023438,57763.000000,30149.000000,89978.820312,21959.000000,265.649994,13162.000000,10.369928
115067.453125,90387.875000,83430.000000,47316.000000,103081.632812,30082.000000,1464.539917,10311.000000,10.370981
48485.460938,85650.382812,37099.000000,38308.000000,100522.648438,24975.000000,528.219971,14825.000000,10.372033
