"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44298.460938,79840.054688,36362.000000,21912.000000,93625.296875,15338.000000,8481.549805,2339.000000,4.454474
53848.769531,84541.914062,41743.000000,37501.000000,95247.281250,25803.000000,3029.949951,6783.000000,4.455525
62747.332031,83789.265625,49078.000000,48733.000000,99488.070312,32102.000000,7377.369629,24148.000000,4.455525
75226.960938,77407.351562,63690.000000,36425.000000,91384.609375,26122.000000,10556.700195,3265.000000,4.463930
68495.375000,77301.757812,58070.000000,29991.000000,92545.914062,21238.000000,2728.109863,1340.000000,4.463930
46869.121094,82574.726562,37198.000000,23071.000000,88741.695312,17038.000000,5129.739746,2051.000000,4.470233
33864.929688,96801.671875,22927.000000,25090.000000,145991.156250,11263.000000,2714.250000,3981.000000,4.473385
74966.265625,83662.382812,58724.000000,47822.000000,100864.523438,31072.000000,4549.929688,5512.000000,4.476537
51342.101562,82733.117188,40670.000000,60852.000000,135710.765625,29386.000000,3626.699951,5568.000000,4.484941
35497.070312,123067.023438,18903.000000,65996.000000,217572.000000,19879.000000,2273.040039,8570.000000,4.487043
54017.832031,90433.570312,39146.000000,40355.000000,98396.656250,26878.000000,7746.969727,9573.000000,4.488093
55814.292969,89344.312500,40941.000000,36535.000000,108082.781250,22153.000000,4422.879883,1625.000000,4.490194
68753.703125,78391.117188,57479.000000,43319.000000,94559.304688,30023.000000,8302.139648,5141.000000,4.491245
72675.265625,86261.570312,55214.000000,50465.000000,114036.078125,29002.000000,3983.979980,8025.000000,4.491245
72264.460938,76353.843750,62026.000000,51787.000000,106612.828125,31834.000000,329.559998,2717.000000,4.492296
45967.730469,75957.273438,39661.000000,36036.000000,98562.468750,23961.000000,997.149963,3931.000000,4.495447
70769.781250,76204.671875,60862.000000,38158.000000,99495.609375,25134.000000,1772.539917,1852.000000,4.498600
52061.792969,78109.976562,43681.000000,57140.000000,113267.210938,33061.000000,1957.339966,10243.000000,4.502801
75277.523438,81917.312500,60224.000000,28503.000000,92492.203125,20196.000000,4049.429932,3926.000000,4.503852
23289.990234,88436.921875,17259.000000,47579.000000,106965.031250,29151.000000,1131.130005,5044.000000,4.504902
63821.730469,82466.554688,50719.000000,63033.000000,118219.117188,34943.000000,10453.519531,14741.000000,4.507004
75979.835938,85476.171875,58255.000000,84349.000000,122561.601562,45103.000000,8544.689453,13476.000000,4.510156
60415.250000,81698.898438,48463.000000,39513.000000,93840.335938,27595.000000,1129.589966,3763.000000,4.511206
53050.871094,88660.718750,39214.000000,27446.000000,94898.234375,18954.000000,8407.629883,2835.000000,4.512257
78897.304688,77937.601562,66343.000000,32513.000000,87819.812500,24263.000000,790.019958,2315.000000,4.512257
27895.691406,114726.828125,15935.000000,39568.000000,109882.984375,23599.000000,11853.379883,2649.000000,4.514358
40326.339844,87621.085938,30162.000000,20805.000000,111778.695312,12198.000000,2082.849854,1731.000000,4.516459
41135.300781,108067.156250,24946.000000,40458.000000,122175.625000,21702.000000,646.799988,1091.000000,4.518560
58254.601562,80100.992188,47662.000000,43726.000000,113796.648438,25182.000000,21445.269531,961.000000,4.518560
39863.402344,88829.921875,29410.000000,20850.000000,91891.437500,14870.000000,4337.409668,11481.000000,4.518560
70464.843750,82583.453125,55919.000000,62510.000000,126023.789062,32507.000000,4997.299805,22905.000000,4.518560
59503.589844,84519.109375,46139.000000,34119.000000,99898.265625,22383.000000,5250.629883,2378.000000,4.519611
49243.070312,87073.203125,37063.000000,33707.000000,97129.757812,22743.000000,4565.330078,3819.000000,4.519611
50374.351562,88702.609375,37218.000000,49712.000000,117014.781250,27842.000000,6954.639648,5127.000000,4.519611
28822.361328,79489.218750,23763.000000,30954.000000,100530.320312,20179.000000,8183.559570,8804.000000,4.519611
64588.820312,81574.351562,51890.000000,43543.000000,100247.101562,28466.000000,287.209991,2420.000000,4.521712
61120.722656,82919.820312,48307.000000,46721.000000,101931.078125,30039.000000,2842.069824,3244.000000,4.524864
53455.351562,81542.992188,42962.000000,39068.000000,115842.929688,22102.000000,4856.389648,4007.000000,4.529066
44938.359375,113560.593750,25934.000000,46423.000000,166086.781250,18318.000000,9039.029297,5987.000000,4.530117
33326.941406,86441.390625,25267.000000,28367.000000,114991.015625,16167.000000,4459.839844,2750.000000,4.530117
45410.781250,89470.007812,33263.000000,29672.000000,108158.640625,17979.000000,10354.189453,3660.000000,4.532218
46150.222656,86023.523438,35159.000000,51582.000000,129346.773438,26135.000000,7058.589844,5200.000000,4.535370
38773.199219,123645.585938,20551.000000,39626.000000,116334.250000,22323.000000,4016.319824,7952.000000,4.537471
70601.515625,85858.984375,53890.000000,42271.000000,95810.765625,28914.000000,29644.228516,5093.000000,4.540623
54944.500000,78248.585938,46018.000000,49699.000000,116315.750000,28002.000000,7104.790039,7674.000000,4.546926
69956.875000,85446.054688,53656.000000,37957.000000,98493.429688,25256.000000,2758.139893,2848.000000,4.547976
89493.570312,75100.531250,78096.000000,51384.000000,101138.328125,33296.000000,4638.479980,7828.000000,4.549027
97230.039062,89027.695312,71574.000000,58153.000000,108547.851562,35110.000000,8927.379883,4129.000000,4.559533
38190.179688,104415.171875,23970.000000,35336.000000,127282.617188,18194.000000,2219.909912,5295.000000,4.559533
31635.550781,104636.500000,19814.000000,29680.000000,117302.406250,16582.000000,8193.569336,1232.000000,4.560584
53424.542969,86137.500000,40647.000000,51939.000000,107367.570312,31703.000000,4338.179688,4470.000000,4.568988
24091.839844,147697.171875,10690.000000,67960.000000,216268.156250,20594.000000,1422.959961,13726.000000,4.572140
84319.859375,73627.781250,75053.000000,40599.000000,90892.492188,29273.000000,3373.369873,3612.000000,4.578444
64366.832031,85978.117188,49063.000000,53769.000000,104023.773438,33875.000000,4419.029785,4652.000000,4.584747
82277.710938,88936.843750,60629.000000,61204.000000,128210.492188,31285.000000,7674.589844,5104.000000,4.587899
40576.769531,80722.445312,32943.000000,24768.000000,91835.687500,17675.000000,2114.419922,1660.000000,4.587899
35983.710938,90177.375000,26151.000000,30278.000000,103418.929688,19187.000000,1494.569946,2454.000000,4.594202
36735.789062,82358.945312,29232.000000,43503.000000,112209.250000,25408.000000,1987.369995,4500.000000,4.596303
36426.109375,80619.414062,29611.000000,41308.000000,110015.890625,24607.000000,3249.399902,6947.000000,4.599455
59649.742188,78822.570312,49595.000000,34236.000000,99194.945312,22619.000000,3355.659912,8108.000000,4.599455
35052.300781,105812.414062,21710.000000,45158.000000,112810.656250,26234.000000,4577.649902,13574.000000,4.604708
79725.218750,75023.648438,69643.000000,50779.000000,93408.171875,35627.000000,3167.780029,6960.000000,4.607860
56727.531250,87010.453125,42727.000000,67832.000000,137599.843750,32307.000000,6811.419922,5955.000000,4.613113
86900.789062,75697.882812,75235.000000,40646.000000,92585.453125,28771.000000,7275.729980,4732.000000,4.613113
40769.531250,89199.179688,29954.000000,40234.000000,116537.406250,22626.000000,7148.679688,3093.000000,4.619416
32561.431641,106782.718750,19984.000000,34562.000000,112510.195312,20132.000000,971.739990,3395.000000,4.629922
83631.773438,76975.578125,71203.000000,31320.000000,85513.789062,24003.000000,3271.729980,2085.000000,4.632023
44155.472656,89932.968750,32177.000000,55859.000000,106912.054688,34241.000000,2675.750000,1874.000000,4.634125
64475.851562,78241.117188,54006.000000,50720.000000,101632.304688,32706.000000,11159.609375,7481.000000,4.636226
109173.265625,77588.859375,92214.000000,54068.000000,99472.250000,35622.000000,3693.689941,2669.000000,4.642529
105179.023438,78281.656250,88054.000000,42381.000000,91058.992188,30502.000000,7790.089844,4164.000000,4.645681
93428.562500,74649.898438,82022.000000,46913.000000,95487.000000,32198.000000,6394.080078,8251.000000,4.649883
59838.550781,77076.578125,50879.000000,39656.000000,88714.648438,29295.000000,2842.839844,2326.000000,4.650934
59512.281250,76764.953125,50807.000000,60705.000000,111192.671875,35779.000000,1235.849976,5765.000000,4.650934
63835.160156,83245.476562,50255.000000,53675.000000,103232.421875,34075.000000,10024.629883,9505.000000,4.651984
46661.351562,82776.125000,36943.000000,32402.000000,89331.437500,23771.000000,2963.729980,6148.000000,4.651984
45410.781250,79061.710938,37642.000000,56374.000000,114261.359375,32334.000000,6218.520020,7603.000000,4.651984
56663.542969,104573.289062,35511.000000,48198.000000,115690.734375,27303.000000,9526.439453,5656.000000,4.655136
45510.320312,76167.437500,39158.000000,32798.000000,99410.312500,21622.000000,3966.270020,2687.000000,4.657237
29813.810547,86527.523438,22581.000000,39891.000000,107917.304688,24225.000000,2703.469971,4157.000000,4.660389
53062.722656,80649.335938,43119.000000,34956.000000,105284.085938,21759.000000,8081.919922,9114.000000,4.661440
61846.730469,75846.992188,53439.000000,46597.000000,119986.679688,25451.000000,5712.629883,2464.000000,4.662490
60864.761719,85873.695312,46450.000000,36667.000000,100569.539062,23894.000000,52570.207031,6328.000000,4.662490
79868.210938,90655.085938,57738.000000,40900.000000,98033.156250,27342.000000,2483.250000,6975.000000,4.663541
35869.160156,88392.914062,26594.000000,35665.000000,116925.531250,19990.000000,6553.469727,9538.000000,4.664591
85332.640625,77854.406250,71831.000000,40814.000000,92748.937500,28839.000000,4018.629883,5793.000000,4.664591
131560.281250,80421.750000,107209.000000,56015.000000,95288.750000,38525.000000,6945.399902,9354.000000,4.665642
36569.890625,91412.171875,26218.000000,49994.000000,128094.718750,25578.000000,1094.169922,10654.000000,4.668794
43229.589844,123188.726562,22998.000000,63918.000000,169441.390625,24722.000000,4749.359863,2938.000000,4.672996
35581.601562,90992.929688,25627.000000,28751.000000,118155.484375,15947.000000,1577.729980,6514.000000,4.672996
73792.320312,83978.218750,57587.000000,38760.000000,96912.570312,26211.000000,1257.409912,1409.000000,4.675097
44830.132812,92710.242188,31690.000000,67543.000000,123915.187500,35722.000000,8730.259766,4268.000000,4.675097
47712.050781,107692.687500,29035.000000,60258.000000,134601.328125,29339.000000,3828.439941,6086.000000,4.679299
65819.640625,87082.726562,49534.000000,32667.000000,96339.859375,22222.000000,3987.059814,1903.000000,4.681401
43487.921875,102859.265625,27708.000000,32844.000000,129510.492188,16620.000000,3068.449951,1857.000000,4.683502
70178.070312,80295.921875,57278.000000,48363.000000,119217.546875,26586.000000,4266.569824,2405.000000,4.687705
44736.121094,78588.609375,37306.000000,23826.000000,97335.781250,16042.000000,474.319977,868.000000,4.694007
31941.281250,126391.976562,16562.000000,42234.000000,129836.179688,21318.000000,3896.199951,11203.000000,4.696109
37014.660156,87732.101562,27650.000000,42209.000000,120029.898438,23046.000000,9229.219727,3436.000000,4.702413
68451.921875,79752.265625,56250.000000,42120.000000,91494.078125,30170.000000,1088.010010,6912.000000,4.702413
54356.742188,91814.828125,38799.000000,72289.000000,115755.664062,40927.000000,2463.229980,12072.000000,4.709766
48137.859375,83230.335938,37904.000000,23643.000000,91945.625000,16852.000000,407.329987,1433.000000,4.710817
68159.625000,78906.710938,56610.000000,55314.000000,104486.609375,34694.000000,1600.059937,6217.000000,4.721323
31647.400391,100122.820312,20715.000000,33690.000000,106011.812500,20827.000000,1402.939941,2555.000000,4.724475
34401.339844,109030.195312,20678.000000,56986.000000,133905.859375,27890.000000,1730.959961,21181.000000,4.728677
51864.292969,89953.375000,37786.000000,42673.000000,108978.945312,25662.000000,2330.790039,7017.000000,4.728677
33961.312500,87549.703125,25422.000000,46117.000000,137791.734375,21934.000000,6977.739746,7729.000000,4.734981
43423.140625,77783.273438,36586.000000,25555.000000,94587.851562,17706.000000,2400.859863,1784.000000,4.738132
37055.742188,101784.875000,23859.000000,24579.000000,113222.000000,14227.000000,2721.949951,991.000000,4.743385
62103.480469,78938.960938,51559.000000,29131.000000,89567.406250,21315.000000,5342.259766,2899.000000,4.744436
52911.832031,77905.007812,44511.000000,46803.000000,118213.343750,25947.000000,11807.950195,6578.000000,4.746537
67812.023438,87155.164062,50991.000000,80945.000000,129883.007812,40843.000000,10167.080078,12597.000000,4.747587
42310.820312,97191.796875,28530.000000,44546.000000,151623.921875,19254.000000,8032.639648,6577.000000,4.758093
69125.000000,80212.765625,56477.000000,37852.000000,95494.812500,25977.000000,3809.959961,4622.000000,4.759144
67725.914062,81009.046875,54790.000000,30076.000000,94589.726562,20838.000000,16145.359375,4165.000000,4.759144
71993.492188,75689.257812,62336.000000,55030.000000,96439.351562,37396.000000,1856.469971,3045.000000,4.759144
43724.132812,76907.726562,37259.000000,27642.000000,103522.835938,17499.000000,4941.859863,3130.000000,4.764397
48257.941406,96986.500000,32609.000000,45784.000000,130837.671875,22933.000000,2969.889893,4456.000000,4.766498
35696.152344,83222.445312,28110.000000,34991.000000,111829.226562,20506.000000,4777.080078,4184.000000,4.767549
77198.804688,78763.593750,64234.000000,46673.000000,109327.382812,27978.000000,8666.349609,6217.000000,4.767549
57562.562500,74028.531250,50959.000000,52831.000000,95922.773438,36095.000000,4223.449707,8467.000000,4.767549
43697.269531,99325.203125,28832.000000,59166.000000,136994.890625,28304.000000,622.159973,6949.000000,4.768599
28522.160156,99713.453125,18746.000000,46796.000000,132202.031250,23198.000000,10838.519531,9187.000000,4.768599
61987.351562,81314.742188,49959.000000,37071.000000,110095.843750,22067.000000,3281.739990,7380.000000,4.772801
58934.792969,84400.820312,45762.000000,24541.000000,93823.296875,17142.000000,6954.639648,1416.000000,4.788560
49622.269531,82205.390625,39560.000000,59015.000000,114687.515625,33723.000000,3835.369873,9632.000000,4.790661
28657.250000,105539.851562,17795.000000,43072.000000,124641.968750,22647.000000,2453.989990,12904.000000,4.792763
49427.929688,121948.164062,26563.000000,37886.000000,116924.742188,21235.000000,5641.790039,1393.000000,4.793813
78943.125000,80754.476562,64066.000000,60163.000000,96661.984375,40790.000000,2109.800049,4936.000000,4.796965
70378.734375,85937.304688,53671.000000,58832.000000,105175.093750,36659.000000,18730.250000,14133.000000,4.799066
89550.453125,77237.031250,75984.000000,30007.000000,88534.968750,22212.000000,8136.589844,3707.000000,4.800117
66416.093750,74437.273438,58474.000000,46958.000000,97455.171875,31578.000000,2313.849854,8518.000000,4.800117
61157.062500,89306.570312,44879.000000,52823.000000,98945.554688,34987.000000,9448.669922,8684.000000,4.801167
39139.761719,82885.687500,30947.000000,26447.000000,105229.226562,16471.000000,3719.869873,1762.000000,4.804319
73097.914062,86673.750000,55271.000000,38851.000000,97318.328125,26163.000000,3540.459961,2014.000000,4.806420
64828.980469,77409.710938,54885.000000,37387.000000,105461.820312,23233.000000,4103.330078,2081.000000,4.806420
62043.441406,80110.312500,50756.000000,54333.000000,110063.289062,32352.000000,8246.700195,15566.000000,4.806420
58302.792969,80408.500000,47519.000000,34705.000000,106565.476562,21343.000000,4757.060059,1849.000000,4.807471
67932.101562,77961.625000,57105.000000,30882.000000,89122.500000,22709.000000,3818.429932,6264.000000,4.807471
