"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77502.953125,76686.203125,66234.000000,46887.000000,91457.421875,33598.000000,2465.540039,9924.000000,4.804620
58688.312500,81879.281250,46974.000000,43607.000000,96607.007812,29582.000000,3155.459961,12526.000000,4.812176
77730.468750,81902.054688,62198.000000,50079.000000,99508.140625,32982.000000,7115.569824,9012.000000,4.812176
85033.234375,80259.492188,69434.000000,37280.000000,91443.296875,26718.000000,195.580002,3012.000000,4.817573
25678.160156,88167.015625,19087.000000,45672.000000,105888.851562,28267.000000,1744.049927,19509.000000,4.819732
43480.812500,80003.335938,35618.000000,36502.000000,98924.609375,24182.000000,839.299988,5921.000000,4.821891
73466.843750,79600.617188,60486.000000,33783.000000,102566.601562,21586.000000,3425.729980,2998.000000,4.832685
61707.691406,79761.648438,50702.000000,43664.000000,99546.515625,28746.000000,4813.270020,8594.000000,4.834844
95312.710938,80101.742188,77981.000000,57854.000000,92788.406250,40862.000000,2253.790039,11484.000000,4.847798
122538.484375,77637.632812,103438.000000,73859.000000,106378.257812,45502.000000,3511.199951,38299.000000,4.848877
53463.250000,75443.937500,46442.000000,20947.000000,79896.554688,17182.000000,5898.199707,627.000000,4.851036
56005.472656,78456.976562,46782.000000,27126.000000,87032.687500,20426.000000,1128.819946,3971.000000,4.851036
64817.921875,76469.976562,55550.000000,42799.000000,94510.250000,29678.000000,552.859985,4435.000000,4.855354
104659.203125,80294.851562,85422.000000,74461.000000,100132.890625,48734.000000,6722.869629,28466.000000,4.856433
40161.230469,78682.445312,33451.000000,28145.000000,95200.562500,19375.000000,549.010010,4243.000000,4.858593
56281.179688,79480.328125,46407.000000,19873.000000,88749.367188,14675.000000,162.470001,9300.000000,4.859672
53656.011719,78373.875000,44867.000000,20641.000000,85469.679688,15827.000000,1084.159912,1870.000000,4.859672
71685.390625,75667.601562,62087.000000,57543.000000,102557.398438,36771.000000,693.769958,19746.000000,4.859672
67793.062500,78211.562500,56806.000000,35106.000000,85828.062500,26806.000000,780.779968,9451.000000,4.859672
47093.480469,80519.656250,38330.000000,43979.000000,115482.320312,24958.000000,1587.739990,9111.000000,4.860751
40364.261719,75180.828125,35186.000000,19780.000000,94386.351562,13734.000000,268.729980,5388.000000,4.861831
75681.210938,79777.445312,62171.000000,38618.000000,90611.484375,27931.000000,458.149994,8806.000000,4.863989
99252.445312,84188.976562,77262.000000,44972.000000,105463.578125,27946.000000,1844.919922,12977.000000,4.866148
55214.679688,85331.070312,42406.000000,50483.000000,99358.937500,33298.000000,4990.370117,37922.000000,4.866148
54185.312500,77544.851562,45794.000000,32253.000000,108340.984375,19510.000000,2246.859863,5739.000000,4.867228
72638.921875,79263.132812,60059.000000,26324.000000,90403.476562,19083.000000,1866.479980,2808.000000,4.868307
75801.289062,76286.703125,65119.000000,40836.000000,97476.890625,27455.000000,247.939987,8981.000000,4.868307
120656.703125,81925.398438,96519.000000,78591.000000,102766.218750,50119.000000,9600.359375,43989.000000,4.868307
47093.480469,75397.429688,40934.000000,35581.000000,99744.906250,23378.000000,390.389984,7977.000000,4.870466
77827.640625,81503.867188,62580.000000,44192.000000,113326.296875,25556.000000,736.889954,6015.000000,4.871545
55320.542969,90397.625000,40106.000000,44899.000000,110280.375000,26682.000000,1831.059937,12185.000000,4.871545
86735.679688,79431.953125,71562.000000,39607.000000,93998.859375,27614.000000,86.239998,8367.000000,4.872625
68237.828125,76322.390625,58594.000000,41171.000000,89361.554688,30194.000000,1192.729980,14252.000000,4.872625
73737.023438,77700.539062,62193.000000,41762.000000,90984.820312,30081.000000,1074.150024,3782.000000,4.873704
58416.550781,87778.859375,43614.000000,68424.000000,108845.953125,41198.000000,739.969971,20621.000000,4.876943
44684.769531,79469.765625,36850.000000,24516.000000,89728.617188,17906.000000,2152.919922,15095.000000,4.878022
48530.492188,92590.804688,34350.000000,35390.000000,112141.914062,20682.000000,928.619995,17414.000000,4.878022
55410.601562,82988.007812,43758.000000,38254.000000,102352.171875,24494.000000,4485.250000,5904.000000,4.883420
45297.812500,79967.609375,37123.000000,18104.000000,87814.648438,13511.000000,2353.889893,7187.000000,4.885579
59275.281250,76441.187500,50819.000000,24782.000000,88929.148438,18263.000000,1422.189941,7439.000000,4.887737
77808.679688,79308.054688,64297.000000,40231.000000,111809.460938,23581.000000,718.409973,19125.000000,4.890976
61431.980469,83577.398438,48171.000000,32243.000000,88298.742188,23931.000000,6491.099609,2324.000000,4.892055
64227.792969,79571.125000,52899.000000,34906.000000,88959.734375,25715.000000,1987.369995,7456.000000,4.892055
66849.804688,77681.289062,56398.000000,32299.000000,87447.210938,24206.000000,1767.149902,7111.000000,4.896373
65985.539062,80506.898438,53715.000000,37877.000000,103124.390625,24071.000000,775.389954,5212.000000,4.900691
52215.050781,77988.195312,43878.000000,20842.000000,86220.257812,15842.000000,1442.979980,6653.000000,4.900691
25898.570312,83009.179688,20447.000000,41630.000000,105456.445312,25871.000000,1851.849976,21121.000000,4.909326
87679.734375,77951.296875,73715.000000,40989.000000,88763.679688,30263.000000,2768.919922,10659.000000,4.912565
94982.492188,77987.085938,79818.000000,66540.000000,94221.632812,46282.000000,1516.130005,17874.000000,4.922280
62628.042969,78539.414062,52259.000000,20692.000000,83878.945312,16167.000000,1891.889893,2741.000000,4.923359
115422.164062,79830.164062,94755.000000,64341.000000,88908.257812,47427.000000,4769.379883,12225.000000,4.923359
34252.031250,84646.531250,26519.000000,23749.000000,101388.476562,15351.000000,3467.309814,6899.000000,4.924438
58724.652344,87804.960938,43831.000000,32279.000000,107980.023438,19591.000000,2326.939941,4462.000000,4.926598
89559.140625,75252.875000,77995.000000,47859.000000,91906.328125,34127.000000,1224.299927,40653.000000,4.933074
82799.898438,79375.898438,68363.000000,48404.000000,91283.835938,34751.000000,11271.259766,11975.000000,4.934154
57694.492188,81499.031250,46394.000000,26758.000000,95731.640625,18318.000000,1921.149902,6803.000000,4.938471
85141.460938,80715.046875,69130.000000,37545.000000,92662.085938,26554.000000,5855.080078,5405.000000,4.938471
48795.929688,81367.109375,39302.000000,26809.000000,98450.890625,17846.000000,4062.520020,5343.000000,4.939551
74833.539062,82299.195312,59591.000000,53465.000000,105364.078125,33255.000000,9388.609375,13095.000000,4.939551
78226.593750,75710.468750,67714.000000,55850.000000,96437.414062,37954.000000,2670.359863,14797.000000,4.939551
48615.812500,80631.820312,39514.000000,18635.000000,88177.859375,13850.000000,5142.830078,2738.000000,4.940630
21777.929688,111138.320312,12842.000000,56767.000000,189674.843750,19614.000000,883.190002,11200.000000,4.940630
39273.269531,85143.835938,30229.000000,37218.000000,105768.132812,23061.000000,906.289978,8792.000000,4.942789
52346.191406,78997.835938,43426.000000,21920.000000,92263.921875,15570.000000,320.320007,3115.000000,4.942789
61207.621094,79986.093750,50150.000000,50878.000000,101452.585938,32866.000000,2119.040039,20742.000000,4.946028
38761.351562,75140.179688,33807.000000,24392.000000,99122.851562,16127.000000,3277.119873,11601.000000,4.946028
46722.179688,77897.242188,39308.000000,29995.000000,92340.859375,21288.000000,1448.369995,4265.000000,4.947107
51124.851562,80971.476562,41379.000000,26984.000000,95430.554688,18531.000000,2811.270020,2541.000000,4.948186
80515.218750,79255.093750,66578.000000,41846.000000,100935.570312,27170.000000,909.369995,6141.000000,4.948186
55138.050781,76255.664062,47387.000000,21008.000000,85054.695312,16187.000000,402.709991,1518.000000,4.949266
80120.218750,82311.906250,63791.000000,81036.000000,112988.007812,47003.000000,4118.729980,10494.000000,4.950346
95059.125000,76715.945312,81206.000000,42044.000000,102256.203125,26946.000000,1771.000000,15036.000000,4.952504
61912.300781,79236.914062,51207.000000,42029.000000,98137.054688,28067.000000,625.239990,9103.000000,4.952504
68733.953125,80810.671875,55742.000000,40674.000000,95275.257812,27978.000000,3700.619873,4125.000000,4.953584
42409.570312,111058.648438,25026.000000,62953.000000,147504.031250,27970.000000,1175.020020,25217.000000,4.953584
46583.929688,82842.843750,36852.000000,46723.000000,100764.734375,30388.000000,1735.579956,14441.000000,4.955742
97899.960938,76990.125000,83335.000000,34111.000000,90539.007812,24691.000000,820.820007,7056.000000,4.956822
69866.023438,85241.367188,53715.000000,55112.000000,93650.523438,38567.000000,613.690002,14455.000000,4.957901
43927.953125,78022.179688,36898.000000,30887.000000,105044.656250,19270.000000,1801.799927,7202.000000,4.958981
70677.351562,80193.750000,57759.000000,32432.000000,87818.187500,24203.000000,1025.640015,7488.000000,4.960060
35744.339844,75115.156250,31186.000000,33837.000000,100788.187500,22002.000000,492.799988,17548.000000,4.960060
36469.562500,82319.671875,29034.000000,31293.000000,105073.164062,19518.000000,815.429993,9488.000000,4.962219
70793.484375,79359.609375,58462.000000,38540.000000,95854.179688,26350.000000,227.149994,3392.000000,4.962219
68184.109375,79259.882812,56378.000000,32804.000000,84155.757812,25546.000000,1143.449951,8356.000000,4.963298
75195.359375,81285.312500,60626.000000,33097.000000,101518.539062,21366.000000,2898.280029,43338.000000,4.966537
130067.179688,79803.046875,106814.000000,90375.000000,105055.453125,56378.000000,2012.010010,48505.000000,4.967617
88314.890625,80282.468750,72093.000000,52930.000000,94815.375000,36585.000000,1352.890015,24354.000000,4.968696
45003.140625,80358.718750,36702.000000,37474.000000,101057.359375,24302.000000,3016.859863,15313.000000,4.969775
77399.460938,80350.570312,63129.000000,58804.000000,111159.218750,34669.000000,4761.679688,26443.000000,4.970855
94047.921875,78127.101562,78891.000000,55685.000000,93643.281250,38971.000000,3886.959961,22562.000000,4.971934
81857.429688,75203.039062,71335.000000,47428.000000,102275.062500,30391.000000,6209.279785,52605.000000,4.977332
59351.910156,77626.062500,50108.000000,18322.000000,85426.195312,14056.000000,190.190002,2640.000000,4.978411
51601.222656,77008.195312,43914.000000,37668.000000,101313.726562,24366.000000,317.239990,6205.000000,4.978411
64143.261719,81074.109375,51850.000000,37469.000000,91700.968750,26778.000000,287.979980,10535.000000,4.978411
69053.109375,81749.070312,55358.000000,41248.000000,91641.093750,29498.000000,1310.539917,19112.000000,4.981649
73928.992188,79278.242188,61114.000000,29959.000000,89710.000000,21886.000000,1991.219971,3959.000000,4.983808
77828.429688,79331.882812,64294.000000,39916.000000,89568.414062,29206.000000,1704.010010,4989.000000,4.984888
47080.050781,96722.195312,31900.000000,19627.000000,99804.093750,12888.000000,790.019958,4476.000000,4.985967
95724.304688,77857.750000,80575.000000,57236.000000,93712.210938,40027.000000,9503.339844,10011.000000,4.987046
63299.542969,81486.562500,50909.000000,50371.000000,92197.007812,35805.000000,2345.419922,10743.000000,4.989205
67124.718750,80689.039062,54519.000000,48785.000000,87251.960938,36643.000000,7511.349609,3618.000000,4.989205
54990.320312,92257.273438,39063.000000,42484.000000,98749.125000,28195.000000,1612.380005,17296.000000,4.991364
99472.062500,88173.250000,73934.000000,60715.000000,113731.734375,34986.000000,775.389954,7045.000000,4.991364
135060.781250,80835.664062,109498.000000,62208.000000,95222.671875,42814.000000,9664.269531,7483.000000,4.997841
70353.453125,73781.562500,62491.000000,32213.000000,86980.804688,24271.000000,3775.309814,4130.000000,5.002159
99488.656250,76435.359375,85302.000000,54160.000000,93588.304688,37926.000000,8048.809570,14788.000000,5.003238
61543.371094,81886.234375,49255.000000,28627.000000,94623.445312,19827.000000,1117.270020,7360.000000,5.005397
77363.125000,78180.281250,64851.000000,41758.000000,93647.210938,29223.000000,5503.189941,12377.000000,5.008636
41356.500000,90131.343750,30071.000000,32741.000000,97148.289062,22087.000000,6691.299805,11588.000000,5.016191
84784.382812,77015.398438,72147.000000,55273.000000,110199.617188,32871.000000,2812.040039,11982.000000,5.016191
62579.062500,79854.781250,51358.000000,40312.000000,88174.593750,29962.000000,224.069992,9599.000000,5.017271
52390.429688,81512.257812,42122.000000,46862.000000,99357.757812,30910.000000,829.289978,21192.000000,5.017271
60040.000000,73991.273438,53179.000000,42734.000000,111653.921875,25083.000000,2152.919922,65571.000000,5.018351
38963.589844,78778.242188,32414.000000,37954.000000,117538.671875,21162.000000,2396.239990,11874.000000,5.020509
86126.593750,78518.656250,71886.000000,41806.000000,94248.304688,29070.000000,1047.199951,3512.000000,5.023747
50988.972656,76682.968750,43577.000000,41143.000000,102099.578125,26409.000000,2580.270020,15436.000000,5.024827
53776.089844,77323.929688,45578.000000,47363.000000,115501.289062,26874.000000,2631.859863,5493.000000,5.030224
83838.750000,78336.679688,70139.000000,47474.000000,89860.960938,34623.000000,263.339996,9091.000000,5.030224
61155.480469,83227.132812,48156.000000,54707.000000,106679.312500,33608.000000,1990.449951,36240.000000,5.042099
110173.406250,74183.953125,97330.000000,60176.000000,98824.593750,39906.000000,4014.779785,17652.000000,5.043178
96744.195312,78646.281250,80617.000000,71431.000000,92484.781250,50617.000000,1366.750000,24054.000000,5.043178
59377.191406,73986.945312,52595.000000,32463.000000,95579.101562,22259.000000,2045.889893,8611.000000,5.044257
26898.710938,88933.195312,19822.000000,43064.000000,109516.585938,25770.000000,778.469971,10830.000000,5.045337
50216.351562,104158.085938,31596.000000,30584.000000,110493.554688,18140.000000,5882.029785,7414.000000,5.045337
58396.800781,79633.210938,48059.000000,34851.000000,92458.210938,24703.000000,1317.469971,10260.000000,5.047495
53137.769531,76483.281250,45532.000000,24548.000000,83201.164062,19336.000000,1637.789917,4750.000000,5.048575
98232.554688,80901.906250,79575.000000,73544.000000,106399.257812,45299.000000,2182.949951,15517.000000,5.052893
56898.960938,84130.828125,44323.000000,34041.000000,89197.195312,25011.000000,2346.959961,16687.000000,5.053972
60012.351562,78667.265625,49995.000000,32612.000000,88072.687500,24267.000000,4294.290039,7646.000000,5.056131
36136.179688,83317.648438,28424.000000,32057.000000,97083.531250,21640.000000,605.219971,22584.000000,5.056131
62047.390625,78716.523438,51658.000000,36220.000000,98518.882812,24094.000000,1981.979980,29048.000000,5.057210
33639.781250,79485.750000,27736.000000,26551.000000,94342.132812,18444.000000,1703.239990,9356.000000,5.057210
58967.179688,78079.625000,49494.000000,38875.000000,93714.117188,27186.000000,951.719971,15218.000000,5.060449
48502.839844,94429.390625,33662.000000,53036.000000,107882.773438,32218.000000,4943.399902,18857.000000,5.061528
24956.890625,110139.710938,14850.000000,69080.000000,127105.031250,35618.000000,1185.030029,10238.000000,5.069085
109627.515625,84758.429688,84765.000000,90568.000000,114290.812500,51933.000000,7942.549805,19108.000000,5.070164
47072.941406,79569.062500,38771.000000,30243.000000,87952.304688,22535.000000,1245.089966,3940.000000,5.071243
50316.679688,77264.093750,42679.000000,39860.000000,93125.554688,28051.000000,3093.859863,9104.000000,5.071243
44354.550781,74216.046875,39167.000000,17869.000000,99622.531250,11755.000000,994.839966,8136.000000,5.074482
