"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70863.789062,75886.945312,61198.000000,15108.000000,81143.898438,12202.000000,1074.150024,2095.000000,2.499063
132945.937500,82540.656250,105557.000000,73024.000000,90383.226562,52949.000000,1348.270020,15002.000000,2.500134
81820.304688,78700.437500,68134.000000,31447.000000,88809.382812,23206.000000,1172.709961,7357.000000,2.506555
69508.945312,76795.210938,59318.000000,33711.000000,94697.132812,23330.000000,4684.679688,7274.000000,2.506555
73717.273438,80283.429688,60176.000000,32574.000000,87995.453125,24260.000000,15890.489258,5393.000000,2.507626
45019.730469,82462.148438,35779.000000,40724.000000,101683.546875,26247.000000,4227.299805,49549.000000,2.509766
86671.695312,75251.265625,75482.000000,22451.000000,91513.171875,16078.000000,1168.859985,1331.000000,2.510837
86268.789062,77273.445312,73165.000000,44701.000000,87237.578125,33581.000000,5511.659668,16476.000000,2.510837
74818.531250,77211.359375,63505.000000,28452.000000,82986.796875,22469.000000,2450.909912,4433.000000,2.511907
56477.890625,81157.164062,45607.000000,22460.000000,109887.164062,13395.000000,1105.719971,2666.000000,2.512977
42190.742188,84306.875000,32797.000000,50566.000000,134793.296875,24585.000000,5533.219727,27248.000000,2.514047
86369.914062,83953.882812,67422.000000,24045.000000,85004.484375,18538.000000,863.169983,3031.000000,2.514047
93965.765625,79025.492188,77926.000000,77867.000000,95796.726562,53270.000000,2396.239990,16350.000000,2.514047
63516.000000,81378.359375,51151.000000,46631.000000,133876.953125,22827.000000,6655.879883,13788.000000,2.516188
67229.789062,81892.335938,53802.000000,40374.000000,124632.617188,21230.000000,11773.299805,23264.000000,2.516188
53230.992188,85426.117188,40837.000000,64977.000000,119384.695312,35669.000000,11392.149414,21219.000000,2.516188
112761.445312,82449.335938,89630.000000,33492.000000,99796.835938,21994.000000,3969.349854,3197.000000,2.517258
58234.062500,79978.789062,47718.000000,44567.000000,92096.328125,31714.000000,8096.549805,18773.000000,2.517258
48852.812500,79998.453125,40021.000000,44112.000000,129122.523438,22389.000000,845.459961,30213.000000,2.518328
35644.011719,83112.703125,28106.000000,60142.000000,107250.781250,36750.000000,1422.959961,8988.000000,2.519398
43808.660156,74989.406250,38286.000000,25641.000000,94649.578125,17754.000000,795.409973,3299.000000,2.519398
77508.484375,77880.437500,65223.000000,39071.000000,88249.429688,29015.000000,320.320007,9613.000000,2.524750
90955.070312,81404.328125,73225.000000,53911.000000,90395.585938,39085.000000,2208.359863,14677.000000,2.527961
79271.765625,77328.406250,67183.000000,13114.000000,83937.796875,10239.000000,955.569946,1611.000000,2.529031
73787.578125,87632.609375,55182.000000,35179.000000,100160.351562,23018.000000,580.579956,2287.000000,2.533312
66209.898438,88751.140625,48891.000000,59340.000000,104374.953125,37259.000000,3043.040039,19901.000000,2.545085
31299.800781,110909.109375,18495.000000,29983.000000,107734.296875,18239.000000,2032.029907,3040.000000,2.547225
37586.621094,76378.304688,32251.000000,28577.000000,95168.570312,19679.000000,1342.880005,11268.000000,2.555788
74214.179688,80410.359375,60486.000000,37191.000000,88598.679688,27510.000000,1133.439941,8901.000000,2.556858
75008.132812,78981.562500,62239.000000,11815.000000,86776.625000,8923.000000,910.139954,1942.000000,2.557928
118535.554688,78530.015625,98922.000000,34427.000000,91514.882812,24654.000000,3790.709961,4827.000000,2.561139
74184.164062,75664.289062,64254.000000,48274.000000,92500.000000,34202.000000,3011.469971,21291.000000,2.563279
77313.351562,80280.257812,63114.000000,27490.000000,83786.843750,21502.000000,1956.569946,5042.000000,2.565420
84341.195312,77312.562500,71494.000000,17696.000000,89113.656250,13014.000000,679.909973,2263.000000,2.566490
62204.601562,78585.851562,51875.000000,37672.000000,87750.929688,28135.000000,1645.489990,11615.000000,2.567560
104494.093750,78655.312500,87065.000000,35379.000000,103375.015625,22429.000000,1153.459961,8541.000000,2.568631
73146.101562,79148.414062,60566.000000,29485.000000,89767.210938,21526.000000,1570.799927,6377.000000,2.569701
68655.742188,75866.640625,59307.000000,26407.000000,94162.312500,18379.000000,4765.529785,9120.000000,2.569701
37422.300781,91228.953125,26883.000000,43268.000000,110048.195312,25767.000000,7428.189941,8347.000000,2.570771
56485.792969,76703.273438,48262.000000,32647.000000,89603.570312,23878.000000,5589.429688,4645.000000,2.570771
79678.609375,82438.460938,63342.000000,47193.000000,93174.687500,33194.000000,12371.589844,16654.000000,2.570771
130044.273438,82015.718750,103914.000000,86998.000000,99180.687500,57486.000000,8799.559570,6864.000000,2.573982
67960.539062,74217.421875,60011.000000,54944.000000,105809.703125,34031.000000,609.070007,28301.000000,2.575052
87614.953125,78143.867188,73479.000000,49473.000000,89056.023438,36407.000000,946.329956,15282.000000,2.575052
76342.445312,78787.734375,63502.000000,48677.000000,90643.179688,35194.000000,6121.500000,11652.000000,2.576123
77325.992188,76160.390625,66539.000000,51649.000000,88528.031250,38235.000000,1764.069946,17034.000000,2.578263
55962.023438,80452.921875,45586.000000,53630.000000,111726.617188,31458.000000,3982.439941,12812.000000,2.578263
35670.082031,83253.476562,28079.000000,51385.000000,117128.718750,28751.000000,1673.979980,33154.000000,2.579333
56938.460938,75734.585938,49271.000000,31402.000000,88923.718750,23143.000000,4777.080078,10211.000000,2.581474
44770.089844,98650.140625,29742.000000,60910.000000,114188.390625,34958.000000,9059.819336,22363.000000,2.582544
85504.070312,87291.562500,64194.000000,56484.000000,105097.265625,35222.000000,4527.600098,9441.000000,2.582544
56314.363281,87736.078125,42065.000000,42408.000000,98509.578125,28213.000000,11300.519531,12386.000000,2.583614
65904.960938,84493.679688,51118.000000,43022.000000,96090.570312,29342.000000,2888.270020,9938.000000,2.584685
80248.203125,76848.781250,68435.000000,48561.000000,92592.414062,34371.000000,3013.780029,15656.000000,2.587895
86846.281250,79890.484375,71242.000000,19586.000000,87141.085938,14730.000000,1445.289917,6311.000000,2.590036
63301.910156,79709.375000,52046.000000,32273.000000,88207.671875,23978.000000,1215.829956,5618.000000,2.591106
43628.542969,104051.828125,27479.000000,71314.000000,131138.203125,35639.000000,1585.429932,17102.000000,2.591106
79720.484375,78297.562500,66727.000000,53786.000000,93145.875000,37843.000000,9949.939453,28408.000000,2.592176
57267.890625,86592.882812,43342.000000,62550.000000,100833.296875,40654.000000,820.049988,41424.000000,2.595387
61216.312500,76957.515625,52131.000000,40247.000000,90918.187500,29011.000000,1883.419922,8849.000000,2.597528
76439.609375,79615.179688,62922.000000,56574.000000,102279.546875,36250.000000,5296.830078,20006.000000,2.599668
75181.929688,76652.140625,64279.000000,27555.000000,83700.796875,21575.000000,2690.379883,1554.000000,2.602879
80445.703125,78860.929688,66853.000000,59067.000000,90636.984375,42709.000000,5495.489746,11815.000000,2.605020
94435.812500,77875.789062,79472.000000,49881.000000,91119.445312,35876.000000,14241.919922,11222.000000,2.609301
35930.781250,95574.304688,24638.000000,48326.000000,149857.718750,21134.000000,1365.209961,22717.000000,2.609301
75184.304688,89447.023438,55086.000000,55738.000000,105360.421875,34670.000000,3891.579834,7396.000000,2.615722
63865.972656,77413.585938,54067.000000,52499.000000,105193.828125,32707.000000,5065.060059,9945.000000,2.615722
48953.929688,77632.601562,41326.000000,44166.000000,110669.992188,26154.000000,4234.229980,5879.000000,2.615722
120309.890625,79525.437500,99146.000000,39830.000000,103673.796875,25178.000000,2020.479980,5019.000000,2.620003
48199.480469,93950.421875,33622.000000,58818.000000,112835.796875,34162.000000,1872.639893,56979.000000,2.622144
58991.671875,86177.125000,44862.000000,24643.000000,98487.843750,16398.000000,1140.369995,5637.000000,2.628566
85549.101562,76045.710938,73726.000000,51392.000000,94997.078125,35454.000000,628.320007,19581.000000,2.629636
80944.984375,83569.281250,63478.000000,25119.000000,103184.078125,15954.000000,1627.779907,8017.000000,2.630706
80534.968750,78629.695312,67124.000000,22243.000000,88712.101562,16432.000000,3824.589844,2350.000000,2.631776
59795.101562,98760.851562,39679.000000,23700.000000,127741.031250,12159.000000,5929.770020,9013.000000,2.633917
64169.332031,82982.781250,50678.000000,42248.000000,96600.554688,28662.000000,4083.309814,7608.000000,2.637127
107024.460938,76416.398438,91786.000000,61370.000000,97021.859375,41454.000000,13449.589844,27508.000000,2.640338
65940.515625,78535.195312,55026.000000,39772.000000,92435.554688,28198.000000,5110.489746,4078.000000,2.645689
74579.164062,83231.773438,58723.000000,25538.000000,100369.312500,16675.000000,1088.780029,2614.000000,2.646760
85451.929688,83556.062500,67023.000000,61128.000000,90917.203125,44063.000000,1543.079956,19899.000000,2.648900
68549.882812,83722.875000,53659.000000,65906.000000,125460.125000,34427.000000,716.869995,6100.000000,2.653181
67889.445312,75871.875000,58641.000000,35801.000000,86154.820312,27233.000000,1851.849976,12252.000000,2.654252
29955.220703,95196.656250,20622.000000,38393.000000,106210.367188,23690.000000,980.979980,18674.000000,2.656392
52128.152344,82029.210938,41647.000000,31994.000000,114583.250000,18299.000000,1645.489990,4311.000000,2.660673
42972.839844,88121.281250,31959.000000,33537.000000,101570.351562,21639.000000,713.019958,7464.000000,2.663884
68158.828125,81731.234375,54653.000000,27460.000000,91700.312500,19625.000000,1650.109985,13191.000000,2.664954
72224.960938,78995.562500,59919.000000,26110.000000,90503.257812,18907.000000,2599.520020,2802.000000,2.666025
62181.691406,80614.414062,50551.000000,43906.000000,96677.875000,29763.000000,6555.779785,18545.000000,2.667095
68426.640625,80068.710938,56007.000000,57459.000000,104025.882812,36199.000000,3202.429932,27681.000000,2.667095
61927.312500,78441.187500,51739.000000,38982.000000,85674.382812,29819.000000,1766.380005,16171.000000,2.668165
53849.562500,78128.960938,45170.000000,61462.000000,109831.867188,36674.000000,6960.799805,15806.000000,2.671376
103061.031250,76928.062500,87799.000000,27190.000000,86842.625000,20519.000000,1405.250000,3953.000000,2.673517
78368.789062,81531.210938,62994.000000,34185.000000,86788.117188,25814.000000,4513.739746,4346.000000,2.673517
73258.281250,80137.781250,59910.000000,45691.000000,99541.445312,30082.000000,2181.409912,11754.000000,2.673517
68893.531250,77506.843750,58253.000000,19450.000000,93334.929688,13657.000000,214.059998,1866.000000,2.674587
63708.761719,79031.187500,52830.000000,37068.000000,92361.351562,26302.000000,2467.849854,12336.000000,2.675657
68745.015625,81697.187500,55146.000000,44127.000000,91940.835938,31454.000000,3665.969971,26628.000000,2.676727
35607.671875,109991.726562,21216.000000,44856.000000,132849.015625,22128.000000,2261.489990,15543.000000,2.678868
57049.062500,82960.203125,45067.000000,40211.000000,99059.054688,26603.000000,6453.369629,30587.000000,2.678868
60854.492188,77921.156250,51182.000000,42023.000000,94646.351562,29098.000000,1228.919922,6351.000000,2.682079
67671.398438,84542.171875,52458.000000,51159.000000,118732.078125,28238.000000,2352.349854,10673.000000,2.686360
53440.339844,93598.437500,37418.000000,52036.000000,109646.695312,31102.000000,2179.099854,27957.000000,2.686360
52864.429688,78814.398438,43958.000000,36718.000000,97890.765625,24582.000000,1595.439941,7927.000000,2.688500
61756.671875,95210.078125,42509.000000,16611.000000,101276.257812,10749.000000,2162.929932,1115.000000,2.690640
72755.843750,77877.492188,61226.000000,15878.000000,88289.546875,11786.000000,3635.939941,1868.000000,2.690640
85955.953125,88013.398438,64004.000000,73369.000000,123976.664062,38784.000000,10664.500000,9880.000000,2.690640
76612.625000,76933.109375,65263.000000,25471.000000,92845.406250,17979.000000,3199.349854,6172.000000,2.691711
57801.929688,75938.320312,49884.000000,23974.000000,87403.210938,17976.000000,1554.630005,3786.000000,2.692781
35766.460938,92333.992188,25386.000000,41160.000000,117006.234375,23054.000000,1937.319946,4166.000000,2.693851
66835.578125,78837.562500,55559.000000,40864.000000,103692.375000,25827.000000,2877.489990,5580.000000,2.695992
42035.902344,93464.460938,29475.000000,31113.000000,111063.875000,18359.000000,770.769958,11271.000000,2.698133
34510.359375,88450.179688,25570.000000,24927.000000,93574.054688,17458.000000,2936.780029,3035.000000,2.698133
80588.695312,77447.593750,68194.000000,18907.000000,82113.257812,15090.000000,354.970001,1917.000000,2.699203
45386.292969,105780.289062,28119.000000,24516.000000,135071.921875,11895.000000,765.380005,4103.000000,2.700273
131781.484375,77452.617188,111506.000000,53715.000000,97132.234375,36242.000000,2884.419922,7670.000000,2.703484
55147.531250,77618.460938,46563.000000,50746.000000,106732.882812,31159.000000,1531.529907,21656.000000,2.703484
51812.152344,84611.929688,40131.000000,36577.000000,98165.789062,24419.000000,2243.780029,8096.000000,2.717397
87731.085938,77925.062500,73783.000000,54519.000000,91880.507812,38887.000000,2678.829834,36246.000000,2.718467
87895.406250,79568.929688,72394.000000,31556.000000,87458.937500,23646.000000,2825.899902,12030.000000,2.718467
48145.761719,79129.296875,39875.000000,26957.000000,90250.523438,19575.000000,2304.609863,9334.000000,2.719538
50815.171875,84071.062500,39612.000000,37522.000000,92431.281250,26604.000000,2853.619873,8706.000000,2.722749
105735.179688,78555.523438,88211.000000,40597.000000,86407.234375,30791.000000,2161.389893,5103.000000,2.724889
41628.261719,83886.289062,32522.000000,48784.000000,100569.625000,31790.000000,2841.300049,6982.000000,2.724889
65849.664062,79124.390625,54541.000000,42887.000000,85323.523438,32941.000000,4943.399902,9917.000000,2.728100
106086.734375,78071.492188,89053.000000,43441.000000,88400.851562,32205.000000,10634.469727,15640.000000,2.730240
99671.929688,74399.179688,87798.000000,64282.000000,93688.242188,44966.000000,8982.819336,18711.000000,2.732381
46841.472656,98042.312500,31311.000000,34069.000000,107534.843750,20763.000000,1583.890015,16916.000000,2.733451
121980.742188,77108.343750,103674.000000,54761.000000,90384.750000,39706.000000,5391.540039,15948.000000,2.734521
71014.679688,77188.734375,60294.000000,54012.000000,98353.164062,35990.000000,6036.029785,18947.000000,2.735592
69538.171875,75884.671875,60055.000000,37032.000000,90385.054688,26851.000000,1062.599976,3401.000000,2.735592
86633.773438,80293.460938,70711.000000,60166.000000,92353.656250,42695.000000,3600.520020,50358.000000,2.739873
61798.542969,79227.476562,51119.000000,39561.000000,97209.312500,26671.000000,5966.729980,14578.000000,2.739873
50090.742188,82468.648438,39806.000000,40718.000000,97269.625000,27434.000000,2500.189941,17993.000000,2.742013
81329.710938,81500.085938,65399.000000,31092.000000,99869.882812,20403.000000,907.059998,2680.000000,2.743083
93024.875000,83928.445312,72639.000000,33261.000000,96901.218750,22495.000000,3437.280029,7917.000000,2.743083
61409.863281,93694.570312,42954.000000,110202.000000,136716.750000,52826.000000,1173.479980,23776.000000,2.746294
50051.242188,73345.523438,44722.000000,25509.000000,95322.039062,17538.000000,3548.159912,2696.000000,2.748435
73317.531250,77610.414062,61911.000000,39944.000000,87203.773438,30019.000000,940.940002,13841.000000,2.750575
92546.921875,83650.390625,72506.000000,44053.000000,89112.210938,32398.000000,1409.099976,5241.000000,2.750575
