"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99652.179688,75114.218750,86945.000000,26563.000000,84931.109375,20497.000000,2232.229980,11464.000000,14.292280
105910.562500,75623.539062,91783.000000,35067.000000,82825.210938,27747.000000,277.970001,3314.000000,14.299514
76225.523438,76785.578125,65058.000000,22986.000000,102212.679688,14738.000000,435.819977,22735.000000,14.301581
83147.500000,72150.343750,75525.000000,29984.000000,84274.625000,23317.000000,351.119995,6863.000000,14.307782
100667.335938,74591.671875,88446.000000,37726.000000,88775.984375,27850.000000,298.759979,23064.000000,14.308816
127360.640625,76335.085938,109343.000000,45316.000000,84680.492188,35071.000000,2091.320068,13211.000000,14.309849
82299.835938,77315.429688,69761.000000,28165.000000,88397.179688,20881.000000,508.970001,5824.000000,14.313983
98725.515625,84782.289062,76314.000000,17232.000000,80954.578125,13950.000000,53.129997,1862.000000,14.315017
77103.210938,77130.281250,65513.000000,31693.000000,85824.234375,24201.000000,1372.909912,9208.000000,14.318117
87467.218750,77990.882812,73499.000000,37628.000000,86456.140625,28523.000000,83.159996,17291.000000,14.318117
93412.765625,80304.046875,76234.000000,54387.000000,89912.375000,39642.000000,355.739990,40239.000000,14.322251
67214.781250,76324.421875,57714.000000,42459.000000,102838.085938,27058.000000,367.289978,26853.000000,14.324318
73335.703125,85103.390625,56474.000000,36145.000000,99504.273438,23806.000000,1424.500000,3676.000000,14.324318
120361.242188,83320.960938,94670.000000,21608.000000,87662.617188,16154.000000,1590.049927,7653.000000,14.327419
48598.429688,85371.296875,37307.000000,58171.000000,102450.742188,37211.000000,377.299988,27511.000000,14.328452
80948.140625,82312.132812,64450.000000,58978.000000,95365.953125,40530.000000,654.500000,24849.000000,14.329486
112721.945312,78187.851562,94482.000000,57781.000000,87039.390625,43506.000000,633.709961,38505.000000,14.330519
102251.281250,75877.710938,88315.000000,29077.000000,84787.109375,22475.000000,2786.629883,6407.000000,14.333620
121008.250000,89127.617188,88978.000000,66465.000000,105300.250000,41366.000000,1737.890015,46559.000000,14.334653
98765.804688,73924.890625,87558.000000,19544.000000,81675.531250,15682.000000,220.220001,4829.000000,14.338787
98987.000000,84352.484375,76906.000000,17894.000000,87501.945312,13402.000000,788.479980,6116.000000,14.338787
80335.890625,75314.968750,69905.000000,18050.000000,85762.695312,13793.000000,439.669983,9641.000000,14.341887
78085.179688,73053.398438,70050.000000,41827.000000,84892.367188,32290.000000,632.940002,15201.000000,14.341887
95605.015625,74973.023438,83571.000000,17774.000000,82594.968750,14103.000000,591.359985,6852.000000,14.342921
82010.695312,79456.156250,67643.000000,18841.000000,83639.078125,14763.000000,107.799995,17690.000000,14.343955
97870.734375,76937.593750,83367.000000,38823.000000,85889.484375,29623.000000,588.279968,8037.000000,14.343955
37009.921875,73635.578125,32939.000000,21585.000000,111254.000000,12715.000000,160.929993,22599.000000,14.346022
111096.125000,75041.953125,97023.000000,33415.000000,89124.796875,24571.000000,77.000000,7578.000000,14.347054
65967.375000,78882.562500,54806.000000,16190.000000,83061.531250,12774.000000,508.970001,11198.000000,14.349122
91184.171875,73204.703125,81632.000000,19895.000000,89845.554688,14512.000000,358.819977,21688.000000,14.350156
58793.382812,87492.523438,44039.000000,14808.000000,105818.015625,9171.000000,656.039978,7050.000000,14.351189
64164.589844,73010.117188,57596.000000,21090.000000,86775.132812,15928.000000,356.509979,7654.000000,14.358424
79905.343750,72371.773438,72358.000000,25537.000000,80007.304688,20918.000000,74.689995,3317.000000,14.359457
93348.773438,76706.234375,79755.000000,44138.000000,86226.132812,33547.000000,578.269958,12855.000000,14.362557
79064.781250,73060.398438,70922.000000,28593.000000,89960.195312,20830.000000,826.209961,14391.000000,14.362557
53210.453125,78733.835938,44291.000000,9963.000000,95249.476562,6855.000000,1263.569946,19597.000000,14.363591
82312.468750,78055.710938,69110.000000,34707.000000,89953.257812,25286.000000,304.919983,12306.000000,14.368759
72255.773438,80169.203125,59067.000000,13198.000000,92775.304688,9323.000000,303.380005,30096.000000,14.375993
91996.289062,75206.367188,80167.000000,46849.000000,82386.468750,37267.000000,562.099976,33365.000000,14.377027
61396.433594,79834.859375,50400.000000,15655.000000,80329.328125,12772.000000,1004.849976,6594.000000,14.381161
80076.773438,76398.812500,68691.000000,39389.000000,85298.796875,30263.000000,361.899994,3573.000000,14.399764
88604.820312,73003.015625,79542.000000,38356.000000,87469.507812,28738.000000,1456.069946,13038.000000,14.399764
68557.781250,72602.453125,61885.000000,25158.000000,79584.632812,20717.000000,521.289978,646.000000,14.403897
101011.773438,77674.750000,85226.000000,18083.000000,86063.000000,13770.000000,178.639999,2214.000000,14.405965
71098.421875,74430.632812,62602.000000,15670.000000,79178.812500,12970.000000,374.220001,3234.000000,14.415267
83092.203125,78062.054688,69759.000000,14121.000000,81615.125000,11339.000000,502.809998,16904.000000,14.417333
98861.390625,74365.906250,87123.000000,34557.000000,79500.398438,28487.000000,581.349976,3565.000000,14.420434
83597.804688,76841.781250,71298.000000,28428.000000,82283.257812,22642.000000,582.890015,7555.000000,14.421468
89275.531250,73351.828125,79763.000000,35019.000000,83336.554688,27539.000000,593.669983,10006.000000,14.430769
100001.359375,74678.265625,87759.000000,22422.000000,84107.843750,17471.000000,669.899963,13611.000000,14.438004
60811.832031,84841.921875,46974.000000,16547.000000,106966.289062,10138.000000,688.380005,28702.000000,14.438004
67793.851562,74348.843750,59758.000000,13098.000000,84905.093750,10110.000000,681.450012,4489.000000,14.441104
85752.921875,75822.718750,74119.000000,17634.000000,83555.921875,13831.000000,166.319992,2850.000000,14.441104
83818.210938,76763.382812,71559.000000,38851.000000,81546.914062,31223.000000,843.919983,13744.000000,14.446272
90481.070312,77458.625000,76554.000000,37346.000000,83050.820312,29470.000000,451.989990,11163.000000,14.447305
86903.953125,74669.453125,76274.000000,32827.000000,83392.140625,25798.000000,496.649994,23974.000000,14.447305
47704.941406,75657.406250,41323.000000,44277.000000,109206.945312,26571.000000,2420.109863,31781.000000,14.449371
80115.484375,70053.609375,74949.000000,43662.000000,92504.218750,30933.000000,913.219971,15846.000000,14.452473
53414.269531,85057.898438,41155.000000,24759.000000,90029.734375,18023.000000,779.239990,30597.000000,14.455572
92746.789062,74183.843750,81935.000000,20074.000000,88157.179688,14923.000000,407.329987,4411.000000,14.456607
111777.101562,77336.039062,94722.000000,43308.000000,81516.265625,34818.000000,338.029999,6785.000000,14.470041
101821.523438,76648.882812,87059.000000,45544.000000,88278.132812,33811.000000,550.549988,25105.000000,14.471075
52543.691406,77222.453125,44592.000000,35082.000000,96699.781250,23776.000000,549.010010,28792.000000,14.472109
75758.632812,76119.859375,65225.000000,12130.000000,82421.125000,9645.000000,1181.949951,9048.000000,14.476242
137560.328125,76339.437500,118093.000000,24705.000000,106454.531250,15209.000000,688.380005,29413.000000,14.479343
97420.429688,72933.726562,87539.000000,37488.000000,86730.460938,28327.000000,597.519958,3347.000000,14.482444
80564.203125,72838.656250,72487.000000,23078.000000,84536.351562,17891.000000,1228.150024,8310.000000,14.486577
56876.839844,91210.031250,40867.000000,15534.000000,140943.687500,7223.000000,3894.659912,3719.000000,14.486577
114095.750000,79338.953125,94246.000000,59107.000000,87271.578125,44386.000000,1929.619995,35819.000000,14.487612
79114.554688,98672.617188,52546.000000,35832.000000,112779.085938,20822.000000,647.570007,4239.000000,14.487612
82323.531250,76761.109375,70285.000000,24657.000000,85187.476562,18969.000000,732.269958,19641.000000,14.491745
71777.820312,78394.000000,60005.000000,21774.000000,82556.031250,17285.000000,351.119995,5252.000000,14.491745
77320.460938,75913.078125,66751.000000,16172.000000,101294.867188,10463.000000,989.449951,13430.000000,14.494845
57086.191406,71308.500000,52465.000000,15303.000000,77834.492188,12885.000000,130.899994,3883.000000,14.496912
80896.789062,73305.203125,72323.000000,23374.000000,95817.757812,15987.000000,251.789993,9596.000000,14.498980
88129.242188,76549.210938,75450.000000,29132.000000,84649.945312,22554.000000,642.950012,13013.000000,14.502080
104958.609375,74676.945312,92111.000000,29036.000000,84727.875000,22459.000000,258.720001,3156.000000,14.507247
67104.179688,73884.265625,59522.000000,38128.000000,93888.796875,26614.000000,953.259949,6145.000000,14.510348
78448.585938,74515.640625,68995.000000,17682.000000,87108.742188,13303.000000,197.119995,14113.000000,14.511381
88022.593750,78654.101562,73342.000000,16504.000000,86597.773438,12490.000000,619.079956,19696.000000,14.519650
115095.101562,85978.257812,87730.000000,67137.000000,90895.554688,48406.000000,825.440002,11889.000000,14.523785
67744.875000,82048.531250,54111.000000,29508.000000,92567.921875,20891.000000,1598.520020,19451.000000,14.524817
84329.343750,80216.679688,68896.000000,18645.000000,84831.898438,14404.000000,987.909973,4833.000000,14.524817
79143.781250,77076.218750,67294.000000,12790.000000,80119.046875,10462.000000,1017.940002,8420.000000,14.525850
78732.195312,85418.554688,60406.000000,12490.000000,91010.078125,8994.000000,425.039978,5591.000000,14.532051
85578.335938,72540.406250,77315.000000,38546.000000,86313.968750,29267.000000,1583.119995,12964.000000,14.534120
85937.781250,75147.695312,74946.000000,45362.000000,85727.101562,34678.000000,568.260010,18953.000000,14.537219
93967.343750,72441.406250,85010.000000,46364.000000,86670.984375,35058.000000,1684.760010,21204.000000,14.544455
98832.953125,77500.648438,83575.000000,21034.000000,81649.250000,16883.000000,238.699997,5857.000000,14.547554
70621.265625,82395.460938,56171.000000,27077.000000,99675.242188,17803.000000,541.309998,19012.000000,14.577526
84447.054688,76105.585938,72719.000000,26751.000000,85423.843750,20523.000000,320.320007,10507.000000,14.578559
112186.320312,75849.492188,96932.000000,40435.000000,87261.203125,30368.000000,1439.130005,18903.000000,14.579592
64630.691406,71169.226562,59515.000000,38809.000000,86642.367188,29355.000000,1148.069946,9647.000000,14.589928
86949.773438,74455.015625,76534.000000,18997.000000,79633.320312,15634.000000,374.989990,8333.000000,14.595095
97587.914062,76756.703125,83322.000000,16093.000000,82203.500000,12830.000000,689.919983,6333.000000,14.596129
71860.773438,79258.617188,59419.000000,24190.000000,83972.445312,18879.000000,294.139984,30835.000000,14.597162
107436.054688,75356.445312,93435.000000,41720.000000,88418.390625,30923.000000,1218.140015,14657.000000,14.601296
88100.015625,75883.164062,76087.000000,38875.000000,87086.375000,29255.000000,517.440002,8346.000000,14.601296
92290.960938,74761.812500,80902.000000,36703.000000,83317.210938,28870.000000,603.679993,9503.000000,14.604397
102235.484375,73267.632812,91447.000000,22658.000000,75502.859375,19667.000000,75.459999,19350.000000,14.607497
70546.210938,81802.554688,56518.000000,47750.000000,92765.281250,33734.000000,1098.789917,26591.000000,14.610598
80389.609375,76251.039062,69093.000000,28723.000000,85559.320312,22001.000000,1777.929932,4653.000000,14.612665
92451.335938,77314.320312,78367.000000,31594.000000,82495.101562,25099.000000,763.839966,10063.000000,14.619899
68970.953125,73386.273438,61593.000000,20817.000000,84104.734375,16221.000000,555.940002,35196.000000,14.620933
89657.101562,76716.171875,76591.000000,16028.000000,80092.343750,13115.000000,137.830002,73078.000000,14.621966
86395.984375,74868.070312,75627.000000,31582.000000,83515.234375,24783.000000,339.569977,15096.000000,14.621966
80524.703125,75287.351562,70095.000000,27816.000000,81037.984375,22495.000000,629.089966,11286.000000,14.629201
76697.148438,72412.250000,69414.000000,33785.000000,81050.367188,27318.000000,791.559998,11532.000000,14.630234
90439.203125,74906.148438,79126.000000,30621.000000,81755.804688,24546.000000,529.760010,8128.000000,14.633335
91188.914062,75257.921875,79409.000000,21823.000000,80506.171875,17765.000000,360.359985,13763.000000,14.635402
76395.375000,75533.281250,66284.000000,30986.000000,82589.000000,24588.000000,411.949982,6772.000000,14.638502
64238.851562,72762.367188,57859.000000,27987.000000,77550.890625,23651.000000,65.449997,5040.000000,14.641603
78304.015625,76053.828125,67475.000000,42772.000000,87457.671875,32051.000000,2192.189941,18622.000000,14.644703
148132.109375,77414.921875,125402.000000,69767.000000,97302.625000,46990.000000,1734.039917,27835.000000,14.646770
121148.875000,75844.343750,104683.000000,48267.000000,86193.796875,36699.000000,1076.459961,21514.000000,14.647804
83208.335938,72744.453125,74963.000000,27571.000000,82180.062500,21987.000000,2423.189941,3753.000000,14.652972
94144.304688,81893.304688,75340.000000,45034.000000,89391.453125,33016.000000,1529.219971,27258.000000,14.654005
85632.843750,74273.546875,75559.000000,24334.000000,81468.867188,19575.000000,1201.969971,10596.000000,14.659172
97293.242188,76621.476562,83217.000000,48261.000000,91472.164062,34577.000000,2196.040039,17491.000000,14.661239
93310.062500,76806.351562,79618.000000,46508.000000,85305.015625,35730.000000,1463.000000,18048.000000,14.667439
118012.570312,79746.664062,96983.000000,24620.000000,83883.359375,19235.000000,182.489990,3288.000000,14.669508
97716.679688,76513.617188,83697.000000,27587.000000,87454.250000,20673.000000,330.329987,6295.000000,14.670541
153977.328125,85736.875000,117698.000000,43134.000000,92579.734375,30534.000000,994.839966,35036.000000,14.671574
81394.492188,79403.828125,67179.000000,39582.000000,84986.609375,30523.000000,1617.000000,11223.000000,14.672607
128646.765625,81214.062500,103812.000000,32937.000000,85697.929688,25188.000000,1115.729980,16454.000000,14.674675
118586.906250,76553.507812,101520.000000,58086.000000,102155.539062,37264.000000,964.039978,55502.000000,14.674675
110551.812500,77959.039062,92935.000000,20878.000000,89131.687500,15351.000000,372.679993,4638.000000,14.675708
116833.890625,78766.648438,97209.000000,83901.000000,102353.562500,53721.000000,606.760010,28729.000000,14.681909
87641.023438,81058.484375,70858.000000,49437.000000,88160.632812,36750.000000,669.899963,33706.000000,14.682942
69903.945312,77240.726562,59311.000000,41953.000000,92851.703125,29611.000000,178.639999,8313.000000,14.683977
82698.781250,76281.835938,71049.000000,47520.000000,88240.468750,35293.000000,889.349976,35457.000000,14.686044
92334.414062,74979.593750,80705.000000,48785.000000,87562.617188,36513.000000,398.089996,11134.000000,14.688109
101389.390625,74466.609375,89230.000000,31236.000000,85430.375000,23962.000000,602.909973,21280.000000,14.690178
78206.843750,77843.382812,65842.000000,16316.000000,89181.437500,11990.000000,806.959961,22156.000000,14.690178
92162.984375,77607.953125,77827.000000,46817.000000,86567.140625,35443.000000,280.279999,33688.000000,14.691211
84988.203125,76915.890625,72414.000000,36512.000000,82189.000000,29114.000000,391.160004,11073.000000,14.695345
